['Chess', 'FKDN', 0.05, 'Sym', 500, 0]	23	332	143	2	0.14782023429870605	0.0647887323943662	0.92	0.12105263157894736	500
['Chess', 'KDN', 0.05, 'Sym', 1000, 0]	49	801	149	1	0.033393144607543945	0.05764705882352941	0.98	0.10888888888888888	1000
['Chess', 'FKDN', 0.1, 'Sym', 500, 0]	47	305	145	3	0.14848828315734863	0.13352272727272727	0.94	0.23383084577114424	500
['Chess', 'KDN', 0.4, 'Sym', 100, 0]	40	60	0	0	0.009604454040527344	0.4	1.0	0.5714285714285715	100
['Chess', 'KDN', 0.05, 'Asym', 500, 0]	25	428	47	0	0.017197608947753906	0.05518763796909492	1.0	0.10460251046025104	500
['Chess', 'FKDN', 0.1, 'Asym', 300, 0]	27	202	68	3	0.13368916511535645	0.11790393013100436	0.9	0.20849420849420847	300
['Chess', 'RkDN', 0.4, 'Sym', 1000, 0]	389	514	86	11	0.039014339447021484	0.43078626799557035	0.9725	0.5970836531082119	1000
['Chess', 'FKDN', 0.7, 'Asym', 100, 0]	60	25	5	10	0.12208199501037598	0.7058823529411765	0.8571428571428571	0.7741935483870968	100
['Chess', 'KDN', 0.3, 'Asym', 1000, 0]	296	633	67	4	0.03460049629211426	0.3186221743810549	0.9866666666666667	0.48169243287225383	1000
['Chess', 'RFD', 0.6, 'Asym', 300, 0]	179	116	4	1	0.15705633163452148	0.6067796610169491	0.9944444444444445	0.7536842105263158	300
['Chess', 'RkDN', 0.4, 'Asym', 500, 0]	190	267	33	10	0.01748824119567871	0.41575492341356673	0.95	0.578386605783866	500
['Chess', 'KDN', 0.3, 'Sym', 1000, 0]	297	621	79	3	0.03813290596008301	0.3235294117647059	0.99	0.4876847290640395	1000
['Chess', 'RkDN', 0.4, 'Sym', 500, 0]	191	271	29	9	0.017735004425048828	0.4134199134199134	0.955	0.5770392749244713	500
['Chess', 'MCS', 0.05, 'Sym', 100, 0]	5	95	0	0	0.038712263107299805	0.05	1.0	0.09523809523809523	100
['Chess', 'FKDN', 0.6, 'Asym', 1000, 0]	590	358	42	10	0.19480490684509277	0.6223628691983122	0.9833333333333333	0.7622739018087855	1000
['Chess', 'IH', 0.2, 'Asym', 1000, 0]	200	730	70	0	0.9485855102539062	0.21505376344086022	1.0	0.35398230088495575	1000
['Chess', 'FKDN', 0.7, 'Sym', 100, 0]	61	26	4	9	0.12052464485168457	0.7011494252873564	0.8714285714285714	0.7770700636942675	100
['Chess', 'IH', 0.3, 'Sym', 100, 0]	30	70	0	0	0.2865731716156006	0.3	1.0	0.4615384615384615	100
['Chess', 'IH', 0.3, 'Asym', 100, 0]	30	67	3	0	0.47090792655944824	0.30927835051546393	1.0	0.47244094488188976	100
['Chess', 'RFD', 0.05, 'Sym', 1000, 0]	50	797	153	0	0.29433584213256836	0.0590318772136954	1.0	0.11148272017837237	1000
['Chess', 'PD', 0.2, 'Asym', 300, 0]	60	207	33	0	0.019524812698364258	0.2247191011235955	1.0	0.36697247706422015	300
['Chess', 'MCS', 0.5, 'Sym', 500, 0]	250	250	0	0	0.1528630256652832	0.5	1.0	0.6666666666666666	500
['Chess', 'RFD', 0.05, 'Asym', 500, 0]	25	417	58	0	0.17737126350402832	0.05656108597285068	1.0	0.10706638115631692	500
['Chess', 'PD', 0.2, 'Sym', 300, 0]	60	232	8	0	0.012790441513061523	0.2054794520547945	1.0	0.3409090909090909	300
['Chess', 'RFD', 0.6, 'Sym', 300, 0]	180	116	4	0	0.1582965850830078	0.6081081081081081	1.0	0.7563025210084033	300
['Chess', 'PD', 0.7, 'Asym', 1000, 0]	672	285	15	28	0.017420053482055664	0.7021943573667712	0.96	0.8111044055522026	1000
['Chess', 'PD', 0.7, 'Sym', 100, 0]	61	28	2	9	0.011518239974975586	0.6853932584269663	0.8714285714285714	0.7672955974842768	100
['Chess', 'MCS', 0.5, 'Asym', 300, 0]	150	150	0	0	0.16073250770568848	0.5	1.0	0.6666666666666666	300
['Chess', 'PD', 0.2, 'Asym', 100, 0]	20	72	8	0	0.010932445526123047	0.21739130434782608	1.0	0.3571428571428571	100
['Chess', 'PD', 0.7, 'Sym', 1000, 0]	685	296	4	15	0.0173184871673584	0.6982670744138634	0.9785714285714285	0.8149910767400357	1000
['Chess', 'RFD', 0.6, 'Asym', 100, 0]	60	32	8	0	0.13902950286865234	0.6521739130434783	1.0	0.7894736842105263	100
['Chess', 'RFD', 0.05, 'Sym', 500, 0]	25	413	62	0	0.17802047729492188	0.05707762557077625	1.0	0.10799136069114469	500
['Chess', 'IH', 0.6, 'Sym', 500, 0]	299	198	2	1	0.5083529949188232	0.6016096579476862	0.9966666666666667	0.7503136762860728	500
['Chess', 'IH', 0.6, 'Asym', 500, 0]	296	186	14	4	0.4522111415863037	0.6141078838174274	0.9866666666666667	0.7570332480818414	500
['Chess', 'IH', 0.6, 'Asym', 300, 0]	177	116	4	3	0.534797191619873	0.6040955631399317	0.9833333333333333	0.748414376321353	300
['Chess', 'MCS', 0.3, 'Sym', 1000, 0]	300	700	0	0	0.5300648212432861	0.3	1.0	0.4615384615384615	1000
['Chess', 'FKDN', 0.4, 'Asym', 1000, 0]	390	491	109	10	0.19561147689819336	0.4426787741203178	0.975	0.6088992974238876	1000
['Chess', 'RkDN', 0.2, 'Asym', 300, 0]	55	219	21	5	0.014340877532958984	0.20072992700729927	0.9166666666666666	0.32934131736526945	300
['Chess', 'FKDN', 0.5, 'Sym', 100, 0]	43	33	17	7	0.12032246589660645	0.5657894736842105	0.86	0.6825396825396826	100
['Chess', 'PD', 0.5, 'Asym', 500, 0]	250	248	2	0	0.014121532440185547	0.5020080321285141	1.0	0.6684491978609626	500
['Chess', 'RFD', 0.4, 'Sym', 100, 0]	40	55	5	0	0.140899658203125	0.42105263157894735	1.0	0.5925925925925926	100
['Chess', 'MCS', 0.3, 'Sym', 300, 0]	90	210	0	0	0.07377123832702637	0.3	1.0	0.4615384615384615	300
['Chess', 'RkDN', 0.2, 'Sym', 500, 0]	96	330	70	4	0.01865410804748535	0.22535211267605634	0.96	0.3650190114068441	500
['Chess', 'PD', 0.5, 'Sym', 1000, 0]	487	482	18	13	0.016857385635375977	0.5025799793601651	0.974	0.6630360789652824	1000
['Chess', 'RFD', 0.4, 'Asym', 100, 0]	40	60	0	0	0.2228541374206543	0.4	1.0	0.5714285714285715	100
['Chess', 'MCS', 0.3, 'Asym', 300, 0]	90	210	0	0	0.05143237113952637	0.3	1.0	0.4615384615384615	300
['Chess', 'RkDN', 0.2, 'Asym', 500, 0]	96	351	49	4	0.018178701400756836	0.21476510067114093	0.96	0.35100548446069474	500
['Chess', 'RFD', 0.4, 'Sym', 300, 0]	118	168	12	2	0.1596977710723877	0.4125874125874126	0.9833333333333333	0.58128078817734	300
['Chess', 'PD', 0.5, 'Asym', 1000, 0]	488	467	33	12	0.017549514770507812	0.5109947643979058	0.976	0.6707903780068729	1000
['Chess', 'MCS', 0.3, 'Sym', 500, 0]	150	350	0	0	0.11786031723022461	0.3	1.0	0.4615384615384615	500
['Chess', 'PD', 0.05, 'Sym', 100, 0]	5	93	2	0	0.01788473129272461	0.05102040816326531	1.0	0.09708737864077671	100
['Chess', 'KDN', 0.7, 'Sym', 300, 0]	208	87	3	2	0.01273798942565918	0.7050847457627119	0.9904761904761905	0.8237623762376237	300
['Chess', 'IH', 0.05, 'Asym', 1000, 0]	49	871	79	1	1.0137767791748047	0.05326086956521739	0.98	0.10103092783505153	1000
['Chess', 'PD', 0.05, 'Asym', 100, 0]	5	86	9	0	0.011446952819824219	0.054945054945054944	1.0	0.10416666666666666	100
['Chess', 'KDN', 0.7, 'Asym', 300, 0]	206	90	0	4	0.01255345344543457	0.6959459459459459	0.9809523809523809	0.8142292490118577	300
['Chess', 'KDN', 0.7, 'Sym', 500, 0]	345	144	6	5	0.01730036735534668	0.7055214723926381	0.9857142857142858	0.8224076281287247	500
['Chess', 'PD', 0.05, 'Sym', 300, 0]	14	244	41	1	0.012345552444458008	0.05426356589147287	0.9333333333333333	0.10256410256410256	300
['Chess', 'IH', 0.4, 'Sym', 300, 0]	120	173	7	0	0.39066290855407715	0.40955631399317405	1.0	0.5811138014527846	300
['Chess', 'KDN', 0.5, 'Sym', 100, 0]	50	50	0	0	0.009799957275390625	0.5	1.0	0.6666666666666666	100
['Chess', 'IH', 0.1, 'Sym', 100, 0]	10	87	3	0	0.27256011962890625	0.10309278350515463	1.0	0.18691588785046725	100
['Chess', 'KDN', 0.4, 'Asym', 1000, 0]	393	545	55	7	0.034082651138305664	0.4189765458422175	0.9825	0.5874439461883408	1000
['Chess', 'IH', 0.4, 'Sym', 100, 0]	40	57	3	0	0.2881052494049072	0.41237113402061853	1.0	0.5839416058394161	100
['Chess', 'PD', 0.3, 'Asym', 300, 0]	88	195	15	2	0.019504070281982422	0.31095406360424027	0.9777777777777777	0.47184986595174255	300
['Chess', 'RkDN', 0.05, 'Sym', 300, 0]	14	238	47	1	0.017635107040405273	0.05555555555555555	0.9333333333333333	0.1048689138576779	300
['Chess', 'KDN', 0.4, 'Sym', 1000, 0]	390	556	44	10	0.048013925552368164	0.41226215644820297	0.975	0.5794947994056463	1000
['Chess', 'IH', 0.4, 'Asym', 100, 0]	38	56	4	2	0.25467991828918457	0.40425531914893614	0.95	0.5671641791044776	100
['Chess', 'RFD', 0.1, 'Asym', 500, 0]	50	385	65	0	0.17462635040283203	0.11494252873563218	1.0	0.20618556701030927	500
['Chess', 'RFD', 0.7, 'Asym', 300, 0]	208	89	1	2	0.1559441089630127	0.7003367003367004	0.9904761904761905	0.8205128205128206	300
['Chess', 'KDN', 0.1, 'Asym', 500, 0]	48	396	54	2	0.023017168045043945	0.10810810810810811	0.96	0.19433198380566805	500
['Chess', 'RFD', 0.7, 'Sym', 300, 0]	209	87	3	1	0.22847604751586914	0.706081081081081	0.9952380952380953	0.826086956521739	300
['Chess', 'PD', 0.3, 'Sym', 300, 0]	83	190	20	7	0.017498493194580078	0.304029304029304	0.9222222222222223	0.45730027548209357	300
['Chess', 'RkDN', 0.05, 'Asym', 100, 0]	5	89	6	0	0.009130477905273438	0.05319148936170213	1.0	0.10101010101010102	100
['Chess', 'IH', 0.1, 'Asym', 100, 0]	9	83	7	1	0.38223743438720703	0.09782608695652174	0.9	0.17647058823529413	100
['Chess', 'RFD', 0.1, 'Sym', 1000, 0]	100	751	149	0	0.21673202514648438	0.11750881316098707	1.0	0.2103049421661409	1000
['Chess', 'RkDN', 0.5, 'Sym', 1000, 0]	488	461	39	12	0.03668999671936035	0.5142255005268704	0.976	0.673567977915804	1000
['Chess', 'PD', 0.3, 'Asym', 100, 0]	30	64	6	0	0.016063451766967773	0.3191489361702128	1.0	0.48387096774193555	100
['Chess', 'FKDN', 0.2, 'Asym', 500, 0]	95	295	105	5	0.20879817008972168	0.24358974358974358	0.95	0.3877551020408163	500
['Chess', 'RkDN', 0.05, 'Sym', 100, 0]	5	84	11	0	0.009450197219848633	0.056179775280898875	1.0	0.10638297872340426	100
['Chess', 'RkDN', 0.5, 'Asym', 500, 0]	238	224	26	12	0.0173184871673584	0.5151515151515151	0.952	0.6685393258426966	500
['Chess', 'RFD', 0.7, 'Asym', 100, 0]	70	27	3	0	0.20953607559204102	0.7216494845360825	1.0	0.8383233532934131	100
['Chess', 'IH', 0.6, 'Sym', 1000, 0]	593	396	4	7	1.0673308372497559	0.5995955510616785	0.9883333333333333	0.7463813719320328	1000
['Chess', 'KDN', 0.1, 'Sym', 1000, 0]	97	761	139	3	0.0325930118560791	0.11305361305361306	0.97	0.2025052192066806	1000
['Chess', 'PD', 0.05, 'Asym', 300, 0]	14	249	36	1	0.0186159610748291	0.053231939163498096	0.9333333333333333	0.10071942446043165	300
['Chess', 'KDN', 0.1, 'Asym', 1000, 0]	100	764	136	0	0.04541444778442383	0.11574074074074074	1.0	0.2074688796680498	1000
['Chess', 'RkDN', 0.4, 'Asym', 300, 0]	117	166	14	3	0.012985467910766602	0.4134275618374558	0.975	0.5806451612903226	300
['Chess', 'MCS', 0.1, 'Sym', 100, 0]	10	90	0	0	0.03911161422729492	0.1	1.0	0.18181818181818182	100
['Chess', 'MCS', 0.05, 'Asym', 1000, 0]	50	950	0	0	0.2516031265258789	0.05	1.0	0.09523809523809523	1000
['Chess', 'FKDN', 0.2, 'Sym', 500, 0]	97	311	89	3	0.2212202548980713	0.23774509803921567	0.97	0.38188976377952755	500
['Chess', 'MCS', 0.6, 'Asym', 500, 0]	300	200	0	0	0.14313578605651855	0.6	1.0	0.7499999999999999	500
['Chess', 'MCS', 0.05, 'Sym', 1000, 0]	48	790	160	2	0.602764368057251	0.057279236276849645	0.96	0.10810810810810811	1000
['Chess', 'FKDN', 0.2, 'Asym', 300, 0]	58	182	58	2	0.25773119926452637	0.24166666666666667	0.9666666666666667	0.38666666666666666	300
['Chess', 'MCS', 0.6, 'Sym', 500, 0]	300	200	0	0	0.18359041213989258	0.6	1.0	0.7499999999999999	500
['Chess', 'MCS', 0.6, 'Asym', 300, 0]	180	120	0	0	0.15089011192321777	0.6	1.0	0.7499999999999999	300
['Chess', 'IH', 0.1, 'Sym', 300, 0]	30	247	23	0	0.3967294692993164	0.10830324909747292	1.0	0.19543973941368079	300
['Chess', 'IH', 0.5, 'Asym', 300, 0]	147	141	9	3	0.5825207233428955	0.5104166666666666	0.98	0.6712328767123288	300
['Chess', 'PD', 0.05, 'Sym', 500, 0]	25	394	81	0	0.015098810195922852	0.059665871121718374	1.0	0.1126126126126126	500
['Chess', 'IH', 0.5, 'Sym', 500, 0]	248	243	7	2	0.4660036563873291	0.505091649694501	0.992	0.6693657219973009	500
['Chess', 'IH', 0.6, 'Asym', 1000, 0]	599	383	17	1	0.7377510070800781	0.609979633401222	0.9983333333333333	0.7572692793931731	1000
['Chess', 'IH', 0.5, 'Asym', 500, 0]	248	233	17	2	0.4765806198120117	0.5155925155925156	0.992	0.6785225718194254	500
['Chess', 'RFD', 0.3, 'Sym', 100, 0]	30	68	2	0	0.13949275016784668	0.30612244897959184	1.0	0.46874999999999994	100
['Chess', 'RFD', 0.3, 'Asym', 100, 0]	29	65	5	1	0.2162160873413086	0.30851063829787234	0.9666666666666667	0.467741935483871	100
['Chess', 'RFD', 0.3, 'Sym', 300, 0]	90	204	6	0	0.23365473747253418	0.30612244897959184	1.0	0.46874999999999994	300
['Chess', 'KDN', 0.6, 'Asym', 100, 0]	60	39	1	0	0.00980997085571289	0.6060606060606061	1.0	0.7547169811320755	100
['Chess', 'MCS', 0.7, 'Sym', 1000, 0]	672	283	17	28	0.4979996681213379	0.7036649214659686	0.96	0.812084592145015	1000
['Chess', 'FKDN', 0.3, 'Sym', 1000, 0]	290	532	168	10	0.19703269004821777	0.35279805352798055	0.9666666666666667	0.5169340463458111	1000
['Chess', 'MCS', 0.2, 'Asym', 100, 0]	20	80	0	0	0.0603938102722168	0.2	1.0	0.33333333333333337	100
['Chess', 'RkDN', 0.1, 'Asym', 300, 0]	29	227	43	1	0.0182952880859375	0.11328125	0.9666666666666667	0.20279720279720279	300
['Chess', 'RkDN', 0.7, 'Sym', 100, 0]	60	26	4	10	0.009052038192749023	0.6976744186046512	0.8571428571428571	0.7692307692307693	100
['Chess', 'KDN', 0.6, 'Sym', 300, 0]	179	118	2	1	0.014390707015991211	0.6026936026936027	0.9944444444444445	0.750524109014675	300
['Chess', 'PD', 0.4, 'Asym', 500, 0]	197	281	19	3	0.014312505722045898	0.4121338912133891	0.985	0.5811209439528024	500
['Chess', 'MCS', 0.2, 'Sym', 300, 0]	60	240	0	0	0.0811915397644043	0.2	1.0	0.33333333333333337	300
['Chess', 'IH', 0.1, 'Asym', 300, 0]	30	260	10	0	0.47490620613098145	0.10344827586206896	1.0	0.1875	300
['Chess', 'RkDN', 0.1, 'Sym', 500, 0]	48	381	69	2	0.02402639389038086	0.11188811188811189	0.96	0.20041753653444677	500
['Chess', 'MCS', 0.7, 'Asym', 1000, 0]	699	286	14	1	0.6410880088806152	0.7096446700507614	0.9985714285714286	0.829673590504451	1000
['Chess', 'FKDN', 0.3, 'Asym', 1000, 0]	287	521	179	13	0.19180560111999512	0.3551980198019802	0.9566666666666667	0.5180505415162455	1000
['Chess', 'IH', 0.7, 'Sym', 100, 0]	69	29	1	1	0.29865550994873047	0.7040816326530612	0.9857142857142858	0.8214285714285714	100
['Chess', 'KDN', 0.6, 'Asym', 300, 0]	171	118	2	9	0.019098520278930664	0.5916955017301038	0.95	0.7292110874200426	300
['Chess', 'PD', 0.4, 'Asym', 300, 0]	119	180	0	1	0.012604713439941406	0.3979933110367893	0.9916666666666667	0.568019093078759	300
['Chess', 'RkDN', 0.7, 'Asym', 100, 0]	67	28	2	3	0.009099006652832031	0.7052631578947368	0.9571428571428572	0.8121212121212121	100
['Chess', 'PD', 0.05, 'Asym', 500, 0]	23	381	94	2	0.013474702835083008	0.05693069306930693	0.92	0.10722610722610723	500
['Chess', 'PD', 0.4, 'Sym', 500, 0]	191	254	46	9	0.020779848098754883	0.42921348314606744	0.955	0.5922480620155038	500
['Chess', 'RkDN', 0.1, 'Asym', 500, 0]	46	385	65	4	0.018175125122070312	0.10672853828306264	0.92	0.19126819126819128	500
['Chess', 'MCS', 0.2, 'Asym', 300, 0]	60	240	0	0	0.16150712966918945	0.2	1.0	0.33333333333333337	300
['Chess', 'MCS', 0.7, 'Asym', 500, 0]	294	120	30	56	0.9334864616394043	0.7101449275362319	0.84	0.7696335078534032	500
['Chess', 'FKDN', 0.3, 'Asym', 500, 0]	141	288	62	9	0.14676380157470703	0.32867132867132864	0.94	0.4870466321243523	500
['Chess', 'FKDN', 0.4, 'Sym', 100, 0]	39	53	7	1	0.12461471557617188	0.42391304347826086	0.975	0.5909090909090909	100
['Chess', 'IH', 0.05, 'Sym', 100, 0]	5	92	3	0	0.31424522399902344	0.05154639175257732	1.0	0.0980392156862745	100
['Chess', 'MCS', 0.7, 'Sym', 500, 0]	350	150	0	0	0.09328842163085938	0.7	1.0	0.8235294117647058	500
['Chess', 'FKDN', 0.3, 'Asym', 300, 0]	85	151	59	5	0.13520431518554688	0.3601694915254237	0.9444444444444444	0.5214723926380368	300
['Chess', 'PD', 0.4, 'Sym', 300, 0]	116	176	4	4	0.017482995986938477	0.3972602739726027	0.9666666666666667	0.5631067961165048	300
['Chess', 'KDN', 0.6, 'Sym', 100, 0]	60	39	1	0	0.009196043014526367	0.6060606060606061	1.0	0.7547169811320755	100
['Chess', 'RkDN', 0.7, 'Sym', 300, 0]	206	88	2	4	0.013525962829589844	0.7006802721088435	0.9809523809523809	0.8174603174603174	300
['Chess', 'MCS', 0.7, 'Asym', 300, 0]	210	90	0	0	0.19784879684448242	0.7	1.0	0.8235294117647058	300
['Chess', 'RkDN', 0.6, 'Asym', 1000, 0]	574	352	48	26	0.03784322738647461	0.6198704103671706	0.9566666666666667	0.7522935779816514	1000
['Chess', 'IH', 0.2, 'Sym', 300, 0]	59	234	6	1	0.4154057502746582	0.20136518771331058	0.9833333333333333	0.3342776203966006	300
['Chess', 'IH', 0.5, 'Sym', 300, 0]	146	145	5	4	0.35539698600769043	0.5017182130584192	0.9733333333333334	0.6621315192743764	300
['Chess', 'FKDN', 0.5, 'Asym', 100, 0]	40	30	20	10	0.11944437026977539	0.5714285714285714	0.8	0.6666666666666666	100
['Chess', 'RkDN', 0.1, 'Sym', 300, 0]	28	226	44	2	0.013417482376098633	0.11023622047244094	0.9333333333333333	0.19718309859154928	300
['Chess', 'FKDN', 0.3, 'Sym', 500, 0]	147	286	64	3	0.18338441848754883	0.3394919168591224	0.98	0.5042881646655232	500
['Chess', 'MCS', 0.2, 'Sym', 100, 0]	20	80	0	0	0.06021380424499512	0.2	1.0	0.33333333333333337	100
['Chess', 'RkDN', 0.6, 'Sym', 1000, 0]	575	366	34	25	0.04958963394165039	0.6110520722635494	0.9583333333333334	0.7462686567164178	1000
['Chess', 'RFD', 0.4, 'Asym', 300, 0]	120	171	9	0	0.1556386947631836	0.41237113402061853	1.0	0.5839416058394161	300
['Chess', 'MCS', 0.1, 'Asym', 1000, 0]	100	900	0	0	0.24590826034545898	0.1	1.0	0.18181818181818182	1000
['Chess', 'KDN', 0.5, 'Asym', 1000, 0]	487	461	39	13	0.03586006164550781	0.5137130801687764	0.974	0.6726519337016574	1000
['Chess', 'RkDN', 0.1, 'Asym', 100, 0]	9	79	11	1	0.014511585235595703	0.10227272727272728	0.9	0.18367346938775514	100
['Chess', 'IH', 0.5, 'Asym', 100, 0]	48	46	4	2	0.4908640384674072	0.5106382978723404	0.96	0.6666666666666666	100
['Chess', 'RkDN', 0.6, 'Asym', 500, 0]	293	174	26	7	0.024582862854003906	0.6274089935760171	0.9766666666666667	0.7640156453715775	500
['Chess', 'MCS', 0.4, 'Sym', 1000, 0]	400	591	9	0	0.41925930976867676	0.4036326942482341	1.0	0.5751258087706687	1000
['Chess', 'IH', 0.5, 'Sym', 100, 0]	50	50	0	0	0.555938720703125	0.5	1.0	0.6666666666666666	100
['Chess', 'RkDN', 0.1, 'Sym', 100, 0]	9	79	11	1	0.014411211013793945	0.10227272727272728	0.9	0.18367346938775514	100
['Chess', 'RFD', 0.2, 'Sym', 1000, 0]	196	687	113	4	0.22113776206970215	0.22197055492638731	0.98	0.3619575253924284	1000
['Chess', 'RFD', 0.2, 'Asym', 1000, 0]	194	711	89	6	0.300250768661499	0.2143646408839779	0.97	0.35113122171945704	1000
['Chess', 'FKDN', 0.5, 'Sym', 300, 0]	148	133	17	2	0.1336383819580078	0.5266903914590747	0.9866666666666667	0.6867749419953596	300
['Chess', 'RFD', 0.2, 'Asym', 500, 0]	100	367	33	0	0.25864529609680176	0.21413276231263384	1.0	0.3527336860670194	500
['Chess', 'FKDN', 0.4, 'Asym', 500, 0]	194	250	50	6	0.147796630859375	0.4369369369369369	0.97	0.6024844720496894	500
['Chess', 'FKDN', 0.4, 'Sym', 1000, 0]	383	485	115	17	0.2819702625274658	0.4412442396313364	0.9575	0.6041009463722398	1000
['Chess', 'FKDN', 0.4, 'Sym', 500, 0]	190	256	44	10	0.14623546600341797	0.4260089686098655	0.95	0.5882352941176471	500
['Chess', 'MCS', 0.6, 'Sym', 1000, 0]	600	400	0	0	0.18412375450134277	0.6	1.0	0.7499999999999999	1000
['Chess', 'PD', 0.3, 'Sym', 500, 0]	144	308	42	6	0.014493465423583984	0.3185840707964602	0.96	0.47840531561461797	500
['Chess', 'MCS', 0.6, 'Asym', 1000, 0]	577	351	49	23	0.5301823616027832	0.6217672413793104	0.9616666666666667	0.755235602094241	1000
['Chess', 'PD', 0.3, 'Sym', 1000, 0]	293	611	89	7	0.017066001892089844	0.3241150442477876	0.9766666666666667	0.48671096345514947	1000
['Chess', 'RFD', 0.4, 'Sym', 500, 0]	197	287	13	3	0.25967907905578613	0.40702479338842973	0.985	0.5760233918128654	500
['Chess', 'MCS', 0.7, 'Sym', 100, 0]	70	30	0	0	0.03644204139709473	0.7	1.0	0.8235294117647058	100
['Chess', 'KDN', 0.1, 'Sym', 500, 0]	50	384	66	0	0.01836562156677246	0.1152073732718894	1.0	0.20661157024793386	500
['Chess', 'RFD', 0.1, 'Asym', 1000, 0]	100	716	184	0	0.21319007873535156	0.12254901960784313	1.0	0.21834061135371177	1000
['Chess', 'IH', 0.4, 'Asym', 300, 0]	117	176	4	3	0.40906810760498047	0.3993174061433447	0.975	0.5665859564164649	300
['Chess', 'PD', 0.3, 'Asym', 500, 0]	144	269	81	6	0.013977527618408203	0.3486682808716707	0.96	0.511545293072824	500
['Chess', 'RFD', 0.2, 'Sym', 100, 0]	20	78	2	0	0.13921666145324707	0.20408163265306123	1.0	0.3389830508474576	100
['Chess', 'KDN', 0.1, 'Asym', 300, 0]	28	238	32	2	0.017731904983520508	0.10526315789473684	0.9333333333333333	0.18918918918918917	300
['Chess', 'RFD', 0.2, 'Asym', 100, 0]	19	80	0	1	0.21250486373901367	0.1919191919191919	0.95	0.319327731092437	100
['Chess', 'KDN', 0.1, 'Sym', 300, 0]	30	239	31	0	0.012107372283935547	0.11152416356877323	1.0	0.20066889632107024	300
['Chess', 'IH', 0.4, 'Sym', 500, 0]	194	290	10	6	0.5082640647888184	0.40082644628099173	0.97	0.567251461988304	500
['Chess', 'IH', 0.05, 'Sym', 1000, 0]	50	872	78	0	1.567802906036377	0.05422993492407809	1.0	0.102880658436214	1000
['Chess', 'RkDN', 0.2, 'Sym', 300, 0]	57	205	35	3	0.014792203903198242	0.21755725190839695	0.95	0.3540372670807453	300
['Chess', 'RkDN', 0.7, 'Asym', 1000, 0]	677	264	36	23	0.03801274299621582	0.7194473963868225	0.9671428571428572	0.8251066422912857	1000
['Chess', 'RkDN', 0.5, 'Asym', 1000, 0]	484	432	68	16	0.04816579818725586	0.5283842794759825	0.968	0.6836158192090395	1000
['Chess', 'RkDN', 0.2, 'Asym', 100, 0]	19	70	10	1	0.009637832641601562	0.21348314606741572	0.95	0.34862385321100914	100
['Chess', 'IH', 0.6, 'Sym', 300, 0]	179	118	2	1	0.35505247116088867	0.6026936026936027	0.9944444444444445	0.750524109014675	300
['Chess', 'IH', 0.05, 'Asym', 500, 0]	25	440	35	0	0.5865669250488281	0.053763440860215055	1.0	0.10204081632653061	500
['Chess', 'KDN', 0.7, 'Asym', 100, 0]	69	30	0	1	0.009271860122680664	0.696969696969697	0.9857142857142858	0.8165680473372782	100
['Chess', 'MCS', 0.1, 'Asym', 100, 0]	10	90	0	0	0.10535407066345215	0.1	1.0	0.18181818181818182	100
['Chess', 'RFD', 0.7, 'Sym', 500, 0]	349	145	5	1	0.18065381050109863	0.7064777327935222	0.9971428571428571	0.8270142180094787	500
['Chess', 'IH', 0.05, 'Sym', 500, 0]	24	444	31	1	0.9555437564849854	0.05128205128205128	0.96	0.09736308316430019	500
['Chess', 'RkDN', 0.05, 'Asym', 300, 0]	15	235	50	0	0.012233734130859375	0.06	1.0	0.11320754716981131	300
['Chess', 'RkDN', 0.6, 'Sym', 100, 0]	60	38	2	0	0.013163566589355469	0.6122448979591837	1.0	0.759493670886076	100
['Chess', 'IH', 0.6, 'Asym', 100, 0]	60	39	1	0	0.5123088359832764	0.6060606060606061	1.0	0.7547169811320755	100
['Chess', 'RFD', 0.7, 'Asym', 500, 0]	349	144	6	1	0.17906498908996582	0.7079107505070994	0.9971428571428571	0.8279952550415184	500
['Chess', 'KDN', 0.7, 'Sym', 100, 0]	68	30	0	2	0.009425878524780273	0.6938775510204082	0.9714285714285714	0.8095238095238094	100
['Chess', 'FKDN', 0.5, 'Asym', 300, 0]	139	129	21	11	0.13052749633789062	0.5186567164179104	0.9266666666666666	0.6650717703349283	300
['Chess', 'RkDN', 0.05, 'Sym', 500, 0]	24	386	89	1	0.017400264739990234	0.05853658536585366	0.96	0.1103448275862069	500
['Chess', 'RkDN', 0.7, 'Asym', 500, 0]	337	140	10	13	0.01679515838623047	0.7064989517819706	0.9628571428571429	0.814993954050786	500
['Chess', 'KDN', 0.6, 'Asym', 1000, 0]	594	386	14	6	0.03484821319580078	0.6061224489795919	0.99	0.7518987341772151	1000
['Chess', 'RkDN', 0.7, 'Sym', 1000, 0]	680	278	22	20	0.05049419403076172	0.7098121085594989	0.9714285714285714	0.8202653799758745	1000
['Chess', 'MCS', 0.1, 'Sym', 300, 0]	30	270	0	0	0.10332226753234863	0.1	1.0	0.18181818181818182	300
['Chess', 'MCS', 0.3, 'Asym', 100, 0]	30	70	0	0	0.0844879150390625	0.3	1.0	0.4615384615384615	100
['Chess', 'RkDN', 0.6, 'Asym', 100, 0]	57	38	2	3	0.0730438232421875	0.6	0.95	0.7354838709677419	100
['Chess', 'RFD', 0.7, 'Sym', 1000, 0]	692	288	12	8	0.222212553024292	0.7061224489795919	0.9885714285714285	0.8238095238095238	1000
