['Magic', 'ORBoostFilter', 0.3, 'Sym', 300, 0]	33	74	136	57	4.424010753631592	0.308411214953271	0.36666666666666664	0.33502538071065985	300
['Magic', 'IPF', 0.6, 'Asym', 5000, 0]	1330	886	1114	1670	6.634117603302002	0.6001805054151624	0.44333333333333336	0.5099693251533741	5000
['Magic', 'C45iteratedVotingFilter', 0.7, 'Asym', 500, 0]	189	65	85	161	6.742705821990967	0.7440944881889764	0.54	0.6258278145695365	500
['Magic', 'ORBoostFilter', 0.7, 'Asym', 5000, 0]					32.55456614494324	0.0	0.0	0.0	5000
['Magic', 'HARF', 0.3, 'Sym', 300, 0]	7	14	196	83	3.293827533721924	0.3333333333333333	0.07777777777777778	0.12612612612612611	300
['Magic', 'C45robustFilter', 0.4, 'Sym', 300, 0]	43	73	107	77	4.7453532218933105	0.3706896551724138	0.35833333333333334	0.364406779661017	300
['Magic', 'CVCF', 0.2, 'Asym', 500, 0]	32	129	271	68	5.142505407333374	0.19875776397515527	0.32	0.24521072796934867	500
['Magic', 'CNN', 0.5, 'Sym', 300, 0]	50	45	105	100	6.344694137573242	0.5263157894736842	0.3333333333333333	0.4081632653061224	300
['Magic', 'ORBoostFilter', 0.1, 'Sym', 1000, 0]	35	285	615	65	7.818924903869629	0.109375	0.35	0.16666666666666666	1000
['Magic', 'CVCF', 0.1, 'Asym', 100, 0]	0	7	83	10	4.742836952209473	0.0	0.0	0.0	100
['Magic', 'BBNR', 0.3, 'Asym', 1000, 0]	109	233	467	191	9.169737339019775	0.31871345029239767	0.36333333333333334	0.3395638629283489	1000
['Magic', 'CVCF', 0.6, 'Asym', 3000, 0]	863	591	609	937	4.366097927093506	0.59353507565337	0.47944444444444445	0.5304240934234788	3000
['Magic', 'CVCF', 0.1, 'Sym', 3000, 0]	56	479	2221	244	5.354720115661621	0.10467289719626169	0.18666666666666668	0.13413173652694613	3000
['Magic', 'HARF', 0.4, 'Sym', 5000, 0]	84	126	2874	1916	16.41489315032959	0.4	0.042	0.07601809954751132	5000
['Magic', 'CVCF', 0.2, 'Sym', 500, 0]	19	55	345	81	4.687687397003174	0.25675675675675674	0.19	0.21839080459770116	500
['Magic', 'IPF', 0.7, 'Asym', 1000, 0]	313	136	164	387	7.20810604095459	0.6971046770601337	0.4471428571428571	0.5448215839860749	1000
['Magic', 'CVCF', 0.1, 'Asym', 1000, 0]	12	120	780	88	5.1996705532073975	0.09090909090909091	0.12	0.10344827586206896	1000
['Magic', 'IPF', 0.5, 'Asym', 500, 0]	108	111	139	142	5.649418354034424	0.4931506849315068	0.432	0.4605543710021322	500
['Magic', 'ORBoostFilter', 0.05, 'Sym', 5000, 0]	83	1400	3350	167	26.724529027938843	0.055967633175994604	0.332	0.09578765147143681	5000
['Magic', 'IPF', 0.7, 'Sym', 3000, 0]	770	297	603	1330	6.951396465301514	0.7216494845360825	0.36666666666666664	0.4862646037259236	3000
['Magic', 'HARF', 0.3, 'Asym', 10000, 0]	283	617	6383	2717	32.17871427536011	0.31444444444444447	0.09433333333333334	0.14512820512820515	10000
['Magic', 'HARF', 0.4, 'Asym', 5000, 0]	142	187	2813	1858	17.230792760849	0.4316109422492401	0.071	0.12194074710176042	5000
['Magic', 'HARF', 0.4, 'Sym', 100, 0]	4	13	47	36	3.1371853351593018	0.23529411764705882	0.1	0.14035087719298245	100
['Magic', 'HARF', 0.3, 'Asym', 100, 0]	3	9	61	27	3.1887876987457275	0.25	0.1	0.14285714285714288	100
['Magic', 'ORBoostFilter', 0.05, 'Asym', 5000, 0]	73	1422	3328	177	26.652616262435913	0.04882943143812709	0.292	0.0836676217765043	5000
['Magic', 'C45robustFilter', 0.4, 'Asym', 100, 0]	13	17	43	27	4.542515754699707	0.43333333333333335	0.325	0.37142857142857144	100
['Magic', 'C45robustFilter', 0.4, 'Sym', 10000, 0]	1796	2598	3402	2204	5.391493082046509	0.40873918980427854	0.449	0.42792470812485106	10000
['Magic', 'C45robustFilter', 0.2, 'Asym', 3000, 0]	170	648	1752	430	5.5054075717926025	0.2078239608801956	0.2833333333333333	0.2397743300423131	3000
['Magic', 'C45votingFilter', 0.2, 'Asym', 3000, 0]	127	594	1806	473	5.459438323974609	0.17614424410540916	0.21166666666666667	0.19227857683573052	3000
['Magic', 'IPF', 0.1, 'Sym', 10000, 0]	204	1861	7139	796	8.717162132263184	0.09878934624697337	0.204	0.13311582381729203	10000
['Magic', 'C45robustFilter', 0.4, 'Asym', 300, 0]	42	63	117	78	4.637190341949463	0.4	0.35	0.3733333333333333	300
['Magic', 'BBNR', 0.2, 'Asym', 500, 0]	25	106	294	75	5.69640326499939	0.19083969465648856	0.25	0.21645021645021648	500
['Magic', 'C45iteratedVotingFilter', 0.6, 'Asym', 3000, 0]	786	529	671	1014	6.959930658340454	0.5977186311787073	0.43666666666666665	0.5046548956661315	3000
['Magic', 'HARF', 0.05, 'Sym', 500, 0]	3	42	433	22	3.798358678817749	0.06666666666666667	0.12	0.08571428571428573	500
['Magic', 'HARF', 0.3, 'Asym', 300, 0]	5	26	184	85	3.316216468811035	0.16129032258064516	0.05555555555555555	0.08264462809917356	300
['Magic', 'CNN', 0.05, 'Sym', 10000, 0]	267	5254	4246	233	330.79475259780884	0.04836080420213729	0.534	0.08868958644743398	10000
['Magic', 'CVCF', 0.2, 'Sym', 1000, 0]	46	169	631	154	5.002618789672852	0.21395348837209302	0.23	0.22168674698795182	1000
['Magic', 'HARF', 0.6, 'Sym', 1000, 0]	35	21	379	565	5.138448715209961	0.625	0.058333333333333334	0.10670731707317073	1000
['Magic', 'CVCF', 0.1, 'Asym', 3000, 0]	47	387	2313	253	5.440608263015747	0.10829493087557604	0.15666666666666668	0.12806539509536788	3000
['Magic', 'BBNR', 0.4, 'Asym', 3000, 0]	419	649	1151	781	32.32163453102112	0.39232209737827717	0.3491666666666667	0.3694885361552028	3000
['Magic', 'IPF', 0.7, 'Asym', 3000, 0]	846	374	526	1254	7.0690085887908936	0.6934426229508197	0.40285714285714286	0.5096385542168675	3000
['Magic', 'CVCF', 0.4, 'Sym', 100, 0]	9	24	36	31	4.728809118270874	0.2727272727272727	0.225	0.24657534246575344	100
['Magic', 'HARF', 0.05, 'Asym', 1000, 0]	5	82	868	45	5.131826639175415	0.05747126436781609	0.1	0.072992700729927	1000
['Magic', 'CVCF', 0.05, 'Sym', 10000, 0]	65	1125	8375	435	7.211224794387817	0.0546218487394958	0.13	0.07692307692307693	10000
['Magic', 'IPF', 0.7, 'Sym', 1000, 0]	275	115	185	425	6.725348234176636	0.7051282051282052	0.39285714285714285	0.5045871559633027	1000
['Magic', 'CNN', 0.6, 'Asym', 100, 0]	13	12	28	47	4.063896894454956	0.52	0.21666666666666667	0.3058823529411765	100
['Magic', 'IPF', 0.5, 'Asym', 100, 0]	21	22	28	29	7.238825559616089	0.4883720930232558	0.42	0.45161290322580644	100
['Magic', 'C45robustFilter', 0.5, 'Sym', 100, 0]	23	26	24	27	4.5395348072052	0.46938775510204084	0.46	0.46464646464646464	100
['Magic', 'ORBoostFilter', 0.7, 'Sym', 500, 0]	138	58	92	212	5.83126425743103	0.7040816326530612	0.3942857142857143	0.5054945054945055	500
['Magic', 'IPF', 0.1, 'Asym', 5000, 0]	105	962	3538	395	7.638895273208618	0.09840674789128398	0.21	0.1340140395660498	5000
['Magic', 'HARF', 0.4, 'Sym', 10000, 0]	107	214	5786	3893	33.986409187316895	0.3333333333333333	0.02675	0.049525572784077765	10000
['Magic', 'C45iteratedVotingFilter', 0.6, 'Sym', 3000, 0]	805	528	672	995	7.390917539596558	0.6039009752438109	0.44722222222222224	0.5138844557931695	3000
['Magic', 'C45robustFilter', 0.6, 'Sym', 1000, 0]	251	151	249	349	4.439635992050171	0.6243781094527363	0.41833333333333333	0.5009980039920159	1000
['Magic', 'CVCF', 0.1, 'Sym', 1000, 0]	9	91	809	91	5.2557103633880615	0.09	0.09	0.09	1000
['Magic', 'CNN', 0.5, 'Sym', 500, 0]	80	69	181	170	8.752322673797607	0.5369127516778524	0.32	0.40100250626566414	500
['Magic', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 0]	49	231	569	151	7.422786235809326	0.175	0.245	0.20416666666666666	1000
['Magic', 'ORBoostFilter', 0.05, 'Sym', 10000, 0]	158	2768	6732	342	59.02983212471008	0.053998632946001365	0.316	0.09223584354932865	10000
['Magic', 'ORBoostFilter', 0.1, 'Asym', 1000, 0]	24	271	629	76	8.811057806015015	0.08135593220338982	0.24	0.12151898734177215	1000
['Magic', 'HARF', 0.2, 'Sym', 300, 0]	9	35	205	51	3.567225456237793	0.20454545454545456	0.15	0.17307692307692307	300
['Magic', 'HARF', 0.6, 'Asym', 500, 0]	23	21	179	277	3.7872743606567383	0.5227272727272727	0.07666666666666666	0.13372093023255813	500
['Magic', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 0]	71	72	78	79	5.190786600112915	0.4965034965034965	0.47333333333333333	0.484641638225256	300
['Magic', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 0]	1231	1251	1249	1269	5.5247015953063965	0.4959709911361805	0.4924	0.4941790445604175	5000
['Magic', 'HARF', 0.4, 'Sym', 300, 0]	11	12	168	109	3.317673444747925	0.4782608695652174	0.09166666666666666	0.15384615384615383	300
['Magic', 'C45robustFilter', 0.1, 'Asym', 1000, 0]	11	173	727	89	4.975905895233154	0.059782608695652176	0.11	0.07746478873239437	1000
['Magic', 'C45robustFilter', 0.7, 'Asym', 300, 0]	93	38	52	117	24.34340763092041	0.7099236641221374	0.44285714285714284	0.5454545454545454	300
['Magic', 'IPF', 0.1, 'Sym', 5000, 0]	85	910	3590	415	7.65103554725647	0.08542713567839195	0.17	0.11371237458193979	5000
['Magic', 'CNN', 0.2, 'Sym', 5000, 0]	384	1575	2425	616	113.86158442497253	0.19601837672281777	0.384	0.2595471443055086	5000
['Magic', 'C45robustFilter', 0.4, 'Asym', 10000, 0]	1585	2407	3593	2415	5.9234538078308105	0.3970440881763527	0.39625	0.3966466466466467	10000
['Magic', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 0]	105	933	3567	395	14.408502101898193	0.10115606936416185	0.21	0.13654096228868662	5000
['Magic', 'CVCF', 0.3, 'Asym', 10000, 0]	930	2261	4739	2070	6.4590020179748535	0.29144468818552177	0.31	0.3004361169439509	10000
['Magic', 'C45votingFilter', 0.1, 'Asym', 10000, 0]	172	1600	7400	828	6.770203351974487	0.09706546275395034	0.172	0.1240981240981241	10000
['Magic', 'BBNR', 0.3, 'Sym', 300, 0]	27	83	127	63	4.854249954223633	0.24545454545454545	0.3	0.27	300
['Magic', 'IPF', 0.5, 'Sym', 300, 0]	58	71	79	92	6.033511400222778	0.4496124031007752	0.38666666666666666	0.41577060931899645	300
['Magic', 'CNN', 0.6, 'Sym', 300, 0]	60	31	89	120	6.144719123840332	0.6593406593406593	0.3333333333333333	0.44280442804428044	300
['Magic', 'IPF', 0.4, 'Sym', 100, 0]	18	30	30	22	8.761324644088745	0.375	0.45	0.4090909090909091	100
['Magic', 'HARF', 0.6, 'Sym', 500, 0]	20	12	188	280	5.555594205856323	0.625	0.06666666666666667	0.12048192771084337	500
['Magic', 'ORBoostFilter', 0.7, 'Asym', 500, 0]					6.921067237854004	0.0	0.0	0.0	500
['Magic', 'CNN', 0.5, 'Asym', 500, 0]	83	79	171	167	9.295212507247925	0.5123456790123457	0.332	0.4029126213592233	500
['Magic', 'BBNR', 0.3, 'Sym', 5000, 0]	525	1259	2241	975	63.836954832077026	0.2942825112107623	0.35	0.31973203410475026	5000
['Magic', 'C45iteratedVotingFilter', 0.4, 'Asym', 10000, 0]	1620	2487	3513	2380	9.249796867370605	0.3944485025566107	0.405	0.3996546194646602	10000
['Magic', 'CNN', 0.1, 'Sym', 100, 0]	7	37	53	3	5.963231086730957	0.1590909090909091	0.7	0.25925925925925924	100
['Magic', 'CNN', 0.05, 'Asym', 100, 0]	2	48	47	3	6.20251727104187	0.04	0.4	0.07272727272727272	100
['Magic', 'ORBoostFilter', 0.3, 'Sym', 100, 0]	19	40	30	11	6.563216686248779	0.3220338983050847	0.6333333333333333	0.42696629213483145	100
['Magic', 'C45iteratedVotingFilter', 0.2, 'Sym', 3000, 0]	163	660	1740	437	6.969067096710205	0.19805589307411908	0.27166666666666667	0.22909346451159524	3000
['Magic', 'ORBoostFilter', 0.1, 'Sym', 3000, 0]	89	819	1881	211	13.545743465423584	0.09801762114537445	0.2966666666666667	0.14735099337748345	3000
['Magic', 'C45iteratedVotingFilter', 0.5, 'Asym', 5000, 0]	1085	1128	1372	1415	9.002358198165894	0.4902846814279259	0.434	0.46042860173986844	5000
['Magic', 'C45votingFilter', 0.5, 'Asym', 5000, 0]	1011	1033	1467	1489	5.719257116317749	0.4946183953033268	0.4044	0.44498239436619713	5000
['Magic', 'BBNR', 0.5, 'Asym', 10000, 0]	1972	1954	3046	3028	197.52930331230164	0.5022924095771778	0.3944	0.44185525431324224	10000
['Magic', 'BBNR', 0.6, 'Sym', 100, 0]	22	10	30	38	4.047014951705933	0.6875	0.36666666666666664	0.47826086956521735	100
['Magic', 'C45votingFilter', 0.4, 'Sym', 3000, 0]	479	756	1044	721	5.3320229053497314	0.38785425101214577	0.39916666666666667	0.39342915811088297	3000
['Magic', 'C45robustFilter', 0.3, 'Sym', 3000, 0]	303	759	1341	597	5.35637092590332	0.2853107344632768	0.33666666666666667	0.308868501529052	3000
['Magic', 'C45votingFilter', 0.5, 'Sym', 10000, 0]	2429	2450	2550	2571	4.101981163024902	0.49784791965566716	0.4858	0.4917501771434356	10000
['Magic', 'C45iteratedVotingFilter', 0.1, 'Asym', 5000, 0]	110	890	3610	390	12.00448751449585	0.11	0.22	0.14666666666666667	5000
['Magic', 'C45iteratedVotingFilter', 0.7, 'Sym', 3000, 0]	802	312	588	1298	7.072899341583252	0.7199281867145422	0.3819047619047619	0.49906658369632856	3000
['Magic', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 0]	22	24	26	28	3.8063793182373047	0.4782608695652174	0.44	0.4583333333333333	100
['Magic', 'CVCF', 0.7, 'Sym', 3000, 0]	531	183	717	1569	5.123420000076294	0.7436974789915967	0.25285714285714284	0.37739872068230274	3000
['Magic', 'C45votingFilter', 0.2, 'Sym', 3000, 0]	146	624	1776	454	5.279683351516724	0.18961038961038962	0.24333333333333335	0.2131386861313869	3000
['Magic', 'IPF', 0.5, 'Asym', 300, 0]	69	77	73	81	5.860835552215576	0.4726027397260274	0.46	0.4662162162162162	300
['Magic', 'C45votingFilter', 0.2, 'Sym', 100, 0]	8	21	59	12	4.419469594955444	0.27586206896551724	0.4	0.32653061224489793	100
['Magic', 'CNN', 0.6, 'Asym', 300, 0]	58	39	81	122	7.048133134841919	0.5979381443298969	0.32222222222222224	0.4187725631768953	300
['Magic', 'CVCF', 0.7, 'Asym', 100, 0]	17	8	22	53	3.834494113922119	0.68	0.24285714285714285	0.35789473684210527	100
['Magic', 'CVCF', 0.7, 'Sym', 100, 0]	17	7	23	53	3.840114116668701	0.7083333333333334	0.24285714285714285	0.36170212765957444	100
['Magic', 'CNN', 0.5, 'Sym', 3000, 0]	506	445	1055	994	36.27048063278198	0.5320715036803365	0.3373333333333333	0.41289269685842517	3000
['Magic', 'BBNR', 0.3, 'Asym', 5000, 0]	490	1137	2363	1010	70.90247893333435	0.3011677934849416	0.32666666666666666	0.3133994243684042	5000
['Magic', 'ORBoostFilter', 0.7, 'Sym', 1000, 0]	289	120	180	411	8.134617805480957	0.706601466992665	0.41285714285714287	0.5211902614968441	1000
['Magic', 'HARF', 0.6, 'Asym', 100, 0]	7	3	37	53	2.8018996715545654	0.7	0.11666666666666667	0.2	100
['Magic', 'CNN', 0.6, 'Asym', 10000, 0]	2164	1418	2582	3836	335.61673951148987	0.6041317699609157	0.3606666666666667	0.45168023377165517	10000
['Magic', 'C45votingFilter', 0.3, 'Asym', 3000, 0]	282	732	1368	618	5.222054958343506	0.2781065088757396	0.31333333333333335	0.2946708463949843	3000
['Magic', 'CNN', 0.5, 'Sym', 1000, 0]	163	142	358	337	10.115209102630615	0.5344262295081967	0.326	0.4049689440993789	1000
['Magic', 'C45iteratedVotingFilter', 0.2, 'Asym', 3000, 0]	159	680	1720	441	7.562621355056763	0.18951132300357568	0.265	0.22098679638637944	3000
['Magic', 'ORBoostFilter', 0.1, 'Asym', 3000, 0]	89	834	1866	211	10.903369426727295	0.09642470205850487	0.2966666666666667	0.1455437448896157	3000
['Magic', 'ORBoostFilter', 0.7, 'Asym', 100, 0]	24	17	13	46	3.992154359817505	0.5853658536585366	0.34285714285714286	0.43243243243243246	100
['Magic', 'C45iteratedVotingFilter', 0.5, 'Sym', 10000, 0]	2516	2424	2576	2484	4.3534746170043945	0.5093117408906883	0.5032	0.5062374245472837	10000
['Magic', 'HARF', 0.05, 'Asym', 3000, 0]	14	239	2611	136	7.728212118148804	0.05533596837944664	0.09333333333333334	0.06947890818858561	3000
['Magic', 'ORBoostFilter', 0.05, 'Sym', 1000, 0]	17	283	667	33	7.728877067565918	0.056666666666666664	0.34	0.09714285714285716	1000
['Magic', 'C45iteratedVotingFilter', 0.7, 'Asym', 100, 0]	35	15	15	35	3.6515064239501953	0.7	0.5	0.5833333333333334	100
['Magic', 'ORBoostFilter', 0.2, 'Sym', 1000, 0]	83	276	524	117	7.88258957862854	0.23119777158774374	0.415	0.29695885509839	1000
['Magic', 'CNN', 0.5, 'Asym', 300, 0]	46	41	109	104	6.430469036102295	0.5287356321839081	0.30666666666666664	0.3881856540084388	300
['Magic', 'IPF', 0.2, 'Asym', 3000, 0]	157	646	1754	443	7.1895506381988525	0.19551681195516812	0.26166666666666666	0.22380612972202424	3000
['Magic', 'IPF', 0.05, 'Asym', 300, 0]	2	45	240	13	5.1023945808410645	0.0425531914893617	0.13333333333333333	0.06451612903225806	300
['Magic', 'BBNR', 0.3, 'Sym', 3000, 0]	298	739	1361	602	30.20776104927063	0.28736740597878496	0.33111111111111113	0.3076923076923077	3000
['Magic', 'C45votingFilter', 0.5, 'Asym', 300, 0]	73	72	78	77	3.9985036849975586	0.503448275862069	0.4866666666666667	0.49491525423728816	300
['Magic', 'CVCF', 0.05, 'Sym', 1000, 0]	3	99	851	47	3.707119941711426	0.029411764705882353	0.06	0.039473684210526314	1000
['Magic', 'C45iteratedVotingFilter', 0.1, 'Sym', 10000, 0]	209	1901	7099	791	20.364723443984985	0.0990521327014218	0.209	0.13440514469453377	10000
['Magic', 'IPF', 0.7, 'Sym', 5000, 0]	1248	495	1005	2252	7.7004923820495605	0.7160068846815835	0.3565714285714286	0.47606332252527184	5000
['Magic', 'HARF', 0.7, 'Asym', 300, 0]	26	7	83	184	3.3991053104400635	0.7878787878787878	0.12380952380952381	0.2139917695473251	300
['Magic', 'C45robustFilter', 0.7, 'Asym', 1000, 0]	283	100	200	417	4.86779522895813	0.7389033942558747	0.4042857142857143	0.5226223453370268	1000
['Magic', 'C45iteratedVotingFilter', 0.3, 'Sym', 500, 0]	54	121	229	96	7.203099250793457	0.30857142857142855	0.36	0.33230769230769225	500
['Magic', 'ORBoostFilter', 0.1, 'Asym', 500, 0]	16	141	309	34	5.546436548233032	0.10191082802547771	0.32	0.15458937198067632	500
['Magic', 'C45robustFilter', 0.2, 'Asym', 1000, 0]	46	208	592	154	5.408297061920166	0.18110236220472442	0.23	0.20264317180616745	1000
['Magic', 'ORBoostFilter', 0.6, 'Asym', 1000, 0]					9.278668880462646	0.0	0.0	0.0	1000
['Magic', 'CNN', 0.5, 'Asym', 100, 0]	12	13	37	38	3.2018470764160156	0.48	0.24	0.32	100
['Magic', 'CVCF', 0.7, 'Sym', 500, 0]	125	45	105	225	26.266475915908813	0.7352941176470589	0.35714285714285715	0.4807692307692307	500
['Magic', 'ORBoostFilter', 0.6, 'Asym', 5000, 0]					20.057297229766846	0.0	0.0	0.0	5000
['Magic', 'C45votingFilter', 0.2, 'Sym', 5000, 0]	248	1094	2906	752	5.640176773071289	0.18479880774962743	0.248	0.21178479931682323	5000
['Magic', 'C45robustFilter', 0.1, 'Sym', 5000, 0]	96	828	3672	404	6.957438707351685	0.1038961038961039	0.192	0.13483146067415733	5000
['Magic', 'CVCF', 0.05, 'Sym', 5000, 0]	24	522	4228	226	6.142791509628296	0.04395604395604396	0.096	0.06030150753768845	5000
['Magic', 'C45robustFilter', 0.6, 'Sym', 3000, 0]	807	542	658	993	4.940331935882568	0.5982209043736101	0.4483333333333333	0.5125436646554462	3000
['Magic', 'C45votingFilter', 0.7, 'Sym', 3000, 0]	742	308	592	1358	5.726724863052368	0.7066666666666667	0.35333333333333333	0.4711111111111111	3000
['Magic', 'C45votingFilter', 0.6, 'Sym', 100, 0]	9	3	37	51	5.0099570751190186	0.75	0.15	0.24999999999999997	100
['Magic', 'IPF', 0.5, 'Asym', 10000, 0]	2175	2237	2763	2825	7.891317844390869	0.492973708068903	0.435	0.46217594560135994	10000
['Magic', 'HARF', 0.05, 'Sym', 3000, 0]	15	241	2609	135	9.381504774093628	0.05859375	0.1	0.07389162561576354	3000
['Magic', 'IPF', 0.2, 'Sym', 500, 0]	34	147	253	66	7.0815300941467285	0.1878453038674033	0.34	0.24199288256227755	500
['Magic', 'C45robustFilter', 0.5, 'Asym', 1000, 0]	217	206	294	283	4.847560882568359	0.5130023640661938	0.434	0.47020585048754066	1000
['Magic', 'C45iteratedVotingFilter', 0.1, 'Asym', 10000, 0]	214	1848	7152	786	19.802566289901733	0.1037827352085354	0.214	0.139777922926192	10000
['Magic', 'IPF', 0.2, 'Sym', 3000, 0]	167	684	1716	433	6.510060787200928	0.19623971797884843	0.2783333333333333	0.23018607856650586	3000
['Magic', 'IPF', 0.7, 'Asym', 500, 0]	166	69	81	184	5.286423921585083	0.7063829787234043	0.4742857142857143	0.5675213675213675	500
['Magic', 'C45iteratedVotingFilter', 0.5, 'Asym', 10000, 0]	2452	2422	2578	2548	11.028960227966309	0.5030775543701272	0.4904	0.49665788940652217	10000
['Magic', 'C45iteratedVotingFilter', 0.05, 'Sym', 300, 0]	2	41	244	13	5.684148788452148	0.046511627906976744	0.13333333333333333	0.06896551724137931	300
['Magic', 'CVCF', 0.7, 'Asym', 500, 0]	155	78	72	195	4.908529043197632	0.6652360515021459	0.44285714285714284	0.5317324185248713	500
['Magic', 'CNN', 0.2, 'Asym', 3000, 0]	248	1030	1370	352	57.93219876289368	0.19405320813771518	0.41333333333333333	0.2641107561235357	3000
['Magic', 'CVCF', 0.1, 'Asym', 5000, 0]	87	764	3736	413	5.848473310470581	0.10223266745005875	0.174	0.12879348630643966	5000
['Magic', 'BBNR', 0.05, 'Asym', 100, 0]	0	21	74	5	2.689034938812256	0.0	0.0	0.0	100
['Magic', 'ORBoostFilter', 0.05, 'Asym', 500, 0]	6	134	341	19	4.107509613037109	0.04285714285714286	0.24	0.07272727272727272	500
['Magic', 'ORBoostFilter', 0.2, 'Asym', 500, 0]	53	208	192	47	5.389804363250732	0.20306513409961685	0.53	0.29362880886426596	500
['Magic', 'C45robustFilter', 0.7, 'Sym', 3000, 0]	747	299	601	1353	4.908318042755127	0.7141491395793499	0.3557142857142857	0.47488874761602023	3000
['Magic', 'C45iteratedVotingFilter', 0.3, 'Asym', 500, 0]	55	105	245	95	5.842696189880371	0.34375	0.36666666666666664	0.3548387096774193	500
['Magic', 'C45robustFilter', 0.2, 'Sym', 3000, 0]	160	630	1770	440	5.438201427459717	0.20253164556962025	0.26666666666666666	0.23021582733812948	3000
['Magic', 'C45robustFilter', 0.1, 'Asym', 5000, 0]	94	802	3698	406	8.539671421051025	0.10491071428571429	0.188	0.13467048710601717	5000
