['ClinVarReal', 'GE', 0.7, 'Real', 300, 0]					2.608693838119507	0.0	0.0	0.0	300
['ClinVarReal', 'GE', 0.7, 'Real', 500, 0]					3.513312816619873	0.0	0.0	0.0	500
['ClinVarReal', 'GE', 0.7, 'Real', 1000, 0]					4.247011184692383	0.0	0.0	0.0	1000
['ClinVarReal', 'CNN', 0.5, 'Real', 100, 0]	17	12	38	33	5.616775035858154	0.5862068965517241	0.34	0.43037974683544306	100
['ClinVarReal', 'C45votingFilter', 0.2, 'Real', 500, 0]	2	14	386	98	4.827359199523926	0.125	0.02	0.03448275862068966	500
['ClinVarReal', 'CNN', 0.4, 'Real', 100, 0]	19	16	44	21	7.950382471084595	0.5428571428571428	0.475	0.5066666666666667	100
['ClinVarReal', 'CNN', 0.4, 'Real', 300, 0]	55	50	130	65	17.557599544525146	0.5238095238095238	0.4583333333333333	0.4888888888888889	300
['ClinVarReal', 'CNN', 0.5, 'Real', 300, 0]	61	31	119	89	25.826594352722168	0.6630434782608695	0.4066666666666667	0.5041322314049587	300
['ClinVarReal', 'CNN', 0.4, 'Real', 500, 0]	83	82	218	117	35.048041105270386	0.503030303030303	0.415	0.4547945205479452	500
['ClinVarReal', 'edgeBoostFilter', 0.05, 'Real', 100, 0]					55.62163519859314	0.0	0.0	0.0	100
['ClinVarReal', 'C45votingFilter', 0.2, 'Real', 300, 0]	0	7	233	60	4.302719593048096	0.0	0.0	0.0	300
['ClinVarReal', 'CNN', 0.3, 'Real', 1000, 0]	128	240	460	172	61.40553593635559	0.34782608695652173	0.4266666666666667	0.3832335329341317	1000
['ClinVarReal', 'CNN', 0.1, 'Real', 100, 0]	4	22	68	6	9.919105052947998	0.15384615384615385	0.4	0.2222222222222222	100
['ClinVarReal', 'CNN', 0.05, 'Real', 300, 0]	6	118	167	9	19.610411167144775	0.04838709677419355	0.4	0.08633093525179855	300
['ClinVarReal', 'CNN', 0.05, 'Real', 500, 0]	13	184	291	12	29.81499743461609	0.06598984771573604	0.52	0.11711711711711713	500
['ClinVarReal', 'edgeBoostFilter', 0.05, 'Real', 300, 0]					121.44282960891724	0.0	0.0	0.0	300
['ClinVarReal', 'edgeBoostFilter', 0.05, 'Real', 500, 0]					136.29243445396423	0.0	0.0	0.0	500
['ClinVarReal', 'C45votingFilter', 0.2, 'Real', 100, 0]	0	4	76	20	3.9512779712677	0.0	0.0	0.0	100
['ClinVarReal', 'CNN', 0.4, 'Real', 1000, 0]	172	196	404	228	136.4344446659088	0.4673913043478261	0.43	0.4479166666666667	1000
['ClinVarReal', 'CNN', 0.1, 'Real', 300, 0]	14	106	164	16	29.667972087860107	0.11666666666666667	0.4666666666666667	0.18666666666666668	300
['ClinVarReal', 'CNN', 0.05, 'Real', 1000, 0]	24	357	593	26	103.85644555091858	0.06299212598425197	0.48	0.11136890951276102	1000
['ClinVarReal', 'PRISM', 0.1, 'Real', 300, 0]					2.215298652648926	0.0	0.0	0.0	300
['ClinVarReal', 'CNN', 0.1, 'Real', 500, 0]	24	155	295	26	44.297576665878296	0.1340782122905028	0.48	0.2096069868995633	500
['ClinVarReal', 'edgeBoostFilter', 0.4, 'Real', 100, 0]					60.79324150085449	0.0	0.0	0.0	100
['ClinVarReal', 'edgeBoostFilter', 0.3, 'Real', 100, 0]					60.132246017456055	0.0	0.0	0.0	100
['ClinVarReal', 'C45votingFilter', 0.1, 'Real', 1000, 0]	2	34	866	98	39.500588178634644	0.05555555555555555	0.02	0.029411764705882353	1000
['ClinVarReal', 'hybridRepairFilter', 0.3, 'Real', 100, 0]					2.6977601051330566	0.0	0.0	0.0	100
['ClinVarReal', 'CNN', 0.1, 'Real', 1000, 0]	51	378	522	49	104.61725974082947	0.11888111888111888	0.51	0.19281663516068054	1000
['ClinVarReal', 'PRISM', 0.1, 'Real', 100, 0]					2.7858636379241943	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.05, 'Real', 300, 0]					3.081578254699707	0.0	0.0	0.0	300
['ClinVarReal', 'hybridRepairFilter', 0.3, 'Real', 500, 0]					3.952258586883545	0.0	0.0	0.0	500
['ClinVarReal', 'hybridRepairFilter', 0.3, 'Real', 300, 0]					5.198005437850952	0.0	0.0	0.0	300
['ClinVarReal', 'PRISM', 0.05, 'Real', 1000, 0]					8.08889126777649	0.0	0.0	0.0	1000
['ClinVarReal', 'PRISM', 0.05, 'Real', 500, 0]					2.9535677433013916	0.0	0.0	0.0	500
['ClinVarReal', 'hybridRepairFilter', 0.4, 'Real', 300, 0]					2.4217841625213623	0.0	0.0	0.0	300
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 100, 0]	10	5	35	50	4.229559421539307	0.6666666666666666	0.16666666666666666	0.26666666666666666	100
['ClinVarReal', 'edgeBoostFilter', 0.3, 'Real', 500, 0]					163.58941888809204	0.0	0.0	0.0	500
['ClinVarReal', 'hybridRepairFilter', 0.4, 'Real', 100, 0]					2.3211183547973633	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.05, 'Real', 100, 0]					3.2046518325805664	0.0	0.0	0.0	100
['ClinVarReal', 'hybridRepairFilter', 0.3, 'Real', 1000, 0]					8.068784475326538	0.0	0.0	0.0	1000
['ClinVarReal', 'BBNR', 0.7, 'Real', 1000, 0]	180	88	212	520	35.98894262313843	0.6716417910447762	0.2571428571428571	0.371900826446281	1000
['ClinVarReal', 'EF', 0.7, 'Real', 1000, 0]					6.974895715713501	0.0	0.0	0.0	1000
['ClinVarReal', 'hybridRepairFilter', 0.4, 'Real', 500, 0]					2.6627719402313232	0.0	0.0	0.0	500
['ClinVarReal', 'RNN', 0.6, 'Real', 100, 0]	29	15	25	31	8.896352529525757	0.6590909090909091	0.48333333333333334	0.5576923076923077	100
['ClinVarReal', 'edgeBoostFilter', 0.3, 'Real', 300, 0]					196.31419563293457	0.0	0.0	0.0	300
['ClinVarReal', 'C45robustFilter', 0.5, 'Real', 1000, 0]	118	111	389	382	10.324770212173462	0.5152838427947598	0.236	0.32373113854595337	1000
['ClinVarReal', 'edgeBoostFilter', 0.2, 'Real', 500, 0]					204.22560143470764	0.0	0.0	0.0	500
['ClinVarReal', 'edgeBoostFilter', 0.2, 'Real', 1000, 0]					276.19519662857056	0.0	0.0	0.0	1000
['ClinVarReal', 'EF', 0.7, 'Real', 300, 0]					31.176016569137573	0.0	0.0	0.0	300
['ClinVarReal', 'RNN', 0.6, 'Real', 300, 0]	69	35	85	111	44.04204487800598	0.6634615384615384	0.38333333333333336	0.48591549295774644	300
['ClinVarReal', 'RNN', 0.6, 'Real', 500, 0]	114	60	140	186	59.355976819992065	0.6551724137931034	0.38	0.48101265822784806	500
['ClinVarReal', 'edgeBoostFilter', 0.3, 'Real', 1000, 0]					362.0512182712555	0.0	0.0	0.0	1000
['ClinVarReal', 'AENN', 0.4, 'Real', 100, 0]	18	30	30	22	9.619667291641235	0.375	0.45	0.4090909090909091	100
['ClinVarReal', 'RNN', 0.7, 'Real', 100, 0]	22	8	22	48	10.746369361877441	0.7333333333333333	0.3142857142857143	0.44	100
['ClinVarReal', 'PF', 0.1, 'Real', 100, 0]					13.920847415924072	0.0	0.0	0.0	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 100, 0]	9	7	23	61	12.193362712860107	0.5625	0.12857142857142856	0.20930232558139533	100
['ClinVarReal', 'PF', 0.2, 'Real', 100, 0]					15.117219924926758	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.1, 'Real', 300, 0]					20.15428113937378	0.0	0.0	0.0	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 500, 0]	80	52	148	220	23.62225842475891	0.6060606060606061	0.26666666666666666	0.37037037037037035	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 300, 0]	54	22	68	156	19.64164161682129	0.7105263157894737	0.2571428571428571	0.3776223776223776	300
['ClinVarReal', 'PF', 0.1, 'Real', 500, 0]					24.585500240325928	0.0	0.0	0.0	500
['ClinVarReal', 'AENN', 0.4, 'Real', 300, 0]	57	80	100	63	25.841269493103027	0.41605839416058393	0.475	0.44357976653696496	300
['ClinVarReal', 'PF', 0.05, 'Real', 500, 0]					26.821228742599487	0.0	0.0	0.0	500
['ClinVarReal', 'AENN', 0.3, 'Real', 300, 0]	34	92	118	56	27.04412055015564	0.2698412698412698	0.37777777777777777	0.3148148148148148	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 1000, 0]	156	104	296	444	32.45270490646362	0.6	0.26	0.3627906976744186	1000
['ClinVarReal', 'AENN', 0.3, 'Real', 500, 0]	70	152	198	80	46.44949150085449	0.3153153153153153	0.4666666666666667	0.37634408602150543	500
['ClinVarReal', 'PF', 0.1, 'Real', 1000, 0]					43.14632964134216	0.0	0.0	0.0	1000
['ClinVarReal', 'AENN', 0.4, 'Real', 500, 0]	84	137	163	116	45.10306167602539	0.38009049773755654	0.42	0.3990498812351544	500
['ClinVarReal', 'PF', 0.05, 'Real', 1000, 0]					49.49163198471069	0.0	0.0	0.0	1000
['ClinVarReal', 'hybridRepairFilter', 0.5, 'Real', 300, 0]					3.227980852127075	0.0	0.0	0.0	300
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 300, 0]	42	84	96	78	14.000745058059692	0.3333333333333333	0.35	0.3414634146341463	300
['ClinVarReal', 'EF', 0.1, 'Real', 1000, 0]					19.01045799255371	0.0	0.0	0.0	1000
['ClinVarReal', 'C45votingFilter', 0.5, 'Real', 100, 0]	2	2	48	48	21.02520728111267	0.5	0.04	0.07407407407407407	100
['ClinVarReal', 'RNN', 0.7, 'Real', 300, 0]	74	25	65	136	41.29422330856323	0.7474747474747475	0.3523809523809524	0.4789644012944984	300
['ClinVarReal', 'AENN', 0.3, 'Real', 1000, 0]	129	295	405	171	111.46917462348938	0.30424528301886794	0.43	0.356353591160221	1000
['ClinVarReal', 'hybridRepairFilter', 0.5, 'Real', 500, 0]					4.500301837921143	0.0	0.0	0.0	500
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 300, 0]	31	15	105	149	6.209292650222778	0.6739130434782609	0.17222222222222222	0.27433628318584075	300
['ClinVarReal', 'hybridRepairFilter', 0.05, 'Real', 100, 0]					3.220271348953247	0.0	0.0	0.0	100
['ClinVarReal', 'hybridRepairFilter', 0.05, 'Real', 300, 0]					3.1904778480529785	0.0	0.0	0.0	300
['ClinVarReal', 'GE', 0.2, 'Real', 100, 0]					3.157437562942505	0.0	0.0	0.0	100
['ClinVarReal', 'AENN', 0.4, 'Real', 1000, 0]	166	248	352	234	116.07854199409485	0.40096618357487923	0.415	0.4078624078624078	1000
['ClinVarReal', 'hybridRepairFilter', 0.05, 'Real', 500, 0]					3.4329802989959717	0.0	0.0	0.0	500
['ClinVarReal', 'hybridRepairFilter', 0.5, 'Real', 1000, 0]					4.207136392593384	0.0	0.0	0.0	1000
['ClinVarReal', 'hybridRepairFilter', 0.05, 'Real', 1000, 0]					4.1538145542144775	0.0	0.0	0.0	1000
['ClinVarReal', 'hybridRepairFilter', 0.5, 'Real', 100, 0]					4.84447169303894	0.0	0.0	0.0	100
['ClinVarReal', 'C45votingFilter', 0.05, 'Real', 100, 0]	0	4	91	5	5.7385454177856445	0.0	0.0	0.0	100
['ClinVarReal', 'C45votingFilter', 0.05, 'Real', 300, 0]	0	13	272	15	6.097670078277588	0.0	0.0	0.0	300
['ClinVarReal', 'RNN', 0.6, 'Real', 1000, 0]	241	105	295	359	187.22918915748596	0.6965317919075145	0.40166666666666667	0.5095137420718816	1000
['ClinVarReal', 'hybridRepairFilter', 0.1, 'Real', 100, 0]					3.172203302383423	0.0	0.0	0.0	100
['ClinVarReal', 'RNN', 0.5, 'Real', 1000, 0]	222	155	345	278	264.206280708313	0.5888594164456233	0.444	0.5062713797035349	1000
['ClinVarReal', 'PF', 0.7, 'Real', 500, 0]					39.86848425865173	0.0	0.0	0.0	500
['ClinVarReal', 'hybridRepairFilter', 0.6, 'Real', 100, 0]					3.0170419216156006	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.7, 'Real', 1000, 0]					72.9052472114563	0.0	0.0	0.0	1000
['ClinVarReal', 'hybridRepairFilter', 0.6, 'Real', 300, 0]					3.1889874935150146	0.0	0.0	0.0	300
['ClinVarReal', 'hybridRepairFilter', 0.4, 'Real', 1000, 0]					4.451214790344238	0.0	0.0	0.0	1000
['ClinVarReal', 'dynamicCF', 0.2, 'Real', 1000, 0]					107.48550224304199	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.6, 'Real', 500, 0]					35.58640241622925	0.0	0.0	0.0	500
['ClinVarReal', 'GE', 0.2, 'Real', 300, 0]					2.3179657459259033	0.0	0.0	0.0	300
['ClinVarReal', 'GE', 0.1, 'Real', 1000, 0]					4.065125226974487	0.0	0.0	0.0	1000
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 100, 0]	31	25	25	19	9.939764499664307	0.5535714285714286	0.62	0.5849056603773586	100
['ClinVarReal', 'RNN', 0.1, 'Real', 100, 0]	4	28	62	6	12.646033525466919	0.125	0.4	0.19047619047619047	100
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 500, 0]	72	42	158	228	9.779619216918945	0.631578947368421	0.24	0.34782608695652173	500
['ClinVarReal', 'PF', 0.7, 'Real', 100, 0]					14.16202688217163	0.0	0.0	0.0	100
['ClinVarReal', 'IPF', 0.5, 'Real', 1000, 0]	133	132	368	367	13.010682582855225	0.5018867924528302	0.266	0.34771241830065364	1000
['ClinVarReal', 'RNN', 0.05, 'Real', 500, 0]	11	178	297	14	80.03768825531006	0.0582010582010582	0.44	0.102803738317757	500
['ClinVarReal', 'HARF', 0.7, 'Real', 300, 0]	41	26	64	169	4.896740913391113	0.6119402985074627	0.19523809523809524	0.296028880866426	300
['ClinVarReal', 'C45votingFilter', 0.1, 'Real', 100, 0]	1	0	90	9	7.5679285526275635	1.0	0.1	0.18181818181818182	100
['ClinVarReal', 'C45votingFilter', 0.1, 'Real', 300, 0]	0	11	259	30	8.183619022369385	0.0	0.0	0.0	300
['ClinVarReal', 'C45votingFilter', 0.1, 'Real', 500, 0]	0	15	435	50	8.445485591888428	0.0	0.0	0.0	500
['ClinVarReal', 'C45votingFilter', 0.05, 'Real', 500, 0]	0	15	460	25	9.122892618179321	0.0	0.0	0.0	500
['ClinVarReal', 'C45votingFilter', 0.05, 'Real', 1000, 0]	0	28	922	50	9.997489213943481	0.0	0.0	0.0	1000
['ClinVarReal', 'IPF', 0.6, 'Real', 100, 0]	18	7	33	42	11.30119276046753	0.72	0.3	0.4235294117647059	100
['ClinVarReal', 'C45votingFilter', 0.7, 'Real', 100, 0]	2	2	28	68	12.799184083938599	0.5	0.02857142857142857	0.05405405405405405	100
['ClinVarReal', 'RNN', 0.1, 'Real', 300, 0]	19	98	172	11	25.288561582565308	0.1623931623931624	0.6333333333333333	0.2585034013605442	300
['ClinVarReal', 'GE', 0.2, 'Real', 500, 0]					3.4764134883880615	0.0	0.0	0.0	500
['ClinVarReal', 'RNN', 0.2, 'Real', 100, 0]	10	30	50	10	13.25659990310669	0.25	0.5	0.3333333333333333	100
['ClinVarReal', 'RNN', 0.1, 'Real', 500, 0]	24	167	283	26	77.24233365058899	0.1256544502617801	0.48	0.1991701244813278	500
['ClinVarReal', 'PF', 0.7, 'Real', 300, 0]					25.278778076171875	0.0	0.0	0.0	300
['ClinVarReal', 'dynamicCF', 0.2, 'Real', 300, 0]					40.53147101402283	0.0	0.0	0.0	300
['ClinVarReal', 'C45robustFilter', 0.1, 'Real', 100, 0]	0	7	83	10	5.07220983505249	0.0	0.0	0.0	100
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 1000, 0]	213	201	299	287	57.08864426612854	0.5144927536231884	0.426	0.46608315098468267	1000
['ClinVarReal', 'BBNR', 0.1, 'Real', 100, 0]	3	32	58	7	4.510199308395386	0.08571428571428572	0.3	0.13333333333333333	100
['ClinVarReal', 'ORBoostFilter', 0.6, 'Real', 100, 0]					9.470852375030518	0.0	0.0	0.0	100
['ClinVarReal', 'IPF', 0.4, 'Real', 500, 0]	60	93	207	140	16.518630981445312	0.39215686274509803	0.3	0.33994334277620397	500
['ClinVarReal', 'IPF', 0.4, 'Real', 300, 0]	34	39	141	86	19.227275133132935	0.4657534246575342	0.2833333333333333	0.35233160621761656	300
['ClinVarReal', 'dynamicCF', 0.5, 'Real', 100, 0]					15.324594974517822	0.0	0.0	0.0	100
['ClinVarReal', 'ORBoostFilter', 0.6, 'Real', 300, 0]	98	71	49	82	21.87585759162903	0.5798816568047337	0.5444444444444444	0.5616045845272206	300
['ClinVarReal', 'BBNR', 0.05, 'Real', 1000, 0]	12	233	717	38	54.902384519577026	0.04897959183673469	0.24	0.08135593220338984	1000
['ClinVarReal', 'dynamicCF', 0.5, 'Real', 300, 0]					42.23810696601868	0.0	0.0	0.0	300
['ClinVarReal', 'GE', 0.2, 'Real', 1000, 0]					2.8758411407470703	0.0	0.0	0.0	1000
['ClinVarReal', 'RNN', 0.7, 'Real', 500, 0]	144	44	106	206	78.0537121295929	0.7659574468085106	0.4114285714285714	0.5353159851301115	500
['ClinVarReal', 'C45votingFilter', 0.7, 'Real', 300, 0]	4	1	89	206	6.291311264038086	0.8	0.01904761904761905	0.037209302325581395	300
['ClinVarReal', 'IPF', 0.3, 'Real', 1000, 0]	83	200	500	217	13.493861675262451	0.29328621908127206	0.27666666666666667	0.28473413379073753	1000
['ClinVarReal', 'C45votingFilter', 0.7, 'Real', 500, 0]	7	0	150	343	6.486430644989014	1.0	0.02	0.0392156862745098	500
['ClinVarReal', 'BBNR', 0.1, 'Real', 500, 0]	15	121	329	35	15.931434154510498	0.11029411764705882	0.3	0.16129032258064516	500
['ClinVarReal', 'BBNR', 0.1, 'Real', 300, 0]	5	75	195	25	14.780162334442139	0.0625	0.16666666666666666	0.09090909090909091	300
['ClinVarReal', 'IPF', 0.4, 'Real', 100, 0]	9	21	39	31	12.687187433242798	0.3	0.225	0.2571428571428572	100
['ClinVarReal', 'PF', 0.6, 'Real', 100, 0]					15.086681842803955	0.0	0.0	0.0	100
['ClinVarReal', 'ORBoostFilter', 0.6, 'Real', 500, 0]	89	64	136	211	33.9076292514801	0.5816993464052288	0.2966666666666667	0.39293598233995586	500
['ClinVarReal', 'AENN', 0.6, 'Real', 500, 0]	156	92	108	144	42.442891359329224	0.6290322580645161	0.52	0.5693430656934307	500
['ClinVarReal', 'RNN', 0.05, 'Real', 1000, 0]	21	360	590	29	280.7974171638489	0.05511811023622047	0.42	0.09744779582366589	1000
['ClinVarReal', 'C45votingFilter', 0.7, 'Real', 1000, 0]	19	8	292	681	5.920196056365967	0.7037037037037037	0.027142857142857142	0.052269601100412656	1000
['ClinVarReal', 'BBNR', 0.2, 'Real', 100, 0]	3	31	49	17	4.338533401489258	0.08823529411764706	0.15	0.11111111111111112	100
['ClinVarReal', 'C45robustFilter', 0.7, 'Real', 100, 0]	9	3	27	61	5.434621572494507	0.75	0.12857142857142856	0.2195121951219512	100
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 100, 0]	42	15	15	28	8.455990314483643	0.7368421052631579	0.6	0.6614173228346457	100
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 100, 0]	4	61	34	1	13.094799041748047	0.06153846153846154	0.8	0.1142857142857143	100
['ClinVarReal', 'C45robustFilter', 0.2, 'Real', 500, 0]	17	88	312	83	8.1542489528656	0.1619047619047619	0.17	0.16585365853658537	500
['ClinVarReal', 'PF', 0.6, 'Real', 1000, 0]					73.50325584411621	0.0	0.0	0.0	1000
['ClinVarReal', 'IPF', 0.5, 'Real', 500, 0]	77	84	166	173	18.195966482162476	0.4782608695652174	0.308	0.3746958637469586	500
['ClinVarReal', 'IPF', 0.3, 'Real', 500, 0]	57	112	238	93	19.05898642539978	0.33727810650887574	0.38	0.3573667711598746	500
['ClinVarReal', 'PF', 0.6, 'Real', 300, 0]					25.803399085998535	0.0	0.0	0.0	300
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 300, 0]	138	49	41	72	24.487948179244995	0.7379679144385026	0.6571428571428571	0.6952141057934509	300
['ClinVarReal', 'BBNR', 0.1, 'Real', 1000, 0]	25	238	662	75	36.451971769332886	0.09505703422053231	0.25	0.13774104683195593	1000
['ClinVarReal', 'dynamicCF', 0.4, 'Real', 300, 0]					40.337881565093994	0.0	0.0	0.0	300
['ClinVarReal', 'dynamicCF', 0.4, 'Real', 500, 0]					45.42594313621521	0.0	0.0	0.0	500
['ClinVarReal', 'ORBoostFilter', 0.6, 'Real', 1000, 0]					61.670700788497925	0.0	0.0	0.0	1000
['ClinVarReal', 'IPF', 0.3, 'Real', 100, 0]	9	22	48	21	10.196454524993896	0.2903225806451613	0.3	0.29508196721311475	100
['ClinVarReal', 'BBNR', 0.2, 'Real', 300, 0]	16	71	169	44	9.494467973709106	0.1839080459770115	0.26666666666666666	0.217687074829932	300
['ClinVarReal', 'IPF', 0.3, 'Real', 300, 0]	24	75	135	66	12.204094648361206	0.24242424242424243	0.26666666666666666	0.253968253968254	300
['ClinVarReal', 'dynamicCF', 0.4, 'Real', 100, 0]					15.244584083557129	0.0	0.0	0.0	100
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 300, 0]	7	163	122	8	21.93895411491394	0.041176470588235294	0.4666666666666667	0.07567567567567568	300
['ClinVarReal', 'RNN', 0.1, 'Real', 1000, 0]	52	348	552	48	273.00022053718567	0.13	0.52	0.20800000000000002	1000
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 500, 0]	15	275	200	10	32.7680127620697	0.05172413793103448	0.6	0.09523809523809525	500
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 500, 0]	137	60	90	213	35.591673612594604	0.6954314720812182	0.3914285714285714	0.5009140767824497	500
['ClinVarReal', 'dynamicCF', 0.4, 'Real', 1000, 0]					167.8084020614624	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.5, 'Real', 1000, 0]					54.142739057540894	0.0	0.0	0.0	1000
['ClinVarReal', 'GE', 0.3, 'Real', 100, 0]					3.178699016571045	0.0	0.0	0.0	100
['ClinVarReal', 'dynamicCF', 0.2, 'Real', 100, 0]					10.14821171760559	0.0	0.0	0.0	100
['ClinVarReal', 'RNN', 0.7, 'Real', 1000, 0]	298	86	214	402	253.9432303905487	0.7760416666666666	0.4257142857142857	0.5498154981549815	1000
['ClinVarReal', 'BBNR', 0.05, 'Real', 500, 0]	7	133	342	18	25.302265644073486	0.05	0.28	0.08484848484848485	500
['ClinVarReal', 'CNN', 0.3, 'Real', 500, 0]	73	105	245	77	53.2420973777771	0.4101123595505618	0.4866666666666667	0.44512195121951226	500
['ClinVarReal', 'C45robustFilter', 0.2, 'Real', 300, 0]	10	39	201	50	7.226296424865723	0.20408163265306123	0.16666666666666666	0.18348623853211007	300
['ClinVarReal', 'BBNR', 0.05, 'Real', 300, 0]	4	81	204	11	15.080656051635742	0.047058823529411764	0.26666666666666666	0.08	300
['ClinVarReal', 'CNN', 0.3, 'Real', 100, 0]	11	15	55	19	9.703791856765747	0.4230769230769231	0.36666666666666664	0.3928571428571428	100
['ClinVarReal', 'CNN', 0.3, 'Real', 300, 0]	38	61	149	52	26.303637981414795	0.3838383838383838	0.4222222222222222	0.4021164021164021	300
['ClinVarReal', 'GE', 0.3, 'Real', 500, 0]					2.625267744064331	0.0	0.0	0.0	500
['ClinVarReal', 'C45robustFilter', 0.2, 'Real', 100, 0]	5	10	70	15	5.403024435043335	0.3333333333333333	0.25	0.28571428571428575	100
['ClinVarReal', 'BBNR', 0.05, 'Real', 100, 0]	2	32	63	3	6.64064884185791	0.058823529411764705	0.4	0.10256410256410256	100
['ClinVarReal', 'GE', 0.3, 'Real', 300, 0]					3.274587869644165	0.0	0.0	0.0	300
['ClinVarReal', 'C45robustFilter', 0.1, 'Real', 1000, 0]	24	127	773	76	9.261705160140991	0.15894039735099338	0.24	0.19123505976095617	1000
['ClinVarReal', 'HARF', 0.7, 'Real', 1000, 0]	109	47	253	591	16.135470867156982	0.6987179487179487	0.15571428571428572	0.2546728971962617	1000
['ClinVarReal', 'edgeBoostFilter', 0.2, 'Real', 300, 0]					158.08316254615784	0.0	0.0	0.0	300
['ClinVarReal', 'dynamicCF', 0.3, 'Real', 1000, 0]					168.32714462280273	0.0	0.0	0.0	1000
['ClinVarReal', 'edgeBoostFilter', 0.2, 'Real', 100, 0]					119.49164962768555	0.0	0.0	0.0	100
['ClinVarReal', 'C45robustFilter', 0.1, 'Real', 300, 0]	3	23	247	27	4.587292432785034	0.11538461538461539	0.1	0.10714285714285714	300
['ClinVarReal', 'HARF', 0.7, 'Real', 100, 0]	16	7	23	54	2.7350027561187744	0.6956521739130435	0.22857142857142856	0.3440860215053763	100
['ClinVarReal', 'GE', 0.3, 'Real', 1000, 0]					4.144081354141235	0.0	0.0	0.0	1000
['ClinVarReal', 'HARF', 0.2, 'Real', 100, 0]	3	11	69	17	3.5738136768341064	0.21428571428571427	0.15	0.1764705882352941	100
['ClinVarReal', 'IPF', 0.6, 'Real', 300, 0]	64	38	82	116	10.61964750289917	0.6274509803921569	0.35555555555555557	0.4539007092198581	300
['ClinVarReal', 'HARF', 0.7, 'Real', 500, 0]	66	27	123	284	8.694191932678223	0.7096774193548387	0.18857142857142858	0.2979683972911964	500
['ClinVarReal', 'C45robustFilter', 0.1, 'Real', 500, 0]	5	61	389	45	6.831268787384033	0.07575757575757576	0.1	0.08620689655172413	500
['ClinVarReal', 'CNN', 0.2, 'Real', 300, 0]	27	80	160	33	16.682437896728516	0.2523364485981308	0.45	0.32335329341317365	300
['ClinVarReal', 'HARF', 0.1, 'Real', 1000, 0]	15	155	745	85	15.41499948501587	0.08823529411764706	0.15	0.11111111111111112	1000
['ClinVarReal', 'CNN', 0.2, 'Real', 500, 0]	45	132	268	55	52.2323203086853	0.2542372881355932	0.45	0.3249097472924188	500
['ClinVarReal', 'edgeBoostFilter', 0.1, 'Real', 100, 0]					61.76104521751404	0.0	0.0	0.0	100
['ClinVarReal', 'GE', 0.4, 'Real', 100, 0]					3.1373870372772217	0.0	0.0	0.0	100
['ClinVarReal', 'GE', 0.4, 'Real', 500, 0]					2.581552267074585	0.0	0.0	0.0	500
['ClinVarReal', 'GE', 0.4, 'Real', 300, 0]					3.229336738586426	0.0	0.0	0.0	300
['ClinVarReal', 'HARF', 0.2, 'Real', 300, 0]	9	39	201	51	5.86611270904541	0.1875	0.15	0.16666666666666663	300
['ClinVarReal', 'CNN', 0.2, 'Real', 1000, 0]	90	294	506	110	121.47009444236755	0.234375	0.45	0.3082191780821918	1000
['ClinVarReal', 'HARF', 0.2, 'Real', 500, 0]	17	68	332	83	8.682652235031128	0.2	0.17	0.1837837837837838	500
['ClinVarReal', 'HARF', 0.2, 'Real', 1000, 0]	33	120	680	167	11.965054273605347	0.21568627450980393	0.165	0.18696883852691218	1000
['ClinVarReal', 'CNN', 0.2, 'Real', 100, 0]	10	19	61	10	11.356047868728638	0.3448275862068966	0.5	0.40816326530612246	100
['ClinVarReal', 'CVCF', 0.6, 'Real', 500, 0]	3	4	196	297	5.013036489486694	0.42857142857142855	0.01	0.01954397394136808	500
['ClinVarReal', 'CVCF', 0.6, 'Real', 300, 0]	3	1	119	177	4.652890682220459	0.75	0.016666666666666666	0.03260869565217391	300
['ClinVarReal', 'HARF', 0.3, 'Real', 100, 0]	7	18	52	23	3.703306198120117	0.28	0.23333333333333334	0.2545454545454545	100
['ClinVarReal', 'EF', 0.4, 'Real', 500, 0]					4.954127311706543	0.0	0.0	0.0	500
['ClinVarReal', 'GE', 0.4, 'Real', 1000, 0]					3.2572438716888428	0.0	0.0	0.0	1000
