['Chess', 'PF', 0.6, 'Sym', 300, 0]					23.75719928741455	0.0	0.0	0.0	300
['Chess', 'RNN', 0.5, 'Asym', 1000, 0]	40	42	458	460	115.74087047576904	0.4878048780487805	0.08	0.13745704467353953	1000
['Chess', 'HARF', 0.7, 'Asym', 500, 0]	333	144	6	17	3.4585652351379395	0.6981132075471698	0.9514285714285714	0.8053204353083433	500
['Chess', 'C45votingFilter', 0.6, 'Sym', 300, 0]	54	34	86	126	3.8585410118103027	0.6136363636363636	0.3	0.40298507462686567	300
['Chess', 'BBNR', 0.05, 'Asym', 100, 0]	3	40	55	2	4.331617832183838	0.06976744186046512	0.6	0.125	100
['Chess', 'GE', 0.3, 'Asym', 500, 0]	44	101	249	106	3.7350358963012695	0.30344827586206896	0.29333333333333333	0.29830508474576267	500
['Chess', 'C45votingFilter', 0.6, 'Asym', 100, 0]	20	17	23	40	4.947895288467407	0.5405405405405406	0.3333333333333333	0.41237113402061853	100
['Chess', 'CVCF', 0.2, 'Sym', 500, 0]	29	93	307	71	5.245739936828613	0.23770491803278687	0.29	0.2612612612612612	500
['Chess', 'CVCF', 0.6, 'Sym', 500, 0]	95	51	149	205	4.074596881866455	0.6506849315068494	0.31666666666666665	0.4260089686098655	500
['Chess', 'AENN', 0.5, 'Asym', 300, 0]	128	125	25	22	4.800421714782715	0.5059288537549407	0.8533333333333334	0.6352357320099257	300
['Chess', 'PRISM', 0.3, 'Asym', 1000, 0]	182	404	296	118	68.1773419380188	0.310580204778157	0.6066666666666667	0.41083521444695265	1000
['Chess', 'EF', 0.1, 'Sym', 500, 0]	37	349	101	13	5.978434324264526	0.09585492227979274	0.74	0.16972477064220182	500
['Chess', 'BBNR', 0.1, 'Asym', 500, 0]	13	125	325	37	5.66062068939209	0.09420289855072464	0.26	0.13829787234042554	500
['Chess', 'C45votingFilter', 0.6, 'Asym', 300, 0]	57	32	88	123	3.944225788116455	0.6404494382022472	0.31666666666666665	0.42379182156133827	300
['Chess', 'C45iteratedVotingFilter', 0.05, 'Sym', 100, 0]	4	65	30	1	6.60365629196167	0.057971014492753624	0.8	0.1081081081081081	100
['Chess', 'EF', 0.3, 'Sym', 500, 0]	136	297	53	14	4.570847272872925	0.3140877598152425	0.9066666666666666	0.46655231560891935	500
['Chess', 'CVCF', 0.2, 'Asym', 300, 0]	20	70	170	40	4.0416600704193115	0.2222222222222222	0.3333333333333333	0.26666666666666666	300
['Chess', 'HARF', 0.7, 'Sym', 1000, 0]	670	286	14	30	5.356151580810547	0.700836820083682	0.9571428571428572	0.8091787439613527	1000
['Chess', 'AENN', 0.5, 'Sym', 500, 0]	210	206	44	40	7.172015905380249	0.5048076923076923	0.84	0.6306306306306306	500
['Chess', 'PF', 0.6, 'Sym', 100, 0]					12.38640570640564	0.0	0.0	0.0	100
['Chess', 'edgeBoostFilter', 0.3, 'Sym', 300, 0]					24.501452684402466	0.0	0.0	0.0	300
['Chess', 'hybridRepairFilter', 0.1, 'Sym', 1000, 0]	73	640	260	27	30.37200117111206	0.10238429172510519	0.73	0.17958179581795816	1000
['Chess', 'hybridRepairFilter', 0.2, 'Sym', 100, 0]	16	41	39	4	10.644791841506958	0.2807017543859649	0.8	0.41558441558441556	100
['Chess', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 0]	3	55	40	2	11.127066850662231	0.05172413793103448	0.6	0.09523809523809525	100
['Chess', 'BBNR', 0.1, 'Sym', 1000, 0]	24	258	642	76	17.854198932647705	0.0851063829787234	0.24	0.1256544502617801	1000
['Chess', 'EF', 0.3, 'Asym', 300, 0]	84	200	10	6	4.3359270095825195	0.29577464788732394	0.9333333333333333	0.44919786096256686	300
['Chess', 'IPF', 0.5, 'Asym', 500, 0]	224	226	24	26	5.582049369812012	0.49777777777777776	0.896	0.64	500
['Chess', 'AENN', 0.5, 'Sym', 300, 0]	127	139	11	23	4.595831394195557	0.4774436090225564	0.8466666666666667	0.610576923076923	300
['Chess', 'GE', 0.5, 'Sym', 1000, 0]	180	189	311	320	2.794027805328369	0.4878048780487805	0.36	0.4142692750287687	1000
['Chess', 'CNN', 0.05, 'Sym', 100, 0]	1	10	85	4	2.9448964595794678	0.09090909090909091	0.2	0.12500000000000003	100
['Chess', 'PRISM', 0.1, 'Sym', 1000, 0]					3.974921464920044	0.0	0.0	0.0	1000
['Chess', 'IPF', 0.5, 'Sym', 1000, 0]	438	430	70	62	6.093182325363159	0.5046082949308756	0.876	0.6403508771929824	1000
['Chess', 'ORBoostFilter', 0.4, 'Asym', 500, 0]	75	123	177	125	8.700886249542236	0.3787878787878788	0.375	0.37688442211055273	500
['Chess', 'RNN', 0.1, 'Sym', 1000, 0]	10	152	748	90	70.25238490104675	0.06172839506172839	0.1	0.07633587786259541	1000
['Chess', 'hybridRepairFilter', 0.7, 'Asym', 500, 0]	302	126	24	48	12.812342643737793	0.705607476635514	0.8628571428571429	0.776349614395887	500
['Chess', 'edgeBoostFilter', 0.3, 'Asym', 100, 0]					18.068312883377075	0.0	0.0	0.0	100
['Chess', 'RNN', 0.7, 'Asym', 500, 0]	21	10	140	329	21.435047388076782	0.6774193548387096	0.06	0.11023622047244096	500
['Chess', 'hybridRepairFilter', 0.3, 'Sym', 1000, 0]	255	588	112	45	27.40419840812683	0.302491103202847	0.85	0.4461942257217848	1000
['Chess', 'RNN', 0.1, 'Asym', 1000, 0]	19	138	762	81	108.21437692642212	0.12101910828025478	0.19	0.14785992217898833	1000
['Chess', 'edgeBoostFilter', 0.6, 'Asym', 1000, 0]					50.515464067459106	0.0	0.0	0.0	1000
['Chess', 'PRISM', 0.2, 'Sym', 100, 0]					2.125	0.0	0.0	0.0	100
['Chess', 'ORBoostFilter', 0.6, 'Asym', 100, 0]	31	27	13	29	3.1123437881469727	0.5344827586206896	0.5166666666666667	0.5254237288135593	100
['Chess', 'PF', 0.3, 'Asym', 1000, 0]					65.29973888397217	0.0	0.0	0.0	1000
['Chess', 'GE', 0.5, 'Sym', 500, 0]	95	86	164	155	2.538477659225464	0.5248618784530387	0.38	0.4408352668213457	500
['Chess', 'IPF', 0.7, 'Asym', 1000, 0]	646	275	25	54	6.449872016906738	0.7014115092290988	0.9228571428571428	0.7970388648982109	1000
['Chess', 'IPF', 0.5, 'Asym', 1000, 0]	434	440	60	66	6.588824987411499	0.4965675057208238	0.868	0.6317321688500729	1000
['Chess', 'IPF', 0.7, 'Sym', 1000, 0]	639	277	23	61	5.874328136444092	0.6975982532751092	0.9128571428571428	0.7908415841584159	1000
['Chess', 'C45votingFilter', 0.6, 'Sym', 1000, 0]	230	123	277	370	4.345953464508057	0.6515580736543909	0.38333333333333336	0.48268625393494236	1000
['Chess', 'PF', 0.4, 'Sym', 100, 0]					11.632721900939941	0.0	0.0	0.0	100
['Chess', 'RNN', 0.05, 'Sym', 300, 0]	2	34	251	13	10.082648515701294	0.05555555555555555	0.13333333333333333	0.0784313725490196	300
['Chess', 'RNN', 0.7, 'Asym', 300, 0]	15	4	86	195	10.374200820922852	0.7894736842105263	0.07142857142857142	0.13100436681222707	300
['Chess', 'PF', 0.4, 'Asym', 100, 0]					12.149712085723877	0.0	0.0	0.0	100
['Chess', 'hybridRepairFilter', 0.3, 'Asym', 500, 0]	110	259	91	40	14.940493106842041	0.2981029810298103	0.7333333333333333	0.42389210019267826	500
['Chess', 'RNN', 0.7, 'Sym', 500, 0]	16	3	147	334	21.540096044540405	0.8421052631578947	0.045714285714285714	0.08672086720867209	500
['Chess', 'GE', 0.5, 'Asym', 500, 0]	101	126	124	149	4.851482152938843	0.44493392070484583	0.404	0.42348008385744235	500
['Chess', 'edgeBoostFilter', 0.1, 'Sym', 500, 0]					30.4640634059906	0.0	0.0	0.0	500
['Chess', 'HARF', 0.2, 'Sym', 100, 0]	18	68	12	2	2.5406672954559326	0.20930232558139536	0.9	0.339622641509434	100
['Chess', 'EF', 0.1, 'Sym', 1000, 0]	75	642	258	25	6.342862606048584	0.10460251046025104	0.75	0.1835985312117503	1000
['Chess', 'ORBoostFilter', 0.6, 'Sym', 100, 0]	21	15	25	39	3.3771417140960693	0.5833333333333334	0.35	0.4375	100
['Chess', 'C45iteratedVotingFilter', 0.4, 'Sym', 500, 0]	140	207	93	60	7.202576398849487	0.4034582132564842	0.7	0.5118829981718465	500
['Chess', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 0]	393	362	138	107	7.782971143722534	0.5205298013245033	0.786	0.6262948207171315	1000
['Chess', 'C45robustFilter', 0.7, 'Asym', 500, 0]	269	112	38	81	4.816072702407837	0.7060367454068242	0.7685714285714286	0.7359781121751026	500
['Chess', 'CNN', 0.7, 'Asym', 1000, 0]	57	15	285	643	9.581369638442993	0.7916666666666666	0.08142857142857143	0.14766839378238342	1000
['Chess', 'dynamicCF', 0.1, 'Asym', 300, 0]					12.767905712127686	0.0	0.0	0.0	300
['Chess', 'dynamicCF', 0.1, 'Sym', 300, 0]					8.943084239959717	0.0	0.0	0.0	300
['Chess', 'C45iteratedVotingFilter', 0.5, 'Asym', 1000, 0]	365	375	125	135	11.153758764266968	0.49324324324324326	0.73	0.5887096774193549	1000
['Chess', 'AENN', 0.7, 'Sym', 1000, 0]	595	266	34	105	13.320625066757202	0.6910569105691057	0.85	0.7623318385650224	1000
['Chess', 'edgeBoostFilter', 0.5, 'Asym', 500, 0]					25.547603130340576	0.0	0.0	0.0	500
['Chess', 'C45robustFilter', 0.7, 'Sym', 1000, 0]	528	219	81	172	7.262349367141724	0.7068273092369478	0.7542857142857143	0.7297857636489288	1000
['Chess', 'AENN', 0.7, 'Asym', 500, 0]	307	132	18	43	9.189054727554321	0.6993166287015945	0.8771428571428571	0.7782002534854247	500
['Chess', 'PF', 0.1, 'Asym', 500, 0]					32.75447201728821	0.0	0.0	0.0	500
['Chess', 'PRISM', 0.1, 'Asym', 1000, 0]	46	468	432	54	92.7463026046753	0.08949416342412451	0.46	0.1498371335504886	1000
['Chess', 'edgeBoostFilter', 0.5, 'Sym', 500, 0]					36.318766355514526	0.0	0.0	0.0	500
['Chess', 'PF', 0.1, 'Sym', 500, 0]					33.970964670181274	0.0	0.0	0.0	500
['Chess', 'IPF', 0.3, 'Sym', 500, 0]	122	286	64	28	5.655719041824341	0.29901960784313725	0.8133333333333334	0.43727598566308246	500
['Chess', 'C45robustFilter', 0.7, 'Sym', 500, 0]	274	116	34	76	4.911791563034058	0.7025641025641025	0.7828571428571428	0.7405405405405405	500
['Chess', 'dynamicCF', 0.1, 'Asym', 100, 0]					6.944033622741699	0.0	0.0	0.0	100
['Chess', 'HARF', 0.2, 'Sym', 300, 0]	45	198	42	15	2.976719856262207	0.18518518518518517	0.75	0.29702970297029707	300
['Chess', 'ORBoostFilter', 0.5, 'Asym', 1000, 0]	269	258	242	231	8.452565431594849	0.5104364326375711	0.538	0.5238558909444985	1000
['Chess', 'GE', 0.4, 'Sym', 100, 0]	21	30	30	19	4.637381553649902	0.4117647058823529	0.525	0.46153846153846156	100
['Chess', 'HARF', 0.2, 'Asym', 100, 0]	18	69	11	2	4.441229343414307	0.20689655172413793	0.9	0.3364485981308411	100
['Chess', 'C45robustFilter', 0.05, 'Sym', 100, 0]	3	59	36	2	5.896084785461426	0.04838709677419355	0.6	0.08955223880597016	100
['Chess', 'AENN', 0.7, 'Asym', 1000, 0]	598	249	51	102	14.721118450164795	0.706021251475797	0.8542857142857143	0.773109243697479	1000
['Chess', 'C45iteratedVotingFilter', 0.5, 'Asym', 500, 0]	188	184	66	62	8.763456344604492	0.5053763440860215	0.752	0.6045016077170418	500
['Chess', 'PF', 0.1, 'Asym', 300, 0]					22.971297025680542	0.0	0.0	0.0	300
['Chess', 'edgeBoostFilter', 0.5, 'Sym', 1000, 0]					32.00528001785278	0.0	0.0	0.0	1000
['Chess', 'EF', 0.5, 'Sym', 1000, 0]	453	450	50	47	5.138686180114746	0.5016611295681063	0.906	0.6457590876692801	1000
['Chess', 'IPF', 0.3, 'Sym', 300, 0]	82	178	32	8	5.612542629241943	0.3153846153846154	0.9111111111111111	0.46857142857142847	300
['Chess', 'CVCF', 0.05, 'Asym', 300, 0]	4	50	235	11	5.529094219207764	0.07407407407407407	0.26666666666666666	0.11594202898550725	300
['Chess', 'GE', 0.1, 'Asym', 100, 0]	6	32	58	4	3.022773027420044	0.15789473684210525	0.6	0.25	100
['Chess', 'CVCF', 0.05, 'Sym', 500, 0]	5	95	380	20	5.118350267410278	0.05	0.2	0.08000000000000002	500
['Chess', 'C45votingFilter', 0.4, 'Sym', 100, 0]	9	22	38	31	5.176171779632568	0.2903225806451613	0.225	0.2535211267605634	100
['Chess', 'EF', 0.5, 'Asym', 1000, 0]	448	442	58	52	7.106507062911987	0.503370786516854	0.896	0.6446043165467625	1000
['Chess', 'IPF', 0.3, 'Asym', 300, 0]	81	182	28	9	7.830491781234741	0.30798479087452474	0.9	0.4589235127478754	300
['Chess', 'dynamicCF', 0.3, 'Asym', 500, 0]					14.71455430984497	0.0	0.0	0.0	500
['Chess', 'BBNR', 0.7, 'Sym', 500, 0]	70	21	129	280	10.861522197723389	0.7692307692307693	0.2	0.31746031746031744	500
['Chess', 'dynamicCF', 0.3, 'Sym', 1000, 0]					38.19489026069641	0.0	0.0	0.0	1000
['Chess', 'EF', 0.6, 'Sym', 100, 0]	53	35	5	7	3.8498854637145996	0.6022727272727273	0.8833333333333333	0.7162162162162162	100
['Chess', 'BBNR', 0.7, 'Asym', 300, 0]	43	15	75	167	5.721296548843384	0.7413793103448276	0.20476190476190476	0.32089552238805974	300
['Chess', 'GE', 0.7, 'Asym', 1000, 0]	299	124	176	401	2.695692300796509	0.706855791962175	0.42714285714285716	0.5325022261798754	1000
['Chess', 'C45votingFilter', 0.3, 'Asym', 1000, 0]	85	206	494	215	4.0691962242126465	0.2920962199312715	0.2833333333333333	0.2876480541455161	1000
['Chess', 'CNN', 0.2, 'Sym', 300, 0]	8	18	222	52	5.868950366973877	0.3076923076923077	0.13333333333333333	0.18604651162790697	300
['Chess', 'C45iteratedVotingFilter', 0.2, 'Sym', 500, 0]	67	235	165	33	8.663962125778198	0.22185430463576158	0.67	0.3333333333333333	500
['Chess', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 0]	28	35	25	12	7.6870152950286865	0.4444444444444444	0.7	0.5436893203883495	100
['Chess', 'GE', 0.1, 'Sym', 100, 0]	4	33	57	6	3.967461347579956	0.10810810810810811	0.4	0.1702127659574468	100
['Chess', 'dynamicCF', 0.3, 'Asym', 1000, 0]					27.09924054145813	0.0	0.0	0.0	1000
['Chess', 'RNN', 0.5, 'Sym', 1000, 0]	46	36	464	454	114.25954103469849	0.5609756097560976	0.092	0.15807560137457044	1000
['Chess', 'C45votingFilter', 0.3, 'Sym', 1000, 0]	83	221	479	217	4.212185382843018	0.2730263157894737	0.27666666666666667	0.27483443708609273	1000
['Chess', 'CNN', 0.2, 'Asym', 300, 0]	1	33	207	59	4.5269763469696045	0.029411764705882353	0.016666666666666666	0.02127659574468085	300
['Chess', 'GE', 0.05, 'Asym', 1000, 0]	12	193	757	38	3.7213289737701416	0.05853658536585366	0.24	0.09411764705882354	1000
['Chess', 'BBNR', 0.7, 'Sym', 300, 0]	40	12	78	170	5.713285446166992	0.7692307692307693	0.19047619047619047	0.3053435114503817	300
['Chess', 'ORBoostFilter', 0.4, 'Sym', 300, 0]	57	78	102	63	5.935255527496338	0.4222222222222222	0.475	0.4470588235294118	300
['Chess', 'CVCF', 0.6, 'Asym', 300, 0]	48	41	79	132	5.300023794174194	0.5393258426966292	0.26666666666666666	0.35687732342007433	300
['Chess', 'CVCF', 0.3, 'Sym', 1000, 0]	80	193	507	220	5.900681972503662	0.29304029304029305	0.26666666666666666	0.2792321116928447	1000
['Chess', 'C45iteratedVotingFilter', 0.2, 'Asym', 500, 0]	55	235	165	45	7.318260669708252	0.1896551724137931	0.55	0.282051282051282	500
['Chess', 'CNN', 0.2, 'Sym', 500, 0]	11	36	364	89	8.625064611434937	0.23404255319148937	0.11	0.14965986394557823	500
['Chess', 'edgeBoostFilter', 0.05, 'Sym', 100, 0]					16.425860166549683	0.0	0.0	0.0	100
['Chess', 'C45iteratedVotingFilter', 0.2, 'Sym', 1000, 0]	121	477	323	79	14.23708724975586	0.20234113712374582	0.605	0.3032581453634085	1000
['Chess', 'edgeBoostFilter', 0.05, 'Asym', 100, 0]					25.869574546813965	0.0	0.0	0.0	100
['Chess', 'HARF', 0.5, 'Asym', 100, 0]	45	48	2	5	3.0424928665161133	0.4838709677419355	0.9	0.6293706293706294	100
['Chess', 'C45robustFilter', 0.4, 'Sym', 500, 0]	141	219	81	59	6.804185390472412	0.39166666666666666	0.705	0.5035714285714286	500
['Chess', 'HARF', 0.5, 'Asym', 300, 0]	139	141	9	11	2.922351360321045	0.49642857142857144	0.9266666666666666	0.6465116279069767	300
['Chess', 'CNN', 0.5, 'Asym', 500, 0]	21	21	229	229	5.417849063873291	0.5	0.084	0.14383561643835618	500
['Chess', 'HARF', 0.5, 'Sym', 300, 0]	130	137	13	20	4.6729066371917725	0.4868913857677903	0.8666666666666667	0.6235011990407674	300
['Chess', 'edgeBoostFilter', 0.5, 'Asym', 1000, 0]	202	202	298	298	7.120419979095459	0.5	0.404	0.44690265486725667	1000
['Chess', 'BBNR', 0.4, 'Asym', 100, 0]	17	19	41	23	4.18330192565918	0.4722222222222222	0.425	0.4473684210526316	100
['Chess', 'CNN', 0.5, 'Sym', 500, 0]	14	25	225	236	5.453929662704468	0.358974358974359	0.056	0.09688581314878893	500
['Chess', 'CVCF', 0.3, 'Asym', 500, 0]	47	100	250	103	6.334210634231567	0.3197278911564626	0.31333333333333335	0.3164983164983165	500
['Chess', 'BBNR', 0.4, 'Sym', 300, 0]	28	45	135	92	6.749569416046143	0.3835616438356164	0.23333333333333334	0.29015544041450775	300
['Chess', 'C45robustFilter', 0.4, 'Asym', 300, 0]	82	122	58	38	5.4072558879852295	0.4019607843137255	0.6833333333333333	0.5061728395061729	300
['Chess', 'hybridRepairFilter', 0.7, 'Sym', 500, 0]	311	134	16	39	12.797386169433594	0.698876404494382	0.8885714285714286	0.7823899371069183	500
['Chess', 'C45robustFilter', 0.3, 'Sym', 300, 0]	50	142	68	40	3.8062853813171387	0.2604166666666667	0.5555555555555556	0.35460992907801414	300
['Chess', 'CNN', 0.5, 'Asym', 300, 0]	8	14	136	142	4.068692684173584	0.36363636363636365	0.05333333333333334	0.0930232558139535	300
['Chess', 'IPF', 0.05, 'Asym', 100, 0]	4	69	26	1	7.864162921905518	0.0547945205479452	0.8	0.10256410256410256	100
['Chess', 'hybridRepairFilter', 0.6, 'Sym', 100, 0]	37	30	10	23	4.593270540237427	0.5522388059701493	0.6166666666666667	0.5826771653543308	100
['Chess', 'ORBoostFilter', 0.2, 'Sym', 1000, 0]	112	446	354	88	7.54082465171814	0.2007168458781362	0.56	0.2955145118733509	1000
['Chess', 'dynamicCF', 0.7, 'Sym', 100, 0]					12.82713770866394	0.0	0.0	0.0	100
['Chess', 'CVCF', 0.3, 'Sym', 500, 0]	43	105	245	107	16.116529941558838	0.2905405405405405	0.2866666666666667	0.2885906040268456	500
['Chess', 'C45robustFilter', 0.4, 'Asym', 500, 0]	116	183	117	84	13.237484693527222	0.3879598662207358	0.58	0.46492985971943884	500
['Chess', 'BBNR', 0.4, 'Asym', 300, 0]	36	43	137	84	4.081131935119629	0.45569620253164556	0.3	0.3618090452261306	300
['Chess', 'C45robustFilter', 0.3, 'Asym', 100, 0]	17	42	28	13	5.094641208648682	0.288135593220339	0.5666666666666667	0.38202247191011235	100
['Chess', 'hybridRepairFilter', 0.6, 'Asym', 100, 0]	38	25	15	22	6.862930059432983	0.6031746031746031	0.6333333333333333	0.6178861788617885	100
['Chess', 'IPF', 0.05, 'Sym', 300, 0]	12	239	46	3	9.541370391845703	0.04780876494023904	0.8	0.09022556390977444	300
['Chess', 'ORBoostFilter', 0.2, 'Asym', 1000, 0]					11.976588726043701	0.0	0.0	0.0	1000
['Chess', 'AENN', 0.05, 'Asym', 1000, 0]	31	644	306	19	33.56220531463623	0.045925925925925926	0.62	0.08551724137931035	1000
['Chess', 'AENN', 0.05, 'Sym', 1000, 0]	39	708	242	11	23.746417760849	0.05220883534136546	0.78	0.09786700125470514	1000
['Chess', 'edgeBoostFilter', 0.1, 'Asym', 300, 0]					43.71785545349121	0.0	0.0	0.0	300
['Chess', 'dynamicCF', 0.6, 'Asym', 1000, 0]					38.985275745391846	0.0	0.0	0.0	1000
['Chess', 'AENN', 0.2, 'Asym', 100, 0]	15	60	20	5	3.226473569869995	0.2	0.75	0.31578947368421056	100
['Chess', 'EF', 0.1, 'Asym', 500, 0]	39	339	111	11	4.2807395458221436	0.10317460317460317	0.78	0.18224299065420563	500
['Chess', 'GE', 0.6, 'Sym', 1000, 0]	247	138	262	353	3.360725164413452	0.6415584415584416	0.4116666666666667	0.5015228426395939	1000
['Chess', 'ORBoostFilter', 0.3, 'Sym', 100, 0]	13	34	36	17	3.6676814556121826	0.2765957446808511	0.43333333333333335	0.33766233766233766	100
['Chess', 'PRISM', 0.6, 'Asym', 300, 0]					4.577643394470215	0.0	0.0	0.0	300
['Chess', 'C45robustFilter', 0.3, 'Sym', 100, 0]	18	38	32	12	4.214555025100708	0.32142857142857145	0.6	0.41860465116279066	100
['Chess', 'RNN', 0.3, 'Sym', 100, 0]	3	5	65	27	5.372196674346924	0.375	0.1	0.15789473684210528	100
['Chess', 'EF', 0.05, 'Asym', 100, 0]	3	80	15	2	5.885047435760498	0.03614457831325301	0.6	0.06818181818181818	100
['Chess', 'PRISM', 0.6, 'Sym', 300, 0]					3.713366746902466	0.0	0.0	0.0	300
['Chess', 'hybridRepairFilter', 0.6, 'Sym', 300, 0]	143	88	32	37	10.017956018447876	0.6190476190476191	0.7944444444444444	0.6958637469586375	300
['Chess', 'hybridRepairFilter', 0.05, 'Sym', 500, 0]	18	328	147	7	14.662244319915771	0.05202312138728324	0.72	0.09703504043126684	500
['Chess', 'AENN', 0.05, 'Asym', 500, 0]	22	332	143	3	12.43215799331665	0.062146892655367235	0.88	0.11609498680738788	500
['Chess', 'PF', 0.7, 'Sym', 100, 0]					12.13559341430664	0.0	0.0	0.0	100
['Chess', 'hybridRepairFilter', 0.05, 'Asym', 300, 0]	12	183	102	3	14.2672700881958	0.06153846153846154	0.8	0.1142857142857143	300
['Chess', 'dynamicCF', 0.6, 'Sym', 1000, 0]					27.21529722213745	0.0	0.0	0.0	1000
['Chess', 'EF', 0.05, 'Sym', 300, 0]	11	227	58	4	22.851741552352905	0.046218487394957986	0.7333333333333333	0.08695652173913045	300
['Chess', 'PF', 0.7, 'Asym', 100, 0]					30.403345584869385	0.0	0.0	0.0	100
['Chess', 'PF', 0.7, 'Sym', 300, 0]					36.018537759780884	0.0	0.0	0.0	300
['Chess', 'edgeBoostFilter', 0.6, 'Sym', 500, 0]					48.112876415252686	0.0	0.0	0.0	500
['Chess', 'hybridRepairFilter', 0.4, 'Asym', 1000, 0]	321	499	101	79	28.015249490737915	0.39146341463414636	0.8025	0.5262295081967213	1000
['Chess', 'CNN', 0.1, 'Sym', 100, 0]	3	11	79	7	14.868659019470215	0.21428571428571427	0.3	0.25	100
['Chess', 'ORBoostFilter', 0.1, 'Sym', 500, 0]	28	191	259	22	18.397412300109863	0.1278538812785388	0.56	0.20817843866171004	500
['Chess', 'EF', 0.05, 'Asym', 300, 0]	12	225	60	3	20.01488471031189	0.05063291139240506	0.8	0.09523809523809523	300
['Chess', 'RNN', 0.2, 'Asym', 1000, 0]	25	123	677	175	87.11121153831482	0.16891891891891891	0.125	0.14367816091954022	1000
['Chess', 'AENN', 0.2, 'Sym', 300, 0]	47	195	45	13	22.477914333343506	0.19421487603305784	0.7833333333333333	0.31125827814569534	300
['Chess', 'IPF', 0.4, 'Asym', 500, 0]	183	275	25	17	24.200799226760864	0.39956331877729256	0.915	0.5562310030395137	500
['Chess', 'hybridRepairFilter', 0.05, 'Asym', 500, 0]	16	302	173	9	26.92130184173584	0.050314465408805034	0.64	0.09329446064139943	500
['Chess', 'hybridRepairFilter', 0.4, 'Sym', 1000, 0]	343	494	106	57	41.08999538421631	0.40979689366786143	0.8575	0.5545675020210187	1000
['Chess', 'PRISM', 0.5, 'Asym', 100, 0]					6.621178865432739	0.0	0.0	0.0	100
['Chess', 'GE', 0.6, 'Asym', 500, 0]	129	96	104	171	2.618942975997925	0.5733333333333334	0.43	0.49142857142857144	500
['Chess', 'PRISM', 0.5, 'Sym', 100, 0]					2.332061767578125	0.0	0.0	0.0	100
['Chess', 'CVCF', 0.4, 'Asym', 1000, 0]	119	202	398	281	5.881125450134277	0.3707165109034268	0.2975	0.33009708737864074	1000
['Chess', 'ORBoostFilter', 0.1, 'Asym', 300, 0]	21	153	117	9	6.217117071151733	0.1206896551724138	0.7	0.2058823529411765	300
['Chess', 'RNN', 0.4, 'Sym', 300, 0]	11	12	168	109	15.248153924942017	0.4782608695652174	0.09166666666666666	0.15384615384615383	300
['Chess', 'PRISM', 0.6, 'Sym', 500, 0]	202	127	73	98	26.135517835617065	0.6139817629179332	0.6733333333333333	0.6422893481717011	500
['Chess', 'GE', 0.6, 'Sym', 500, 0]	143	95	105	157	5.881659746170044	0.6008403361344538	0.4766666666666667	0.5315985130111524	500
['Chess', 'CVCF', 0.5, 'Sym', 100, 0]	14	18	32	36	8.15236783027649	0.4375	0.28	0.34146341463414637	100
['Chess', 'IPF', 0.4, 'Sym', 1000, 0]	346	513	87	54	11.250468969345093	0.40279394644935973	0.865	0.5496425734710088	1000
['Chess', 'RNN', 0.4, 'Asym', 300, 0]	8	15	165	112	13.349368572235107	0.34782608695652173	0.06666666666666667	0.1118881118881119	300
['Chess', 'CNN', 0.05, 'Asym', 1000, 0]	9	139	811	41	14.904508829116821	0.060810810810810814	0.18	0.09090909090909093	1000
['Chess', 'hybridRepairFilter', 0.4, 'Asym', 500, 0]	152	243	57	48	16.92234444618225	0.3848101265822785	0.76	0.5109243697478991	500
['Chess', 'BBNR', 0.3, 'Sym', 100, 0]	8	26	44	22	4.083025693893433	0.23529411764705882	0.26666666666666666	0.25	100
['Chess', 'edgeBoostFilter', 0.6, 'Sym', 100, 0]	33	14	26	27	5.209299325942993	0.7021276595744681	0.55	0.6168224299065421	100
['Chess', 'HARF', 0.6, 'Sym', 500, 0]	287	186	14	13	3.74951171875	0.6067653276955602	0.9566666666666667	0.7425614489003881	500
['Chess', 'BBNR', 0.2, 'Asym', 1000, 0]	58	221	579	142	10.004265785217285	0.2078853046594982	0.29	0.24217118997912315	1000
['Chess', 'CVCF', 0.5, 'Asym', 100, 0]	21	14	36	29	5.477992534637451	0.6	0.42	0.49411764705882355	100
['Chess', 'EF', 0.4, 'Asym', 500, 0]	172	264	36	28	4.447473526000977	0.3944954128440367	0.86	0.5408805031446542	500
['Chess', 'BBNR', 0.2, 'Sym', 1000, 0]	67	213	587	133	9.884056568145752	0.2392857142857143	0.335	0.2791666666666667	1000
['Chess', 'IPF', 0.4, 'Asym', 1000, 0]	334	509	91	66	9.366533279418945	0.3962040332147094	0.835	0.5374094931617055	1000
['Chess', 'C45iteratedVotingFilter', 0.6, 'Asym', 1000, 0]	479	319	81	121	9.52025842666626	0.600250626566416	0.7983333333333333	0.6852646638054363	1000
['Chess', 'RNN', 0.5, 'Asym', 500, 0]	21	15	235	229	21.030401468276978	0.5833333333333334	0.084	0.14685314685314688	500
['Chess', 'edgeBoostFilter', 0.6, 'Asym', 300, 0]					31.160934448242188	0.0	0.0	0.0	300
['Chess', 'RNN', 0.4, 'Sym', 500, 0]	10	21	279	190	31.907683610916138	0.3225806451612903	0.05	0.08658008658008658	500
