['EncodeReal', 'IH', 0.1, 'Real', 100, 0]	7	14	76	3	0.10417985916137695	0.3333333333333333	0.7	0.45161290322580644	100
['EncodeReal', 'IH', 0.1, 'Real', 300, 0]	20	43	227	10	0.1394805908203125	0.31746031746031744	0.6666666666666666	0.43010752688172044	300
['EncodeReal', 'KDN', 0.6, 'Real', 1000, 0]	284	109	291	316	0.017087697982788086	0.72264631043257	0.47333333333333333	0.5720040281973816	1000
['EncodeReal', 'KDN', 0.6, 'Real', 100, 0]	35	12	28	25	0.009363651275634766	0.7446808510638298	0.5833333333333334	0.6542056074766355	100
['EncodeReal', 'KDN', 0.6, 'Real', 300, 0]	102	45	75	78	0.011533021926879883	0.6938775510204082	0.5666666666666667	0.6238532110091742	300
['EncodeReal', 'KDN', 0.7, 'Real', 100, 0]	42	6	24	28	0.009527206420898438	0.875	0.6	0.711864406779661	100
['EncodeReal', 'RkDN', 0.7, 'Real', 100, 0]	24	12	18	46	0.009143352508544922	0.6666666666666666	0.34285714285714286	0.4528301886792453	100
['EncodeReal', 'RFD', 0.2, 'Real', 500, 0]	60	76	324	40	0.16579508781433105	0.4411764705882353	0.6	0.5084745762711865	500
['EncodeReal', 'FKDN', 0.5, 'Real', 300, 0]	34	27	123	116	0.13664531707763672	0.5573770491803278	0.22666666666666666	0.3222748815165876	300
['EncodeReal', 'MCS', 0.3, 'Real', 1000, 0]	191	96	604	109	0.43891119956970215	0.6655052264808362	0.6366666666666667	0.6507666098807495	1000
['EncodeReal', 'KDN', 0.1, 'Real', 100, 0]	6	13	77	4	0.009467601776123047	0.3157894736842105	0.6	0.41379310344827586	100
['EncodeReal', 'MCS', 0.4, 'Real', 100, 0]	27	2	58	13	0.33606505393981934	0.9310344827586207	0.675	0.7826086956521738	100
['EncodeReal', 'KDN', 0.05, 'Real', 1000, 0]	39	207	743	11	0.016664981842041016	0.15853658536585366	0.78	0.26351351351351354	1000
['EncodeReal', 'IH', 0.05, 'Real', 100, 0]	4	19	76	1	0.12992572784423828	0.17391304347826086	0.8	0.2857142857142857	100
['EncodeReal', 'MCS', 0.1, 'Real', 100, 0]	6	14	76	4	0.3963308334350586	0.3	0.6	0.4	100
['EncodeReal', 'RkDN', 0.6, 'Real', 500, 0]	114	47	153	186	0.01388406753540039	0.7080745341614907	0.38	0.4945770065075921	500
['EncodeReal', 'RFD', 0.2, 'Real', 1000, 0]	126	146	654	74	0.19885563850402832	0.4632352941176471	0.63	0.5338983050847458	1000
['EncodeReal', 'RFD', 0.3, 'Real', 100, 0]	19	11	59	11	0.13346505165100098	0.6333333333333333	0.6333333333333333	0.6333333333333333	100
['EncodeReal', 'PD', 0.5, 'Real', 1000, 0]	258	118	382	242	0.01699972152709961	0.6861702127659575	0.516	0.589041095890411	1000
['EncodeReal', 'RkDN', 0.7, 'Real', 300, 0]	88	23	67	122	0.011032819747924805	0.7927927927927928	0.41904761904761906	0.5482866043613708	300
['EncodeReal', 'RFD', 0.3, 'Real', 300, 0]	53	44	166	37	0.14934802055358887	0.5463917525773195	0.5888888888888889	0.5668449197860962	300
['EncodeReal', 'RkDN', 0.7, 'Real', 500, 0]	118	47	103	232	0.01366424560546875	0.7151515151515152	0.33714285714285713	0.45825242718446607	500
['EncodeReal', 'RkDN', 0.7, 'Real', 1000, 0]	249	92	208	451	0.022094011306762695	0.7302052785923754	0.3557142857142857	0.4783861671469741	1000
['EncodeReal', 'MCS', 0.05, 'Real', 1000, 0]	36	133	817	14	0.40924954414367676	0.21301775147928995	0.72	0.3287671232876712	1000
['EncodeReal', 'MCS', 0.3, 'Real', 300, 0]	55	31	179	35	0.2968769073486328	0.6395348837209303	0.6111111111111112	0.6250000000000001	300
['EncodeReal', 'KDN', 0.05, 'Real', 300, 0]	10	73	212	5	0.011347293853759766	0.12048192771084337	0.6666666666666666	0.20408163265306123	300
['EncodeReal', 'RkDN', 0.6, 'Real', 300, 0]	76	35	85	104	0.01241445541381836	0.6846846846846847	0.4222222222222222	0.5223367697594502	300
['EncodeReal', 'RFD', 0.2, 'Real', 300, 0]	40	70	170	20	0.1514873504638672	0.36363636363636365	0.6666666666666666	0.4705882352941177	300
['EncodeReal', 'RkDN', 0.6, 'Real', 1000, 0]	229	95	305	371	0.020009279251098633	0.7067901234567902	0.38166666666666665	0.49567099567099565	1000
['EncodeReal', 'MCS', 0.1, 'Real', 300, 0]	15	41	229	15	0.3613743782043457	0.26785714285714285	0.5	0.3488372093023256	300
['EncodeReal', 'RFD', 0.3, 'Real', 1000, 0]	178	150	550	122	0.20936298370361328	0.5426829268292683	0.5933333333333334	0.5668789808917197	1000
['EncodeReal', 'FKDN', 0.4, 'Real', 1000, 0]	147	74	526	253	0.2086939811706543	0.665158371040724	0.3675	0.4734299516908212	1000
['EncodeReal', 'RFD', 0.3, 'Real', 500, 0]	91	76	274	59	0.16512370109558105	0.5449101796407185	0.6066666666666667	0.5741324921135647	500
['EncodeReal', 'KDN', 0.05, 'Real', 500, 0]	17	110	365	8	0.01235055923461914	0.13385826771653545	0.68	0.22368421052631582	500
['EncodeReal', 'IH', 0.7, 'Real', 5000, 0]	1155	640	860	2345	0.36571216583251953	0.6434540389972145	0.33	0.43626062322946174	5000
['EncodeReal', 'IH', 0.7, 'Real', 5000, 1]	1212	599	901	2288	0.3616816997528076	0.669243511871894	0.3462857142857143	0.4564112219920919	5000
['EncodeReal', 'RFD', 0.05, 'Real', 3000, 0]	118	471	2379	32	0.4787607192993164	0.200339558573854	0.7866666666666666	0.31935047361299057	3000
['EncodeReal', 'RFD', 0.05, 'Real', 3000, 1]	105	454	2396	45	0.4751706123352051	0.18783542039355994	0.7	0.2961918194640339	3000
['EncodeReal', 'IH', 0.7, 'Real', 10000, 0]	2443	1057	1943	4557	0.3229494094848633	0.698	0.349	0.46533333333333327	10000
['EncodeReal', 'IH', 0.7, 'Real', 10000, 1]	2412	1046	1954	4588	0.4026498794555664	0.6975130133024869	0.3445714285714286	0.46127366609294324	10000
['EncodeReal', 'RFD', 0.05, 'Real', 10000, 0]	376	1497	8003	124	1.0999321937561035	0.200747463961559	0.752	0.3168984407922461	10000
['EncodeReal', 'RFD', 0.05, 'Real', 10000, 1]	369	1566	7934	131	1.0459609031677246	0.19069767441860466	0.738	0.3030800821355236	10000
['EncodeReal', 'RFD', 0.1, 'Real', 3000, 0]	221	428	2272	79	0.4726877212524414	0.3405238828967643	0.7366666666666667	0.4657534246575342	3000
['EncodeReal', 'RFD', 0.1, 'Real', 3000, 1]	214	416	2284	86	0.4664456844329834	0.3396825396825397	0.7133333333333334	0.46021505376344085	3000
['EncodeReal', 'RFD', 0.1, 'Real', 10000, 0]	705	1488	7512	295	1.0849230289459229	0.32147742818057456	0.705	0.44159098026933924	10000
['EncodeReal', 'RFD', 0.1, 'Real', 10000, 1]	703	1441	7559	297	1.0981786251068115	0.3278917910447761	0.703	0.4472010178117048	10000
['EncodeReal', 'RFD', 0.1, 'Real', 5000, 0]	371	809	3691	129	0.5496487617492676	0.31440677966101693	0.742	0.4416666666666666	5000
['EncodeReal', 'RFD', 0.1, 'Real', 5000, 1]	348	786	3714	152	0.5563857555389404	0.30687830687830686	0.696	0.4259485924112607	5000
['EncodeReal', 'PD', 0.3, 'Real', 5000, 0]	1038	463	3037	462	0.016152143478393555	0.6915389740173218	0.692	0.6917694101966012	5000
['EncodeReal', 'PD', 0.3, 'Real', 5000, 1]	1016	484	3016	484	0.01652693748474121	0.6773333333333333	0.6773333333333333	0.6773333333333333	5000
['EncodeReal', 'PD', 0.3, 'Real', 3000, 0]	637	299	1801	263	0.013723373413085938	0.6805555555555556	0.7077777777777777	0.6938997821350763	3000
['EncodeReal', 'PD', 0.3, 'Real', 3000, 1]	608	267	1833	292	0.013154029846191406	0.6948571428571428	0.6755555555555556	0.6850704225352113	3000
['EncodeReal', 'PD', 0.4, 'Real', 3000, 0]	674	418	1382	526	0.013450860977172852	0.6172161172161172	0.5616666666666666	0.5881326352530541	3000
['EncodeReal', 'PD', 0.4, 'Real', 3000, 1]	776	290	1510	424	0.012935638427734375	0.7279549718574109	0.6466666666666666	0.6849073256840247	3000
['EncodeReal', 'PD', 0.6, 'Real', 3000, 0]	657	482	718	1143	0.019217252731323242	0.5768217734855136	0.365	0.447090847226948	3000
['EncodeReal', 'PD', 0.6, 'Real', 3000, 1]	700	432	768	1100	0.018644094467163086	0.6183745583038869	0.3888888888888889	0.47748976807639837	3000
['EncodeReal', 'PD', 0.6, 'Real', 5000, 0]	1109	760	1240	1891	0.022346973419189453	0.5933654360620653	0.36966666666666664	0.45553501745738345	5000
['EncodeReal', 'PD', 0.6, 'Real', 5000, 1]	1038	856	1144	1962	0.02174520492553711	0.5480464625131996	0.346	0.42419288925214543	5000
['EncodeReal', 'PD', 0.6, 'Real', 10000, 0]	2083	1661	2339	3917	0.02177906036376953	0.5563568376068376	0.3471666666666667	0.42754515599343185	10000
['EncodeReal', 'PD', 0.6, 'Real', 10000, 1]	2108	1592	2408	3892	0.021231651306152344	0.5697297297297297	0.35133333333333333	0.434639175257732	10000
['EncodeReal', 'PD', 0.4, 'Real', 5000, 0]	1335	400	2600	665	0.016364097595214844	0.7694524495677233	0.6675	0.714859437751004	5000
['EncodeReal', 'PD', 0.4, 'Real', 5000, 1]	1376	400	2600	624	0.015838623046875	0.7747747747747747	0.688	0.728813559322034	5000
['EncodeReal', 'KDN', 0.4, 'Real', 3000, 0]	675	459	1341	525	0.02087116241455078	0.5952380952380952	0.5625	0.5784061696658097	3000
['EncodeReal', 'KDN', 0.4, 'Real', 3000, 1]	662	448	1352	538	0.020305871963500977	0.5963963963963964	0.5516666666666666	0.5731601731601732	3000
['EncodeReal', 'PD', 0.7, 'Real', 3000, 0]	740	348	552	1360	0.013756513595581055	0.6801470588235294	0.3523809523809524	0.4642409033877039	3000
['EncodeReal', 'PD', 0.7, 'Real', 3000, 1]	594	565	335	1506	0.012632131576538086	0.5125107851596203	0.28285714285714286	0.36452899662473154	3000
['EncodeReal', 'KDN', 0.3, 'Real', 10000, 0]	1711	1478	5522	1289	0.061907052993774414	0.5365318281592976	0.5703333333333334	0.5529164646954274	10000
['EncodeReal', 'KDN', 0.3, 'Real', 10000, 1]	1745	1475	5525	1255	0.06287050247192383	0.5419254658385093	0.5816666666666667	0.5610932475884244	10000
['EncodeReal', 'KDN', 0.5, 'Real', 5000, 0]	1240	663	1837	1260	0.04205036163330078	0.651602732527588	0.496	0.5632523279582103	5000
['EncodeReal', 'KDN', 0.5, 'Real', 5000, 1]	1268	679	1821	1232	0.042135000228881836	0.6512583461736005	0.5072	0.5702720935462109	5000
['EncodeReal', 'KDN', 0.4, 'Real', 10000, 0]	2147	1409	4591	1853	0.06406021118164062	0.6037682789651294	0.53675	0.5682901005823187	10000
['EncodeReal', 'KDN', 0.4, 'Real', 10000, 1]	2220	1513	4487	1780	0.06497478485107422	0.5946959549959818	0.555	0.5741626794258374	10000
['EncodeReal', 'KDN', 0.5, 'Real', 10000, 0]	2464	1346	3654	2536	0.08543801307678223	0.6467191601049869	0.4928	0.5593643586833144	10000
['EncodeReal', 'KDN', 0.5, 'Real', 10000, 1]	2517	1362	3638	2483	0.08507084846496582	0.6488785769528229	0.5034	0.566955738258813	10000
['EncodeReal', 'KDN', 0.7, 'Real', 3000, 0]	843	346	554	1257	0.020713090896606445	0.7089991589571069	0.4014285714285714	0.512617816965643	3000
['EncodeReal', 'KDN', 0.7, 'Real', 3000, 1]	782	372	528	1318	0.019719839096069336	0.6776429809358753	0.37238095238095237	0.480639213275968	3000
['EncodeReal', 'KDN', 0.7, 'Real', 10000, 0]	2737	1113	1887	4263	0.08544921875	0.7109090909090909	0.391	0.5045161290322581	10000
['EncodeReal', 'KDN', 0.7, 'Real', 10000, 1]	2702	1162	1838	4298	0.08481049537658691	0.6992753623188406	0.386	0.49742268041237125	10000
['EncodeReal', 'KDN', 0.6, 'Real', 10000, 0]	2672	1224	2776	3328	0.08925056457519531	0.6858316221765913	0.44533333333333336	0.540016168148747	10000
['EncodeReal', 'KDN', 0.6, 'Real', 10000, 1]	2676	1236	2764	3324	0.08624053001403809	0.6840490797546013	0.446	0.5399515738498789	10000
['EncodeReal', 'KDN', 0.7, 'Real', 5000, 0]	1405	570	930	2095	0.04262185096740723	0.7113924050632912	0.4014285714285714	0.5132420091324201	5000
['EncodeReal', 'KDN', 0.7, 'Real', 5000, 1]	1367	570	930	2133	0.04117631912231445	0.7057305110996386	0.39057142857142857	0.5028508368585617	5000
['EncodeReal', 'KDN', 0.6, 'Real', 5000, 0]	1363	598	1402	1637	0.03184652328491211	0.6950535441101479	0.4543333333333333	0.5494859907276759	5000
['EncodeReal', 'KDN', 0.6, 'Real', 5000, 1]	1363	638	1362	1637	0.030635833740234375	0.6811594202898551	0.4543333333333333	0.5450909818036392	5000
['EncodeReal', 'PD', 0.7, 'Real', 5000, 0]	1304	520	980	2196	0.015502214431762695	0.7149122807017544	0.37257142857142855	0.48985725018782866	5000
['EncodeReal', 'PD', 0.7, 'Real', 5000, 1]	1422	425	1075	2078	0.016808509826660156	0.7698971304818625	0.4062857142857143	0.5318870394613802	5000
['EncodeReal', 'IH', 0.05, 'Real', 10000, 0]	366	1352	8148	134	0.6574866771697998	0.21303841676367868	0.732	0.33002705139765554	10000
['EncodeReal', 'IH', 0.05, 'Real', 10000, 1]	360	1458	8042	140	0.6228795051574707	0.19801980198019803	0.72	0.31061259706643657	10000
['EncodeReal', 'MCS', 0.05, 'Real', 3000, 0]	103	366	2484	47	0.7185690402984619	0.21961620469083157	0.6866666666666666	0.33279483037156704	3000
['EncodeReal', 'MCS', 0.05, 'Real', 3000, 1]	93	405	2445	57	0.667412281036377	0.18674698795180722	0.62	0.28703703703703703	3000
['EncodeReal', 'MCS', 0.05, 'Real', 5000, 0]	175	675	4075	75	1.3071911334991455	0.20588235294117646	0.7	0.3181818181818182	5000
['EncodeReal', 'MCS', 0.05, 'Real', 5000, 1]	177	606	4144	73	1.2637112140655518	0.2260536398467433	0.708	0.3426911907066795	5000
['EncodeReal', 'MCS', 0.1, 'Real', 10000, 0]	720	1207	7793	280	1.343146800994873	0.3736377789309808	0.72	0.491971301674069	10000
['EncodeReal', 'MCS', 0.1, 'Real', 10000, 1]	746	1235	7765	254	1.3234608173370361	0.37657748611812214	0.746	0.5005031868500504	10000
['EncodeReal', 'IH', 0.4, 'Real', 5000, 0]	1236	476	2524	764	0.3397505283355713	0.7219626168224299	0.618	0.665948275862069	5000
['EncodeReal', 'IH', 0.4, 'Real', 5000, 1]	1185	548	2452	815	0.34951138496398926	0.6837853433352568	0.5925	0.634878114117332	5000
['EncodeReal', 'MCS', 0.05, 'Real', 10000, 0]	350	1354	8146	150	1.609447717666626	0.20539906103286384	0.7	0.3176043557168784	10000
['EncodeReal', 'MCS', 0.05, 'Real', 10000, 1]	371	1320	8180	129	1.4547755718231201	0.21939680662329983	0.742	0.33865814696485624	10000
['EncodeReal', 'KDN', 0.3, 'Real', 5000, 0]	882	712	2788	618	0.02963542938232422	0.5533249686323714	0.588	0.5701357466063348	5000
['EncodeReal', 'KDN', 0.3, 'Real', 5000, 1]	869	749	2751	631	0.030355215072631836	0.5370828182941904	0.5793333333333334	0.5574085952533676	5000
['EncodeReal', 'PD', 0.2, 'Real', 3000, 0]	428	323	2077	172	0.014693737030029297	0.5699067909454061	0.7133333333333334	0.6336047372316802	3000
['EncodeReal', 'PD', 0.2, 'Real', 3000, 1]	432	404	1996	168	0.01319265365600586	0.5167464114832536	0.72	0.6016713091922006	3000
['EncodeReal', 'MCS', 0.2, 'Real', 3000, 0]	444	281	2119	156	0.7153689861297607	0.6124137931034482	0.74	0.670188679245283	3000
['EncodeReal', 'MCS', 0.2, 'Real', 3000, 1]	403	282	2118	197	0.7137060165405273	0.5883211678832116	0.6716666666666666	0.627237354085603	3000
['EncodeReal', 'RFD', 0.2, 'Real', 3000, 0]	375	446	1954	225	0.37868738174438477	0.45676004872107184	0.625	0.5277973258268824	3000
['EncodeReal', 'RFD', 0.2, 'Real', 3000, 1]	392	486	1914	208	0.4024488925933838	0.44646924829157175	0.6533333333333333	0.5304465493910689	3000
['EncodeReal', 'FKDN', 0.05, 'Real', 3000, 0]	94	342	2508	56	0.6698663234710693	0.21559633027522937	0.6266666666666667	0.32081911262798635	3000
['EncodeReal', 'FKDN', 0.05, 'Real', 3000, 1]	107	297	2553	43	0.6760969161987305	0.26485148514851486	0.7133333333333334	0.3862815884476534	3000
['EncodeReal', 'FKDN', 0.1, 'Real', 3000, 0]	196	289	2411	104	0.8721632957458496	0.4041237113402062	0.6533333333333333	0.4993630573248408	3000
['EncodeReal', 'FKDN', 0.1, 'Real', 3000, 1]	163	294	2406	137	0.8570451736450195	0.35667396061269147	0.5433333333333333	0.4306472919418758	3000
['EncodeReal', 'FKDN', 0.05, 'Real', 5000, 0]	174	560	4190	76	1.5773940086364746	0.23705722070844687	0.696	0.35365853658536583	5000
['EncodeReal', 'FKDN', 0.05, 'Real', 5000, 1]	162	569	4181	88	1.531451940536499	0.2216142270861833	0.648	0.3302752293577982	5000
['EncodeReal', 'FKDN', 0.1, 'Real', 5000, 0]	306	513	3987	194	1.995164394378662	0.37362637362637363	0.612	0.46398786959818045	5000
['EncodeReal', 'FKDN', 0.1, 'Real', 5000, 1]	309	611	3889	191	2.035374164581299	0.3358695652173913	0.618	0.4352112676056338	5000
['EncodeReal', 'RFD', 0.3, 'Real', 3000, 0]	521	453	1647	379	0.37841153144836426	0.5349075975359343	0.5788888888888889	0.5560298826040555	3000
['EncodeReal', 'RFD', 0.3, 'Real', 3000, 1]	520	500	1600	380	0.3746037483215332	0.5098039215686274	0.5777777777777777	0.5416666666666666	3000
['EncodeReal', 'FKDN', 0.2, 'Real', 3000, 0]	294	310	2090	306	0.9082915782928467	0.4867549668874172	0.49	0.48837209302325585	3000
['EncodeReal', 'FKDN', 0.2, 'Real', 3000, 1]	300	286	2114	300	0.9252638816833496	0.5119453924914675	0.5	0.505902192242833	3000
['EncodeReal', 'RFD', 0.4, 'Real', 5000, 0]	1051	839	2161	949	0.625525712966919	0.5560846560846561	0.5255	0.5403598971722364	5000
['EncodeReal', 'RFD', 0.4, 'Real', 5000, 1]	1008	770	2230	992	0.6000313758850098	0.5669291338582677	0.504	0.5336156696664902	5000
['EncodeReal', 'FKDN', 0.3, 'Real', 3000, 0]	407	318	1782	493	0.9263615608215332	0.5613793103448276	0.45222222222222225	0.500923076923077	3000
['EncodeReal', 'FKDN', 0.3, 'Real', 3000, 1]	412	340	1760	488	0.9191412925720215	0.5478723404255319	0.4577777777777778	0.49878934624697335	3000
['EncodeReal', 'FKDN', 0.2, 'Real', 5000, 0]	585	598	3402	415	2.0062360763549805	0.4945054945054945	0.585	0.5359596885020613	5000
['EncodeReal', 'FKDN', 0.2, 'Real', 5000, 1]	555	580	3420	445	2.0073294639587402	0.4889867841409692	0.555	0.5199063231850117	5000
['EncodeReal', 'RFD', 0.6, 'Real', 5000, 0]	1232	740	1260	1768	0.8725178241729736	0.6247464503042597	0.4106666666666667	0.4955752212389381	5000
['EncodeReal', 'RFD', 0.6, 'Real', 5000, 1]	1139	752	1248	1861	0.8716599941253662	0.6023268112109995	0.37966666666666665	0.4657534246575342	5000
['EncodeReal', 'RFD', 0.5, 'Real', 5000, 0]	1097	762	1738	1403	0.6120491027832031	0.5901022054868209	0.4388	0.5033264510208765	5000
['EncodeReal', 'RFD', 0.5, 'Real', 5000, 1]	1159	728	1772	1341	0.6069836616516113	0.6142024377318495	0.4636	0.5283793024846136	5000
['EncodeReal', 'RFD', 0.6, 'Real', 3000, 0]	717	432	768	1083	0.5688328742980957	0.6240208877284595	0.3983333333333333	0.4862665310274669	3000
['EncodeReal', 'RFD', 0.6, 'Real', 3000, 1]	683	411	789	1117	0.5453534126281738	0.6243144424131627	0.3794444444444444	0.4720110573600553	3000
['EncodeReal', 'FKDN', 0.4, 'Real', 3000, 0]	491	347	1453	709	0.910391092300415	0.5859188544152745	0.4091666666666667	0.48184494602551525	3000
['EncodeReal', 'FKDN', 0.4, 'Real', 3000, 1]	480	326	1474	720	0.9198472499847412	0.5955334987593052	0.4	0.47856430707876374	3000
['EncodeReal', 'FKDN', 0.3, 'Real', 5000, 0]	723	615	2885	777	1.6052370071411133	0.5403587443946188	0.482	0.5095137420718815	5000
['EncodeReal', 'FKDN', 0.3, 'Real', 5000, 1]	768	577	2923	732	1.591313123703003	0.571003717472119	0.512	0.5398945518453427	5000
['EncodeReal', 'RFD', 0.5, 'Real', 10000, 0]	2174	1483	3517	2826	1.6946532726287842	0.5944763467322942	0.4348	0.5022525124176966	10000
['EncodeReal', 'RFD', 0.5, 'Real', 10000, 1]	2206	1490	3510	2794	1.693960428237915	0.5968614718614719	0.4412	0.5073597056117756	10000
['EncodeReal', 'RkDN', 0.7, 'Real', 3000, 0]	720	272	628	1380	0.05767512321472168	0.7258064516129032	0.34285714285714286	0.4657179818887452	3000
['EncodeReal', 'RkDN', 0.7, 'Real', 3000, 1]	708	283	617	1392	0.05437064170837402	0.7144298688193743	0.33714285714285713	0.45810417340666454	3000
['EncodeReal', 'KDN', 0.5, 'Real', 3000, 0]	780	391	1109	720	0.020475149154663086	0.6660973526900086	0.52	0.5840509172594535	3000
['EncodeReal', 'KDN', 0.5, 'Real', 3000, 1]	773	394	1106	727	0.019328594207763672	0.662382176520994	0.5153333333333333	0.5796775403074615	3000
['EncodeReal', 'MCS', 0.4, 'Real', 5000, 0]	1266	313	2687	734	0.6666731834411621	0.8017732742241925	0.633	0.7074601844090528	5000
['EncodeReal', 'MCS', 0.4, 'Real', 5000, 1]	1284	365	2635	716	0.814434289932251	0.7786537295330503	0.642	0.7037544532748699	5000
['EncodeReal', 'MCS', 0.1, 'Real', 3000, 0]	210	369	2331	90	0.6253080368041992	0.3626943005181347	0.7	0.47781569965870313	3000
['EncodeReal', 'MCS', 0.1, 'Real', 3000, 1]	205	367	2333	95	0.6814122200012207	0.3583916083916084	0.6833333333333333	0.4701834862385322	3000
['EncodeReal', 'MCS', 0.7, 'Real', 5000, 0]	1605	419	1081	1895	0.7187833786010742	0.7929841897233202	0.4585714285714286	0.5811006517016655	5000
['EncodeReal', 'MCS', 0.7, 'Real', 5000, 1]	1601	376	1124	1899	0.7122838497161865	0.8098128477491148	0.4574285714285714	0.5846266204126346	5000
['EncodeReal', 'IH', 0.05, 'Real', 3000, 0]	123	453	2397	27	0.296924352645874	0.21354166666666666	0.82	0.33884297520661155	3000
['EncodeReal', 'IH', 0.05, 'Real', 3000, 1]	109	408	2442	41	0.2563498020172119	0.21083172147001933	0.7266666666666667	0.3268365817091454	3000
['EncodeReal', 'IH', 0.05, 'Real', 5000, 0]	177	717	4033	73	0.5400793552398682	0.19798657718120805	0.708	0.3094405594405594	5000
['EncodeReal', 'IH', 0.05, 'Real', 5000, 1]	184	742	4008	66	0.5460140705108643	0.19870410367170627	0.736	0.31292517006802717	5000
['EncodeReal', 'IH', 0.5, 'Real', 5000, 0]	1314	459	2041	1186	0.3316371440887451	0.7411167512690355	0.5256	0.615024572899602	5000
['EncodeReal', 'IH', 0.5, 'Real', 5000, 1]	1365	466	2034	1135	0.31266331672668457	0.7454942654287274	0.546	0.6303394135303625	5000
['EncodeReal', 'RkDN', 0.6, 'Real', 10000, 0]	2384	1024	2976	3616	0.5213215351104736	0.6995305164319249	0.3973333333333333	0.5068027210884355	10000
['EncodeReal', 'RkDN', 0.6, 'Real', 10000, 1]	2254	1058	2942	3746	0.5150766372680664	0.6805555555555556	0.37566666666666665	0.48410652920962205	10000
['EncodeReal', 'MCS', 0.3, 'Real', 10000, 0]	2107	788	6212	893	1.122058629989624	0.7278065630397237	0.7023333333333334	0.7148430873621714	10000
['EncodeReal', 'MCS', 0.3, 'Real', 10000, 1]	2120	756	6244	880	1.3312077522277832	0.7371349095966621	0.7066666666666667	0.7215793056501021	10000
['EncodeReal', 'PD', 0.5, 'Real', 3000, 0]	699	500	1000	801	0.019528627395629883	0.5829858215179317	0.466	0.5179696183771767	3000
['EncodeReal', 'PD', 0.5, 'Real', 3000, 1]	569	530	970	931	0.018970727920532227	0.5177434030937216	0.37933333333333336	0.4378607156598693	3000
['EncodeReal', 'IH', 0.2, 'Real', 5000, 0]	694	611	3389	306	0.37604737281799316	0.5318007662835249	0.694	0.6021691973969631	5000
['EncodeReal', 'IH', 0.2, 'Real', 5000, 1]	668	626	3374	332	0.3691368103027344	0.5162287480680062	0.668	0.5823888404533566	5000
['EncodeReal', 'KDN', 0.6, 'Real', 3000, 0]	840	383	817	960	0.027744293212890625	0.6868356500408831	0.4666666666666667	0.555739331789613	3000
['EncodeReal', 'KDN', 0.6, 'Real', 3000, 1]	831	395	805	969	0.027360200881958008	0.6778140293637847	0.46166666666666667	0.549239920687376	3000
['EncodeReal', 'RFD', 0.4, 'Real', 3000, 0]	581	561	1239	619	0.5850925445556641	0.5087565674255692	0.4841666666666667	0.4961571306575577	3000
['EncodeReal', 'RFD', 0.4, 'Real', 3000, 1]	656	480	1320	544	0.552680253982544	0.5774647887323944	0.5466666666666666	0.5616438356164384	3000
['EncodeReal', 'IH', 0.2, 'Real', 10000, 0]	1340	1191	6809	660	0.6341629028320312	0.5294350059265113	0.67	0.5914809092915471	10000
['EncodeReal', 'IH', 0.2, 'Real', 10000, 1]	1378	1159	6841	622	0.6269965171813965	0.5431612140323216	0.689	0.6074498567335243	10000
['EncodeReal', 'IH', 0.3, 'Real', 3000, 0]	583	333	1767	317	0.38616013526916504	0.6364628820960698	0.6477777777777778	0.6420704845814977	3000
['EncodeReal', 'IH', 0.3, 'Real', 3000, 1]	581	326	1774	319	0.39929771423339844	0.6405733186328556	0.6455555555555555	0.6430547869396791	3000
['EncodeReal', 'RkDN', 0.4, 'Real', 5000, 0]	968	597	2403	1032	0.13890790939331055	0.6185303514376996	0.484	0.5430575035063113	5000
['EncodeReal', 'RkDN', 0.4, 'Real', 5000, 1]	960	636	2364	1040	0.13602972030639648	0.6015037593984962	0.48	0.5339265850945495	5000
['EncodeReal', 'PD', 0.05, 'Real', 10000, 0]	359	1542	7958	141	0.02285456657409668	0.18884797475013151	0.718	0.2990420658059142	10000
['EncodeReal', 'PD', 0.05, 'Real', 10000, 1]	345	1533	7967	155	0.020274639129638672	0.18370607028753994	0.69	0.2901597981497056	10000
['EncodeReal', 'IH', 0.3, 'Real', 10000, 0]	2019	1129	5871	981	0.633488655090332	0.6413595933926303	0.673	0.6567989590110606	10000
['EncodeReal', 'IH', 0.3, 'Real', 10000, 1]	1950	1034	5966	1050	0.5889031887054443	0.653485254691689	0.65	0.6517379679144385	10000
['EncodeReal', 'RkDN', 0.1, 'Real', 5000, 0]	311	776	3724	189	0.1359410285949707	0.2861085556577737	0.622	0.3919344675488343	5000
['EncodeReal', 'RkDN', 0.1, 'Real', 5000, 1]	309	753	3747	191	0.1356956958770752	0.2909604519774011	0.618	0.39564660691421255	5000
['EncodeReal', 'PD', 0.1, 'Real', 3000, 0]	203	431	2269	97	0.012907981872558594	0.32018927444794953	0.6766666666666666	0.4346895074946467	3000
['EncodeReal', 'PD', 0.1, 'Real', 3000, 1]	200	410	2290	100	0.012538433074951172	0.32786885245901637	0.6666666666666666	0.4395604395604395	3000
['EncodeReal', 'RFD', 0.6, 'Real', 10000, 0]	2293	1386	2614	3707	1.2347230911254883	0.6232671921717858	0.38216666666666665	0.47380927781795645	10000
['EncodeReal', 'RFD', 0.6, 'Real', 10000, 1]	2408	1439	2561	3592	1.269587755203247	0.625942292695607	0.4013333333333333	0.48908296943231444	10000
['EncodeReal', 'FKDN', 0.2, 'Real', 10000, 0]	1162	1118	6882	838	7.141607046127319	0.5096491228070176	0.581	0.5429906542056075	10000
