['ClinVarArt', 'IH', 0.4, 'Asym', 100, 0]	33	47	13	7	8.757805109024048	0.4125	0.825	0.55	100
['ClinVarArt', 'KDN', 0.7, 'Asym', 300, 0]	166	72	18	44	0.018118619918823242	0.6974789915966386	0.7904761904761904	0.7410714285714285	300
['ClinVarArt', 'KDN', 0.4, 'Asym', 1000, 0]	325	453	147	75	0.03342413902282715	0.41773778920308485	0.8125	0.5517826825127334	1000
['ClinVarArt', 'KDN', 0.4, 'Sym', 1000, 0]	313	420	180	87	0.03309154510498047	0.42701227830832195	0.7825	0.5525154457193292	1000
['ClinVarArt', 'RkDN', 0.5, 'Sym', 1000, 0]	368	335	165	132	0.05271577835083008	0.5234708392603129	0.736	0.6118038237738985	1000
['ClinVarArt', 'RFD', 0.1, 'Sym', 1000, 0]	92	291	609	8	0.5249204635620117	0.2402088772845953	0.92	0.380952380952381	1000
['ClinVarArt', 'RFD', 0.7, 'Asym', 300, 0]	193	83	7	17	0.28835606575012207	0.6992753623188406	0.919047619047619	0.794238683127572	300
['ClinVarArt', 'IH', 0.2, 'Asym', 100, 0]	16	47	33	4	5.1725780963897705	0.25396825396825395	0.8	0.38554216867469876	100
['ClinVarArt', 'PD', 0.3, 'Asym', 300, 0]	73	75	135	17	0.022771596908569336	0.49324324324324326	0.8111111111111111	0.6134453781512605	300
['ClinVarArt', 'IH', 0.3, 'Asym', 1000, 0]	258	397	303	42	20.51905107498169	0.3938931297709924	0.86	0.5403141361256545	1000
['ClinVarArt', 'RkDN', 0.05, 'Asym', 100, 0]	2	53	42	3	0.009369373321533203	0.03636363636363636	0.4	0.06666666666666667	100
['ClinVarArt', 'RFD', 0.7, 'Sym', 300, 0]	195	84	6	15	0.19841456413269043	0.6989247311827957	0.9285714285714286	0.7975460122699387	300
['ClinVarArt', 'RkDN', 0.5, 'Asym', 500, 0]	175	172	78	75	0.025813817977905273	0.5043227665706052	0.7	0.5862646566164154	500
['ClinVarArt', 'RkDN', 0.05, 'Sym', 100, 0]	4	57	38	1	0.01374363899230957	0.06557377049180328	0.8	0.12121212121212123	100
['ClinVarArt', 'PD', 0.3, 'Sym', 300, 0]	74	123	87	16	0.020927906036376953	0.3756345177664975	0.8222222222222222	0.5156794425087108	300
['ClinVarArt', 'RFD', 0.1, 'Asym', 500, 0]	38	165	285	12	0.3557255268096924	0.18719211822660098	0.76	0.30039525691699603	500
['ClinVarArt', 'KDN', 0.1, 'Asym', 500, 0]	39	294	156	11	0.024644851684570312	0.11711711711711711	0.78	0.20365535248041775	500
['ClinVarArt', 'KDN', 0.1, 'Sym', 1000, 0]	81	600	300	19	0.04754948616027832	0.11894273127753303	0.81	0.20742637644046094	1000
['ClinVarArt', 'RFD', 0.7, 'Asym', 100, 0]	65	27	3	5	0.1445162296295166	0.7065217391304348	0.9285714285714286	0.8024691358024691	100
['ClinVarArt', 'RkDN', 0.5, 'Sym', 500, 0]	196	167	83	54	0.024409055709838867	0.5399449035812672	0.784	0.6394779771615009	500
['ClinVarArt', 'PD', 0.3, 'Asym', 100, 0]	22	38	32	8	0.011972665786743164	0.36666666666666664	0.7333333333333333	0.4888888888888889	100
['ClinVarArt', 'FKDN', 0.7, 'Asym', 1000, 0]	270	108	192	430	0.4967777729034424	0.7142857142857143	0.38571428571428573	0.5009276437847866	1000
['ClinVarArt', 'RFD', 0.1, 'Sym', 500, 0]	45	159	291	5	0.3622474670410156	0.22058823529411764	0.9	0.3543307086614173	500
['ClinVarArt', 'FKDN', 0.2, 'Asym', 300, 0]	22	12	228	38	0.1723928451538086	0.6470588235294118	0.36666666666666664	0.46808510638297873	300
['ClinVarArt', 'MCS', 0.1, 'Sym', 100, 0]	10	90	0	0	0.06601142883300781	0.1	1.0	0.18181818181818182	100
['ClinVarArt', 'MCS', 0.05, 'Asym', 1000, 0]	50	950	0	0	0.38321924209594727	0.05	1.0	0.09523809523809523	1000
['ClinVarArt', 'FKDN', 0.2, 'Sym', 500, 0]	62	41	359	38	0.22767972946166992	0.6019417475728155	0.62	0.6108374384236454	500
['ClinVarArt', 'IH', 0.1, 'Asym', 100, 0]	7	41	49	3	5.035333633422852	0.14583333333333334	0.7	0.2413793103448276	100
['ClinVarArt', 'MCS', 0.5, 'Asym', 100, 0]	26	20	30	24	0.6126794815063477	0.5652173913043478	0.52	0.5416666666666667	100
['ClinVarArt', 'MCS', 0.05, 'Sym', 1000, 0]	37	389	561	13	1.368403673171997	0.08685446009389672	0.74	0.15546218487394958	1000
['ClinVarArt', 'MCS', 0.6, 'Sym', 500, 0]	198	91	109	102	1.2174391746520996	0.6851211072664359	0.66	0.6723259762308998	500
['ClinVarArt', 'IH', 0.6, 'Sym', 1000, 0]	523	304	96	77	13.727885007858276	0.6324062877871826	0.8716666666666667	0.7330063069376315	1000
['ClinVarArt', 'PD', 0.05, 'Asym', 300, 0]	10	86	199	5	0.020766496658325195	0.10416666666666667	0.6666666666666666	0.1801801801801802	300
['ClinVarArt', 'MCS', 0.6, 'Asym', 300, 0]	106	57	63	74	0.6901295185089111	0.6503067484662577	0.5888888888888889	0.6180758017492711	300
['ClinVarArt', 'IH', 0.5, 'Asym', 300, 0]	122	117	33	28	11.384976863861084	0.5104602510460251	0.8133333333333334	0.6272493573264781	300
['ClinVarArt', 'PD', 0.7, 'Sym', 100, 0]	43	19	11	27	0.012005090713500977	0.6935483870967742	0.6142857142857143	0.6515151515151515	100
['ClinVarArt', 'RFD', 0.2, 'Asym', 1000, 0]	183	231	569	17	0.5311450958251953	0.4420289855072464	0.915	0.5960912052117264	1000
['ClinVarArt', 'IH', 0.5, 'Sym', 500, 0]	200	228	22	50	8.849282264709473	0.4672897196261682	0.8	0.5899705014749262	500
['ClinVarArt', 'IH', 0.2, 'Sym', 500, 0]	91	274	126	9	13.71802282333374	0.2493150684931507	0.91	0.39139784946236555	500
['ClinVarArt', 'IH', 0.6, 'Asym', 1000, 0]	501	299	101	99	14.507882833480835	0.62625	0.835	0.7157142857142857	1000
['ClinVarArt', 'IH', 0.1, 'Sym', 300, 0]	25	179	91	5	11.730241775512695	0.12254901960784313	0.8333333333333334	0.21367521367521367	300
['ClinVarArt', 'RFD', 0.3, 'Sym', 100, 0]	28	47	23	2	0.14728736877441406	0.37333333333333335	0.9333333333333333	0.5333333333333333	100
['ClinVarArt', 'PD', 0.4, 'Sym', 500, 0]	155	116	184	45	0.01773667335510254	0.5719557195571956	0.775	0.6581740976645436	500
['ClinVarArt', 'PD', 0.05, 'Sym', 500, 0]	21	151	324	4	0.018329620361328125	0.12209302325581395	0.84	0.2131979695431472	500
['ClinVarArt', 'RkDN', 0.6, 'Asym', 1000, 0]	415	293	107	185	0.03511357307434082	0.5861581920903954	0.6916666666666667	0.6345565749235473	1000
['ClinVarArt', 'RFD', 0.3, 'Asym', 100, 0]	26	48	22	4	0.2210536003112793	0.35135135135135137	0.8666666666666667	0.5000000000000001	100
['ClinVarArt', 'FKDN', 0.3, 'Sym', 1000, 0]	219	115	585	81	0.3534383773803711	0.655688622754491	0.73	0.6908517350157728	1000
['ClinVarArt', 'MCS', 0.7, 'Sym', 1000, 0]	543	191	109	157	1.019359827041626	0.7397820163487738	0.7757142857142857	0.7573221757322174	1000
['ClinVarArt', 'KDN', 0.6, 'Asym', 100, 0]	40	32	8	20	0.013840675354003906	0.5555555555555556	0.6666666666666666	0.606060606060606	100
['ClinVarArt', 'MCS', 0.2, 'Asym', 100, 0]	10	32	48	10	0.6182899475097656	0.23809523809523808	0.5	0.3225806451612903	100
['ClinVarArt', 'RFD', 0.4, 'Asym', 500, 0]	180	159	141	20	0.24394702911376953	0.5309734513274337	0.9	0.6679035250463823	500
['ClinVarArt', 'RkDN', 0.7, 'Sym', 100, 0]	47	20	10	23	0.009032726287841797	0.7014925373134329	0.6714285714285714	0.6861313868613139	100
['ClinVarArt', 'RkDN', 0.1, 'Asym', 300, 0]	23	155	115	7	0.013260602951049805	0.12921348314606743	0.7666666666666667	0.22115384615384617	300
['ClinVarArt', 'KDN', 0.6, 'Sym', 300, 0]	128	92	28	52	0.011894464492797852	0.5818181818181818	0.7111111111111111	0.64	300
['ClinVarArt', 'MCS', 0.2, 'Sym', 300, 0]	40	105	135	20	0.7342016696929932	0.27586206896551724	0.6666666666666666	0.3902439024390244	300
['ClinVarArt', 'FKDN', 0.3, 'Asym', 1000, 0]	198	97	603	102	0.4680483341217041	0.6711864406779661	0.66	0.665546218487395	1000
['ClinVarArt', 'RkDN', 0.1, 'Sym', 500, 0]	36	241	209	14	0.018273353576660156	0.1299638989169675	0.72	0.2201834862385321	500
['ClinVarArt', 'FKDN', 0.3, 'Asym', 500, 0]	71	35	315	79	0.22483491897583008	0.6698113207547169	0.47333333333333333	0.5546875	500
['ClinVarArt', 'KDN', 0.6, 'Asym', 300, 0]	135	95	25	45	0.01216888427734375	0.5869565217391305	0.75	0.6585365853658538	300
['ClinVarArt', 'MCS', 0.2, 'Asym', 300, 0]	60	240	0	0	0.2547764778137207	0.2	1.0	0.33333333333333337	300
['ClinVarArt', 'MCS', 0.7, 'Asym', 1000, 0]	399	225	75	301	1.0266838073730469	0.6394230769230769	0.57	0.6027190332326283	1000
['ClinVarArt', 'RkDN', 0.7, 'Asym', 100, 0]	54	20	10	16	0.01347970962524414	0.7297297297297297	0.7714285714285715	0.75	100
['ClinVarArt', 'MCS', 0.7, 'Asym', 500, 0]	183	97	53	167	1.2474067211151123	0.6535714285714286	0.5228571428571429	0.5809523809523809	500
['ClinVarArt', 'PD', 0.4, 'Asym', 300, 0]	97	95	85	23	0.01435232162475586	0.5052083333333334	0.8083333333333333	0.6217948717948719	300
['ClinVarArt', 'IH', 0.1, 'Asym', 300, 0]	22	144	126	8	11.248670816421509	0.13253012048192772	0.7333333333333333	0.22448979591836737	300
['ClinVarArt', 'PD', 0.4, 'Sym', 300, 0]	88	80	100	32	0.014818906784057617	0.5238095238095238	0.7333333333333333	0.611111111111111	300
['ClinVarArt', 'FKDN', 0.3, 'Sym', 500, 0]	65	37	313	85	0.22573566436767578	0.6372549019607843	0.43333333333333335	0.5158730158730159	500
['ClinVarArt', 'MCS', 0.7, 'Sym', 500, 0]	218	85	65	132	0.7791609764099121	0.7194719471947195	0.6228571428571429	0.6676875957120981	500
['ClinVarArt', 'IH', 0.7, 'Sym', 100, 0]	50	20	10	20	5.180417060852051	0.7142857142857143	0.7142857142857143	0.7142857142857143	100
['ClinVarArt', 'FKDN', 0.4, 'Sym', 100, 0]	6	4	56	34	0.1788160800933838	0.6	0.15	0.24	100
['ClinVarArt', 'FKDN', 0.3, 'Asym', 300, 0]	27	8	202	63	0.24366402626037598	0.7714285714285715	0.3	0.432	300
['ClinVarArt', 'PD', 0.4, 'Asym', 100, 0]	31	39	21	9	0.01670050621032715	0.44285714285714284	0.775	0.5636363636363636	100
['ClinVarArt', 'RkDN', 0.1, 'Sym', 300, 0]	20	155	115	10	0.018346548080444336	0.11428571428571428	0.6666666666666666	0.19512195121951217	300
['ClinVarArt', 'MCS', 0.7, 'Asym', 300, 0]	115	47	43	95	1.0898964405059814	0.7098765432098766	0.5476190476190477	0.6182795698924731	300
['ClinVarArt', 'KDN', 0.6, 'Sym', 100, 0]	47	30	10	13	0.009148597717285156	0.6103896103896104	0.7833333333333333	0.6861313868613139	100
['ClinVarArt', 'MCS', 0.2, 'Sym', 100, 0]	5	34	46	15	0.6725082397460938	0.1282051282051282	0.25	0.1694915254237288	100
['ClinVarArt', 'IH', 0.5, 'Sym', 300, 0]	125	126	24	25	11.231650352478027	0.49800796812749004	0.8333333333333334	0.6234413965087281	300
['ClinVarArt', 'IH', 0.05, 'Sym', 100, 0]	4	54	41	1	6.890618801116943	0.06896551724137931	0.8	0.12698412698412698	100
['ClinVarArt', 'RkDN', 0.6, 'Sym', 1000, 0]	434	278	122	166	0.05293893814086914	0.6095505617977528	0.7233333333333334	0.6615853658536586	1000
['ClinVarArt', 'IH', 0.5, 'Asym', 100, 0]	40	36	14	10	8.675983667373657	0.5263157894736842	0.8	0.6349206349206348	100
['ClinVarArt', 'FKDN', 0.5, 'Asym', 100, 0]	4	4	46	46	0.13078093528747559	0.5	0.08	0.13793103448275865	100
['ClinVarArt', 'RkDN', 0.6, 'Asym', 500, 0]	215	141	59	85	0.01887369155883789	0.6039325842696629	0.7166666666666667	0.6554878048780488	500
['ClinVarArt', 'RkDN', 0.1, 'Asym', 100, 0]	10	48	42	0	0.013641834259033203	0.1724137931034483	1.0	0.29411764705882354	100
['ClinVarArt', 'KDN', 0.3, 'Asym', 100, 0]	26	56	14	4	0.00895547866821289	0.3170731707317073	0.8666666666666667	0.4642857142857143	100
['ClinVarArt', 'KDN', 0.5, 'Asym', 1000, 0]	397	375	125	103	0.049613237380981445	0.5142487046632125	0.794	0.6242138364779874	1000
['ClinVarArt', 'MCS', 0.1, 'Asym', 1000, 0]	100	900	0	0	0.6860413551330566	0.1	1.0	0.18181818181818182	1000
['ClinVarArt', 'RkDN', 0.1, 'Sym', 100, 0]	8	53	37	2	0.00939798355102539	0.13114754098360656	0.8	0.22535211267605634	100
['ClinVarArt', 'IH', 0.5, 'Sym', 100, 0]	45	40	10	5	5.003917932510376	0.5294117647058824	0.9	0.6666666666666667	100
['ClinVarArt', 'MCS', 0.1, 'Sym', 1000, 0]	76	391	509	24	2.291520595550537	0.16274089935760172	0.76	0.2680776014109348	1000
['ClinVarArt', 'KDN', 0.5, 'Sym', 1000, 0]	381	324	176	119	0.04870891571044922	0.5404255319148936	0.762	0.6323651452282157	1000
['ClinVarArt', 'RFD', 0.4, 'Asym', 300, 0]	111	83	97	9	0.18966317176818848	0.5721649484536082	0.925	0.7070063694267515	300
['ClinVarArt', 'RFD', 0.2, 'Asym', 500, 0]	87	105	295	13	0.246734619140625	0.453125	0.87	0.595890410958904	500
['ClinVarArt', 'RFD', 0.2, 'Sym', 1000, 0]	189	346	454	11	0.40389132499694824	0.3532710280373832	0.945	0.5142857142857142	1000
['ClinVarArt', 'FKDN', 0.4, 'Asym', 500, 0]	85	22	278	115	0.22388863563537598	0.794392523364486	0.425	0.5537459283387622	500
['ClinVarArt', 'MCS', 0.6, 'Asym', 500, 0]	186	109	91	114	0.7649965286254883	0.6305084745762712	0.62	0.6252100840336136	500
['ClinVarArt', 'PD', 0.3, 'Asym', 500, 0]	112	111	239	38	0.018315553665161133	0.5022421524663677	0.7466666666666667	0.6005361930294907	500
['ClinVarArt', 'PD', 0.3, 'Sym', 500, 0]	123	160	190	27	0.022340059280395508	0.43462897526501765	0.82	0.5681293302540417	500
['ClinVarArt', 'KDN', 0.1, 'Sym', 500, 0]	43	302	148	7	0.01810741424560547	0.1246376811594203	0.86	0.2177215189873418	500
['ClinVarArt', 'PD', 0.3, 'Sym', 1000, 0]	248	246	454	52	0.0262908935546875	0.5020242914979757	0.8266666666666667	0.6246851385390428	1000
['ClinVarArt', 'FKDN', 0.5, 'Sym', 300, 0]	14	2	148	136	0.1766960620880127	0.875	0.09333333333333334	0.1686746987951807	300
['ClinVarArt', 'FKDN', 0.4, 'Asym', 300, 0]	33	4	176	87	0.24571681022644043	0.8918918918918919	0.275	0.4203821656050955	300
['ClinVarArt', 'FKDN', 0.4, 'Sym', 500, 0]	69	37	263	131	0.31984543800354004	0.6509433962264151	0.345	0.4509803921568627	500
['ClinVarArt', 'MCS', 0.6, 'Sym', 1000, 0]	373	230	170	227	1.5639278888702393	0.6185737976782753	0.6216666666666667	0.6201163757273482	1000
['ClinVarArt', 'MCS', 0.6, 'Asym', 1000, 0]	372	241	159	228	1.5962157249450684	0.6068515497553018	0.62	0.6133553173948888	1000
['ClinVarArt', 'RFD', 0.1, 'Asym', 1000, 0]	79	268	632	21	0.3877108097076416	0.2276657060518732	0.79	0.3534675615212528	1000
['ClinVarArt', 'KDN', 0.1, 'Asym', 300, 0]	28	182	88	2	0.011692523956298828	0.13333333333333333	0.9333333333333333	0.23333333333333334	300
['ClinVarArt', 'IH', 0.4, 'Sym', 300, 0]	103	137	43	17	7.5386738777160645	0.42916666666666664	0.8583333333333333	0.5722222222222222	300
['ClinVarArt', 'RkDN', 0.2, 'Sym', 300, 0]	43	148	92	17	0.01236271858215332	0.225130890052356	0.7166666666666667	0.3426294820717132	300
['ClinVarArt', 'KDN', 0.1, 'Sym', 300, 0]	25	179	91	5	0.012645483016967773	0.12254901960784313	0.8333333333333334	0.21367521367521367	300
['ClinVarArt', 'RFD', 0.2, 'Sym', 100, 0]	18	34	46	2	0.1430058479309082	0.34615384615384615	0.9	0.5	100
['ClinVarArt', 'IH', 0.05, 'Asym', 500, 0]	23	259	216	2	9.072165727615356	0.08156028368794327	0.92	0.1498371335504886	500
['ClinVarArt', 'IH', 0.4, 'Sym', 500, 0]	169	187	113	31	9.84267783164978	0.4747191011235955	0.845	0.6079136690647482	500
['ClinVarArt', 'IH', 0.4, 'Asym', 300, 0]	93	117	63	27	7.307036876678467	0.44285714285714284	0.775	0.5636363636363636	300
['ClinVarArt', 'RFD', 0.4, 'Sym', 500, 0]	175	202	98	25	0.2532532215118408	0.46419098143236076	0.875	0.6065857885615251	500
['ClinVarArt', 'RkDN', 0.2, 'Sym', 100, 0]	16	53	27	4	0.014007568359375	0.2318840579710145	0.8	0.3595505617977528	100
['ClinVarArt', 'RkDN', 0.7, 'Asym', 1000, 0]	515	204	96	185	0.03423452377319336	0.7162726008344924	0.7357142857142858	0.725863284002819	1000
['ClinVarArt', 'RkDN', 0.05, 'Sym', 300, 0]	10	153	132	5	0.011898040771484375	0.06134969325153374	0.6666666666666666	0.11235955056179775	300
['ClinVarArt', 'RkDN', 0.5, 'Asym', 1000, 0]	364	357	143	136	0.0344088077545166	0.5048543689320388	0.728	0.5962325962325962	1000
['ClinVarArt', 'RkDN', 0.2, 'Asym', 100, 0]	13	56	24	7	0.014052152633666992	0.18840579710144928	0.65	0.29213483146067415	100
['ClinVarArt', 'RFD', 0.2, 'Asym', 100, 0]	18	54	26	2	0.20516657829284668	0.25	0.9	0.391304347826087	100
['ClinVarArt', 'IH', 0.05, 'Asym', 300, 0]	12	163	122	3	11.284820795059204	0.06857142857142857	0.8	0.12631578947368421	300
['ClinVarArt', 'IH', 0.6, 'Sym', 300, 0]	152	99	21	28	7.7931225299835205	0.6055776892430279	0.8444444444444444	0.7053364269141531	300
['ClinVarArt', 'IH', 0.05, 'Sym', 500, 0]	22	259	216	3	9.723891735076904	0.07829181494661921	0.88	0.1437908496732026	500
['ClinVarArt', 'KDN', 0.7, 'Sym', 100, 0]	56	23	7	14	0.008921146392822266	0.7088607594936709	0.8	0.7516778523489933	100
['ClinVarArt', 'RFD', 0.7, 'Sym', 500, 0]	326	144	6	24	0.25897812843322754	0.6936170212765957	0.9314285714285714	0.7951219512195121	500
['ClinVarArt', 'MCS', 0.1, 'Asym', 100, 0]	10	90	0	0	0.06847739219665527	0.1	1.0	0.18181818181818182	100
['ClinVarArt', 'MCS', 0.1, 'Sym', 300, 0]	26	118	152	4	0.7645928859710693	0.18055555555555555	0.8666666666666667	0.29885057471264365	300
['ClinVarArt', 'RkDN', 0.7, 'Sym', 1000, 0]	480	221	79	220	0.0353391170501709	0.6847360912981455	0.6857142857142857	0.6852248394004282	1000
['ClinVarArt', 'RkDN', 0.6, 'Sym', 100, 0]	53	24	16	7	0.009451627731323242	0.6883116883116883	0.8833333333333333	0.7737226277372263	100
['ClinVarArt', 'RkDN', 0.7, 'Asym', 500, 0]	227	110	40	123	0.01807546615600586	0.6735905044510386	0.6485714285714286	0.660844250363901	500
['ClinVarArt', 'RkDN', 0.05, 'Asym', 300, 0]	11	176	109	4	0.018373489379882812	0.058823529411764705	0.7333333333333333	0.10891089108910891	300
['ClinVarArt', 'KDN', 0.6, 'Asym', 1000, 0]	461	302	98	139	0.046761274337768555	0.6041939711664482	0.7683333333333333	0.6764490095377843	1000
['ClinVarArt', 'PD', 0.5, 'Sym', 500, 0]	209	126	124	41	0.017038345336914062	0.6238805970149254	0.836	0.7145299145299145	500
['ClinVarArt', 'IH', 0.6, 'Sym', 100, 0]	50	30	10	10	5.146842002868652	0.625	0.8333333333333334	0.7142857142857143	100
['ClinVarArt', 'IH', 0.6, 'Asym', 100, 0]	48	34	6	12	8.793015480041504	0.5853658536585366	0.8	0.676056338028169	100
['ClinVarArt', 'RFD', 0.7, 'Asym', 500, 0]	324	137	13	26	0.24947834014892578	0.702819956616052	0.9257142857142857	0.7990135635018495	500
['ClinVarArt', 'RFD', 0.3, 'Asym', 1000, 0]	266	217	483	34	0.3946692943572998	0.5507246376811594	0.8866666666666667	0.6794380587484036	1000
['ClinVarArt', 'RkDN', 0.05, 'Sym', 500, 0]	17	259	216	8	0.01659393310546875	0.06159420289855073	0.68	0.11295681063122924	500
['ClinVarArt', 'MCS', 0.3, 'Sym', 100, 0]	20	36	34	10	0.5834534168243408	0.35714285714285715	0.6666666666666666	0.46511627906976744	100
['ClinVarArt', 'FKDN', 0.2, 'Asym', 500, 0]	57	49	351	43	0.2355031967163086	0.5377358490566038	0.57	0.5533980582524272	500
['ClinVarArt', 'PD', 0.5, 'Asym', 300, 0]	115	55	95	35	0.014290094375610352	0.6764705882352942	0.7666666666666667	0.71875	300
['ClinVarArt', 'RkDN', 0.6, 'Sym', 300, 0]	136	85	35	44	0.017787456512451172	0.6153846153846154	0.7555555555555555	0.6783042394014963	300
['ClinVarArt', 'RkDN', 0.6, 'Asym', 100, 0]	39	27	13	21	0.014174938201904297	0.5909090909090909	0.65	0.6190476190476191	100
['ClinVarArt', 'RFD', 0.7, 'Asym', 1000, 0]	637	253	47	63	0.5499417781829834	0.7157303370786516	0.91	0.8012578616352202	1000
['ClinVarArt', 'RFD', 0.6, 'Asym', 500, 0]	285	154	46	15	0.24910831451416016	0.6492027334851936	0.95	0.7713125845737483	500
['ClinVarArt', 'KDN', 0.7, 'Sym', 500, 0]	287	108	42	63	0.024944067001342773	0.7265822784810126	0.82	0.7704697986577181	500
['ClinVarArt', 'RFD', 0.7, 'Sym', 1000, 0]	667	279	21	33	0.5755078792572021	0.7050739957716702	0.9528571428571428	0.81044957472661	1000
['ClinVarArt', 'FKDN', 0.05, 'Sym', 1000, 0]	39	155	795	11	0.3511636257171631	0.20103092783505155	0.78	0.319672131147541	1000
['ClinVarArt', 'MCS', 0.05, 'Asym', 100, 0]	5	95	0	0	0.12959551811218262	0.05	1.0	0.09523809523809523	100
['ClinVarArt', 'FKDN', 0.1, 'Asym', 500, 0]	30	50	400	20	0.31442975997924805	0.375	0.6	0.4615384615384615	500
['ClinVarArt', 'RkDN', 0.6, 'Asym', 300, 0]	133	90	30	47	0.018185853958129883	0.5964125560538116	0.7388888888888889	0.6600496277915632	300
['ClinVarArt', 'MCS', 0.7, 'Asym', 100, 0]	35	11	19	35	0.9292349815368652	0.7608695652173914	0.5	0.603448275862069	100
['ClinVarArt', 'FKDN', 0.1, 'Sym', 1000, 0]	86	138	762	14	0.3487849235534668	0.38392857142857145	0.86	0.5308641975308642	1000
['ClinVarArt', 'IH', 0.4, 'Asym', 500, 0]	174	177	123	26	14.062537670135498	0.49572649572649574	0.87	0.631578947368421	500
['ClinVarArt', 'IH', 0.4, 'Sym', 1000, 0]	337	418	182	63	20.68015432357788	0.4463576158940397	0.8425	0.5835497835497836	1000
['ClinVarArt', 'FKDN', 0.1, 'Asym', 1000, 0]	77	146	754	23	0.34661054611206055	0.3452914798206278	0.77	0.47678018575851405	1000
['ClinVarArt', 'RkDN', 0.05, 'Asym', 1000, 0]	38	536	414	12	0.03340005874633789	0.06620209059233449	0.76	0.12179487179487179	1000
['ClinVarArt', 'MCS', 0.7, 'Sym', 100, 0]	32	13	17	38	0.5567710399627686	0.7111111111111111	0.45714285714285713	0.5565217391304348	100
['ClinVarArt', 'MCS', 0.05, 'Sym', 300, 0]	8	119	166	7	1.168306589126587	0.06299212598425197	0.5333333333333333	0.11267605633802817	300
['ClinVarArt', 'MCS', 0.05, 'Sym', 100, 0]	4	38	57	1	0.7166848182678223	0.09523809523809523	0.8	0.1702127659574468	100
['ClinVarArt', 'MCS', 0.7, 'Sym', 300, 0]	111	53	37	99	1.1237053871154785	0.676829268292683	0.5285714285714286	0.5935828877005348	300
['ClinVarArt', 'IH', 0.7, 'Asym', 100, 0]	56	28	2	14	5.179074287414551	0.6666666666666666	0.8	0.7272727272727272	100
['ClinVarArt', 'IH', 0.3, 'Sym', 500, 0]	119	236	114	31	13.877694129943848	0.3352112676056338	0.7933333333333333	0.47128712871287126	500
['ClinVarArt', 'IH', 0.4, 'Asym', 1000, 0]	349	383	217	51	19.849785566329956	0.476775956284153	0.8725	0.6166077738515902	1000
['ClinVarArt', 'KDN', 0.5, 'Asym', 300, 0]	116	114	36	34	0.011684894561767578	0.5043478260869565	0.7733333333333333	0.6105263157894737	300
['ClinVarArt', 'KDN', 0.4, 'Sym', 100, 0]	31	40	20	9	0.009775161743164062	0.43661971830985913	0.775	0.5585585585585585	100
['ClinVarArt', 'FKDN', 0.3, 'Sym', 100, 0]	5	3	67	25	0.12433695793151855	0.625	0.16666666666666666	0.2631578947368421	100
['ClinVarArt', 'RFD', 0.1, 'Sym', 100, 0]	10	42	48	0	0.14264202117919922	0.19230769230769232	1.0	0.32258064516129037	100
['ClinVarArt', 'RkDN', 0.3, 'Asym', 100, 0]	22	50	20	8	0.013967275619506836	0.3055555555555556	0.7333333333333333	0.43137254901960786	100
['ClinVarArt', 'RkDN', 0.6, 'Sym', 500, 0]	211	152	48	89	0.026891469955444336	0.581267217630854	0.7033333333333334	0.636500754147813	500
['ClinVarArt', 'PD', 0.2, 'Asym', 300, 0]	45	84	156	15	0.014416933059692383	0.3488372093023256	0.75	0.4761904761904763	300
['ClinVarArt', 'MCS', 0.2, 'Asym', 1000, 0]	154	326	474	46	1.250138759613037	0.32083333333333336	0.77	0.4529411764705883	1000
['ClinVarArt', 'RFD', 0.3, 'Sym', 1000, 0]	277	390	310	23	0.5531837940216064	0.41529235382308843	0.9233333333333333	0.5729058945191313	1000
['ClinVarArt', 'PD', 0.2, 'Sym', 500, 0]	83	153	247	17	0.017039775848388672	0.3516949152542373	0.83	0.49404761904761896	500
['ClinVarArt', 'RFD', 0.2, 'Sym', 300, 0]	52	123	117	8	0.20215964317321777	0.29714285714285715	0.8666666666666667	0.44255319148936173	300
['ClinVarArt', 'RkDN', 0.05, 'Sym', 1000, 0]	36	511	439	14	0.035187482833862305	0.06581352833638025	0.72	0.1206030150753769	1000
['ClinVarArt', 'KDN', 0.5, 'Sym', 500, 0]	191	193	57	59	0.022246360778808594	0.4973958333333333	0.764	0.6025236593059937	500
['ClinVarArt', 'RkDN', 0.4, 'Asym', 1000, 0]	292	392	208	108	0.051195621490478516	0.4269005847953216	0.73	0.5387453874538746	1000
['ClinVarArt', 'PD', 0.4, 'Sym', 100, 0]	27	37	23	13	0.0169217586517334	0.421875	0.675	0.5192307692307693	100
['ClinVarArt', 'FKDN', 0.2, 'Asym', 100, 0]	7	4	76	13	0.17987394332885742	0.6363636363636364	0.35	0.45161290322580644	100
['ClinVarArt', 'FKDN', 0.7, 'Sym', 300, 0]	10	8	82	200	0.2500944137573242	0.5555555555555556	0.047619047619047616	0.08771929824561402	300
['ClinVarArt', 'IH', 0.3, 'Asym', 300, 0]	72	106	104	18	11.407566785812378	0.4044943820224719	0.8	0.537313432835821	300
['ClinVarArt', 'KDN', 0.4, 'Asym', 100, 0]	34	45	15	6	0.009503602981567383	0.43037974683544306	0.85	0.5714285714285715	100
['ClinVarArt', 'RkDN', 0.5, 'Asym', 300, 0]	111	99	51	39	0.01838541030883789	0.5285714285714286	0.74	0.6166666666666666	300
['ClinVarArt', 'FKDN', 0.7, 'Asym', 300, 0]	6	4	86	204	0.2581334114074707	0.6	0.02857142857142857	0.054545454545454536	300
