['Adult', 'IH', 0.5, 'Asym', 100, 0]	34	13	37	16	0.08629465103149414	0.723404255319149	0.68	0.7010309278350516	100
['Adult', 'FKDN', 0.5, 'Sym', 100, 0]	7	9	41	43	1.146409511566162	0.4375	0.14	0.21212121212121213	100
['Adult', 'MCS', 0.4, 'Sym', 500, 0]	152	65	235	48	0.37156248092651367	0.7004608294930875	0.76	0.7290167865707434	500
['Adult', 'MCS', 0.4, 'Asym', 300, 0]	75	22	158	45	4.716995716094971	0.7731958762886598	0.625	0.6912442396313364	300
['Adult', 'FKDN', 0.1, 'Asym', 100, 0]	5	6	84	5	0.18511462211608887	0.45454545454545453	0.5	0.47619047619047616	100
['Adult', 'FKDN', 0.5, 'Asym', 100, 0]	13	5	45	37	0.1206367015838623	0.7222222222222222	0.26	0.3823529411764706	100
['Adult', 'FKDN', 0.6, 'Asym', 1000, 0]	223	77	323	377	0.21269989013671875	0.7433333333333333	0.37166666666666665	0.4955555555555555	1000
['Adult', 'RkDN', 0.4, 'Sym', 500, 0]	102	116	184	98	0.024447917938232422	0.46788990825688076	0.51	0.48803827751196166	500
['Adult', 'RkDN', 0.5, 'Asym', 5000, 0]	1275	686	1814	1225	4.076665878295898	0.6501784803671596	0.51	0.5716207128446537	5000
['Adult', 'RkDN', 0.3, 'Asym', 1000, 0]	169	186	514	131	0.09850049018859863	0.476056338028169	0.5633333333333334	0.5160305343511451	1000
['Adult', 'KDN', 0.6, 'Asym', 1000, 0]	319	184	216	281	0.04844379425048828	0.6341948310139165	0.5316666666666666	0.5784224841341795	1000
['Adult', 'PD', 0.05, 'Asym', 10000, 0]	348	1775	7725	152	0.04592442512512207	0.16391898257183232	0.696	0.26534502478078537	10000
['Adult', 'FKDN', 0.3, 'Asym', 500, 0]	80	36	314	70	0.2360222339630127	0.6896551724137931	0.5333333333333333	0.6015037593984963	500
['Adult', 'KDN', 0.3, 'Asym', 500, 0]	88	81	269	62	0.01849985122680664	0.5207100591715976	0.5866666666666667	0.5517241379310345	500
['Adult', 'FKDN', 0.6, 'Sym', 3000, 0]	631	696	504	1169	0.6879258155822754	0.47550866616428034	0.35055555555555556	0.4035817077070674	3000
['Adult', 'MCS', 0.4, 'Sym', 10000, 0]	3137	1202	4798	863	1.2579262256622314	0.7229776446185757	0.78425	0.7523683894951433	10000
['Adult', 'KDN', 0.4, 'Asym', 10000, 0]	2345	1944	4056	1655	3.697388172149658	0.546747493588249	0.58625	0.5658101097840512	10000
['Adult', 'IH', 0.5, 'Asym', 300, 0]	101	22	128	49	0.12999415397644043	0.8211382113821138	0.6733333333333333	0.7399267399267399	300
['Adult', 'PD', 0.5, 'Asym', 5000, 0]	1347	568	1932	1153	0.030730724334716797	0.7033942558746736	0.5388	0.6101925254813136	5000
['Adult', 'MCS', 0.2, 'Asym', 5000, 0]	717	681	3319	283	1.512967824935913	0.5128755364806867	0.717	0.5979983319432861	5000
['Adult', 'PD', 0.5, 'Asym', 300, 0]	88	17	133	62	0.01899242401123047	0.8380952380952381	0.5866666666666667	0.6901960784313727	300
['Adult', 'MCS', 0.1, 'Asym', 5000, 0]	353	806	3694	147	1.686734914779663	0.30457290767903367	0.706	0.42555756479807116	5000
['Adult', 'PD', 0.1, 'Asym', 300, 0]	18	48	222	12	0.09812211990356445	0.2727272727272727	0.6	0.37499999999999994	300
['Adult', 'IH', 0.4, 'Sym', 1000, 0]	240	251	349	160	0.4791390895843506	0.48879837067209775	0.6	0.5387205387205388	1000
['Adult', 'PD', 0.7, 'Asym', 3000, 0]	652	648	252	1448	0.018131494522094727	0.5015384615384615	0.31047619047619046	0.3835294117647059	3000
['Adult', 'PD', 0.2, 'Asym', 100, 0]	11	11	69	9	0.01630997657775879	0.5	0.55	0.5238095238095238	100
['Adult', 'IH', 0.4, 'Sym', 300, 0]	75	70	110	45	0.6298601627349854	0.5172413793103449	0.625	0.5660377358490567	300
['Adult', 'RFD', 0.1, 'Sym', 100, 0]	9	12	78	1	0.18871760368347168	0.42857142857142855	0.9	0.5806451612903225	100
['Adult', 'PD', 0.1, 'Sym', 500, 0]	34	91	359	16	0.01404118537902832	0.272	0.68	0.38857142857142857	500
['Adult', 'RFD', 0.7, 'Sym', 500, 0]	99	113	37	251	0.2723045349121094	0.4669811320754717	0.28285714285714286	0.3523131672597865	500
['Adult', 'RFD', 0.3, 'Asym', 1000, 0]	216	136	564	84	0.23035335540771484	0.6136363636363636	0.72	0.6625766871165645	1000
['Adult', 'IH', 0.1, 'Sym', 10000, 0]	804	1748	7252	196	4.386980056762695	0.31504702194357365	0.804	0.45270270270270263	10000
['Adult', 'MCS', 0.2, 'Sym', 10000, 0]	1582	1603	6397	418	3.6838595867156982	0.4967032967032967	0.791	0.610221793635487	10000
['Adult', 'IH', 0.7, 'Sym', 500, 0]	97	107	43	253	0.16307449340820312	0.47549019607843135	0.27714285714285714	0.35018050541516244	500
['Adult', 'PD', 0.05, 'Sym', 10000, 0]	419	1640	7860	81	0.04566621780395508	0.20349684312773192	0.838	0.32747166862055493	10000
['Adult', 'FKDN', 0.6, 'Asym', 3000, 0]	785	315	885	1015	0.9266161918640137	0.7136363636363636	0.4361111111111111	0.5413793103448276	3000
['Adult', 'MCS', 0.7, 'Sym', 3000, 0]	427	723	177	1673	1.0084013938903809	0.37130434782608696	0.20333333333333334	0.26276923076923075	3000
['Adult', 'IH', 0.2, 'Sym', 100, 0]	13	20	60	7	0.17371320724487305	0.3939393939393939	0.65	0.490566037735849	100
['Adult', 'RkDN', 0.2, 'Sym', 5000, 0]	639	1108	2892	361	1.0481529235839844	0.3657698912421294	0.639	0.46523480160174735	5000
['Adult', 'RFD', 0.5, 'Asym', 10000, 0]	2509	1252	3748	2491	1.499793529510498	0.6671098112204201	0.5018	0.5727656660198608	10000
['Adult', 'KDN', 0.1, 'Asym', 5000, 0]	334	1086	3414	166	0.8822863101959229	0.2352112676056338	0.668	0.34791666666666665	5000
['Adult', 'IH', 0.1, 'Sym', 300, 0]	21	58	212	9	0.13829803466796875	0.26582278481012656	0.7	0.38532110091743116	300
['Adult', 'RkDN', 0.3, 'Sym', 3000, 0]	486	643	1457	414	0.36803507804870605	0.4304694419840567	0.54	0.47905372104484967	3000
['Adult', 'RkDN', 0.5, 'Asym', 10000, 0]	2390	1488	3512	2610	4.034483194351196	0.6162970603403817	0.478	0.5384095517008335	10000
['Adult', 'IH', 0.1, 'Asym', 10000, 0]	706	1590	7410	294	3.071312665939331	0.3074912891986063	0.706	0.42839805825242716	10000
['Adult', 'FKDN', 0.7, 'Sym', 3000, 0]	542	622	278	1558	0.8918845653533936	0.46563573883161513	0.2580952380952381	0.33210784313725494	3000
['Adult', 'MCS', 0.3, 'Asym', 1000, 0]	193	141	559	107	4.097672939300537	0.5778443113772455	0.6433333333333333	0.6088328075709779	1000
['Adult', 'KDN', 0.05, 'Asym', 5000, 0]	172	1108	3642	78	0.9097840785980225	0.134375	0.688	0.22483660130718952	5000
['Adult', 'IH', 0.3, 'Sym', 3000, 0]	656	458	1642	244	0.6290671825408936	0.5888689407540395	0.7288888888888889	0.6514399205561073	3000
['Adult', 'MCS', 0.3, 'Sym', 3000, 0]	712	415	1685	188	1.0783908367156982	0.6317657497781721	0.7911111111111111	0.702516033547114	3000
['Adult', 'MCS', 0.1, 'Asym', 10000, 0]	703	1669	7331	297	2.4299232959747314	0.2963743676222597	0.703	0.4169632265717675	10000
['Adult', 'RkDN', 0.6, 'Sym', 100, 0]	18	12	28	42	0.01406097412109375	0.6	0.3	0.4	100
['Adult', 'IH', 0.2, 'Sym', 1000, 0]	159	149	651	41	0.18811774253845215	0.5162337662337663	0.795	0.6259842519685039	1000
['Adult', 'RkDN', 0.7, 'Asym', 300, 0]	80	41	49	130	0.018125534057617188	0.6611570247933884	0.38095238095238093	0.48338368580060426	300
['Adult', 'FKDN', 0.4, 'Sym', 100, 0]	10	7	53	30	0.18018722534179688	0.5882352941176471	0.25	0.3508771929824561	100
['Adult', 'MCS', 0.6, 'Sym', 100, 0]	10	27	13	50	0.42682743072509766	0.2702702702702703	0.16666666666666666	0.20618556701030927	100
['Adult', 'PD', 0.7, 'Sym', 500, 0]	54	113	37	296	0.014767646789550781	0.32335329341317365	0.15428571428571428	0.20889748549323017	500
['Adult', 'MCS', 0.3, 'Sym', 1000, 0]	227	113	587	73	0.775097131729126	0.6676470588235294	0.7566666666666667	0.709375	1000
['Adult', 'MCS', 0.1, 'Asym', 3000, 0]	204	474	2226	96	1.361438274383545	0.3008849557522124	0.68	0.4171779141104295	3000
['Adult', 'IH', 0.05, 'Sym', 300, 0]	14	46	239	1	0.20380949974060059	0.23333333333333334	0.9333333333333333	0.37333333333333335	300
['Adult', 'RkDN', 0.2, 'Sym', 1000, 0]	127	229	571	73	0.051343679428100586	0.35674157303370785	0.635	0.4568345323741007	1000
['Adult', 'RFD', 0.6, 'Sym', 100, 0]	25	22	18	35	0.14133095741271973	0.5319148936170213	0.4166666666666667	0.4672897196261682	100
['Adult', 'RkDN', 0.5, 'Sym', 300, 0]	63	73	77	87	0.017885446548461914	0.4632352941176471	0.42	0.4405594405594405	300
['Adult', 'RFD', 0.2, 'Sym', 100, 0]	18	16	64	2	0.1942594051361084	0.5294117647058824	0.9	0.6666666666666667	100
['Adult', 'IH', 0.2, 'Asym', 1000, 0]	142	149	651	58	0.32240724563598633	0.4879725085910653	0.71	0.5784114052953157	1000
['Adult', 'RFD', 0.5, 'Asym', 300, 0]	88	24	126	62	1.4403316974639893	0.7857142857142857	0.5866666666666667	0.6717557251908396	300
['Adult', 'FKDN', 0.05, 'Sym', 10000, 0]	394	1497	8003	106	7.148269176483154	0.2083553675304072	0.788	0.3295692179004601	10000
['Adult', 'IH', 0.7, 'Asym', 3000, 0]	984	330	570	1116	0.5701298713684082	0.7488584474885844	0.4685714285714286	0.5764499121265377	3000
['Adult', 'RkDN', 0.2, 'Asym', 5000, 0]	592	875	3125	408	1.04195237159729	0.40354464894342196	0.592	0.47993514389947306	5000
['Adult', 'RkDN', 0.3, 'Sym', 1000, 0]	178	230	470	122	0.25118184089660645	0.4362745098039216	0.5933333333333334	0.5028248587570621	1000
['Adult', 'PD', 0.1, 'Asym', 5000, 0]	355	725	3775	145	0.022943496704101562	0.3287037037037037	0.71	0.44936708860759494	5000
['Adult', 'IH', 0.5, 'Asym', 1000, 0]	294	110	390	206	0.13864827156066895	0.7277227722772277	0.588	0.6504424778761063	1000
['Adult', 'PD', 0.6, 'Asym', 5000, 0]	1530	430	1570	1470	0.025227785110473633	0.7806122448979592	0.51	0.6169354838709679	5000
['Adult', 'RFD', 0.4, 'Sym', 1000, 0]	250	224	376	150	0.35297632217407227	0.5274261603375527	0.625	0.5720823798627003	1000
['Adult', 'KDN', 0.7, 'Sym', 300, 0]	66	58	32	144	0.012839317321777344	0.532258064516129	0.3142857142857143	0.3952095808383233	300
['Adult', 'KDN', 0.05, 'Asym', 500, 0]	17	107	368	8	0.02185511589050293	0.13709677419354838	0.68	0.22818791946308725	500
['Adult', 'KDN', 0.4, 'Asym', 500, 0]	116	109	191	84	0.024871826171875	0.5155555555555555	0.58	0.5458823529411765	500
['Adult', 'MCS', 0.7, 'Asym', 500, 0]	79	113	37	271	0.32801151275634766	0.4114583333333333	0.2257142857142857	0.29151291512915123	500
['Adult', 'FKDN', 0.5, 'Sym', 5000, 0]	1194	1135	1365	1306	2.160738706588745	0.5126663804207815	0.4776	0.4945123213915925	5000
['Adult', 'RkDN', 0.2, 'Asym', 500, 0]	55	107	293	45	0.026256084442138672	0.3395061728395062	0.55	0.41984732824427484	500
['Adult', 'IH', 0.2, 'Asym', 500, 0]	63	69	331	37	0.12284350395202637	0.4772727272727273	0.63	0.5431034482758621	500
['Adult', 'FKDN', 0.4, 'Asym', 500, 0]	89	26	274	111	0.2388439178466797	0.7739130434782608	0.445	0.565079365079365	500
['Adult', 'IH', 0.4, 'Asym', 10000, 0]	2725	915	5085	1275	3.046389102935791	0.7486263736263736	0.68125	0.7133507853403142	10000
['Adult', 'MCS', 0.7, 'Sym', 300, 0]	53	62	28	157	0.734717607498169	0.4608695652173913	0.2523809523809524	0.3261538461538462	300
['Adult', 'RkDN', 0.4, 'Sym', 300, 0]	62	82	98	58	0.01764369010925293	0.4305555555555556	0.5166666666666667	0.4696969696969697	300
['Adult', 'KDN', 0.4, 'Sym', 300, 0]	61	72	108	59	0.012203693389892578	0.45864661654135336	0.5083333333333333	0.4822134387351778	300
['Adult', 'IH', 0.6, 'Asym', 500, 0]	154	54	146	146	0.10370469093322754	0.7403846153846154	0.5133333333333333	0.6062992125984252	500
['Adult', 'FKDN', 0.4, 'Asym', 10000, 0]	2213	1465	4535	1787	7.651105880737305	0.6016856987493203	0.55325	0.5764522010940349	10000
['Adult', 'MCS', 0.05, 'Asym', 5000, 0]	169	897	3853	81	3.6622371673583984	0.15853658536585366	0.676	0.256838905775076	5000
['Adult', 'FKDN', 0.3, 'Sym', 1000, 0]	184	147	553	116	0.28694820404052734	0.5558912386706949	0.6133333333333333	0.5832012678288432	1000
['Adult', 'RkDN', 0.05, 'Asym', 5000, 0]	159	1038	3712	91	1.1028079986572266	0.13283208020050125	0.636	0.21976503109882514	5000
['Adult', 'MCS', 0.05, 'Sym', 300, 0]	12	54	231	3	0.9244000911712646	0.18181818181818182	0.8	0.2962962962962963	300
['Adult', 'MCS', 0.2, 'Asym', 500, 0]	66	65	335	34	0.723107099533081	0.5038167938931297	0.66	0.5714285714285714	500
['Adult', 'RkDN', 0.4, 'Asym', 10000, 0]	2032	1540	4460	1968	4.335120677947998	0.568868980963046	0.508	0.5367142102482831	10000
['Adult', 'RFD', 0.3, 'Sym', 3000, 0]	645	497	1603	255	3.3885276317596436	0.5647985989492119	0.7166666666666667	0.6317335945151813	3000
['Adult', 'MCS', 0.4, 'Sym', 100, 0]	23	10	50	17	0.6333508491516113	0.696969696969697	0.575	0.6301369863013698	100
['Adult', 'RFD', 0.1, 'Asym', 10000, 0]	696	1332	7668	304	1.527425765991211	0.3431952662721893	0.696	0.4597093791281373	10000
['Adult', 'IH', 0.5, 'Sym', 100, 0]	28	29	21	22	0.08455562591552734	0.49122807017543857	0.56	0.5233644859813084	100
['Adult', 'RFD', 0.05, 'Asym', 10000, 0]	368	1427	8073	132	1.6880912780761719	0.20501392757660167	0.736	0.3206971677559913	10000
['Adult', 'MCS', 0.5, 'Asym', 10000, 0]	3344	681	4319	1656	1.8996481895446777	0.830807453416149	0.6688	0.7410526315789473	10000
['Adult', 'KDN', 0.4, 'Asym', 300, 0]	76	59	121	44	0.018865108489990234	0.562962962962963	0.6333333333333333	0.596078431372549	300
['Adult', 'IH', 0.3, 'Asym', 300, 0]	64	61	149	26	0.17799019813537598	0.512	0.7111111111111111	0.5953488372093023	300
['Adult', 'FKDN', 0.05, 'Sym', 5000, 0]	209	714	4036	41	2.088482618331909	0.22643553629469124	0.836	0.3563512361466326	5000
['Adult', 'FKDN', 0.4, 'Asym', 300, 0]	45	15	165	75	0.14097023010253906	0.75	0.375	0.5	300
['Adult', 'FKDN', 0.1, 'Sym', 100, 0]	5	7	83	5	0.1224980354309082	0.4166666666666667	0.5	0.45454545454545453	100
['Adult', 'FKDN', 0.7, 'Asym', 1000, 0]	223	118	182	477	0.30919647216796875	0.6539589442815249	0.31857142857142856	0.42843419788664744	1000
['Adult', 'PD', 0.1, 'Sym', 100, 0]	4	11	79	6	0.01628255844116211	0.26666666666666666	0.4	0.32	100
['Adult', 'PD', 0.5, 'Sym', 500, 0]	78	133	117	172	0.014131784439086914	0.3696682464454976	0.312	0.33839479392624733	500
['Adult', 'RkDN', 0.6, 'Asym', 3000, 0]	756	425	775	1044	0.27149295806884766	0.6401354784081287	0.42	0.5072123448507212	3000
['Adult', 'IH', 0.6, 'Sym', 1000, 0]	245	248	152	355	0.24916434288024902	0.4969574036511156	0.4083333333333333	0.4483074107959744	1000
['Adult', 'IH', 0.5, 'Asym', 3000, 0]	896	306	1194	604	0.5393707752227783	0.7454242928452579	0.5973333333333334	0.6632124352331606	3000
['Adult', 'PD', 0.5, 'Sym', 100, 0]	17	21	29	33	0.0966031551361084	0.4473684210526316	0.34	0.38636363636363635	100
['Adult', 'FKDN', 0.5, 'Sym', 10000, 0]	2430	2384	2616	2570	7.660069704055786	0.5047777316161196	0.486	0.4952109231709802	10000
['Adult', 'PD', 0.5, 'Asym', 100, 0]	24	14	36	26	0.01627039909362793	0.631578947368421	0.48	0.5454545454545454	100
['Adult', 'PD', 0.2, 'Asym', 3000, 0]	393	418	1982	207	0.025289297103881836	0.4845869297163995	0.655	0.5570517363571935	3000
['Adult', 'MCS', 0.7, 'Sym', 500, 0]	71	112	38	279	0.49852633476257324	0.3879781420765027	0.20285714285714285	0.26641651031894936	500
['Adult', 'KDN', 0.2, 'Asym', 3000, 0]	384	618	1782	216	0.32782912254333496	0.38323353293413176	0.64	0.4794007490636704	3000
['Adult', 'KDN', 0.7, 'Sym', 500, 0]	135	102	48	215	0.02283000946044922	0.569620253164557	0.38571428571428573	0.4599659284497445	500
['Adult', 'MCS', 0.7, 'Asym', 3000, 0]	529	733	167	1571	0.7032756805419922	0.419175911251981	0.2519047619047619	0.31469363474122547	3000
['Adult', 'RFD', 0.1, 'Asym', 300, 0]	19	62	208	11	0.24254798889160156	0.2345679012345679	0.6333333333333333	0.34234234234234234	300
['Adult', 'MCS', 0.4, 'Sym', 1000, 0]	302	118	482	98	0.5786497592926025	0.719047619047619	0.755	0.7365853658536585	1000
['Adult', 'IH', 0.6, 'Sym', 100, 0]	19	25	15	41	0.1826004981994629	0.4318181818181818	0.31666666666666665	0.36538461538461536	100
['Adult', 'PD', 0.2, 'Sym', 100, 0]	13	16	64	7	0.015731096267700195	0.4482758620689655	0.65	0.5306122448979592	100
['Adult', 'RkDN', 0.1, 'Sym', 100, 0]	9	25	65	1	0.013291120529174805	0.2647058823529412	0.9	0.40909090909090906	100
['Adult', 'KDN', 0.4, 'Sym', 5000, 0]	1146	1270	1730	854	0.9483621120452881	0.47433774834437087	0.573	0.5190217391304347	5000
['Adult', 'RkDN', 0.05, 'Sym', 300, 0]	11	79	206	4	0.017858505249023438	0.12222222222222222	0.7333333333333333	0.2095238095238095	300
['Adult', 'FKDN', 0.1, 'Sym', 10000, 0]	786	1618	7382	214	7.732660531997681	0.326955074875208	0.786	0.46180963572267925	10000
['Adult', 'KDN', 0.05, 'Asym', 10000, 0]	323	2188	7312	177	3.755423069000244	0.12863401035444047	0.646	0.214546662238459	10000
['Adult', 'FKDN', 0.6, 'Asym', 5000, 0]	1219	574	1426	1781	2.029754161834717	0.6798661461238148	0.4063333333333333	0.5086584602545379	5000
['Adult', 'KDN', 0.7, 'Asym', 500, 0]	150	98	52	200	0.023396968841552734	0.6048387096774194	0.42857142857142855	0.5016722408026757	500
['Adult', 'PD', 0.7, 'Sym', 3000, 0]	366	731	169	1734	0.02398967742919922	0.33363719234275296	0.1742857142857143	0.22896465436346575	3000
['Adult', 'FKDN', 0.5, 'Sym', 3000, 0]	690	723	777	810	0.9598770141601562	0.4883227176220807	0.46	0.47373841400617916	3000
['Adult', 'KDN', 0.2, 'Asym', 500, 0]	60	98	302	40	0.02311396598815918	0.379746835443038	0.6	0.46511627906976744	500
['Adult', 'IH', 0.5, 'Asym', 10000, 0]	3216	738	4262	1784	4.040587425231934	0.8133535660091047	0.6432	0.7183381728836274	10000
['Adult', 'KDN', 0.6, 'Sym', 3000, 0]	782	663	537	1018	0.6847038269042969	0.5411764705882353	0.43444444444444447	0.48197226502311247	3000
['Adult', 'RkDN', 0.4, 'Asym', 5000, 0]	1022	812	2188	978	1.0085136890411377	0.5572519083969466	0.511	0.5331246739697445	5000
['Adult', 'KDN', 0.1, 'Sym', 100, 0]	5	30	60	5	0.013171195983886719	0.14285714285714285	0.5	0.22222222222222224	100
['Adult', 'IH', 0.2, 'Sym', 3000, 0]	464	490	1910	136	0.6483821868896484	0.4863731656184486	0.7733333333333333	0.5971685971685972	3000
['Adult', 'KDN', 0.2, 'Sym', 3000, 0]	415	743	1657	185	0.3162243366241455	0.35837651122625214	0.6916666666666667	0.472127417519909	3000
['Adult', 'RFD', 0.6, 'Sym', 3000, 0]	611	751	449	1189	0.6572761535644531	0.4486049926578561	0.33944444444444444	0.38646426312460463	3000
['Adult', 'KDN', 0.5, 'Sym', 100, 0]	35	26	24	15	0.01280832290649414	0.5737704918032787	0.7	0.6306306306306306	100
['Adult', 'IH', 0.4, 'Asym', 500, 0]	118	48	252	82	0.15542936325073242	0.7108433734939759	0.59	0.644808743169399	500
['Adult', 'PD', 0.1, 'Sym', 300, 0]	23	53	217	7	0.018311023712158203	0.3026315789473684	0.7666666666666667	0.43396226415094336	300
['Adult', 'RkDN', 0.05, 'Asym', 300, 0]	10	61	224	5	0.018074750900268555	0.14084507042253522	0.6666666666666666	0.23255813953488372	300
['Adult', 'FKDN', 0.2, 'Sym', 1000, 0]	152	158	642	48	0.3143799304962158	0.49032258064516127	0.76	0.596078431372549	1000
['Adult', 'KDN', 0.3, 'Sym', 1000, 0]	171	252	448	129	0.044573307037353516	0.40425531914893614	0.57	0.47302904564315357	1000
['Adult', 'RFD', 0.1, 'Sym', 300, 0]	25	49	221	5	0.2278273105621338	0.33783783783783783	0.8333333333333334	0.4807692307692308	300
['Adult', 'KDN', 0.7, 'Sym', 1000, 0]	270	194	106	430	0.04853177070617676	0.5818965517241379	0.38571428571428573	0.46391752577319595	1000
['Adult', 'IH', 0.5, 'Sym', 300, 0]	79	70	80	71	0.12772488594055176	0.5302013422818792	0.5266666666666666	0.5284280936454849	300
['Adult', 'RFD', 0.4, 'Asym', 500, 0]	125	49	251	75	0.25159263610839844	0.7183908045977011	0.625	0.6684491978609625	500
['Adult', 'KDN', 0.6, 'Asym', 3000, 0]	906	549	651	894	0.32151150703430176	0.622680412371134	0.5033333333333333	0.5566820276497695	3000
['Adult', 'PD', 0.1, 'Asym', 10000, 0]	698	1395	7605	302	0.04836130142211914	0.33349259436215956	0.698	0.45134173941157446	10000
['Adult', 'KDN', 0.1, 'Sym', 10000, 0]	739	2303	6697	261	3.845769166946411	0.24293228139381987	0.739	0.3656605640771895	10000
['Adult', 'RkDN', 0.05, 'Sym', 500, 0]	18	133	342	7	0.02374577522277832	0.11920529801324503	0.72	0.20454545454545456	500
['Adult', 'MCS', 0.2, 'Sym', 5000, 0]	811	799	3201	189	1.6160013675689697	0.5037267080745341	0.811	0.621455938697318	5000
['Adult', 'RFD', 0.5, 'Sym', 300, 0]	63	65	85	87	0.22171878814697266	0.4921875	0.42	0.45323741007194246	300
['Adult', 'RkDN', 0.4, 'Sym', 10000, 0]	1955	2032	3968	2045	4.172341585159302	0.490343616754452	0.48875	0.48954551145611624	10000
['Adult', 'KDN', 0.1, 'Asym', 100, 0]	6	15	75	4	0.013288497924804688	0.2857142857142857	0.6	0.3870967741935483	100
['Adult', 'MCS', 0.1, 'Sym', 500, 0]	41	80	370	9	0.6759433746337891	0.33884297520661155	0.82	0.47953216374269003	500
['Adult', 'KDN', 0.5, 'Asym', 100, 0]	30	23	27	20	0.01075124740600586	0.5660377358490566	0.6	0.5825242718446602	100
['Adult', 'RFD', 0.6, 'Asym', 5000, 0]	1355	559	1441	1645	0.9748892784118652	0.7079414838035528	0.45166666666666666	0.5514855514855516	5000
['Adult', 'KDN', 0.4, 'Sym', 500, 0]	109	115	185	91	0.024477720260620117	0.48660714285714285	0.545	0.5141509433962265	500
['Adult', 'FKDN', 0.3, 'Asym', 10000, 0]	1797	1431	5569	1203	7.462411165237427	0.5566914498141264	0.599	0.5770712909441233	10000
['Adult', 'IH', 0.7, 'Asym', 1000, 0]	328	118	182	372	0.18673229217529297	0.7354260089686099	0.4685714285714286	0.5724258289703316	1000
['Adult', 'FKDN', 0.2, 'Sym', 5000, 0]	733	763	3237	267	2.050760507583618	0.4899732620320856	0.733	0.5873397435897437	5000
['Adult', 'RFD', 0.4, 'Asym', 10000, 0]	2203	1303	4697	1797	1.9768531322479248	0.6283513976041073	0.55075	0.5869970690114575	10000
['Adult', 'IH', 0.5, 'Sym', 5000, 0]	1321	1212	1288	1179	2.714256763458252	0.5215159889459139	0.5284	0.5249354261871646	5000
['Adult', 'RFD', 0.2, 'Asym', 5000, 0]	664	651	3349	336	0.798682689666748	0.5049429657794677	0.664	0.5736501079913606	5000
