['EncodeReal', 'EF', 0.7, 'Real', 5000, 0]	1154	478	1022	2346	11.63438606262207	0.7071078431372549	0.32971428571428574	0.44972720187061577	5000
['EncodeReal', 'EF', 0.7, 'Real', 5000, 1]	1170	512	988	2330	2.7275898456573486	0.6956004756242569	0.3342857142857143	0.45156310304901587	5000
['EncodeReal', 'GE', 0.05, 'Real', 10000, 0]					8.577512741088867	0.0	0.0	0.0	10000
['EncodeReal', 'GE', 0.05, 'Real', 10000, 1]					4.062204599380493	0.0	0.0	0.0	10000
['EncodeReal', 'EF', 0.7, 'Real', 10000, 0]	2270	998	2002	4730	17.63510036468506	0.6946144430844553	0.3242857142857143	0.44215037008180746	10000
['EncodeReal', 'EF', 0.7, 'Real', 10000, 1]	2269	972	2028	4731	9.045203685760498	0.7000925640234495	0.3241428571428571	0.4431207889854506	10000
['EncodeReal', 'GE', 0.2, 'Real', 3000, 0]					4.89166522026062	0.0	0.0	0.0	3000
['EncodeReal', 'GE', 0.2, 'Real', 3000, 1]					1.4293947219848633	0.0	0.0	0.0	3000
['EncodeReal', 'GE', 0.1, 'Real', 10000, 0]					8.979006052017212	0.0	0.0	0.0	10000
['EncodeReal', 'GE', 0.1, 'Real', 10000, 1]					5.461814641952515	0.0	0.0	0.0	10000
['EncodeReal', 'PF', 0.1, 'Real', 3000, 0]					8.896240234375	0.0	0.0	0.0	3000
['EncodeReal', 'PF', 0.1, 'Real', 3000, 1]					4.566371202468872	0.0	0.0	0.0	3000
['EncodeReal', 'PF', 0.2, 'Real', 3000, 0]					8.800750255584717	0.0	0.0	0.0	3000
['EncodeReal', 'PF', 0.2, 'Real', 3000, 1]					4.135077953338623	0.0	0.0	0.0	3000
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 5000, 0]	913	598	1402	2087	18.75017523765564	0.6042356055592323	0.30433333333333334	0.40478829527820887	5000
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 5000, 1]	912	631	1369	2088	0.5647516250610352	0.5910563836681789	0.304	0.40149680827646933	5000
['EncodeReal', 'GE', 0.3, 'Real', 3000, 0]					3.403242826461792	0.0	0.0	0.0	3000
['EncodeReal', 'GE', 0.3, 'Real', 3000, 1]					0.9952712059020996	0.0	0.0	0.0	3000
['EncodeReal', 'PF', 0.1, 'Real', 10000, 0]					13.995691299438477	0.0	0.0	0.0	10000
['EncodeReal', 'PF', 0.1, 'Real', 10000, 1]					7.613872528076172	0.0	0.0	0.0	10000
['EncodeReal', 'PF', 0.3, 'Real', 3000, 0]					9.743041276931763	0.0	0.0	0.0	3000
['EncodeReal', 'PF', 0.3, 'Real', 3000, 1]					4.772484064102173	0.0	0.0	0.0	3000
['EncodeReal', 'edgeBoostFilter', 0.05, 'Real', 5000, 0]	10	154	4596	240	32.24140739440918	0.06097560975609756	0.04	0.04830917874396135	5000
['EncodeReal', 'edgeBoostFilter', 0.05, 'Real', 5000, 1]	15	300	4450	235	16.801236391067505	0.047619047619047616	0.06	0.053097345132743355	5000
['EncodeReal', 'PF', 0.2, 'Real', 5000, 0]					16.180829763412476	0.0	0.0	0.0	5000
['EncodeReal', 'PF', 0.2, 'Real', 5000, 1]					6.310679912567139	0.0	0.0	0.0	5000
['EncodeReal', 'PF', 0.2, 'Real', 10000, 0]					13.311739444732666	0.0	0.0	0.0	10000
['EncodeReal', 'PF', 0.2, 'Real', 10000, 1]					6.399792432785034	0.0	0.0	0.0	10000
['EncodeReal', 'HARF', 0.4, 'Real', 3000, 0]	211	326	1474	989	7.371113300323486	0.3929236499068901	0.17583333333333334	0.24294761082325847	3000
['EncodeReal', 'HARF', 0.4, 'Real', 3000, 1]	203	318	1482	997	3.811190128326416	0.3896353166986564	0.16916666666666666	0.2359093550261476	3000
['EncodeReal', 'C45votingFilter', 0.4, 'Real', 5000, 0]	657	899	2101	1343	5.344886779785156	0.4222365038560411	0.3285	0.3695163104611923	5000
['EncodeReal', 'C45votingFilter', 0.4, 'Real', 5000, 1]	596	906	2094	1404	0.661973237991333	0.3968042609853529	0.298	0.34037692747001713	5000
['EncodeReal', 'HARF', 0.6, 'Real', 5000, 0]	672	444	1556	2328	10.168898105621338	0.6021505376344086	0.224	0.326530612244898	5000
['EncodeReal', 'HARF', 0.6, 'Real', 5000, 1]	698	465	1535	2302	6.685630798339844	0.6001719690455718	0.23266666666666666	0.33533509488349744	5000
['EncodeReal', 'C45votingFilter', 0.5, 'Real', 5000, 0]	781	784	1716	1719	4.071499586105347	0.49904153354632586	0.3124	0.3842558425584256	5000
['EncodeReal', 'C45votingFilter', 0.5, 'Real', 5000, 1]	766	787	1713	1734	0.6862566471099854	0.49323889246619446	0.3064	0.37799161115223295	5000
['EncodeReal', 'HARF', 0.7, 'Real', 5000, 0]	782	356	1144	2718	9.810460329055786	0.687170474516696	0.22342857142857142	0.3372143165157396	5000
['EncodeReal', 'HARF', 0.7, 'Real', 5000, 1]	836	349	1151	2664	6.573398590087891	0.7054852320675106	0.23885714285714285	0.3568836712913554	5000
['EncodeReal', 'edgeBoostFilter', 0.05, 'Real', 3000, 0]	3	59	2791	147	35.03140711784363	0.04838709677419355	0.02	0.02830188679245283	3000
['EncodeReal', 'edgeBoostFilter', 0.05, 'Real', 3000, 1]	5	156	2694	145	31.916259050369263	0.031055900621118012	0.03333333333333333	0.03215434083601287	3000
['EncodeReal', 'C45votingFilter', 0.7, 'Real', 5000, 0]	1028	435	1065	2472	5.764775037765503	0.7026657552973342	0.2937142857142857	0.4142655651823494	5000
['EncodeReal', 'C45votingFilter', 0.7, 'Real', 5000, 1]	958	431	1069	2542	1.0870442390441895	0.6897048236141109	0.2737142857142857	0.3919001840867253	5000
['EncodeReal', 'C45votingFilter', 0.7, 'Real', 10000, 0]	2008	865	2135	4992	6.803767681121826	0.6989209885137487	0.28685714285714287	0.4067659272764105	10000
['EncodeReal', 'C45votingFilter', 0.7, 'Real', 10000, 1]	2049	877	2123	4951	0.8104453086853027	0.7002734107997266	0.2927142857142857	0.41285512794680634	10000
['EncodeReal', 'C45votingFilter', 0.6, 'Real', 10000, 0]	1777	1177	2823	4223	7.646025657653809	0.6015572105619499	0.2961666666666667	0.39691757873576056	10000
['EncodeReal', 'C45votingFilter', 0.6, 'Real', 10000, 1]	1827	1258	2742	4173	0.9497895240783691	0.5922204213938411	0.3045	0.4022014309301045	10000
['EncodeReal', 'HARF', 0.7, 'Real', 10000, 0]	1672	685	2315	5328	15.753412961959839	0.7093763258379295	0.23885714285714285	0.35737950197712937	10000
['EncodeReal', 'HARF', 0.7, 'Real', 10000, 1]	1735	761	2239	5265	12.37398386001587	0.6951121794871795	0.24785714285714286	0.36541701769165963	10000
['EncodeReal', 'CVCF', 0.7, 'Real', 10000, 0]	2039	869	2131	4961	5.0910234451293945	0.7011691884456671	0.29128571428571426	0.4115865966895438	10000
['EncodeReal', 'CVCF', 0.7, 'Real', 10000, 1]	2002	843	2157	4998	0.5679144859313965	0.7036906854130053	0.286	0.40670391061452515	10000
['EncodeReal', 'CVCF', 0.6, 'Real', 10000, 0]	1680	1155	2845	4320	5.468631029129028	0.5925925925925926	0.28	0.38030560271646857	10000
['EncodeReal', 'CVCF', 0.6, 'Real', 10000, 1]	1603	1105	2895	4397	0.6549983024597168	0.5919497784342689	0.26716666666666666	0.3681672025723473	10000
['EncodeReal', 'C45votingFilter', 0.4, 'Real', 10000, 0]	1268	1835	4165	2732	11.639559984207153	0.4086368030937802	0.317	0.35703223989863436	10000
['EncodeReal', 'C45votingFilter', 0.4, 'Real', 10000, 1]	1247	1957	4043	2753	0.5544023513793945	0.38920099875156056	0.31175	0.3461965574680734	10000
['EncodeReal', 'CVCF', 0.7, 'Real', 5000, 0]	944	420	1080	2556	6.377933979034424	0.6920821114369502	0.26971428571428574	0.38815789473684215	5000
['EncodeReal', 'CVCF', 0.7, 'Real', 5000, 1]	925	392	1108	2575	0.8410818576812744	0.7023538344722855	0.2642857142857143	0.3840564666805066	5000
['EncodeReal', 'GE', 0.3, 'Real', 10000, 0]					12.345701694488525	0.0	0.0	0.0	10000
['EncodeReal', 'GE', 0.3, 'Real', 10000, 1]					3.619309425354004	0.0	0.0	0.0	10000
['EncodeReal', 'C45iteratedVotingFilter', 0.05, 'Real', 10000, 0]	71	1413	8087	429	7.514417886734009	0.04784366576819407	0.142	0.07157258064516128	10000
['EncodeReal', 'C45iteratedVotingFilter', 0.05, 'Real', 10000, 1]	78	1436	8064	422	2.5295400619506836	0.05151915455746367	0.156	0.07745779543197617	10000
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 3000, 0]	48	1027	1823	102	8.569033861160278	0.044651162790697675	0.32	0.0783673469387755	3000
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 3000, 1]	150	2846	4	0	6.309101819992065	0.050066755674232306	1.0	0.09535918626827718	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 10000, 0]	183	1672	7328	817	7.301155090332031	0.09865229110512129	0.183	0.12819614711033273	10000
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 10000, 1]	208	1656	7344	792	2.843707799911499	0.11158798283261803	0.208	0.14525139664804468	10000
['EncodeReal', 'GE', 0.2, 'Real', 5000, 0]					10.14395260810852	0.0	0.0	0.0	5000
['EncodeReal', 'GE', 0.2, 'Real', 5000, 1]					2.5562620162963867	0.0	0.0	0.0	5000
['EncodeReal', 'HARF', 0.7, 'Real', 3000, 0]	451	207	693	1649	10.647167921066284	0.6854103343465046	0.21476190476190476	0.32704858593183467	3000
['EncodeReal', 'HARF', 0.7, 'Real', 3000, 1]	496	211	689	1604	3.0194644927978516	0.7015558698727016	0.2361904761904762	0.3534022087638048	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.05, 'Real', 3000, 0]	13	442	2408	137	12.110394477844238	0.02857142857142857	0.08666666666666667	0.04297520661157025	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.05, 'Real', 3000, 1]	29	429	2421	121	1.6709091663360596	0.06331877729257641	0.19333333333333333	0.09539473684210525	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 10000, 0]	517	1938	6062	1483	5.801525831222534	0.21059063136456213	0.2585	0.23209876543209879	10000
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 10000, 1]	523	2085	5915	1477	1.4622645378112793	0.20053680981595093	0.2615	0.22699652777777776	10000
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 3000, 0]	252	597	1503	648	7.087916851043701	0.2968197879858657	0.28	0.2881646655231561	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 3000, 1]	246	606	1494	654	1.040165662765503	0.2887323943661972	0.2733333333333333	0.2808219178082192	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 3000, 0]	128	571	1829	472	7.4267895221710205	0.18311874105865522	0.21333333333333335	0.19707467282525018	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 3000, 1]	137	577	1823	463	1.3429408073425293	0.19187675070028012	0.22833333333333333	0.2085235920852359	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 5000, 0]	100	850	3650	400	7.166717767715454	0.10526315789473684	0.2	0.13793103448275862	5000
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 5000, 1]	83	792	3708	417	2.3303606510162354	0.09485714285714286	0.166	0.12072727272727272	5000
['EncodeReal', 'HARF', 0.4, 'Real', 5000, 0]	364	545	2455	1636	14.21071481704712	0.4004400440044004	0.182	0.2502578205568924	5000
['EncodeReal', 'HARF', 0.4, 'Real', 5000, 1]	390	593	2407	1610	6.4398744106292725	0.3967446592065107	0.195	0.2614817298022125	5000
['EncodeReal', 'HARF', 0.6, 'Real', 10000, 0]	1484	966	3034	4516	17.84144639968872	0.6057142857142858	0.24733333333333332	0.35124260355029585	10000
['EncodeReal', 'HARF', 0.6, 'Real', 10000, 1]	1438	948	3052	4562	9.539062976837158	0.6026823134953898	0.23966666666666667	0.34295253994753155	10000
['EncodeReal', 'HARF', 0.4, 'Real', 10000, 0]	800	1139	4861	3200	17.880465745925903	0.4125838060856111	0.2	0.26940562384239775	10000
['EncodeReal', 'HARF', 0.4, 'Real', 10000, 1]	806	1195	4805	3194	9.877506017684937	0.4027986006996502	0.2015	0.26862189635060824	10000
['EncodeReal', 'C45votingFilter', 0.6, 'Real', 5000, 0]	915	596	1404	2085	11.201301097869873	0.6055592322964924	0.305	0.40567501662602534	5000
['EncodeReal', 'C45votingFilter', 0.6, 'Real', 5000, 1]	943	584	1416	2057	0.49869322776794434	0.6175507531106745	0.31433333333333335	0.4166114424563729	5000
['EncodeReal', 'C45votingFilter', 0.5, 'Real', 10000, 0]	1655	1666	3334	3345	11.45105791091919	0.4983438723276122	0.331	0.39778872731642834	10000
['EncodeReal', 'C45votingFilter', 0.5, 'Real', 10000, 1]	1620	1589	3411	3380	0.7056646347045898	0.5048301651604862	0.324	0.3946887562431478	10000
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 3000, 0]	48	483	2217	252	9.776482105255127	0.0903954802259887	0.16	0.11552346570397112	3000
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 3000, 1]	56	453	2247	244	0.43259644508361816	0.1100196463654224	0.18666666666666668	0.138442521631644	3000
['EncodeReal', 'CNN', 0.5, 'Real', 3000, 0]	573	595	905	927	36.89627480506897	0.4905821917808219	0.382	0.4295352323838081	3000
['EncodeReal', 'CNN', 0.5, 'Real', 3000, 1]	581	589	911	919	33.32787895202637	0.4965811965811966	0.3873333333333333	0.43520599250936326	3000
['EncodeReal', 'C45votingFilter', 0.05, 'Real', 5000, 0]	46	715	4035	204	11.187109470367432	0.06044678055190539	0.184	0.09099901088031652	5000
['EncodeReal', 'C45votingFilter', 0.05, 'Real', 5000, 1]	43	713	4037	207	0.4471721649169922	0.056878306878306875	0.172	0.08548707753479126	5000
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 3000, 0]	59	513	2187	241	11.319026470184326	0.10314685314685315	0.19666666666666666	0.1353211009174312	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 3000, 1]	48	502	2198	252	0.7285568714141846	0.08727272727272728	0.16	0.11294117647058825	3000
['EncodeReal', 'C45votingFilter', 0.2, 'Real', 3000, 0]	134	544	1856	466	14.381650447845459	0.1976401179941003	0.22333333333333333	0.2097026604068858	3000
['EncodeReal', 'C45votingFilter', 0.2, 'Real', 3000, 1]	141	521	1879	459	0.45815300941467285	0.21299093655589124	0.235	0.22345483359746432	3000
['EncodeReal', 'CNN', 0.4, 'Real', 3000, 0]	499	764	1036	701	30.92750644683838	0.3950910530482977	0.41583333333333333	0.40519691433211524	3000
['EncodeReal', 'CNN', 0.4, 'Real', 3000, 1]	483	770	1030	717	27.88876438140869	0.3854748603351955	0.4025	0.3938035059111293	3000
['EncodeReal', 'C45votingFilter', 0.2, 'Real', 5000, 0]	236	915	3085	764	14.36355447769165	0.2050390964378801	0.236	0.2194328219432822	5000
['EncodeReal', 'C45votingFilter', 0.2, 'Real', 5000, 1]	251	914	3086	749	0.9356200695037842	0.21545064377682405	0.251	0.23187066974595844	5000
['EncodeReal', 'C45votingFilter', 0.05, 'Real', 10000, 0]	73	1381	8119	427	15.208184719085693	0.050206327372764786	0.146	0.07471852610030706	10000
['EncodeReal', 'C45votingFilter', 0.05, 'Real', 10000, 1]	74	1450	8050	426	0.605067253112793	0.048556430446194225	0.148	0.07312252964426877	10000
['EncodeReal', 'IPF', 0.2, 'Real', 5000, 0]	234	957	3043	766	8.166805982589722	0.1964735516372796	0.234	0.21360109539023278	5000
['EncodeReal', 'IPF', 0.2, 'Real', 5000, 1]	255	988	3012	745	2.106224298477173	0.20514883346741755	0.255	0.22737405260811416	5000
['EncodeReal', 'C45iteratedVotingFilter', 0.05, 'Real', 5000, 0]	35	729	4021	215	16.43116068840027	0.04581151832460733	0.14	0.0690335305719921	5000
['EncodeReal', 'C45iteratedVotingFilter', 0.05, 'Real', 5000, 1]	34	746	4004	216	1.1775379180908203	0.04358974358974359	0.136	0.06601941747572815	5000
['EncodeReal', 'CNN', 0.2, 'Real', 3000, 0]	312	1233	1167	288	37.61011219024658	0.20194174757281552	0.52	0.29090909090909084	3000
['EncodeReal', 'CNN', 0.2, 'Real', 3000, 1]	320	1261	1139	280	24.911504983901978	0.20240354206198607	0.5333333333333333	0.29344337459880787	3000
['EncodeReal', 'C45votingFilter', 0.3, 'Real', 5000, 0]	417	996	2504	1083	11.485684156417847	0.2951167728237792	0.278	0.286302780638517	5000
['EncodeReal', 'C45votingFilter', 0.3, 'Real', 5000, 1]	467	1032	2468	1033	0.553727388381958	0.3115410273515677	0.31133333333333335	0.31143714571523845	5000
['EncodeReal', 'PF', 0.3, 'Real', 5000, 0]					17.220319032669067	0.0	0.0	0.0	5000
['EncodeReal', 'PF', 0.3, 'Real', 5000, 1]					5.642159700393677	0.0	0.0	0.0	5000
['EncodeReal', 'CNN', 0.1, 'Real', 5000, 0]	287	2624	1876	213	78.4334089756012	0.09859154929577464	0.574	0.1682790970389915	5000
['EncodeReal', 'CNN', 0.1, 'Real', 5000, 1]	282	2610	1890	218	75.63359475135803	0.0975103734439834	0.564	0.16627358490566038	5000
['EncodeReal', 'PF', 0.4, 'Real', 5000, 0]					14.388226985931396	0.0	0.0	0.0	5000
['EncodeReal', 'PF', 0.4, 'Real', 5000, 1]					6.331600666046143	0.0	0.0	0.0	5000
['EncodeReal', 'PF', 0.4, 'Real', 10000, 0]					16.752565622329712	0.0	0.0	0.0	10000
['EncodeReal', 'PF', 0.4, 'Real', 10000, 1]					5.77070164680481	0.0	0.0	0.0	10000
['EncodeReal', 'PF', 0.3, 'Real', 10000, 0]					16.337894439697266	0.0	0.0	0.0	10000
['EncodeReal', 'PF', 0.3, 'Real', 10000, 1]					7.45235276222229	0.0	0.0	0.0	10000
['EncodeReal', 'PF', 0.5, 'Real', 3000, 0]					13.931661367416382	0.0	0.0	0.0	3000
['EncodeReal', 'PF', 0.5, 'Real', 3000, 1]					4.542492151260376	0.0	0.0	0.0	3000
['EncodeReal', 'PF', 0.4, 'Real', 3000, 0]					14.022417783737183	0.0	0.0	0.0	3000
['EncodeReal', 'PF', 0.4, 'Real', 3000, 1]					3.1022891998291016	0.0	0.0	0.0	3000
['EncodeReal', 'PF', 0.5, 'Real', 5000, 0]					14.309727430343628	0.0	0.0	0.0	5000
['EncodeReal', 'PF', 0.5, 'Real', 5000, 1]					5.934340715408325	0.0	0.0	0.0	5000
['EncodeReal', 'PF', 0.6, 'Real', 3000, 0]					11.963484525680542	0.0	0.0	0.0	3000
['EncodeReal', 'PF', 0.6, 'Real', 3000, 1]					8.19023323059082	0.0	0.0	0.0	3000
['EncodeReal', 'CNN', 0.4, 'Real', 5000, 0]	825	1274	1726	1175	70.46968340873718	0.393044306812768	0.4125	0.4025372041961454	5000
['EncodeReal', 'CNN', 0.4, 'Real', 5000, 1]	861	1300	1700	1139	90.59241485595703	0.3984266543267006	0.4305	0.41384282624369134	5000
['EncodeReal', 'PF', 0.6, 'Real', 5000, 0]					11.692250728607178	0.0	0.0	0.0	5000
['EncodeReal', 'PF', 0.6, 'Real', 5000, 1]					6.5642969608306885	0.0	0.0	0.0	5000
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 10000, 0]	2070	859	2141	4930	9.443304777145386	0.7067258449982929	0.2957142857142857	0.4169604189747205	10000
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 10000, 1]	2103	875	2125	4897	1.3000082969665527	0.7061786433848221	0.30042857142857143	0.4215273601924233	10000
['EncodeReal', 'edgeBoostFilter', 0.2, 'Real', 3000, 0]	15	41	2359	585	38.91576385498047	0.26785714285714285	0.025	0.04573170731707317	3000
['EncodeReal', 'edgeBoostFilter', 0.2, 'Real', 3000, 1]	30	94	2306	570	47.16188025474548	0.24193548387096775	0.05	0.08287292817679559	3000
['EncodeReal', 'edgeBoostFilter', 0.3, 'Real', 3000, 0]					35.689234018325806	0.0	0.0	0.0	3000
['EncodeReal', 'edgeBoostFilter', 0.3, 'Real', 3000, 1]	10.0	16.0	2084.0	890.0	31.00095224380493	0.38461538461538464	0.011111111111111112	0.02159827213822894	3000
['EncodeReal', 'edgeBoostFilter', 0.2, 'Real', 5000, 0]	58	208	3792	942	47.44885873794556	0.21804511278195488	0.058	0.09162717219589259	5000
['EncodeReal', 'edgeBoostFilter', 0.2, 'Real', 5000, 1]	39	216	3784	961	32.59290671348572	0.15294117647058825	0.039	0.062151394422310755	5000
['EncodeReal', 'PF', 0.7, 'Real', 5000, 0]					21.517038106918335	0.0	0.0	0.0	5000
['EncodeReal', 'PF', 0.7, 'Real', 5000, 1]					9.317316055297852	0.0	0.0	0.0	5000
['EncodeReal', 'edgeBoostFilter', 0.05, 'Real', 10000, 0]	17	483	9017	483	56.548176527023315	0.034	0.034	0.034	10000
['EncodeReal', 'edgeBoostFilter', 0.05, 'Real', 10000, 1]	31	489	9011	469	37.36118412017822	0.05961538461538462	0.062	0.060784313725490195	10000
['EncodeReal', 'edgeBoostFilter', 0.3, 'Real', 5000, 0]	78	177	3323	1422	32.393757343292236	0.3058823529411765	0.052	0.08888888888888888	5000
['EncodeReal', 'edgeBoostFilter', 0.3, 'Real', 5000, 1]	71	184	3316	1429	24.722994804382324	0.2784313725490196	0.04733333333333333	0.08091168091168091	5000
['EncodeReal', 'edgeBoostFilter', 0.4, 'Real', 3000, 0]	63	90	1710	1137	57.949525117874146	0.4117647058823529	0.0525	0.09312638580931264	3000
['EncodeReal', 'edgeBoostFilter', 0.4, 'Real', 3000, 1]	65	105	1695	1135	25.23133158683777	0.38235294117647056	0.05416666666666667	0.0948905109489051	3000
['EncodeReal', 'CVCF', 0.4, 'Real', 3000, 0]	294	496	1304	906	10.492586612701416	0.3721518987341772	0.245	0.29547738693467335	3000
['EncodeReal', 'CVCF', 0.4, 'Real', 3000, 1]	286	450	1350	914	0.48889732360839844	0.38858695652173914	0.23833333333333334	0.29545454545454547	3000
['EncodeReal', 'edgeBoostFilter', 0.1, 'Real', 10000, 0]	47	490	8510	953	46.03568935394287	0.08752327746741155	0.047	0.06115810019518543	10000
['EncodeReal', 'edgeBoostFilter', 0.1, 'Real', 10000, 1]	51	450	8550	949	51.160465717315674	0.10179640718562874	0.051	0.06795469686875416	10000
['EncodeReal', 'PF', 0.7, 'Real', 10000, 0]					18.055395364761353	0.0	0.0	0.0	10000
['EncodeReal', 'PF', 0.7, 'Real', 10000, 1]					8.31195878982544	0.0	0.0	0.0	10000
['EncodeReal', 'HARF', 0.1, 'Real', 10000, 0]	128	1276	7724	872	12.711206197738647	0.09116809116809117	0.128	0.10648918469217972	10000
['EncodeReal', 'HARF', 0.1, 'Real', 10000, 1]	135	1203	7797	865	9.600541353225708	0.10089686098654709	0.135	0.11548331907613343	10000
['EncodeReal', 'CVCF', 0.5, 'Real', 10000, 0]	1161	1168	3832	3839	9.32075810432434	0.49849720910261913	0.2322	0.3168235775685632	10000
['EncodeReal', 'CVCF', 0.5, 'Real', 10000, 1]	1571	1515	3485	3429	0.6295409202575684	0.5090732339598185	0.3142	0.38857284194904773	10000
['EncodeReal', 'edgeBoostFilter', 0.5, 'Real', 3000, 0]	79	76	1424	1421	21.146295070648193	0.5096774193548387	0.05266666666666667	0.09546827794561934	3000
['EncodeReal', 'edgeBoostFilter', 0.5, 'Real', 3000, 1]	86	82	1418	1414	60.03662824630737	0.5119047619047619	0.05733333333333333	0.10311750599520383	3000
['EncodeReal', 'IPF', 0.4, 'Real', 10000, 0]	1240	1800	4200	2760	9.524969577789307	0.40789473684210525	0.31	0.3522727272727273	10000
['EncodeReal', 'IPF', 0.4, 'Real', 10000, 1]	1258	1855	4145	2742	2.1806514263153076	0.4041117892707999	0.3145	0.35371854351187965	10000
['EncodeReal', 'HARF', 0.2, 'Real', 10000, 0]	308	1292	6708	1692	17.805192708969116	0.1925	0.154	0.1711111111111111	10000
['EncodeReal', 'HARF', 0.2, 'Real', 10000, 1]	326	1196	6804	1674	9.441646814346313	0.21419185282522996	0.163	0.185122089721749	10000
['EncodeReal', 'EF', 0.1, 'Real', 5000, 0]	113	880	3620	387	10.177375555038452	0.11379657603222558	0.226	0.15137307434695244	5000
