['ClinVarArt', 'AENN', 0.1, 'Asym', 1000, 0]	39	313	587	61	124.65284609794617	0.11079545454545454	0.39	0.17256637168141592	1000
['ClinVarArt', 'hybridRepairFilter', 0.5, 'Asym', 500, 0]					3.4249138832092285	0.0	0.0	0.0	500
['ClinVarArt', 'PRISM', 0.2, 'Asym', 100, 0]					2.11854887008667	0.0	0.0	0.0	100
['ClinVarArt', 'GE', 0.7, 'Asym', 500, 0]					2.613985061645508	0.0	0.0	0.0	500
['ClinVarArt', 'PRISM', 0.5, 'Asym', 300, 0]					2.9323081970214844	0.0	0.0	0.0	300
['ClinVarArt', 'HARF', 0.5, 'Asym', 300, 0]	55	50	100	95	5.963055849075317	0.5238095238095238	0.36666666666666664	0.4313725490196078	300
['ClinVarArt', 'GE', 0.7, 'Sym', 1000, 0]					4.05444073677063	0.0	0.0	0.0	1000
['ClinVarArt', 'RNN', 0.3, 'Asym', 300, 0]	25	61	149	65	24.505146741867065	0.29069767441860467	0.2777777777777778	0.28409090909090917	300
['ClinVarArt', 'AENN', 0.1, 'Asym', 100, 0]	2	30	60	8	16.985551357269287	0.0625	0.2	0.09523809523809523	100
['ClinVarArt', 'AENN', 0.1, 'Sym', 300, 0]	17	128	142	13	36.03809666633606	0.11724137931034483	0.5666666666666667	0.19428571428571428	300
['ClinVarArt', 'AENN', 0.1, 'Asym', 500, 0]	20	207	243	30	45.58873796463013	0.0881057268722467	0.4	0.1444043321299639	500
['ClinVarArt', 'GE', 0.1, 'Sym', 500, 0]					2.657738208770752	0.0	0.0	0.0	500
['ClinVarArt', 'CNN', 0.1, 'Asym', 1000, 0]	26	347	553	74	117.98663115501404	0.06970509383378017	0.26	0.10993657505285413	1000
['ClinVarArt', 'HARF', 0.5, 'Asym', 500, 0]	85	88	162	165	7.304914712905884	0.4913294797687861	0.34	0.40189125295508277	500
['ClinVarArt', 'HARF', 0.5, 'Sym', 500, 0]	85	92	158	165	8.602291822433472	0.480225988700565	0.34	0.39812646370023425	500
['ClinVarArt', 'GE', 0.1, 'Asym', 300, 0]					16.969731092453003	0.0	0.0	0.0	300
['ClinVarArt', 'GE', 0.1, 'Sym', 300, 0]					16.19188642501831	0.0	0.0	0.0	300
['ClinVarArt', 'BBNR', 0.3, 'Sym', 1000, 0]	108	219	481	192	56.625404834747314	0.3302752293577982	0.36	0.34449760765550236	1000
['ClinVarArt', 'AENN', 0.7, 'Sym', 500, 0]	222	112	38	128	31.961159706115723	0.6646706586826348	0.6342857142857142	0.6491228070175438	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.7, 'Asym', 1000, 0]	376	173	127	324	72.11468410491943	0.6848816029143898	0.5371428571428571	0.6020816653322658	1000
['ClinVarArt', 'edgeBoostFilter', 0.7, 'Sym', 300, 0]					158.9312334060669	0.0	0.0	0.0	300
['ClinVarArt', 'C45robustFilter', 0.05, 'Sym', 300, 0]	3	60	225	12	39.70701003074646	0.047619047619047616	0.2	0.07692307692307693	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.7, 'Sym', 1000, 0]	439	193	107	261	76.51477575302124	0.694620253164557	0.6271428571428571	0.6591591591591591	1000
['ClinVarArt', 'EF', 0.5, 'Asym', 500, 0]					38.96783685684204	0.0	0.0	0.0	500
['ClinVarArt', 'RNN', 0.3, 'Asym', 1000, 0]	81	213	487	219	285.37197399139404	0.2755102040816326	0.27	0.27272727272727276	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.7, 'Asym', 500, 0]	138	61	89	212	51.2525053024292	0.6934673366834171	0.3942857142857143	0.5027322404371585	500
['ClinVarArt', 'AENN', 0.1, 'Sym', 1000, 0]	53	374	526	47	171.4832615852356	0.12412177985948478	0.53	0.20113851992409867	1000
['ClinVarArt', 'C45votingFilter', 0.4, 'Sym', 100, 0]	0	2	58	40	4.279708385467529	0.0	0.0	0.0	100
['ClinVarArt', 'CVCF', 0.3, 'Sym', 1000, 0]	7	15	685	293	5.693892002105713	0.3181818181818182	0.023333333333333334	0.04347826086956522	1000
['ClinVarArt', 'EF', 0.5, 'Sym', 500, 0]					5.852232217788696	0.0	0.0	0.0	500
['ClinVarArt', 'HARF', 0.1, 'Sym', 1000, 0]	23	190	710	77	12.381383180618286	0.107981220657277	0.23	0.14696485623003197	1000
['ClinVarArt', 'dynamicCF', 0.3, 'Sym', 500, 0]					80.25995206832886	0.0	0.0	0.0	500
['ClinVarArt', 'C45robustFilter', 0.3, 'Sym', 300, 0]	23	65	145	67	23.32851481437683	0.26136363636363635	0.25555555555555554	0.2584269662921348	300
['ClinVarArt', 'dynamicCF', 0.3, 'Asym', 300, 0]					28.002623319625854	0.0	0.0	0.0	300
['ClinVarArt', 'GE', 0.7, 'Sym', 500, 0]					23.69982361793518	0.0	0.0	0.0	500
['ClinVarArt', 'PF', 0.3, 'Asym', 500, 0]					31.968473196029663	0.0	0.0	0.0	500
['ClinVarArt', 'BBNR', 0.5, 'Sym', 1000, 0]	169	166	334	331	36.724687814712524	0.5044776119402985	0.338	0.40479041916167663	1000
['ClinVarArt', 'PF', 0.3, 'Sym', 1000, 0]					96.54722785949707	0.0	0.0	0.0	1000
['ClinVarArt', 'dynamicCF', 0.3, 'Sym', 300, 0]					41.05694508552551	0.0	0.0	0.0	300
['ClinVarArt', 'CVCF', 0.4, 'Sym', 100, 0]	1	3	57	39	5.74309229850769	0.25	0.025	0.045454545454545456	100
['ClinVarArt', 'PRISM', 0.7, 'Asym', 1000, 0]					3.095492362976074	0.0	0.0	0.0	1000
['ClinVarArt', 'EF', 0.5, 'Asym', 300, 0]					7.1472625732421875	0.0	0.0	0.0	300
['ClinVarArt', 'CVCF', 0.05, 'Asym', 100, 0]	0	5	90	5	8.313465118408203	0.0	0.0	0.0	100
['ClinVarArt', 'HARF', 0.1, 'Asym', 500, 0]	8	98	352	42	8.464628458023071	0.07547169811320754	0.16	0.10256410256410255	500
['ClinVarArt', 'C45votingFilter', 0.4, 'Asym', 100, 0]	2	4	56	38	10.218960762023926	0.3333333333333333	0.05	0.08695652173913045	100
['ClinVarArt', 'CVCF', 0.3, 'Asym', 1000, 0]	7	19	681	293	8.43217396736145	0.2692307692307692	0.023333333333333334	0.04294478527607362	1000
['ClinVarArt', 'C45robustFilter', 0.3, 'Asym', 300, 0]	22	52	158	68	13.544157266616821	0.2972972972972973	0.24444444444444444	0.2682926829268293	300
['ClinVarArt', 'AENN', 0.7, 'Sym', 300, 0]	152	64	26	58	17.11357593536377	0.7037037037037037	0.7238095238095238	0.7136150234741784	300
['ClinVarArt', 'IPF', 0.7, 'Sym', 300, 0]	128	56	34	82	19.312436819076538	0.6956521739130435	0.6095238095238096	0.6497461928934011	300
['ClinVarArt', 'PF', 0.3, 'Sym', 500, 0]					50.69225239753723	0.0	0.0	0.0	500
['ClinVarArt', 'AENN', 0.7, 'Asym', 300, 0]	130	55	35	80	36.700361251831055	0.7027027027027027	0.6190476190476191	0.6582278481012659	300
['ClinVarArt', 'CVCF', 0.05, 'Sym', 100, 0]	0	5	90	5	4.848318099975586	0.0	0.0	0.0	100
['ClinVarArt', 'C45votingFilter', 0.4, 'Sym', 300, 0]	6	3	177	114	7.503927946090698	0.6666666666666666	0.05	0.09302325581395349	300
['ClinVarArt', 'hybridRepairFilter', 0.1, 'Sym', 300, 0]					5.307522296905518	0.0	0.0	0.0	300
['ClinVarArt', 'C45votingFilter', 0.6, 'Sym', 100, 0]	2	1	39	58	8.02379035949707	0.6666666666666666	0.03333333333333333	0.06349206349206349	100
['ClinVarArt', 'C45robustFilter', 0.3, 'Sym', 500, 0]	41	99	251	109	11.078175067901611	0.29285714285714287	0.2733333333333333	0.2827586206896552	500
['ClinVarArt', 'IPF', 0.3, 'Sym', 500, 0]	50	130	220	100	15.298531293869019	0.2777777777777778	0.3333333333333333	0.303030303030303	500
['ClinVarArt', 'edgeBoostFilter', 0.3, 'Asym', 300, 0]					156.38869953155518	0.0	0.0	0.0	300
['ClinVarArt', 'AENN', 0.5, 'Sym', 500, 0]	154	147	103	96	36.841273069381714	0.5116279069767442	0.616	0.558983666061706	500
['ClinVarArt', 'IPF', 0.5, 'Sym', 500, 0]	127	124	126	123	16.172078847885132	0.5059760956175299	0.508	0.5069860279441119	500
['ClinVarArt', 'hybridRepairFilter', 0.1, 'Asym', 100, 0]					2.899108648300171	0.0	0.0	0.0	100
['ClinVarArt', 'ORBoostFilter', 0.7, 'Asym', 1000, 0]	505	219	81	195	52.487741470336914	0.6975138121546961	0.7214285714285714	0.7092696629213483	1000
['ClinVarArt', 'PF', 0.4, 'Asym', 300, 0]					26.319082975387573	0.0	0.0	0.0	300
['ClinVarArt', 'AENN', 0.3, 'Asym', 500, 0]	77	186	164	73	63.86422634124756	0.29277566539923955	0.5133333333333333	0.3728813559322034	500
['ClinVarArt', 'C45votingFilter', 0.5, 'Sym', 1000, 0]	6	7	493	494	20.707172870635986	0.46153846153846156	0.012	0.023391812865497075	1000
['ClinVarArt', 'AENN', 0.5, 'Asym', 500, 0]	158	162	88	92	34.421287059783936	0.49375	0.632	0.5543859649122806	500
['ClinVarArt', 'dynamicCF', 0.7, 'Asym', 100, 0]					38.584717750549316	0.0	0.0	0.0	100
['ClinVarArt', 'C45votingFilter', 0.5, 'Asym', 1000, 0]	10	13	487	490	40.687501430511475	0.43478260869565216	0.02	0.03824091778202677	1000
['ClinVarArt', 'IPF', 0.3, 'Asym', 500, 0]	54	127	223	96	46.6804883480072	0.2983425414364641	0.36	0.32628398791540786	500
['ClinVarArt', 'IPF', 0.5, 'Asym', 300, 0]	71	70	80	79	54.20139789581299	0.5035460992907801	0.47333333333333333	0.4879725085910652	300
['ClinVarArt', 'IPF', 0.5, 'Sym', 300, 0]	85	73	77	65	25.84326982498169	0.5379746835443038	0.5666666666666667	0.551948051948052	300
['ClinVarArt', 'GE', 0.3, 'Sym', 300, 0]					3.243967294692993	0.0	0.0	0.0	300
['ClinVarArt', 'IPF', 0.3, 'Sym', 1000, 0]	122	296	404	178	18.143994331359863	0.291866028708134	0.4066666666666667	0.3398328690807799	1000
['ClinVarArt', 'dynamicCF', 0.7, 'Sym', 300, 0]					24.905357360839844	0.0	0.0	0.0	300
['ClinVarArt', 'EF', 0.1, 'Sym', 100, 0]					4.053125381469727	0.0	0.0	0.0	100
['ClinVarArt', 'C45robustFilter', 0.5, 'Sym', 300, 0]	69	84	66	81	6.927000284194946	0.45098039215686275	0.46	0.45544554455445546	300
['ClinVarArt', 'GE', 0.1, 'Asym', 500, 0]					2.6348986625671387	0.0	0.0	0.0	500
['ClinVarArt', 'RNN', 0.2, 'Asym', 100, 0]	5	19	61	15	7.006454706192017	0.20833333333333334	0.25	0.22727272727272727	100
['ClinVarArt', 'C45votingFilter', 0.4, 'Asym', 300, 0]	2	4	176	118	7.09175705909729	0.3333333333333333	0.016666666666666666	0.031746031746031744	300
['ClinVarArt', 'GE', 0.05, 'Sym', 300, 0]					7.2232115268707275	0.0	0.0	0.0	300
['ClinVarArt', 'CVCF', 0.2, 'Sym', 1000, 0]	8	18	782	192	20.10833477973938	0.3076923076923077	0.04	0.07079646017699116	1000
['ClinVarArt', 'PF', 0.6, 'Sym', 300, 0]					39.4040732383728	0.0	0.0	0.0	300
['ClinVarArt', 'PRISM', 0.05, 'Sym', 100, 0]					2.160853862762451	0.0	0.0	0.0	100
['ClinVarArt', 'GE', 0.1, 'Sym', 1000, 0]					3.038787364959717	0.0	0.0	0.0	1000
['ClinVarArt', 'edgeBoostFilter', 0.3, 'Asym', 500, 0]					239.44214987754822	0.0	0.0	0.0	500
['ClinVarArt', 'C45votingFilter', 0.4, 'Sym', 500, 0]	4	6	294	196	6.790003776550293	0.4	0.02	0.03809523809523809	500
['ClinVarArt', 'CVCF', 0.2, 'Asym', 1000, 0]	5	19	781	195	6.323720932006836	0.20833333333333334	0.025	0.044642857142857144	1000
['ClinVarArt', 'AENN', 0.5, 'Sym', 1000, 0]	335	309	191	165	79.52745485305786	0.5201863354037267	0.67	0.5856643356643357	1000
['ClinVarArt', 'edgeBoostFilter', 0.3, 'Sym', 500, 0]					307.7653408050537	0.0	0.0	0.0	500
['ClinVarArt', 'dynamicCF', 0.7, 'Sym', 500, 0]					62.1100537776947	0.0	0.0	0.0	500
['ClinVarArt', 'RNN', 0.2, 'Sym', 300, 0]	18	68	172	42	22.20680809020996	0.20930232558139536	0.3	0.24657534246575347	300
['ClinVarArt', 'HARF', 0.5, 'Asym', 1000, 0]	199	175	325	301	18.24021816253662	0.5320855614973262	0.398	0.4553775743707094	1000
['ClinVarArt', 'PF', 0.6, 'Asym', 300, 0]					24.837271451950073	0.0	0.0	0.0	300
['ClinVarArt', 'HARF', 0.5, 'Sym', 1000, 0]	157	166	334	343	12.90893006324768	0.48606811145510836	0.314	0.38153098420413123	1000
['ClinVarArt', 'HARF', 0.4, 'Asym', 1000, 0]	133	194	406	267	16.542150020599365	0.40672782874617736	0.3325	0.36588720770288863	1000
['ClinVarArt', 'hybridRepairFilter', 0.4, 'Asym', 100, 0]					2.874023675918579	0.0	0.0	0.0	100
['ClinVarArt', 'GE', 0.05, 'Asym', 300, 0]					3.5644686222076416	0.0	0.0	0.0	300
['ClinVarArt', 'hybridRepairFilter', 0.2, 'Asym', 1000, 0]					3.960733652114868	0.0	0.0	0.0	1000
['ClinVarArt', 'HARF', 0.6, 'Sym', 100, 0]	18	16	24	42	4.6233227252960205	0.5294117647058824	0.3	0.3829787234042553	100
['ClinVarArt', 'PRISM', 0.3, 'Sym', 300, 0]					8.525377035140991	0.0	0.0	0.0	300
['ClinVarArt', 'C45votingFilter', 0.3, 'Sym', 500, 0]	4	11	339	146	7.814855575561523	0.26666666666666666	0.02666666666666667	0.048484848484848485	500
['ClinVarArt', 'GE', 0.05, 'Asym', 100, 0]					3.2827796936035156	0.0	0.0	0.0	100
['ClinVarArt', 'IPF', 0.4, 'Asym', 100, 0]	16	18	42	24	11.493457794189453	0.47058823529411764	0.4	0.4324324324324324	100
['ClinVarArt', 'C45votingFilter', 0.4, 'Asym', 500, 0]	3	6	294	197	7.25063157081604	0.3333333333333333	0.015	0.028708133971291863	500
['ClinVarArt', 'dynamicCF', 0.7, 'Asym', 300, 0]					25.11973476409912	0.0	0.0	0.0	300
['ClinVarArt', 'PRISM', 0.05, 'Asym', 100, 0]					3.082104444503784	0.0	0.0	0.0	100
['ClinVarArt', 'BBNR', 0.05, 'Asym', 1000, 0]	21	243	707	29	53.93014621734619	0.07954545454545454	0.42	0.1337579617834395	1000
['ClinVarArt', 'IPF', 0.2, 'Asym', 500, 0]	38	133	267	62	12.24385118484497	0.2222222222222222	0.38	0.2804428044280443	500
['ClinVarArt', 'BBNR', 0.7, 'Asym', 1000, 0]	239	110	190	461	58.79885911941528	0.6848137535816619	0.3414285714285714	0.45567206863679693	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 0]	157	237	363	243	63.53909230232239	0.39847715736040606	0.3925	0.3954659949622166	1000
['ClinVarArt', 'PF', 0.6, 'Sym', 500, 0]					62.44786024093628	0.0	0.0	0.0	500
['ClinVarArt', 'CVCF', 0.3, 'Sym', 100, 0]	0	1	69	30	35.56374216079712	0.0	0.0	0.0	100
['ClinVarArt', 'dynamicCF', 0.6, 'Sym', 300, 0]					40.185445070266724	0.0	0.0	0.0	300
['ClinVarArt', 'dynamicCF', 0.7, 'Asym', 500, 0]					69.19982838630676	0.0	0.0	0.0	500
['ClinVarArt', 'GE', 0.6, 'Sym', 100, 0]					3.068692445755005	0.0	0.0	0.0	100
['ClinVarArt', 'GE', 0.3, 'Asym', 100, 0]					2.2633566856384277	0.0	0.0	0.0	100
['ClinVarArt', 'EF', 0.05, 'Asym', 1000, 0]					13.223049402236938	0.0	0.0	0.0	1000
['ClinVarArt', 'CVCF', 0.1, 'Asym', 1000, 0]	3	31	869	97	6.3148579597473145	0.08823529411764706	0.03	0.04477611940298507	1000
['ClinVarArt', 'HARF', 0.4, 'Asym', 300, 0]	31	55	125	89	10.540060043334961	0.36046511627906974	0.25833333333333336	0.3009708737864078	300
['ClinVarArt', 'BBNR', 0.6, 'Sym', 100, 0]	20	9	31	40	9.141892910003662	0.6896551724137931	0.3333333333333333	0.449438202247191	100
['ClinVarArt', 'C45robustFilter', 0.5, 'Asym', 100, 0]	12	13	37	38	9.884751319885254	0.48	0.24	0.32	100
['ClinVarArt', 'PRISM', 0.1, 'Sym', 500, 0]					7.86924934387207	0.0	0.0	0.0	500
['ClinVarArt', 'IPF', 0.2, 'Sym', 500, 0]	36	126	274	64	12.157092809677124	0.2222222222222222	0.36	0.27480916030534347	500
['ClinVarArt', 'IPF', 0.2, 'Sym', 1000, 0]	64	274	526	136	20.18329119682312	0.1893491124260355	0.32	0.2379182156133829	1000
['ClinVarArt', 'IPF', 0.4, 'Sym', 100, 0]	20	22	38	20	16.604102849960327	0.47619047619047616	0.5	0.4878048780487805	100
['ClinVarArt', 'CNN', 0.7, 'Asym', 500, 0]	65	33	117	285	38.23500180244446	0.6632653061224489	0.18571428571428572	0.29017857142857145	500
['ClinVarArt', 'PF', 0.5, 'Asym', 300, 0]					33.105958223342896	0.0	0.0	0.0	300
['ClinVarArt', 'RNN', 0.3, 'Sym', 500, 0]	36	91	259	114	50.84625005722046	0.28346456692913385	0.24	0.25992779783393505	500
['ClinVarArt', 'PRISM', 0.1, 'Asym', 300, 0]					2.8533642292022705	0.0	0.0	0.0	300
['ClinVarArt', 'hybridRepairFilter', 0.4, 'Sym', 100, 0]					3.255260705947876	0.0	0.0	0.0	100
['ClinVarArt', 'HARF', 0.4, 'Sym', 500, 0]	63	101	199	137	8.88301706314087	0.38414634146341464	0.315	0.34615384615384615	500
['ClinVarArt', 'dynamicCF', 0.6, 'Asym', 100, 0]					12.30729603767395	0.0	0.0	0.0	100
['ClinVarArt', 'GE', 0.3, 'Sym', 100, 0]					4.3009655475616455	0.0	0.0	0.0	100
['ClinVarArt', 'hybridRepairFilter', 0.7, 'Sym', 1000, 0]					5.157853364944458	0.0	0.0	0.0	1000
['ClinVarArt', 'edgeBoostFilter', 0.1, 'Asym', 500, 0]					233.79135060310364	0.0	0.0	0.0	500
['ClinVarArt', 'CNN', 0.7, 'Sym', 500, 0]	62	20	130	288	35.87246537208557	0.7560975609756098	0.17714285714285713	0.28703703703703703	500
['ClinVarArt', 'PRISM', 0.4, 'Sym', 500, 0]					3.154266357421875	0.0	0.0	0.0	500
['ClinVarArt', 'C45robustFilter', 0.5, 'Sym', 100, 0]	10	9	41	40	5.605267286300659	0.5263157894736842	0.2	0.28985507246376807	100
['ClinVarArt', 'BBNR', 0.1, 'Sym', 100, 0]	4	29	61	6	6.506139755249023	0.12121212121212122	0.4	0.186046511627907	100
['ClinVarArt', 'C45robustFilter', 0.2, 'Sym', 500, 0]	31	110	290	69	9.153315305709839	0.2198581560283688	0.31	0.2572614107883818	500
['ClinVarArt', 'HARF', 0.4, 'Asym', 500, 0]	65	103	197	135	8.841843843460083	0.3869047619047619	0.325	0.35326086956521735	500
['ClinVarArt', 'IPF', 0.3, 'Asym', 1000, 0]	112	271	429	188	18.096449613571167	0.2924281984334204	0.37333333333333335	0.3279648609077599	1000
['ClinVarArt', 'dynamicCF', 0.6, 'Sym', 100, 0]					17.204895973205566	0.0	0.0	0.0	100
['ClinVarArt', 'RNN', 0.3, 'Asym', 500, 0]	38	96	254	112	81.51872992515564	0.2835820895522388	0.25333333333333335	0.2676056338028169	500
['ClinVarArt', 'CNN', 0.7, 'Asym', 300, 0]	37	14	76	173	21.285963535308838	0.7254901960784313	0.1761904761904762	0.28352490421455945	300
['ClinVarArt', 'CNN', 0.4, 'Asym', 500, 0]	50	81	219	150	40.83564114570618	0.3816793893129771	0.25	0.3021148036253777	500
['ClinVarArt', 'CNN', 0.6, 'Sym', 100, 0]	6	6	34	54	4.966691970825195	0.5	0.1	0.16666666666666669	100
['ClinVarArt', 'C45robustFilter', 0.3, 'Asym', 1000, 0]	85	199	501	215	10.347354173660278	0.2992957746478873	0.2833333333333333	0.29109589041095885	1000
['ClinVarArt', 'HARF', 0.7, 'Asym', 300, 0]	77	32	58	133	6.025747060775757	0.7064220183486238	0.36666666666666664	0.4827586206896551	300
['ClinVarArt', 'PRISM', 0.4, 'Asym', 300, 0]					2.899188280105591	0.0	0.0	0.0	300
['ClinVarArt', 'EF', 0.3, 'Asym', 1000, 0]					6.454959869384766	0.0	0.0	0.0	1000
['ClinVarArt', 'dynamicCF', 0.6, 'Sym', 500, 0]					71.70314455032349	0.0	0.0	0.0	500
['ClinVarArt', 'ORBoostFilter', 0.2, 'Sym', 300, 0]	25	114	126	35	28.42752194404602	0.17985611510791366	0.4166666666666667	0.25125628140703515	300
['ClinVarArt', 'ORBoostFilter', 0.05, 'Sym', 1000, 0]	46	836	114	4	22.556870698928833	0.05215419501133787	0.92	0.09871244635193134	1000
['ClinVarArt', 'AENN', 0.05, 'Asym', 100, 0]	2	39	56	3	14.845513343811035	0.04878048780487805	0.4	0.08695652173913045	100
['ClinVarArt', 'RNN', 0.2, 'Asym', 500, 0]	34	132	268	66	79.65540099143982	0.20481927710843373	0.34	0.25563909774436094	500
['ClinVarArt', 'BBNR', 0.6, 'Sym', 500, 0]	110	76	124	190	24.551521062850952	0.5913978494623656	0.36666666666666664	0.45267489711934156	500
['ClinVarArt', 'CNN', 0.5, 'Asym', 1000, 0]	114	125	375	386	85.65043377876282	0.4769874476987448	0.228	0.3085250338294993	1000
['ClinVarArt', 'ORBoostFilter', 0.6, 'Sym', 500, 0]					31.348873615264893	0.0	0.0	0.0	500
['ClinVarArt', 'edgeBoostFilter', 0.4, 'Sym', 100, 0]					104.9959557056427	0.0	0.0	0.0	100
['ClinVarArt', 'C45votingFilter', 0.3, 'Sym', 100, 0]	0	6	64	30	5.302025318145752	0.0	0.0	0.0	100
['ClinVarArt', 'RNN', 0.5, 'Sym', 100, 0]	9	5	45	41	7.64988899230957	0.6428571428571429	0.18	0.28124999999999994	100
['ClinVarArt', 'C45robustFilter', 0.3, 'Sym', 1000, 0]	114	265	435	186	8.81923770904541	0.3007915567282322	0.38	0.3357879234167894	1000
['ClinVarArt', 'C45robustFilter', 0.2, 'Asym', 300, 0]	18	59	181	42	6.6649110317230225	0.23376623376623376	0.3	0.2627737226277372	300
['ClinVarArt', 'PRISM', 0.4, 'Sym', 300, 0]					2.8775763511657715	0.0	0.0	0.0	300
['ClinVarArt', 'ORBoostFilter', 0.2, 'Asym', 100, 0]	18	63	17	2	9.129770278930664	0.2222222222222222	0.9	0.3564356435643564	100
['ClinVarArt', 'EF', 0.3, 'Sym', 1000, 0]					6.509576082229614	0.0	0.0	0.0	1000
['ClinVarArt', 'PF', 0.2, 'Asym', 100, 0]					15.280649185180664	0.0	0.0	0.0	100
['ClinVarArt', 'BBNR', 0.7, 'Asym', 500, 0]	123	59	91	227	25.456834077835083	0.6758241758241759	0.3514285714285714	0.462406015037594	500
['ClinVarArt', 'AENN', 0.5, 'Asym', 1000, 0]	298	299	201	202	89.6147050857544	0.4991624790619765	0.596	0.5432999088422971	1000
['ClinVarArt', 'CNN', 0.1, 'Sym', 1000, 0]	32	296	604	68	106.128981590271	0.0975609756097561	0.32	0.14953271028037385	1000
['ClinVarArt', 'CNN', 0.1, 'Asym', 500, 0]	23	150	300	27	45.25177001953125	0.1329479768786127	0.46	0.20627802690582955	500
['ClinVarArt', 'CNN', 0.6, 'Asym', 100, 0]	7	7	33	53	5.382479667663574	0.5	0.11666666666666667	0.18918918918918917	100
['ClinVarArt', 'PF', 0.7, 'Asym', 1000, 0]					119.90149402618408	0.0	0.0	0.0	1000
['ClinVarArt', 'hybridRepairFilter', 0.1, 'Sym', 100, 0]					3.971468925476074	0.0	0.0	0.0	100
['ClinVarArt', 'HARF', 0.7, 'Sym', 300, 0]	75	26	64	135	5.999265193939209	0.7425742574257426	0.35714285714285715	0.4823151125401929	300
['ClinVarArt', 'C45votingFilter', 0.3, 'Asym', 100, 0]	0	2	68	30	5.677762746810913	0.0	0.0	0.0	100
['ClinVarArt', 'RNN', 0.1, 'Asym', 100, 0]	1	33	57	9	8.680738687515259	0.029411764705882353	0.1	0.04545454545454545	100
['ClinVarArt', 'AENN', 0.6, 'Sym', 100, 0]	43	27	13	17	10.709731340408325	0.6142857142857143	0.7166666666666667	0.6615384615384615	100
['ClinVarArt', 'edgeBoostFilter', 0.3, 'Sym', 1000, 0]					309.96452355384827	0.0	0.0	0.0	1000
['ClinVarArt', 'AENN', 0.05, 'Sym', 100, 0]	2	44	51	3	13.856356859207153	0.043478260869565216	0.4	0.0784313725490196	100
['ClinVarArt', 'BBNR', 0.6, 'Asym', 500, 0]	99	69	131	201	16.62600040435791	0.5892857142857143	0.33	0.42307692307692313	500
['ClinVarArt', 'AENN', 0.1, 'Sym', 500, 0]	21	198	252	29	77.11775660514832	0.0958904109589041	0.42	0.15613382899628253	500
['ClinVarArt', 'PF', 0.2, 'Sym', 300, 0]					20.158978700637817	0.0	0.0	0.0	300
['ClinVarArt', 'ORBoostFilter', 0.6, 'Asym', 500, 0]					32.43190264701843	0.0	0.0	0.0	500
['ClinVarArt', 'ORBoostFilter', 0.05, 'Asym', 500, 0]	6	107	368	19	36.27652049064636	0.05309734513274336	0.24	0.08695652173913045	500
['ClinVarArt', 'AENN', 0.1, 'Asym', 300, 0]	17	115	155	13	41.19642376899719	0.12878787878787878	0.5666666666666667	0.20987654320987653	300
['ClinVarArt', 'HARF', 0.7, 'Asym', 100, 0]	29	14	16	41	2.8728716373443604	0.6744186046511628	0.4142857142857143	0.5132743362831859	100
['ClinVarArt', 'PRISM', 0.4, 'Asym', 100, 0]					2.288985252380371	0.0	0.0	0.0	100
['ClinVarArt', 'C45robustFilter', 0.2, 'Sym', 300, 0]	21	55	185	39	6.14142918586731	0.27631578947368424	0.35	0.3088235294117648	300
['ClinVarArt', 'EF', 0.3, 'Asym', 500, 0]					5.12092661857605	0.0	0.0	0.0	500
['ClinVarArt', 'ORBoostFilter', 0.2, 'Sym', 100, 0]	15	50	30	5	6.961043357849121	0.23076923076923078	0.75	0.3529411764705882	100
['ClinVarArt', 'CNN', 0.4, 'Asym', 100, 0]	12	9	51	28	8.142592668533325	0.5714285714285714	0.3	0.3934426229508196	100
['ClinVarArt', 'C45votingFilter', 0.3, 'Sym', 300, 0]	3	9	201	87	6.4511895179748535	0.25	0.03333333333333333	0.058823529411764705	300
['ClinVarArt', 'AENN', 0.6, 'Asym', 100, 0]	50	34	6	10	8.432631254196167	0.5952380952380952	0.8333333333333334	0.6944444444444444	100
['ClinVarArt', 'C45robustFilter', 0.3, 'Asym', 500, 0]	43	97	253	107	9.120569705963135	0.30714285714285716	0.2866666666666667	0.29655172413793107	500
['ClinVarArt', 'IPF', 0.6, 'Asym', 300, 0]	87	65	55	93	18.596936225891113	0.5723684210526315	0.48333333333333334	0.5240963855421686	300
['ClinVarArt', 'CNN', 0.6, 'Sym', 300, 0]	43	21	99	137	23.009386777877808	0.671875	0.2388888888888889	0.3524590163934426	300
['ClinVarArt', 'PF', 0.05, 'Asym', 500, 0]					28.20601177215576	0.0	0.0	0.0	500
['ClinVarArt', 'CNN', 0.1, 'Sym', 500, 0]	16	167	283	34	27.003700256347656	0.08743169398907104	0.32	0.13733905579399142	500
['ClinVarArt', 'edgeBoostFilter', 0.5, 'Asym', 300, 0]					219.03262209892273	0.0	0.0	0.0	300
['ClinVarArt', 'ORBoostFilter', 0.6, 'Sym', 1000, 0]	279	179	221	321	35.40109205245972	0.6091703056768559	0.465	0.5274102079395085	1000
['ClinVarArt', 'RNN', 0.1, 'Sym', 300, 0]	9	86	184	21	43.94278144836426	0.09473684210526316	0.3	0.144	300
