['DryBean', 'FKDN', 0.6, 'Sym', 300, 0]	138	20	100	42	0.1655435562133789	0.8734177215189873	0.7666666666666667	0.8165680473372781	300
['DryBean', 'IH', 0.5, 'Asym', 300, 0]	149	69	81	1	3.789315700531006	0.6834862385321101	0.9933333333333333	0.8097826086956521	300
['DryBean', 'IH', 0.6, 'Asym', 500, 0]	296	108	92	4	3.946746587753296	0.7326732673267327	0.9866666666666667	0.8409090909090909	500
['DryBean', 'RFD', 0.2, 'Sym', 1000, 0]	194	159	641	6	0.3320436477661133	0.5495750708215298	0.97	0.7016274864376132	1000
['DryBean', 'KDN', 0.05, 'Asym', 100, 0]	5	46	49	0	0.009130716323852539	0.09803921568627451	1.0	0.17857142857142855	100
['DryBean', 'RFD', 0.2, 'Asym', 500, 0]	100	52	348	0	0.2107079029083252	0.6578947368421053	1.0	0.7936507936507937	500
['DryBean', 'RFD', 0.7, 'Sym', 500, 0]	347	134	16	3	0.23192358016967773	0.7214137214137214	0.9914285714285714	0.8351383874849578	500
['DryBean', 'FKDN', 0.05, 'Asym', 500, 0]	19	21	454	6	0.18686366081237793	0.475	0.76	0.5846153846153846	500
['DryBean', 'FKDN', 0.5, 'Sym', 500, 0]	221	49	201	29	0.20036888122558594	0.8185185185185185	0.884	0.8500000000000001	500
['DryBean', 'FKDN', 0.05, 'Asym', 1000, 0]	42	47	903	8	0.2980465888977051	0.47191011235955055	0.84	0.60431654676259	1000
['DryBean', 'FKDN', 0.05, 'Sym', 1000, 0]	49	44	906	1	0.41510725021362305	0.5268817204301075	0.98	0.6853146853146853	1000
['DryBean', 'FKDN', 0.5, 'Asym', 300, 0]	117	6	144	33	0.15967249870300293	0.9512195121951219	0.78	0.8571428571428571	300
['DryBean', 'RFD', 0.7, 'Asym', 300, 0]	206	70	20	4	0.1887645721435547	0.7463768115942029	0.9809523809523809	0.8477366255144033	300
['DryBean', 'PD', 0.3, 'Asym', 300, 0]	90	129	81	0	0.01239013671875	0.410958904109589	1.0	0.5825242718446603	300
['DryBean', 'MCS', 0.4, 'Asym', 500, 0]	174	71	229	26	0.6867225170135498	0.710204081632653	0.87	0.7820224719101123	500
['DryBean', 'IH', 0.5, 'Sym', 500, 0]	249	178	72	1	1.488943099975586	0.5831381733021077	0.996	0.7355982274741507	500
['DryBean', 'RkDN', 0.6, 'Asym', 500, 0]	274	144	56	26	0.017262935638427734	0.6555023923444976	0.9133333333333333	0.7632311977715878	500
['DryBean', 'MCS', 0.4, 'Asym', 1000, 0]	347	125	475	53	0.892277717590332	0.7351694915254238	0.8675	0.7958715596330276	1000
['DryBean', 'KDN', 0.4, 'Sym', 100, 0]	38	42	18	2	0.008347511291503906	0.475	0.95	0.6333333333333334	100
['DryBean', 'RkDN', 0.6, 'Sym', 1000, 0]	548	318	82	52	0.03588581085205078	0.6327944572748267	0.9133333333333333	0.747612551159618	1000
['DryBean', 'MCS', 0.05, 'Asym', 100, 0]	5	95	0	0	0.08076333999633789	0.05	1.0	0.09523809523809523	100
['DryBean', 'RkDN', 0.2, 'Asym', 100, 0]	19	37	43	1	0.008845329284667969	0.3392857142857143	0.95	0.5000000000000001	100
['DryBean', 'IH', 0.1, 'Asym', 300, 0]	30	43	227	0	5.202599763870239	0.410958904109589	1.0	0.5825242718446603	300
['DryBean', 'RkDN', 0.6, 'Asym', 1000, 0]	548	268	132	52	0.04167532920837402	0.6715686274509803	0.9133333333333333	0.7740112994350282	1000
['DryBean', 'PD', 0.3, 'Sym', 500, 0]	144	143	207	6	0.01987481117248535	0.5017421602787456	0.96	0.6590389016018307	500
['DryBean', 'IH', 0.1, 'Sym', 500, 0]	50	113	337	0	8.48683500289917	0.3067484662576687	1.0	0.4694835680751174	500
['DryBean', 'KDN', 0.4, 'Asym', 100, 0]	39	31	29	1	0.010953187942504883	0.5571428571428572	0.975	0.7090909090909092	100
['DryBean', 'RkDN', 0.2, 'Sym', 100, 0]	19	50	30	1	0.013467073440551758	0.2753623188405797	0.95	0.42696629213483145	100
['DryBean', 'MCS', 0.4, 'Sym', 1000, 0]	365	221	379	35	0.7804808616638184	0.6228668941979523	0.9125	0.7403651115618661	1000
['DryBean', 'IH', 0.6, 'Sym', 100, 0]	60	35	5	0	1.3498671054840088	0.631578947368421	1.0	0.7741935483870968	100
['DryBean', 'RFD', 0.2, 'Asym', 1000, 0]	197	100	700	3	0.4512939453125	0.6632996632996633	0.985	0.7927565392354124	1000
['DryBean', 'MCS', 0.05, 'Sym', 100, 0]	5	95	0	0	0.036010026931762695	0.05	1.0	0.09523809523809523	100
['DryBean', 'IH', 0.6, 'Asym', 100, 0]	54	18	22	6	1.180105209350586	0.75	0.9	0.8181818181818182	100
['DryBean', 'KDN', 0.05, 'Sym', 100, 0]	5	50	45	0	0.00932455062866211	0.09090909090909091	1.0	0.16666666666666669	100
['DryBean', 'FKDN', 0.6, 'Asym', 300, 0]	130	12	108	50	0.1672954559326172	0.9154929577464789	0.7222222222222222	0.8074534161490683	300
['DryBean', 'RkDN', 0.5, 'Sym', 1000, 0]	478	376	124	22	0.03403186798095703	0.5597189695550351	0.956	0.7060561299852288	1000
['DryBean', 'RkDN', 0.5, 'Asym', 1000, 0]	457	280	220	43	0.03537249565124512	0.6200814111261872	0.914	0.7388843977364591	1000
['DryBean', 'MCS', 0.05, 'Asym', 1000, 0]	41	297	653	9	1.018667221069336	0.12130177514792899	0.82	0.211340206185567	1000
['DryBean', 'FKDN', 0.1, 'Asym', 300, 0]	19	12	258	11	0.1527574062347412	0.6129032258064516	0.6333333333333333	0.6229508196721313	300
['DryBean', 'RkDN', 0.6, 'Sym', 100, 0]	59	31	9	1	0.012864828109741211	0.6555555555555556	0.9833333333333333	0.7866666666666666	100
['DryBean', 'IH', 0.7, 'Sym', 100, 0]	68	28	2	2	1.3305020332336426	0.7083333333333334	0.9714285714285714	0.8192771084337349	100
['DryBean', 'RFD', 0.1, 'Sym', 1000, 0]	96	109	791	4	0.4568212032318115	0.4682926829268293	0.96	0.6295081967213115	1000
['DryBean', 'PD', 0.7, 'Asym', 100, 0]	69	27	3	1	0.01615309715270996	0.71875	0.9857142857142858	0.8313253012048192	100
['DryBean', 'PD', 0.2, 'Sym', 500, 0]	89	205	195	11	0.014954566955566406	0.30272108843537415	0.89	0.4517766497461929	500
['DryBean', 'RFD', 0.6, 'Sym', 500, 0]	292	160	40	8	0.23064494132995605	0.6460176991150443	0.9733333333333334	0.776595744680851	500
['DryBean', 'PD', 0.7, 'Sym', 300, 0]	203	85	5	7	0.01863694190979004	0.7048611111111112	0.9666666666666667	0.8152610441767068	300
['DryBean', 'RFD', 0.1, 'Asym', 1000, 0]	98	109	791	2	0.4321777820587158	0.47342995169082125	0.98	0.6384364820846906	1000
['DryBean', 'RFD', 0.6, 'Asym', 500, 0]	299	98	102	1	0.23892569541931152	0.7531486146095718	0.9966666666666667	0.8579626972740316	500
['DryBean', 'PD', 0.2, 'Asym', 500, 0]	99	172	228	1	0.014018774032592773	0.36531365313653136	0.99	0.5336927223719676	500
['DryBean', 'RkDN', 0.1, 'Asym', 100, 0]	10	40	50	0	0.012818574905395508	0.2	1.0	0.33333333333333337	100
['DryBean', 'RFD', 0.2, 'Sym', 100, 0]	20	31	49	0	0.20949745178222656	0.39215686274509803	1.0	0.5633802816901409	100
['DryBean', 'IH', 0.5, 'Asym', 100, 0]	49	32	18	1	4.995216608047485	0.6049382716049383	0.98	0.7480916030534351	100
['DryBean', 'FKDN', 0.4, 'Sym', 500, 0]	171	52	248	29	0.19952845573425293	0.7668161434977578	0.855	0.8085106382978724	500
['DryBean', 'RkDN', 0.1, 'Sym', 300, 0]	29	130	140	1	0.012012243270874023	0.18238993710691823	0.9666666666666667	0.30687830687830686	300
['DryBean', 'IH', 0.5, 'Sym', 300, 0]	149	104	46	1	3.708056926727295	0.5889328063241107	0.9933333333333333	0.739454094292804	300
['DryBean', 'IH', 0.7, 'Sym', 1000, 0]	697	279	21	3	1.1630816459655762	0.7141393442622951	0.9957142857142857	0.8317422434367542	1000
['DryBean', 'IH', 0.3, 'Sym', 300, 0]	89	83	127	1	8.113609552383423	0.5174418604651163	0.9888888888888889	0.6793893129770993	300
['DryBean', 'IH', 0.5, 'Asym', 500, 0]	246	126	124	4	5.671827077865601	0.6612903225806451	0.984	0.7909967845659165	500
['DryBean', 'IH', 0.05, 'Sym', 500, 0]	25	107	368	0	11.079501867294312	0.1893939393939394	1.0	0.3184713375796178	500
['DryBean', 'IH', 0.3, 'Asym', 100, 0]	30	18	52	0	4.671314477920532	0.625	1.0	0.7692307692307693	100
['DryBean', 'FKDN', 0.4, 'Asym', 500, 0]	164	13	287	36	0.2875518798828125	0.9265536723163842	0.82	0.870026525198939	500
['DryBean', 'KDN', 0.7, 'Sym', 1000, 0]	673	270	30	27	0.03355050086975098	0.7136797454931071	0.9614285714285714	0.8192331101643334	1000
['DryBean', 'PD', 0.05, 'Asym', 500, 0]	21	223	252	4	0.014086723327636719	0.0860655737704918	0.84	0.15613382899628253	500
['DryBean', 'MCS', 0.3, 'Sym', 1000, 0]	280	240	460	20	0.8472104072570801	0.5384615384615384	0.9333333333333333	0.6829268292682926	1000
['DryBean', 'IH', 0.05, 'Asym', 500, 0]	24	79	396	1	6.201478958129883	0.23300970873786409	0.96	0.37500000000000006	500
['DryBean', 'PD', 0.05, 'Asym', 300, 0]	14	82	203	1	0.013005733489990234	0.14583333333333334	0.9333333333333333	0.2522522522522523	300
['DryBean', 'PD', 0.05, 'Sym', 500, 0]	22	143	332	3	0.013809919357299805	0.13333333333333333	0.88	0.23157894736842102	500
['DryBean', 'KDN', 0.3, 'Asym', 100, 0]	30	40	30	0	0.012840032577514648	0.42857142857142855	1.0	0.6	100
['DryBean', 'KDN', 0.7, 'Asym', 1000, 0]	678	244	56	22	0.03233766555786133	0.735357917570499	0.9685714285714285	0.8360049321824907	1000
['DryBean', 'MCS', 0.3, 'Asym', 1000, 0]	261	208	492	39	0.9132049083709717	0.5565031982942431	0.87	0.6788036410923277	1000
['DryBean', 'KDN', 0.3, 'Sym', 300, 0]	89	128	82	1	0.016904592514038086	0.41013824884792627	0.9888888888888889	0.5798045602605864	300
['DryBean', 'PD', 0.1, 'Sym', 500, 0]	49	174	276	1	0.013549327850341797	0.21973094170403587	0.98	0.358974358974359	500
['DryBean', 'FKDN', 0.05, 'Sym', 100, 0]	3	5	90	2	0.1175229549407959	0.375	0.6	0.4615384615384615	100
['DryBean', 'MCS', 0.4, 'Sym', 100, 0]	37	14	46	3	0.46801137924194336	0.7254901960784313	0.925	0.8131868131868133	100
['DryBean', 'PD', 0.6, 'Asym', 100, 0]	57	23	17	3	0.01509857177734375	0.7125	0.95	0.8142857142857143	100
['DryBean', 'PD', 0.6, 'Sym', 100, 0]	59	37	3	1	0.011459112167358398	0.6145833333333334	0.9833333333333333	0.7564102564102564	100
['DryBean', 'PD', 0.1, 'Asym', 300, 0]	29	162	108	1	0.01274871826171875	0.1518324607329843	0.9666666666666667	0.26244343891402716	300
['DryBean', 'FKDN', 0.3, 'Sym', 500, 0]	140	27	323	10	0.19385075569152832	0.8383233532934131	0.9333333333333333	0.8832807570977917	500
['DryBean', 'KDN', 0.2, 'Asym', 100, 0]	19	53	27	1	0.009299278259277344	0.2638888888888889	0.95	0.41304347826086957	100
['DryBean', 'FKDN', 0.3, 'Sym', 300, 0]	73	13	197	17	0.15903139114379883	0.8488372093023255	0.8111111111111111	0.8295454545454545	300
['DryBean', 'RkDN', 0.4, 'Sym', 1000, 0]	380	397	203	20	0.034937381744384766	0.48906048906048905	0.95	0.6457094307561597	1000
['DryBean', 'KDN', 0.6, 'Sym', 1000, 0]	585	354	46	15	0.03272652626037598	0.6230031948881789	0.975	0.7602339181286549	1000
['DryBean', 'PD', 0.1, 'Sym', 300, 0]	28	90	180	2	0.012737274169921875	0.23728813559322035	0.9333333333333333	0.37837837837837834	300
['DryBean', 'FKDN', 0.3, 'Asym', 300, 0]	61	9	201	29	0.16101908683776855	0.8714285714285714	0.6777777777777778	0.7625	300
['DryBean', 'KDN', 0.2, 'Sym', 100, 0]	18	49	31	2	0.013073444366455078	0.26865671641791045	0.9	0.41379310344827586	100
['DryBean', 'KDN', 0.6, 'Asym', 500, 0]	284	140	60	16	0.014344215393066406	0.6698113207547169	0.9466666666666667	0.7845303867403315	500
['DryBean', 'RFD', 0.7, 'Asym', 1000, 0]	691	202	98	9	0.3728032112121582	0.7737961926091825	0.9871428571428571	0.8675455116133082	1000
['DryBean', 'RFD', 0.05, 'Sym', 1000, 0]	50	100	850	0	0.419252872467041	0.3333333333333333	1.0	0.5	1000
['DryBean', 'MCS', 0.7, 'Sym', 500, 0]	288	61	89	62	0.5730781555175781	0.8252148997134671	0.8228571428571428	0.8240343347639485	500
['DryBean', 'RkDN', 0.4, 'Asym', 500, 0]	176	150	150	24	0.0165708065032959	0.5398773006134969	0.88	0.6692015209125476	500
['DryBean', 'IH', 0.4, 'Asym', 100, 0]	39	18	42	1	5.443085432052612	0.6842105263157895	0.975	0.8041237113402062	100
['DryBean', 'RkDN', 0.05, 'Asym', 100, 0]	5	34	61	0	0.013315916061401367	0.1282051282051282	1.0	0.22727272727272727	100
['DryBean', 'MCS', 0.2, 'Sym', 1000, 0]	183	232	568	17	1.0866758823394775	0.44096385542168676	0.915	0.5951219512195122	1000
['DryBean', 'MCS', 0.7, 'Asym', 300, 0]	210	90	0	0	0.08904099464416504	0.7	1.0	0.8235294117647058	300
['DryBean', 'RkDN', 0.05, 'Sym', 100, 0]	5	40	55	0	0.008992910385131836	0.1111111111111111	1.0	0.19999999999999998	100
['DryBean', 'RFD', 0.05, 'Asym', 500, 0]	25	50	425	0	0.27347326278686523	0.3333333333333333	1.0	0.5	500
['DryBean', 'IH', 0.4, 'Sym', 100, 0]	40	31	29	0	3.3764636516571045	0.5633802816901409	1.0	0.7207207207207207	100
['DryBean', 'MCS', 0.2, 'Asym', 500, 0]	83	106	294	17	1.2232882976531982	0.43915343915343913	0.83	0.5743944636678201	500
['DryBean', 'MCS', 0.7, 'Sym', 300, 0]	210	90	0	0	0.21910381317138672	0.7	1.0	0.8235294117647058	300
['DryBean', 'RFD', 0.5, 'Sym', 500, 0]	248	165	85	2	0.30823254585266113	0.6004842615012107	0.992	0.7481146304675718	500
['DryBean', 'MCS', 0.2, 'Asym', 1000, 0]	168	243	557	32	0.9338228702545166	0.40875912408759124	0.84	0.5499181669394435	1000
['DryBean', 'RFD', 0.5, 'Asym', 300, 0]	146	76	74	4	0.18029546737670898	0.6576576576576577	0.9733333333333334	0.7849462365591398	300
['DryBean', 'MCS', 0.3, 'Asym', 100, 0]	24	21	49	6	0.7964656352996826	0.5333333333333333	0.8	0.64	100
['DryBean', 'MCS', 0.3, 'Sym', 100, 0]	28	14	56	2	0.4803633689880371	0.6666666666666666	0.9333333333333333	0.7777777777777778	100
['DryBean', 'RFD', 0.5, 'Asym', 500, 0]	245	70	180	5	0.22890782356262207	0.7777777777777778	0.98	0.8672566371681417	500
['DryBean', 'MCS', 0.7, 'Asym', 500, 0]	350	150	0	0	0.15722346305847168	0.7	1.0	0.8235294117647058	500
['DryBean', 'RFD', 0.5, 'Sym', 300, 0]	150	102	48	0	0.18296313285827637	0.5952380952380952	1.0	0.7462686567164178	300
['DryBean', 'KDN', 0.3, 'Asym', 300, 0]	81	105	105	9	0.012077808380126953	0.43548387096774194	0.9	0.5869565217391305	300
['DryBean', 'RFD', 0.05, 'Asym', 1000, 0]	49	119	831	1	0.3053550720214844	0.2916666666666667	0.98	0.4495412844036697	1000
['DryBean', 'RFD', 0.5, 'Sym', 1000, 0]	496	327	173	4	0.3543236255645752	0.6026731470230863	0.992	0.7498110355253212	1000
['DryBean', 'MCS', 0.7, 'Sym', 1000, 0]	646	123	177	54	0.683713436126709	0.8400520156046815	0.9228571428571428	0.8795098706603133	1000
['DryBean', 'PD', 0.6, 'Sym', 300, 0]	177	93	27	3	0.01177978515625	0.6555555555555556	0.9833333333333333	0.7866666666666666	300
['DryBean', 'RFD', 0.1, 'Sym', 100, 0]	9	28	62	1	0.1377410888671875	0.24324324324324326	0.9	0.3829787234042553	100
['DryBean', 'PD', 0.6, 'Asym', 300, 0]	172	80	40	8	0.012571573257446289	0.6825396825396826	0.9555555555555556	0.7962962962962964	300
['DryBean', 'KDN', 0.05, 'Sym', 300, 0]	15	149	136	0	0.01613473892211914	0.09146341463414634	1.0	0.16759776536312848	300
['DryBean', 'RFD', 0.1, 'Asym', 100, 0]	10	11	79	0	0.13834881782531738	0.47619047619047616	1.0	0.6451612903225806	100
['DryBean', 'KDN', 0.05, 'Asym', 300, 0]	11	150	135	4	0.011638641357421875	0.06832298136645963	0.7333333333333333	0.125	300
['DryBean', 'KDN', 0.6, 'Asym', 1000, 0]	564	268	132	36	0.033127784729003906	0.6778846153846154	0.94	0.7877094972067039	1000
['DryBean', 'FKDN', 0.5, 'Sym', 1000, 0]	465	128	372	35	0.3212316036224365	0.7841483979763912	0.93	0.8508691674290944	1000
['DryBean', 'RkDN', 0.05, 'Sym', 300, 0]	14	135	150	1	0.01777338981628418	0.09395973154362416	0.9333333333333333	0.17073170731707316	300
['DryBean', 'IH', 0.4, 'Sym', 300, 0]	119	108	72	1	3.7333824634552	0.5242290748898678	0.9916666666666667	0.6858789625360231	300
['DryBean', 'KDN', 0.2, 'Asym', 1000, 0]	185	394	406	15	0.03180694580078125	0.31951640759930916	0.925	0.47496790757381263	1000
['DryBean', 'KDN', 0.3, 'Sym', 100, 0]	29	59	11	1	0.01353311538696289	0.32954545454545453	0.9666666666666667	0.4915254237288136	100
['DryBean', 'PD', 0.1, 'Asym', 500, 0]	48	174	276	2	0.021290302276611328	0.21621621621621623	0.96	0.35294117647058826	500
['DryBean', 'RkDN', 0.05, 'Asym', 300, 0]	14	155	130	1	0.012642621994018555	0.08284023668639054	0.9333333333333333	0.15217391304347827	300
['DryBean', 'KDN', 0.7, 'Sym', 100, 0]	65	23	7	5	0.008934974670410156	0.7386363636363636	0.9285714285714286	0.8227848101265823	100
['DryBean', 'RFD', 0.1, 'Sym', 500, 0]	50	62	388	0	0.31615257263183594	0.44642857142857145	1.0	0.617283950617284	500
['DryBean', 'IH', 0.4, 'Asym', 300, 0]	119	59	121	1	3.9100570678710938	0.6685393258426966	0.9916666666666667	0.7986577181208053	300
['DryBean', 'IH', 0.05, 'Sym', 1000, 0]	49	193	757	1	8.961907148361206	0.2024793388429752	0.98	0.33561643835616434	1000
['DryBean', 'PD', 0.1, 'Sym', 1000, 0]	90	284	616	10	0.018849611282348633	0.24064171122994651	0.9	0.379746835443038	1000
['DryBean', 'KDN', 0.7, 'Asym', 100, 0]	67	28	2	3	0.012602090835571289	0.7052631578947368	0.9571428571428572	0.8121212121212121	100
['DryBean', 'RkDN', 0.4, 'Asym', 1000, 0]	371	306	294	29	0.03753209114074707	0.5480059084194978	0.9275	0.6889507892293407	1000
['DryBean', 'KDN', 0.7, 'Asym', 500, 0]	336	113	37	14	0.015743255615234375	0.7483296213808464	0.96	0.8410513141426783	500
['DryBean', 'PD', 0.2, 'Asym', 300, 0]	59	135	105	1	0.012570619583129883	0.30412371134020616	0.9833333333333333	0.4645669291338582	300
['DryBean', 'FKDN', 0.4, 'Sym', 300, 0]	99	22	158	21	0.15900397300720215	0.8181818181818182	0.825	0.8215767634854773	300
['DryBean', 'RkDN', 0.1, 'Sym', 100, 0]	9	56	34	1	0.009374141693115234	0.13846153846153847	0.9	0.24	100
['DryBean', 'RFD', 0.6, 'Sym', 1000, 0]	594	318	82	6	0.3759188652038574	0.6513157894736842	0.99	0.7857142857142857	1000
['DryBean', 'RkDN', 0.5, 'Sym', 100, 0]	45	31	19	5	0.009493827819824219	0.5921052631578947	0.9	0.7142857142857143	100
['DryBean', 'PD', 0.2, 'Sym', 300, 0]	59	100	140	1	0.0183103084564209	0.3710691823899371	0.9833333333333333	0.5388127853881278	300
['DryBean', 'FKDN', 0.3, 'Asym', 500, 0]	109	15	335	41	0.2801952362060547	0.8790322580645161	0.7266666666666667	0.7956204379562044	500
['DryBean', 'KDN', 0.7, 'Sym', 500, 0]	336	136	14	14	0.015497207641601562	0.711864406779661	0.96	0.8175182481751826	500
['DryBean', 'RkDN', 0.05, 'Asym', 1000, 0]	41	393	557	9	0.03602743148803711	0.0944700460829493	0.82	0.16942148760330578	1000
['DryBean', 'FKDN', 0.3, 'Sym', 1000, 0]	281	89	611	19	0.3158578872680664	0.7594594594594595	0.9366666666666666	0.8388059701492537	1000
['DryBean', 'RkDN', 0.5, 'Asym', 100, 0]	48	32	18	2	0.013412952423095703	0.6	0.96	0.7384615384615384	100
['DryBean', 'KDN', 0.2, 'Sym', 300, 0]	56	110	130	4	0.012239694595336914	0.3373493975903614	0.9333333333333333	0.49557522123893805	300
['DryBean', 'FKDN', 0.4, 'Asym', 300, 0]	93	8	172	27	0.15988731384277344	0.9207920792079208	0.775	0.8416289592760181	300
['DryBean', 'PD', 0.2, 'Asym', 100, 0]	20	51	29	0	0.010617733001708984	0.28169014084507044	1.0	0.43956043956043955	100
['DryBean', 'RkDN', 0.5, 'Asym', 500, 0]	224	135	115	26	0.022938013076782227	0.6239554317548747	0.896	0.7356321839080461	500
['DryBean', 'IH', 0.5, 'Sym', 100, 0]	48	42	8	2	2.708850383758545	0.5333333333333333	0.96	0.6857142857142858	100
['DryBean', 'MCS', 0.3, 'Asym', 500, 0]	132	72	278	18	1.070566177368164	0.6470588235294118	0.88	0.7457627118644068	500
['DryBean', 'RFD', 0.2, 'Asym', 100, 0]	19	17	63	1	0.1411571502685547	0.5277777777777778	0.95	0.6785714285714285	100
['DryBean', 'RkDN', 0.6, 'Asym', 100, 0]	54	25	15	6	0.008964061737060547	0.6835443037974683	0.9	0.776978417266187	100
['DryBean', 'RFD', 0.1, 'Asym', 500, 0]	48	54	396	2	0.20241618156433105	0.47058823529411764	0.96	0.631578947368421	500
['DryBean', 'KDN', 0.2, 'Asym', 300, 0]	53	124	116	7	0.010851383209228516	0.2994350282485876	0.8833333333333333	0.44725738396624476	300
['DryBean', 'MCS', 0.3, 'Sym', 500, 0]	150	350	0	0	0.27425241470336914	0.3	1.0	0.4615384615384615	500
['DryBean', 'MCS', 0.4, 'Asym', 100, 0]	40	60	0	0	0.05736255645751953	0.4	1.0	0.5714285714285715	100
['DryBean', 'FKDN', 0.6, 'Asym', 1000, 0]	510	87	313	90	0.3292224407196045	0.8542713567839196	0.85	0.8521303258145363	1000
['DryBean', 'PD', 0.3, 'Asym', 500, 0]	142	120	230	8	0.013672590255737305	0.5419847328244275	0.9466666666666667	0.6893203883495146	500
['DryBean', 'RkDN', 0.5, 'Sym', 500, 0]	227	178	72	23	0.01716136932373047	0.5604938271604938	0.908	0.6931297709923664	500
['DryBean', 'IH', 0.4, 'Asym', 1000, 0]	391	141	459	9	6.125988960266113	0.7349624060150376	0.9775	0.8390557939914164	1000
['DryBean', 'FKDN', 0.4, 'Asym', 100, 0]	31	0	60	9	0.12190628051757812	1.0	0.775	0.8732394366197184	100
['DryBean', 'PD', 0.7, 'Sym', 100, 0]	66	23	7	4	0.010918855667114258	0.7415730337078652	0.9428571428571428	0.8301886792452831	100
['DryBean', 'RFD', 0.6, 'Sym', 300, 0]	177	89	31	3	0.18343114852905273	0.6654135338345865	0.9833333333333333	0.7937219730941704	300
['DryBean', 'KDN', 0.3, 'Sym', 500, 0]	148	259	91	2	0.01488184928894043	0.36363636363636365	0.9866666666666667	0.5314183123877918	500
['DryBean', 'PD', 0.6, 'Asym', 1000, 0]	597	225	175	3	0.01777815818786621	0.7262773722627737	0.995	0.8396624472573838	1000
['DryBean', 'RFD', 0.6, 'Asym', 300, 0]	175	66	54	5	0.18780875205993652	0.7261410788381742	0.9722222222222222	0.831353919239905	300
['DryBean', 'RFD', 0.6, 'Asym', 100, 0]	59	29	11	1	0.14100432395935059	0.6704545454545454	0.9833333333333333	0.7972972972972971	100
['DryBean', 'FKDN', 0.6, 'Sym', 1000, 0]	552	164	236	48	0.32350683212280273	0.770949720670391	0.92	0.8389057750759878	1000
['DryBean', 'IH', 0.05, 'Asym', 300, 0]	15	38	247	0	5.906315088272095	0.2830188679245283	1.0	0.4411764705882353	300
['DryBean', 'IH', 0.05, 'Sym', 300, 0]	15	73	212	0	5.791560649871826	0.17045454545454544	1.0	0.2912621359223301	300
['DryBean', 'IH', 0.05, 'Asym', 100, 0]	5	19	76	0	7.025317907333374	0.20833333333333334	1.0	0.3448275862068966	100
['DryBean', 'RFD', 0.05, 'Sym', 100, 0]	5	17	78	0	0.1442584991455078	0.22727272727272727	1.0	0.37037037037037035	100
['DryBean', 'KDN', 0.6, 'Sym', 100, 0]	60	32	8	0	0.008430719375610352	0.6521739130434783	1.0	0.7894736842105263	100
['DryBean', 'RFD', 0.4, 'Sym', 1000, 0]	395	282	318	5	0.3481473922729492	0.5834564254062038	0.9875	0.733519034354689	1000
['DryBean', 'KDN', 0.6, 'Asym', 100, 0]	54	27	13	6	0.008773088455200195	0.6666666666666666	0.9	0.7659574468085106	100
['DryBean', 'RFD', 0.05, 'Asym', 100, 0]	4	21	74	1	0.138535737991333	0.16	0.8	0.26666666666666666	100
['DryBean', 'FKDN', 0.5, 'Asym', 500, 0]	197	16	234	53	0.20519399642944336	0.9248826291079812	0.788	0.8509719222462203	500
['DryBean', 'RFD', 0.4, 'Asym', 1000, 0]	394	90	510	6	0.3479163646697998	0.8140495867768595	0.985	0.8914027149321266	1000
['DryBean', 'KDN', 0.6, 'Sym', 300, 0]	170	114	6	10	0.010924100875854492	0.5985915492957746	0.9444444444444444	0.7327586206896551	300
['DryBean', 'RFD', 0.05, 'Sym', 300, 0]	15	40	245	0	0.1656475067138672	0.2727272727272727	1.0	0.42857142857142855	300
['DryBean', 'FKDN', 0.7, 'Asym', 300, 0]	154	18	72	56	0.1610567569732666	0.8953488372093024	0.7333333333333333	0.8062827225130891	300
['DryBean', 'IH', 0.05, 'Asym', 1000, 0]	47	141	809	3	9.956830024719238	0.25	0.94	0.3949579831932773	1000
['DryBean', 'FKDN', 0.2, 'Sym', 1000, 0]	190	57	743	10	0.30451178550720215	0.7692307692307693	0.95	0.8501118568232661	1000
['DryBean', 'RkDN', 0.6, 'Sym', 500, 0]	290	163	37	10	0.016366958618164062	0.6401766004415012	0.9666666666666667	0.7702523240371847	500
['DryBean', 'RFD', 0.6, 'Asym', 1000, 0]	598	202	198	2	0.5240192413330078	0.7475	0.9966666666666667	0.8542857142857143	1000
['DryBean', 'MCS', 0.6, 'Sym', 1000, 0]	546	147	253	54	0.7155880928039551	0.7878787878787878	0.91	0.8445475638051044	1000
['DryBean', 'IH', 0.3, 'Asym', 300, 0]	88	44	166	2	4.3386390209198	0.6666666666666666	0.9777777777777777	0.7927927927927928	300
['DryBean', 'KDN', 0.3, 'Asym', 1000, 0]	284	375	325	16	0.03452157974243164	0.4309559939301973	0.9466666666666667	0.5922836287799792	1000
['DryBean', 'RkDN', 0.6, 'Asym', 300, 0]	161	80	40	19	0.011980295181274414	0.6680497925311203	0.8944444444444445	0.7648456057007126	300
['DryBean', 'FKDN', 0.2, 'Asym', 1000, 0]	163	33	767	37	0.3080251216888428	0.8316326530612245	0.815	0.8232323232323232	1000
['DryBean', 'RFD', 0.4, 'Sym', 300, 0]	119	78	102	1	0.1794261932373047	0.6040609137055838	0.9916666666666667	0.750788643533123	300
['DryBean', 'MCS', 0.6, 'Asym', 1000, 0]	521	104	296	79	1.1991026401519775	0.8336	0.8683333333333333	0.8506122448979592	1000
['DryBean', 'KDN', 0.3, 'Sym', 1000, 0]	289	469	231	11	0.03153562545776367	0.3812664907651715	0.9633333333333334	0.5463137996219282	1000
