['ClinVarReal', 'FKDN', 0.05, 'Real', 5000, 0]	124	923	3827	126	2.9456887245178223	0.11843361986628462	0.496	0.19121048573631455	5000
['ClinVarReal', 'MCS', 0.4, 'Real', 100, 0]	22	22	38	18	0.9824576377868652	0.5	0.55	0.5238095238095238	100
['ClinVarReal', 'KDN', 0.05, 'Real', 10000, 0]	341	5669	3831	159	3.900588035583496	0.056738768718802	0.682	0.10476190476190478	10000
['ClinVarReal', 'FKDN', 0.1, 'Real', 300, 0]	14	29	241	16	0.2571423053741455	0.32558139534883723	0.4666666666666667	0.3835616438356165	300
['ClinVarReal', 'FKDN', 0.05, 'Real', 10000, 0]	236	1916	7584	264	9.507828712463379	0.10966542750929369	0.472	0.17797888386123684	10000
['ClinVarReal', 'RkDN', 0.5, 'Real', 300, 0]	82	84	66	68	0.020606040954589844	0.4939759036144578	0.5466666666666666	0.5189873417721519	300
['ClinVarReal', 'FKDN', 0.1, 'Real', 100, 0]	1	5	85	9	0.1917126178741455	0.16666666666666666	0.1	0.125	100
['ClinVarReal', 'PD', 0.1, 'Real', 300, 0]	16	91	179	14	0.02339911460876465	0.14953271028037382	0.5333333333333333	0.2335766423357664	300
['ClinVarReal', 'RkDN', 0.5, 'Real', 1000, 0]	257	280	220	243	0.05158662796020508	0.478584729981378	0.514	0.49566055930568953	1000
['ClinVarReal', 'FKDN', 0.1, 'Real', 500, 0]	18	49	401	32	0.32706546783447266	0.26865671641791045	0.36	0.3076923076923077	500
['ClinVarReal', 'FKDN', 0.1, 'Real', 1000, 0]	31	137	763	69	0.4821147918701172	0.18452380952380953	0.31	0.23134328358208955	1000
['ClinVarReal', 'PD', 0.1, 'Real', 500, 0]	17	136	314	33	0.02561187744140625	0.1111111111111111	0.34	0.16748768472906403	500
['ClinVarReal', 'RkDN', 0.4, 'Real', 10000, 0]	1942	3362	2638	2058	4.232683897018433	0.3661387631975867	0.4855	0.4174548581255374	10000
['ClinVarReal', 'KDN', 0.4, 'Real', 5000, 0]	1170	1903	1097	830	0.9125616550445557	0.3807354376830459	0.585	0.4612655233589592	5000
['ClinVarReal', 'RkDN', 0.4, 'Real', 5000, 0]	943	1665	1335	1057	1.0866200923919678	0.361579754601227	0.4715	0.4092881944444444	5000
['ClinVarReal', 'IH', 0.1, 'Real', 300, 0]	18	126	144	12	11.985565185546875	0.125	0.6	0.20689655172413793	300
['ClinVarReal', 'RFD', 0.05, 'Real', 5000, 0]	145	1061	3689	105	2.310882091522217	0.12023217247097844	0.58	0.19917582417582416	5000
['ClinVarReal', 'IH', 0.1, 'Real', 3000, 0]	165	1124	1576	135	49.32121825218201	0.12800620636152055	0.55	0.20767778477029575	3000
['ClinVarReal', 'IH', 0.1, 'Real', 500, 0]	26	210	240	24	13.625919818878174	0.11016949152542373	0.52	0.1818181818181818	500
['ClinVarReal', 'PD', 0.1, 'Real', 100, 0]	6	27	63	4	0.08864569664001465	0.18181818181818182	0.6	0.27906976744186046	100
['ClinVarReal', 'KDN', 0.3, 'Real', 100, 0]	19	45	25	11	0.07703757286071777	0.296875	0.6333333333333333	0.4042553191489362	100
['ClinVarReal', 'KDN', 0.5, 'Real', 3000, 0]	806	938	562	694	0.7595276832580566	0.46215596330275227	0.5373333333333333	0.4969173859432799	3000
['ClinVarReal', 'IH', 0.05, 'Real', 5000, 0]	185	2452	2298	65	74.49326682090759	0.0701554797117937	0.74	0.12816072047107724	5000
['ClinVarReal', 'RFD', 0.05, 'Real', 500, 0]	10	137	338	15	0.7768547534942627	0.06802721088435375	0.4	0.11627906976744186	500
['ClinVarReal', 'IH', 0.05, 'Real', 10000, 0]	296	4278	5222	204	135.61322021484375	0.06471359860078706	0.592	0.11667323610563658	10000
['ClinVarReal', 'RkDN', 0.7, 'Real', 500, 0]	152	90	60	198	0.020159006118774414	0.628099173553719	0.4342857142857143	0.5135135135135136	500
['ClinVarReal', 'RFD', 0.3, 'Real', 500, 0]	66	115	235	84	0.24568653106689453	0.36464088397790057	0.44	0.3987915407854985	500
['ClinVarReal', 'RkDN', 0.7, 'Real', 1000, 0]	322	177	123	378	0.03729391098022461	0.6452905811623246	0.46	0.5371142618849041	1000
['ClinVarReal', 'RFD', 0.3, 'Real', 1000, 0]	139	219	481	161	0.3936631679534912	0.388268156424581	0.4633333333333333	0.4224924012158055	1000
['ClinVarReal', 'RkDN', 0.7, 'Real', 300, 0]	100	58	32	110	0.014201641082763672	0.6329113924050633	0.47619047619047616	0.5434782608695653	300
['ClinVarReal', 'RFD', 0.3, 'Real', 300, 0]	30	68	142	60	0.19139575958251953	0.30612244897959184	0.3333333333333333	0.3191489361702127	300
['ClinVarReal', 'RFD', 0.3, 'Real', 100, 0]	16	28	42	14	0.14496493339538574	0.36363636363636365	0.5333333333333333	0.43243243243243246	100
['ClinVarReal', 'RkDN', 0.6, 'Real', 1000, 0]	309	238	162	291	0.036916255950927734	0.5648994515539305	0.515	0.5387968613775066	1000
['ClinVarReal', 'RFD', 0.2, 'Real', 1000, 0]	83	238	562	117	0.3843846321105957	0.2585669781931464	0.415	0.3186180422264875	1000
['ClinVarReal', 'RkDN', 0.7, 'Real', 100, 0]	36	15	15	34	0.010944843292236328	0.7058823529411765	0.5142857142857142	0.5950413223140495	100
['ClinVarReal', 'RkDN', 0.6, 'Real', 500, 0]	162	125	75	138	0.020640134811401367	0.5644599303135889	0.54	0.5519591141396933	500
['ClinVarReal', 'RFD', 0.2, 'Real', 500, 0]	53	128	272	47	0.32886290550231934	0.292817679558011	0.53	0.37722419928825623	500
['ClinVarReal', 'RFD', 0.2, 'Real', 300, 0]	29	89	151	31	0.19009733200073242	0.2457627118644068	0.48333333333333334	0.3258426966292135	300
['ClinVarReal', 'KDN', 0.1, 'Real', 100, 0]	8	62	28	2	0.010792970657348633	0.11428571428571428	0.8	0.19999999999999998	100
['ClinVarReal', 'KDN', 0.05, 'Real', 500, 0]	20	291	184	5	0.01959848403930664	0.06430868167202572	0.8	0.11904761904761904	500
['ClinVarReal', 'KDN', 0.05, 'Real', 1000, 0]	37	599	351	13	0.03459334373474121	0.05817610062893082	0.74	0.10787172011661808	1000
['ClinVarReal', 'RkDN', 0.6, 'Real', 300, 0]	94	69	51	86	0.013849496841430664	0.5766871165644172	0.5222222222222223	0.5481049562682215	300
['ClinVarReal', 'KDN', 0.05, 'Real', 300, 0]	7	171	114	8	0.014121770858764648	0.03932584269662921	0.4666666666666667	0.07253886010362695	300
['ClinVarReal', 'KDN', 0.05, 'Real', 100, 0]	3	45	50	2	0.01071023941040039	0.0625	0.6	0.11320754716981132	100
['ClinVarReal', 'RkDN', 0.1, 'Real', 100, 0]	3	37	53	7	0.010838031768798828	0.075	0.3	0.12	100
['ClinVarReal', 'RkDN', 0.1, 'Real', 300, 0]	17	147	123	13	0.014467000961303711	0.10365853658536585	0.5666666666666667	0.1752577319587629	300
['ClinVarReal', 'RkDN', 0.1, 'Real', 1000, 0]	64	494	406	36	0.0401759147644043	0.11469534050179211	0.64	0.1945288753799392	1000
['ClinVarReal', 'RkDN', 0.1, 'Real', 500, 0]	32	257	193	18	0.026984691619873047	0.11072664359861592	0.64	0.1887905604719764	500
['ClinVarReal', 'RkDN', 0.2, 'Real', 100, 0]	14	53	27	6	0.010474681854248047	0.208955223880597	0.7	0.3218390804597701	100
['ClinVarReal', 'RkDN', 0.2, 'Real', 300, 0]	38	128	112	22	0.014041662216186523	0.2289156626506024	0.6333333333333333	0.336283185840708	300
['ClinVarReal', 'RkDN', 0.2, 'Real', 500, 0]	50	211	189	50	0.018288612365722656	0.19157088122605365	0.5	0.27700831024930744	500
['ClinVarReal', 'IH', 0.5, 'Real', 100, 0]	31	36	14	19	5.252658128738403	0.4626865671641791	0.62	0.52991452991453	100
['ClinVarReal', 'IH', 0.6, 'Real', 100, 0]	33	25	15	27	5.228495359420776	0.5689655172413793	0.55	0.5593220338983051	100
['ClinVarReal', 'IH', 0.5, 'Real', 500, 0]	139	155	95	111	9.131866455078125	0.47278911564625853	0.556	0.511029411764706	500
['ClinVarReal', 'IH', 0.5, 'Real', 1000, 0]	264	274	226	236	14.097250699996948	0.49070631970260226	0.528	0.508670520231214	1000
['ClinVarReal', 'IH', 0.5, 'Real', 300, 0]	82	85	65	68	7.3399879932403564	0.49101796407185627	0.5466666666666666	0.5173501577287067	300
['ClinVarReal', 'IH', 0.6, 'Real', 300, 0]	83	65	55	97	7.3403754234313965	0.5608108108108109	0.46111111111111114	0.5060975609756098	300
['ClinVarReal', 'IH', 0.6, 'Real', 500, 0]	169	119	81	131	9.005282640457153	0.5868055555555556	0.5633333333333334	0.5748299319727892	500
['ClinVarReal', 'RkDN', 0.4, 'Real', 300, 0]	55	96	84	65	0.019910573959350586	0.36423841059602646	0.4583333333333333	0.4059040590405904	300
['ClinVarReal', 'RFD', 0.05, 'Real', 300, 0]	7	83	202	8	0.1915287971496582	0.07777777777777778	0.4666666666666667	0.13333333333333333	300
['ClinVarReal', 'RkDN', 0.5, 'Real', 500, 0]	126	143	107	124	0.019574403762817383	0.4684014869888476	0.504	0.4855491329479769	500
['ClinVarReal', 'PD', 0.4, 'Real', 1000, 0]	181	220	380	219	0.026549339294433594	0.4513715710723192	0.4525	0.4519350811485643	1000
['ClinVarReal', 'PD', 0.5, 'Real', 100, 0]	17	13	37	33	0.013130426406860352	0.5666666666666667	0.34	0.425	100
['ClinVarReal', 'PD', 0.4, 'Real', 500, 0]	73	96	204	127	0.01917886734008789	0.4319526627218935	0.365	0.3956639566395664	500
['ClinVarReal', 'PD', 0.4, 'Real', 300, 0]	54	67	113	66	0.016551494598388672	0.4462809917355372	0.45	0.44813278008298757	300
['ClinVarReal', 'RkDN', 0.4, 'Real', 100, 0]	29	34	26	11	0.01059865951538086	0.4603174603174603	0.725	0.5631067961165048	100
['ClinVarReal', 'PD', 0.4, 'Real', 100, 0]	13	20	40	27	0.014606714248657227	0.3939393939393939	0.325	0.35616438356164376	100
['ClinVarReal', 'RFD', 0.05, 'Real', 100, 0]	0	26	69	5	0.1512293815612793	0.0	0.0	0.0	100
['ClinVarReal', 'PD', 0.3, 'Real', 500, 0]	66	104	246	84	0.018617868423461914	0.38823529411764707	0.44	0.4125	500
['ClinVarReal', 'PD', 0.3, 'Real', 1000, 0]	108	228	472	192	0.02608013153076172	0.32142857142857145	0.36	0.33962264150943394	1000
['ClinVarReal', 'RFD', 0.7, 'Real', 500, 0]	130	81	69	220	0.2505497932434082	0.6161137440758294	0.37142857142857144	0.46345811051693403	500
['ClinVarReal', 'RFD', 0.7, 'Real', 1000, 0]	301	171	129	399	0.4112846851348877	0.6377118644067796	0.43	0.5136518771331058	1000
['ClinVarReal', 'RkDN', 0.3, 'Real', 1000, 0]	159	363	337	141	0.05428719520568848	0.3045977011494253	0.53	0.38686131386861317	1000
['ClinVarReal', 'IH', 0.7, 'Real', 1000, 0]	381	177	123	319	20.247968435287476	0.6827956989247311	0.5442857142857143	0.6057233704292527	1000
['ClinVarReal', 'MCS', 0.7, 'Real', 1000, 0]	224	171	129	476	1.4020187854766846	0.5670886075949367	0.32	0.4091324200913242	1000
['ClinVarReal', 'IH', 0.05, 'Real', 300, 0]	10	177	108	5	11.231589794158936	0.053475935828877004	0.6666666666666666	0.099009900990099	300
['ClinVarReal', 'IH', 0.05, 'Real', 100, 0]	3	62	33	2	8.466599702835083	0.046153846153846156	0.6	0.08571428571428573	100
['ClinVarReal', 'KDN', 0.6, 'Real', 300, 0]	89	75	45	91	0.021231412887573242	0.5426829268292683	0.49444444444444446	0.5174418604651163	300
['ClinVarReal', 'IH', 0.1, 'Real', 100, 0]	7	50	40	3	8.419047355651855	0.12280701754385964	0.7	0.208955223880597	100
['ClinVarReal', 'IH', 0.05, 'Real', 500, 0]	16	255	220	9	9.157898426055908	0.05904059040590406	0.64	0.10810810810810811	500
['ClinVarReal', 'IH', 0.05, 'Real', 1000, 0]	30	474	476	20	14.619837999343872	0.05952380952380952	0.6	0.10830324909747292	1000
['ClinVarReal', 'IH', 0.1, 'Real', 300, 0]	21	156	114	9	11.585654973983765	0.11864406779661017	0.7	0.20289855072463767	300
['ClinVarReal', 'FKDN', 0.4, 'Real', 100, 0]	3	5	55	37	0.12671780586242676	0.375	0.075	0.12499999999999999	100
['ClinVarReal', 'RkDN', 0.3, 'Real', 500, 0]	87	199	151	63	0.02166128158569336	0.3041958041958042	0.58	0.39908256880733944	500
['ClinVarReal', 'FKDN', 0.3, 'Real', 1000, 0]	62	110	590	238	0.3418283462524414	0.36046511627906974	0.20666666666666667	0.2627118644067797	1000
['ClinVarReal', 'KDN', 0.6, 'Real', 100, 0]	40	21	19	20	0.01073312759399414	0.6557377049180327	0.6666666666666666	0.6611570247933883	100
['ClinVarReal', 'FKDN', 0.4, 'Real', 300, 0]	14	22	158	106	0.17089247703552246	0.3888888888888889	0.11666666666666667	0.17948717948717952	300
['ClinVarReal', 'FKDN', 0.4, 'Real', 500, 0]	36	42	258	164	0.32071423530578613	0.46153846153846156	0.18	0.2589928057553956	500
['ClinVarReal', 'KDN', 0.5, 'Real', 500, 0]	151	158	92	99	0.025307893753051758	0.4886731391585761	0.604	0.5402504472271914	500
['ClinVarReal', 'KDN', 0.5, 'Real', 300, 0]	86	98	52	64	0.019925832748413086	0.4673913043478261	0.5733333333333334	0.5149700598802395	300
['ClinVarReal', 'FKDN', 0.4, 'Real', 1000, 0]	103	99	501	297	0.48178720474243164	0.5099009900990099	0.2575	0.3421926910299003	1000
['ClinVarReal', 'KDN', 0.5, 'Real', 1000, 0]	260	318	182	240	0.05079293251037598	0.44982698961937717	0.52	0.4823747680890538	1000
['ClinVarReal', 'IH', 0.7, 'Real', 500, 0]	190	105	45	160	9.055771112442017	0.6440677966101694	0.5428571428571428	0.5891472868217054	500
['ClinVarReal', 'KDN', 0.5, 'Real', 100, 0]	41	47	3	9	0.010608673095703125	0.4659090909090909	0.82	0.5942028985507246	100
['ClinVarReal', 'FKDN', 0.5, 'Real', 100, 0]	2	5	45	48	0.32177138328552246	0.2857142857142857	0.04	0.07017543859649124	100
['ClinVarReal', 'FKDN', 0.5, 'Real', 300, 0]	11	10	140	139	0.1783161163330078	0.5238095238095238	0.07333333333333333	0.1286549707602339	300
['ClinVarReal', 'KDN', 0.4, 'Real', 1000, 0]	217	366	234	183	0.034628868103027344	0.37221269296740994	0.5425	0.4415055951169888	1000
['ClinVarReal', 'MCS', 0.2, 'Real', 300, 0]	60	240	0	0	0.1257460117340088	0.2	1.0	0.33333333333333337	300
['ClinVarReal', 'MCS', 0.2, 'Real', 100, 0]	7	31	49	13	0.6256966590881348	0.18421052631578946	0.35	0.24137931034482757	100
['ClinVarReal', 'MCS', 0.1, 'Real', 1000, 0]	53	389	511	47	1.3201966285705566	0.11990950226244344	0.53	0.19557195571955718	1000
['ClinVarReal', 'RkDN', 0.3, 'Real', 300, 0]	51	105	105	39	0.013844013214111328	0.3269230769230769	0.5666666666666667	0.41463414634146345	300
['ClinVarReal', 'IH', 0.7, 'Real', 300, 0]	119	63	27	91	7.549823999404907	0.6538461538461539	0.5666666666666667	0.6071428571428571	300
['ClinVarReal', 'MCS', 0.1, 'Real', 500, 0]	27	190	260	23	1.4854977130889893	0.12442396313364056	0.54	0.20224719101123595	500
['ClinVarReal', 'MCS', 0.1, 'Real', 100, 0]	10	90	0	0	0.06808352470397949	0.1	1.0	0.18181818181818182	100
['ClinVarReal', 'MCS', 0.05, 'Real', 1000, 0]	50	950	0	0	0.21302390098571777	0.05	1.0	0.09523809523809523	1000
['ClinVarReal', 'MCS', 0.1, 'Real', 300, 0]	22	122	148	8	0.7360985279083252	0.1527777777777778	0.7333333333333333	0.25287356321839083	300
['ClinVarReal', 'RkDN', 0.3, 'Real', 100, 0]	13	42	28	17	0.010628223419189453	0.23636363636363636	0.43333333333333335	0.3058823529411765	100
['ClinVarReal', 'IH', 0.7, 'Real', 100, 0]	29	14	16	41	8.514235019683838	0.6744186046511628	0.4142857142857143	0.5132743362831859	100
['ClinVarReal', 'RkDN', 0.2, 'Real', 1000, 0]	121	422	378	79	0.05776643753051758	0.22283609576427257	0.605	0.325706594885599	1000
['ClinVarReal', 'IH', 0.6, 'Real', 1000, 0]	318	246	154	282	20.536741256713867	0.5638297872340425	0.53	0.5463917525773196	1000
['ClinVarReal', 'MCS', 0.2, 'Real', 500, 0]	100	400	0	0	0.15685653686523438	0.2	1.0	0.33333333333333337	500
['ClinVarReal', 'MCS', 0.3, 'Real', 100, 0]	10	32	38	20	0.5999372005462646	0.23809523809523808	0.3333333333333333	0.2777777777777778	100
['ClinVarReal', 'MCS', 0.2, 'Real', 1000, 0]	113	373	427	87	1.245823621749878	0.23251028806584362	0.565	0.32944606413994165	1000
['ClinVarReal', 'MCS', 0.3, 'Real', 1000, 0]	300	700	0	0	0.21062636375427246	0.3	1.0	0.4615384615384615	1000
['ClinVarReal', 'MCS', 0.3, 'Real', 300, 0]	90	210	0	0	0.08920454978942871	0.3	1.0	0.4615384615384615	300
['ClinVarReal', 'MCS', 0.3, 'Real', 500, 0]	150	350	0	0	0.18626117706298828	0.3	1.0	0.4615384615384615	500
['ClinVarReal', 'MCS', 0.4, 'Real', 100, 0]	13	31	29	27	1.021960735321045	0.29545454545454547	0.325	0.30952380952380953	100
['ClinVarReal', 'FKDN', 0.3, 'Real', 500, 0]	37	43	307	113	0.31108951568603516	0.4625	0.24666666666666667	0.3217391304347826	500
['ClinVarReal', 'FKDN', 0.3, 'Real', 300, 0]	13	14	196	77	0.2568504810333252	0.48148148148148145	0.14444444444444443	0.22222222222222218	300
['ClinVarReal', 'FKDN', 0.3, 'Real', 100, 0]	4	7	63	26	0.12652969360351562	0.36363636363636365	0.13333333333333333	0.1951219512195122	100
['ClinVarReal', 'FKDN', 0.2, 'Real', 500, 0]	20	54	346	80	0.22032737731933594	0.2702702702702703	0.2	0.22988505747126436	500
['ClinVarReal', 'KDN', 0.6, 'Real', 500, 0]	162	136	64	138	0.01955580711364746	0.5436241610738255	0.54	0.5418060200668896	500
['ClinVarReal', 'FKDN', 0.2, 'Real', 300, 0]	6	14	226	54	0.18146967887878418	0.3	0.1	0.15	300
['ClinVarReal', 'FKDN', 0.2, 'Real', 1000, 0]	59	114	686	141	0.47864437103271484	0.34104046242774566	0.295	0.31635388739946385	1000
['ClinVarReal', 'MCS', 0.7, 'Real', 500, 0]	118	82	68	232	1.0086817741394043	0.59	0.33714285714285713	0.42909090909090913	500
['ClinVarReal', 'FKDN', 0.2, 'Real', 100, 0]	1	5	75	19	0.19360852241516113	0.16666666666666666	0.05	0.07692307692307691	100
['ClinVarReal', 'KDN', 0.6, 'Real', 1000, 0]	336	265	135	264	0.033499956130981445	0.5590682196339434	0.56	0.559533721898418	1000
['ClinVarReal', 'KDN', 0.7, 'Real', 300, 0]	126	64	26	84	0.01983046531677246	0.6631578947368421	0.6	0.63	300
['ClinVarReal', 'MCS', 0.7, 'Real', 300, 0]	210	90	0	0	0.24054908752441406	0.7	1.0	0.8235294117647058	300
['ClinVarReal', 'KDN', 0.7, 'Real', 100, 0]	42	22	8	28	0.014935493469238281	0.65625	0.6	0.626865671641791	100
['ClinVarReal', 'MCS', 0.6, 'Real', 1000, 0]	600	400	0	0	0.31805849075317383	0.6	1.0	0.7499999999999999	1000
['ClinVarReal', 'MCS', 0.7, 'Real', 100, 0]	23	20	10	47	1.307316541671753	0.5348837209302325	0.32857142857142857	0.4070796460176991	100
['ClinVarReal', 'MCS', 0.6, 'Real', 500, 0]	115	115	85	185	1.4344229698181152	0.5	0.38333333333333336	0.43396226415094347	500
['ClinVarReal', 'FKDN', 0.05, 'Real', 100, 0]	2	10	85	3	0.12680816650390625	0.16666666666666666	0.4	0.23529411764705882	100
['ClinVarReal', 'MCS', 0.6, 'Real', 300, 0]	57	71	49	123	1.294588565826416	0.4453125	0.31666666666666665	0.37012987012987014	300
['ClinVarReal', 'KDN', 0.4, 'Real', 500, 0]	125	211	89	75	0.01852726936340332	0.37202380952380953	0.625	0.4664179104477612	500
['ClinVarReal', 'KDN', 0.7, 'Real', 500, 0]	159	105	45	191	0.01997232437133789	0.6022727272727273	0.4542857142857143	0.5179153094462541	500
['ClinVarReal', 'KDN', 0.7, 'Real', 1000, 0]	340	204	96	360	0.049231529235839844	0.625	0.4857142857142857	0.5466237942122186	1000
['ClinVarReal', 'MCS', 0.6, 'Real', 100, 0]	60	40	0	0	0.0761563777923584	0.6	1.0	0.7499999999999999	100
['ClinVarReal', 'KDN', 0.4, 'Real', 100, 0]	25	31	29	15	0.011019706726074219	0.44642857142857145	0.625	0.5208333333333334	100
['ClinVarReal', 'RFD', 0.6, 'Real', 1000, 0]	264	170	230	336	0.3924863338470459	0.6082949308755761	0.44	0.5106382978723405	1000
['ClinVarReal', 'KDN', 0.1, 'Real', 500, 0]	37	285	165	13	0.01941061019897461	0.11490683229813664	0.74	0.19892473118279572	500
['ClinVarReal', 'KDN', 0.1, 'Real', 1000, 0]	69	499	401	31	0.03229475021362305	0.12147887323943662	0.69	0.2065868263473054	1000
['ClinVarReal', 'KDN', 0.2, 'Real', 1000, 0]	133	542	258	67	0.03305411338806152	0.19703703703703704	0.665	0.304	1000
['ClinVarReal', 'KDN', 0.2, 'Real', 500, 0]	73	269	131	27	0.018030405044555664	0.2134502923976608	0.73	0.33031674208144796	500
['ClinVarReal', 'KDN', 0.2, 'Real', 300, 0]	40	152	88	20	0.013700246810913086	0.20833333333333334	0.6666666666666666	0.3174603174603175	300
['ClinVarReal', 'KDN', 0.2, 'Real', 100, 0]	9	38	42	11	0.010897159576416016	0.19148936170212766	0.45	0.26865671641791045	100
['ClinVarReal', 'KDN', 0.1, 'Real', 300, 0]	18	149	121	12	0.013942241668701172	0.10778443113772455	0.6	0.18274111675126906	300
['ClinVarReal', 'RkDN', 0.05, 'Real', 500, 0]	14	258	217	11	0.02634143829345703	0.051470588235294115	0.56	0.09427609427609426	500
['ClinVarReal', 'PD', 0.1, 'Real', 500, 0]	26	136	314	24	0.018454313278198242	0.16049382716049382	0.52	0.2452830188679245	500
['ClinVarReal', 'PD', 0.5, 'Real', 300, 0]	55	58	92	95	0.015709877014160156	0.48672566371681414	0.36666666666666664	0.41825095057034223	300
['ClinVarReal', 'FKDN', 0.7, 'Real', 300, 0]	16	10	80	194	0.25418710708618164	0.6153846153846154	0.0761904761904762	0.13559322033898308	300
['ClinVarReal', 'RkDN', 0.05, 'Real', 1000, 0]	28	496	454	22	0.05652952194213867	0.05343511450381679	0.56	0.0975609756097561	1000
['ClinVarReal', 'FKDN', 0.1, 'Real', 1000, 0]	40	149	751	60	0.5025954246520996	0.21164021164021163	0.4	0.27681660899653976	1000
['ClinVarReal', 'PD', 0.6, 'Real', 1000, 0]	197	142	258	403	0.0401151180267334	0.5811209439528023	0.3283333333333333	0.41959531416400425	1000
['ClinVarReal', 'FKDN', 0.7, 'Real', 500, 0]	38	29	121	312	0.22532057762145996	0.5671641791044776	0.10857142857142857	0.18225419664268586	500
['ClinVarReal', 'FKDN', 0.1, 'Real', 500, 0]	20	42	408	30	0.32448363304138184	0.3225806451612903	0.4	0.3571428571428571	500
['ClinVarReal', 'PD', 0.6, 'Real', 500, 0]	106	83	117	194	0.02808237075805664	0.5608465608465608	0.35333333333333333	0.43353783231083837	500
['ClinVarReal', 'PD', 0.6, 'Real', 300, 0]	60	54	66	120	0.022678136825561523	0.5263157894736842	0.3333333333333333	0.4081632653061224	300
['ClinVarReal', 'RFD', 0.4, 'Real', 100, 0]	16	20	40	24	0.14600658416748047	0.4444444444444444	0.4	0.4210526315789474	100
['ClinVarReal', 'RkDN', 0.05, 'Real', 300, 0]	7	128	157	8	0.022272109985351562	0.05185185185185185	0.4666666666666667	0.09333333333333334	300
['ClinVarReal', 'FKDN', 0.1, 'Real', 300, 0]	5	25	245	25	0.2570834159851074	0.16666666666666666	0.16666666666666666	0.16666666666666666	300
['ClinVarReal', 'RkDN', 0.05, 'Real', 100, 0]	3	53	42	2	0.01546478271484375	0.05357142857142857	0.6	0.0983606557377049	100
['ClinVarReal', 'PD', 0.6, 'Real', 100, 0]	19	21	19	41	0.01914668083190918	0.475	0.31666666666666665	0.37999999999999995	100
['ClinVarReal', 'FKDN', 0.1, 'Real', 100, 0]	0	15	75	10	0.18331527709960938	0.0	0.0	0.0	100
['ClinVarReal', 'RFD', 0.4, 'Real', 500, 0]	92	114	186	108	0.24637603759765625	0.44660194174757284	0.46	0.45320197044334976	500
['ClinVarReal', 'PD', 0.5, 'Real', 500, 0]	77	96	154	173	0.0196073055267334	0.44508670520231214	0.308	0.3640661938534279	500
['ClinVarReal', 'FKDN', 0.7, 'Real', 1000, 0]	114	79	221	586	0.5228641033172607	0.5906735751295337	0.16285714285714287	0.25531914893617025	1000
['ClinVarReal', 'PD', 0.5, 'Real', 1000, 0]	200	178	322	300	0.0371699333190918	0.5291005291005291	0.4	0.45558086560364464	1000
['ClinVarReal', 'FKDN', 0.05, 'Real', 1000, 0]	24	149	801	26	0.49126720428466797	0.13872832369942195	0.48	0.21524663677130046	1000
['ClinVarReal', 'RFD', 0.4, 'Real', 300, 0]	58	66	114	62	0.27251529693603516	0.46774193548387094	0.48333333333333334	0.4754098360655738	300
['ClinVarReal', 'FKDN', 0.05, 'Real', 500, 0]	8	62	413	17	0.32138824462890625	0.11428571428571428	0.32	0.16842105263157897	500
['ClinVarReal', 'RFD', 0.5, 'Real', 100, 0]	22	27	23	28	0.22486519813537598	0.4489795918367347	0.44	0.4444444444444445	100
['ClinVarReal', 'RFD', 0.4, 'Real', 1000, 0]	170	222	378	230	0.5621094703674316	0.4336734693877551	0.425	0.4292929292929292	1000
['ClinVarReal', 'FKDN', 0.05, 'Real', 300, 0]	9	26	259	6	0.2500894069671631	0.2571428571428571	0.6	0.36	300
['ClinVarReal', 'PD', 0.7, 'Real', 100, 0]	25	14	16	45	0.012819528579711914	0.6410256410256411	0.35714285714285715	0.45871559633027525	100
['ClinVarReal', 'MCS', 0.5, 'Real', 1000, 0]	500	500	0	0	0.4107241630554199	0.5	1.0	0.6666666666666666	1000
['ClinVarReal', 'MCS', 0.5, 'Real', 500, 0]	101	140	110	149	0.8653891086578369	0.4190871369294606	0.404	0.4114052953156823	500
['ClinVarReal', 'RFD', 0.5, 'Real', 300, 0]	64	69	81	86	0.2715189456939697	0.48120300751879697	0.4266666666666667	0.45229681978798586	300
['ClinVarReal', 'RFD', 0.5, 'Real', 500, 0]	113	140	110	137	0.3453679084777832	0.44664031620553357	0.452	0.4493041749502982	500
['ClinVarReal', 'IH', 0.4, 'Real', 500, 0]	105	157	143	95	9.236382246017456	0.40076335877862596	0.525	0.45454545454545453	500
['ClinVarReal', 'IH', 0.4, 'Real', 1000, 0]	203	297	303	197	14.393518924713135	0.406	0.5075	0.45111111111111113	1000
['ClinVarReal', 'PD', 0.7, 'Real', 500, 0]	95	71	79	255	0.01853179931640625	0.572289156626506	0.2714285714285714	0.36821705426356593	500
['ClinVarReal', 'PD', 0.05, 'Real', 100, 0]	1	27	68	4	0.019019126892089844	0.03571428571428571	0.2	0.06060606060606061	100
['ClinVarReal', 'PD', 0.05, 'Real', 300, 0]	8	76	209	7	0.0233154296875	0.09523809523809523	0.5333333333333333	0.1616161616161616	300
['ClinVarReal', 'PD', 0.7, 'Real', 300, 0]	83	39	51	127	0.023508310317993164	0.680327868852459	0.3952380952380952	0.5	300
['ClinVarReal', 'MCS', 0.5, 'Real', 300, 0]	48	88	62	102	1.2670674324035645	0.35294117647058826	0.32	0.3356643356643357	300
['ClinVarReal', 'IH', 0.4, 'Real', 300, 0]	72	102	78	48	11.339144945144653	0.41379310344827586	0.6	0.4897959183673469	300
