['Magic', 'MCS', 0.7, 'Sym', 500, 0]	67	102	48	283	0.7081029415130615	0.39644970414201186	0.19142857142857142	0.2581888246628131	500
['Magic', 'RkDN', 0.2, 'Asym', 1000, 0]	121	205	595	79	0.036127567291259766	0.37116564417177916	0.605	0.4600760456273764	1000
['Magic', 'MCS', 0.2, 'Asym', 1000, 0]	135	140	660	65	0.8120367527008057	0.4909090909090909	0.675	0.5684210526315789	1000
['Magic', 'PD', 0.1, 'Sym', 5000, 0]	403	996	3504	97	0.0319514274597168	0.28806290207290924	0.806	0.42443391258557134	5000
['Magic', 'RkDN', 0.4, 'Asym', 10000, 0]	2082	1762	4238	1918	0.6922674179077148	0.5416233090530698	0.5205	0.5308516063233044	10000
['Magic', 'MCS', 0.05, 'Sym', 300, 0]	11	46	239	4	0.7136151790618896	0.19298245614035087	0.7333333333333333	0.3055555555555555	300
['Magic', 'RFD', 0.7, 'Sym', 3000, 0]	489	662	238	1611	1.0246107578277588	0.42484795829713295	0.23285714285714285	0.300830513688096	3000
['Magic', 'MCS', 0.7, 'Asym', 500, 0]	101	103	47	249	0.680037260055542	0.4950980392156863	0.2885714285714286	0.36462093862815886	500
['Magic', 'IH', 0.6, 'Asym', 5000, 0]	1320	972	1028	1680	0.7318918704986572	0.5759162303664922	0.44	0.49886621315192753	5000
['Magic', 'RFD', 0.05, 'Asym', 10000, 0]	432	1176	8324	68	3.419614315032959	0.26865671641791045	0.864	0.40986717267552186	10000
['Magic', 'IH', 0.05, 'Asym', 10000, 0]	369	1779	7721	131	1.7485935688018799	0.1717877094972067	0.738	0.27870090634441086	10000
['Magic', 'FKDN', 0.7, 'Sym', 1000, 0]	79	130	170	621	0.4132859706878662	0.37799043062200954	0.11285714285714285	0.1738173817381738	1000
['Magic', 'MCS', 0.3, 'Asym', 500, 0]	101	78	272	49	0.7052106857299805	0.5642458100558659	0.6733333333333333	0.613981762917933	500
['Magic', 'RkDN', 0.2, 'Sym', 3000, 0]	416	602	1798	184	0.10098481178283691	0.4086444007858546	0.6933333333333334	0.5142150803461064	3000
['Magic', 'PD', 0.1, 'Asym', 5000, 0]	364	893	3607	136	0.0290982723236084	0.28957836117740654	0.728	0.4143426294820717	5000
['Magic', 'RkDN', 0.5, 'Sym', 100, 0]	22	23	27	28	0.014347553253173828	0.4888888888888889	0.44	0.4631578947368421	100
['Magic', 'KDN', 0.4, 'Sym', 10000, 0]	2380	2500	3500	1620	0.24243903160095215	0.48770491803278687	0.595	0.5360360360360361	10000
['Magic', 'RFD', 0.05, 'Asym', 300, 0]	10	45	240	5	0.24275565147399902	0.18181818181818182	0.6666666666666666	0.28571428571428575	300
['Magic', 'RFD', 0.1, 'Sym', 100, 0]	9	20	70	1	0.199782133102417	0.3103448275862069	0.9	0.4615384615384615	100
['Magic', 'IH', 0.05, 'Asym', 300, 0]	9	60	225	6	0.4995429515838623	0.13043478260869565	0.6	0.21428571428571427	300
['Magic', 'MCS', 0.05, 'Asym', 300, 0]	11	44	241	4	0.6689181327819824	0.2	0.7333333333333333	0.3142857142857143	300
['Magic', 'IH', 0.6, 'Asym', 3000, 0]	870	544	656	930	0.5813143253326416	0.6152758132956153	0.48333333333333334	0.5413814561294338	3000
['Magic', 'MCS', 0.7, 'Sym', 1000, 0]	119	225	75	581	0.8018431663513184	0.34593023255813954	0.17	0.22796934865900384	1000
['Magic', 'MCS', 0.3, 'Sym', 1000, 0]	216	152	548	84	0.7664651870727539	0.5869565217391305	0.72	0.6467065868263473	1000
['Magic', 'MCS', 0.2, 'Asym', 3000, 0]	438	443	1957	162	1.1142098903656006	0.49716231555051077	0.73	0.5914922349763674	3000
['Magic', 'PD', 0.4, 'Sym', 10000, 0]	3030	1410	4590	970	0.04779648780822754	0.6824324324324325	0.7575	0.7180094786729858	10000
['Magic', 'RkDN', 0.4, 'Asym', 100, 0]	15	17	43	25	0.014444351196289062	0.46875	0.375	0.4166666666666667	100
['Magic', 'PD', 0.5, 'Asym', 100, 0]	21	16	34	29	0.01621079444885254	0.5675675675675675	0.42	0.4827586206896552	100
['Magic', 'MCS', 0.05, 'Sym', 10000, 0]	390	1855	7645	110	2.165191888809204	0.17371937639198218	0.78	0.28415300546448086	10000
['Magic', 'IH', 0.4, 'Sym', 10000, 0]	2786	1752	4248	1214	1.3160820007324219	0.6139268400176289	0.6965	0.6526118528929492	10000
['Magic', 'KDN', 0.5, 'Sym', 5000, 0]	1260	1271	1229	1240	0.10397934913635254	0.49782694587119714	0.504	0.5008944543828264	5000
['Magic', 'RkDN', 0.5, 'Sym', 5000, 0]	1066	1136	1364	1434	0.2468554973602295	0.4841053587647593	0.4264	0.4534240748617609	5000
['Magic', 'RkDN', 0.4, 'Sym', 300, 0]	59	66	114	61	0.018787860870361328	0.472	0.49166666666666664	0.48163265306122444	300
['Magic', 'FKDN', 0.5, 'Sym', 5000, 0]	1062	1027	1473	1438	3.0971906185150146	0.5083772139779799	0.4248	0.4628459359337546	5000
['Magic', 'PD', 0.2, 'Sym', 3000, 0]	469	442	1958	131	0.02526688575744629	0.5148188803512623	0.7816666666666666	0.6207809397749835	3000
['Magic', 'MCS', 0.4, 'Sym', 5000, 0]	1493	583	2417	507	1.1340713500976562	0.7191714836223507	0.7465	0.7325809617271836	5000
['Magic', 'FKDN', 0.1, 'Sym', 100, 0]	5	3	87	5	0.18390393257141113	0.625	0.5	0.5555555555555556	100
['Magic', 'FKDN', 0.4, 'Sym', 10000, 0]	2290	2066	3934	1710	9.727264404296875	0.5257116620752984	0.5725	0.5481091431306845	10000
['Magic', 'IH', 0.5, 'Sym', 100, 0]	31	17	33	19	0.23169946670532227	0.6458333333333334	0.62	0.6326530612244898	100
['Magic', 'FKDN', 0.5, 'Sym', 100, 0]	2	4	46	48	0.18909502029418945	0.3333333333333333	0.04	0.07142857142857142	100
['Magic', 'FKDN', 0.05, 'Sym', 10000, 0]	403	1188	8312	97	8.669935941696167	0.2532998114393463	0.806	0.3854615016738403	10000
['Magic', 'FKDN', 0.5, 'Asym', 5000, 0]	1071	917	1583	1429	2.864374876022339	0.5387323943661971	0.4284	0.47727272727272724	5000
['Magic', 'FKDN', 0.4, 'Asym', 10000, 0]	2151	1710	4290	1849	8.751286745071411	0.5571095571095571	0.53775	0.5472586184963744	10000
['Magic', 'PD', 0.2, 'Asym', 1000, 0]	156	137	663	44	0.01800227165222168	0.5324232081911263	0.78	0.6328600405679513	1000
['Magic', 'FKDN', 0.7, 'Sym', 500, 0]	21	40	110	329	0.1990659236907959	0.3442622950819672	0.06	0.1021897810218978	500
['Magic', 'FKDN', 0.2, 'Asym', 1000, 0]	115	60	740	85	0.2968628406524658	0.6571428571428571	0.575	0.6133333333333333	1000
['Magic', 'FKDN', 0.05, 'Asym', 10000, 0]	411	1231	8269	89	6.849315404891968	0.2503045066991474	0.822	0.3837535014005602	10000
['Magic', 'MCS', 0.4, 'Asym', 300, 0]	71	42	138	49	0.6496670246124268	0.6283185840707964	0.5916666666666667	0.6094420600858369	300
['Magic', 'PD', 0.2, 'Asym', 3000, 0]	394	522	1878	206	0.017220497131347656	0.43013100436681223	0.6566666666666666	0.5197889182058048	3000
['Magic', 'RkDN', 0.6, 'Asym', 3000, 0]	678	534	666	1122	0.07823824882507324	0.5594059405940595	0.37666666666666665	0.450199203187251	3000
['Magic', 'FKDN', 0.2, 'Asym', 3000, 0]	400	271	2129	200	1.2693345546722412	0.5961251862891207	0.6666666666666666	0.6294256490952006	3000
['Magic', 'PD', 0.05, 'Sym', 10000, 0]	389	1912	7588	111	0.04631471633911133	0.1690569317687962	0.778	0.27775794359157446	10000
['Magic', 'RFD', 0.7, 'Asym', 3000, 0]	556	548	352	1544	0.8574321269989014	0.5036231884057971	0.26476190476190475	0.3470661672908864	3000
['Magic', 'RkDN', 0.05, 'Asym', 100, 0]	2	25	70	3	0.014808416366577148	0.07407407407407407	0.4	0.125	100
['Magic', 'FKDN', 0.3, 'Sym', 500, 0]	54	19	331	96	0.27057766914367676	0.7397260273972602	0.36	0.48430493273542596	500
['Magic', 'KDN', 0.3, 'Sym', 500, 0]	107	134	216	43	0.020789384841918945	0.44398340248962653	0.7133333333333334	0.5473145780051152	500
['Magic', 'PD', 0.05, 'Asym', 10000, 0]	379	1895	7605	121	0.033475637435913086	0.16666666666666666	0.758	0.2732516222062004	10000
['Magic', 'KDN', 0.6, 'Asym', 1000, 0]	282	192	208	318	0.021831989288330078	0.5949367088607594	0.47	0.5251396648044693	1000
['Magic', 'PD', 0.1, 'Sym', 300, 0]	19	54	216	11	0.01352238655090332	0.2602739726027397	0.6333333333333333	0.36893203883495146	300
['Magic', 'RFD', 0.1, 'Sym', 300, 0]	25	51	219	5	0.24677777290344238	0.32894736842105265	0.8333333333333334	0.4716981132075471	300
['Magic', 'MCS', 0.05, 'Asym', 500, 0]	19	84	391	6	0.4343550205230713	0.18446601941747573	0.76	0.296875	500
['Magic', 'FKDN', 0.1, 'Asym', 5000, 0]	389	583	3917	111	2.6635193824768066	0.4002057613168724	0.778	0.5285326086956521	5000
['Magic', 'RFD', 0.2, 'Asym', 1000, 0]	144	129	671	56	0.8667547702789307	0.5274725274725275	0.72	0.6088794926004227	1000
['Magic', 'PD', 0.7, 'Sym', 3000, 0]	428	697	203	1672	0.13811898231506348	0.3804444444444444	0.2038095238095238	0.26542635658914726	3000
['Magic', 'MCS', 0.2, 'Asym', 5000, 0]	751	768	3232	249	1.3920152187347412	0.49440421329822254	0.751	0.5962683604605002	5000
['Magic', 'IH', 0.4, 'Sym', 1000, 0]	264	246	354	136	0.22933411598205566	0.5176470588235295	0.66	0.5802197802197803	1000
['Magic', 'IH', 0.5, 'Asym', 300, 0]	95	40	110	55	0.18355226516723633	0.7037037037037037	0.6333333333333333	0.6666666666666667	300
['Magic', 'IH', 0.6, 'Sym', 100, 0]	17	27	13	43	0.2959463596343994	0.38636363636363635	0.2833333333333333	0.3269230769230769	100
['Magic', 'RFD', 0.05, 'Sym', 1000, 0]	42	143	807	8	0.4056558609008789	0.22702702702702704	0.84	0.3574468085106383	1000
['Magic', 'FKDN', 0.2, 'Asym', 5000, 0]	685	604	3396	315	2.149463415145874	0.5314197051978278	0.685	0.598514635211883	5000
['Magic', 'PD', 0.7, 'Asym', 3000, 0]	496	751	149	1604	0.017080068588256836	0.39775461106655974	0.2361904761904762	0.2963848222288617	3000
['Magic', 'MCS', 0.1, 'Sym', 10000, 0]	790	1783	7217	210	2.246479034423828	0.3070345899727944	0.79	0.4422054296109712	10000
['Magic', 'PD', 0.3, 'Asym', 100, 0]	17	17	53	13	0.010829925537109375	0.5	0.5666666666666667	0.53125	100
['Magic', 'KDN', 0.4, 'Sym', 300, 0]	60	88	92	60	0.01458883285522461	0.40540540540540543	0.5	0.4477611940298507	300
['Magic', 'IH', 0.1, 'Asym', 100, 0]	5	22	68	5	0.4108107089996338	0.18518518518518517	0.5	0.2702702702702703	100
['Magic', 'PD', 0.2, 'Sym', 5000, 0]	798	791	3209	202	0.03320574760437012	0.5022026431718062	0.798	0.6164542294322133	5000
['Magic', 'FKDN', 0.7, 'Asym', 1000, 0]	102	118	182	598	0.43576502799987793	0.4636363636363636	0.1457142857142857	0.2217391304347826	1000
['Magic', 'RkDN', 0.2, 'Sym', 5000, 0]	663	1014	2986	337	0.23770880699157715	0.3953488372093023	0.663	0.4953305939484497	5000
['Magic', 'MCS', 0.3, 'Asym', 1000, 0]	207	116	584	93	0.7762806415557861	0.6408668730650154	0.69	0.6645264847512038	1000
['Magic', 'MCS', 0.05, 'Sym', 5000, 0]	194	955	3795	56	1.4308335781097412	0.16884247171453437	0.776	0.2773409578270193	5000
['Magic', 'KDN', 0.4, 'Sym', 500, 0]	105	140	160	95	0.021454811096191406	0.42857142857142855	0.525	0.4719101123595506	500
['Magic', 'RkDN', 0.5, 'Asym', 10000, 0]	2281	1799	3201	2719	0.6736927032470703	0.5590686274509804	0.4562	0.5024229074889869	10000
['Magic', 'IH', 0.1, 'Sym', 300, 0]	24	54	216	6	0.28560876846313477	0.3076923076923077	0.8	0.4444444444444444	300
['Magic', 'RFD', 0.05, 'Sym', 300, 0]	13	35	250	2	0.25083279609680176	0.2708333333333333	0.8666666666666667	0.41269841269841273	300
['Magic', 'MCS', 0.1, 'Asym', 300, 0]	23	46	224	7	0.6755051612854004	0.3333333333333333	0.7666666666666667	0.4646464646464646	300
['Magic', 'KDN', 0.05, 'Asym', 500, 0]	14	104	371	11	0.014670848846435547	0.11864406779661017	0.56	0.1958041958041958	500
['Magic', 'RkDN', 0.7, 'Sym', 300, 0]	68	55	35	142	0.036162376403808594	0.5528455284552846	0.3238095238095238	0.4084084084084084	300
['Magic', 'MCS', 0.1, 'Sym', 3000, 0]	237	494	2206	63	0.7567031383514404	0.32421340629274964	0.79	0.45974781765276435	3000
['Magic', 'IH', 0.6, 'Asym', 1000, 0]	267	163	237	333	0.25058841705322266	0.6209302325581395	0.445	0.5184466019417475	1000
['Magic', 'MCS', 0.05, 'Asym', 5000, 0]	181	909	3841	69	0.9576513767242432	0.16605504587155964	0.724	0.2701492537313433	5000
['Magic', 'IH', 0.6, 'Sym', 3000, 0]	704	749	451	1096	0.3119635581970215	0.4845147969717825	0.39111111111111113	0.4328312327082693	3000
['Magic', 'RkDN', 0.3, 'Asym', 500, 0]	78	83	267	72	0.014391899108886719	0.484472049689441	0.52	0.5016077170418006	500
['Magic', 'RkDN', 0.3, 'Sym', 1000, 0]	179	227	473	121	0.0308077335357666	0.4408866995073892	0.5966666666666667	0.5070821529745043	1000
['Magic', 'FKDN', 0.05, 'Asym', 5000, 0]	189	571	4179	61	2.690988779067993	0.24868421052631579	0.756	0.3742574257425742	5000
['Magic', 'KDN', 0.4, 'Asym', 500, 0]	119	119	181	81	0.020661592483520508	0.5	0.595	0.54337899543379	500
['Magic', 'RFD', 0.5, 'Sym', 3000, 0]	732	700	800	768	0.9598219394683838	0.5111731843575419	0.488	0.49931787175989084	3000
['Magic', 'RFD', 0.5, 'Sym', 10000, 0]	2328	2444	2556	2672	23.1541690826416	0.4878457669740151	0.4656	0.47646336471551376	10000
['Magic', 'MCS', 0.2, 'Sym', 3000, 0]	474	480	1920	126	4.158987760543823	0.4968553459119497	0.79	0.61003861003861	3000
['Magic', 'MCS', 0.5, 'Sym', 300, 0]	50	67	83	100	0.6408994197845459	0.42735042735042733	0.3333333333333333	0.3745318352059925	300
['Magic', 'RkDN', 0.2, 'Asym', 3000, 0]	365	555	1845	235	0.10010671615600586	0.3967391304347826	0.6083333333333333	0.4802631578947368	3000
['Magic', 'KDN', 0.2, 'Asym', 1000, 0]	138	221	579	62	0.03069472312927246	0.38440111420612816	0.69	0.4937388193202147	1000
['Magic', 'MCS', 0.4, 'Asym', 100, 0]	19	9	51	21	0.3811171054840088	0.6785714285714286	0.475	0.5588235294117648	100
['Magic', 'MCS', 0.3, 'Sym', 10000, 0]	2346	1393	5607	654	1.3588345050811768	0.6274404921101899	0.782	0.6962457337883959	10000
['Magic', 'KDN', 0.7, 'Sym', 10000, 0]	2291	2046	954	4709	0.2523641586303711	0.5282453308738759	0.3272857142857143	0.4041633589132928	10000
['Magic', 'IH', 0.3, 'Asym', 100, 0]	23	20	50	7	0.39533400535583496	0.5348837209302325	0.7666666666666667	0.6301369863013698	100
['Magic', 'IH', 0.5, 'Asym', 1000, 0]	294	184	316	206	0.23992681503295898	0.6150627615062761	0.588	0.6012269938650306	1000
['Magic', 'IH', 0.1, 'Asym', 10000, 0]	778	1644	7356	222	1.6438333988189697	0.3212221304706854	0.778	0.4547048509643483	10000
['Magic', 'MCS', 0.4, 'Asym', 5000, 0]	1325	599	2401	675	1.2704973220825195	0.6886694386694386	0.6625	0.6753312945973496	5000
['Magic', 'RkDN', 0.6, 'Asym', 1000, 0]	237	154	246	363	0.03538179397583008	0.6061381074168798	0.395	0.4783047426841574	1000
['Magic', 'MCS', 0.5, 'Asym', 10000, 0]	3469	847	4153	1531	1.8285527229309082	0.8037534754402225	0.6938	0.744740231859167	10000
['Magic', 'RFD', 0.3, 'Asym', 1000, 0]	203	162	538	97	0.40772223472595215	0.5561643835616439	0.6766666666666666	0.6105263157894737	1000
['Magic', 'RFD', 0.5, 'Asym', 10000, 0]	2413	1894	3106	2587	3.743596076965332	0.5602507545855584	0.4826	0.5185344364456861	10000
['Magic', 'RkDN', 0.3, 'Asym', 1000, 0]	173	178	522	127	0.03630948066711426	0.4928774928774929	0.5766666666666667	0.5314900153609832	1000
['Magic', 'IH', 0.5, 'Asym', 10000, 0]	2962	1546	3454	2038	1.5861356258392334	0.6570541259982253	0.5924	0.6230542700883467	10000
['Magic', 'RFD', 0.5, 'Asym', 1000, 0]	256	197	303	244	0.4846334457397461	0.565121412803532	0.512	0.5372507869884575	1000
['Magic', 'RFD', 0.1, 'Asym', 1000, 0]	75	146	754	25	0.4027419090270996	0.3393665158371041	0.75	0.46728971962616817	1000
['Magic', 'RkDN', 0.5, 'Asym', 1000, 0]	240	203	297	260	0.03516721725463867	0.5417607223476298	0.48	0.5090137857900319	1000
['Magic', 'RFD', 0.5, 'Asym', 300, 0]	78	52	98	72	0.2415175437927246	0.6	0.52	0.557142857142857	300
['Magic', 'RFD', 0.2, 'Asym', 5000, 0]	788	621	3379	212	1.6731305122375488	0.5592618878637331	0.788	0.6542133665421336	5000
['Magic', 'PD', 0.4, 'Asym', 10000, 0]	2812	1351	4649	1188	0.04622197151184082	0.6754744174873889	0.703	0.6889623912777165	10000
['Magic', 'MCS', 0.7, 'Sym', 300, 0]	44	66	24	166	0.6526675224304199	0.4	0.20952380952380953	0.275	300
['Magic', 'IH', 0.4, 'Asym', 10000, 0]	2723	1442	4558	1277	1.610647201538086	0.653781512605042	0.68075	0.6669932639314144	10000
['Magic', 'MCS', 0.2, 'Sym', 500, 0]	73	63	337	27	4.175679683685303	0.5367647058823529	0.73	0.6186440677966102	500
['Magic', 'FKDN', 0.4, 'Sym', 500, 0]	40	29	271	160	0.27193260192871094	0.5797101449275363	0.2	0.29739776951672864	500
['Magic', 'RkDN', 0.6, 'Sym', 3000, 0]	622	586	614	1178	0.08164858818054199	0.5149006622516556	0.34555555555555556	0.413563829787234	3000
['Magic', 'MCS', 0.4, 'Sym', 300, 0]	66	47	133	54	0.664649486541748	0.584070796460177	0.55	0.5665236051502146	300
['Magic', 'MCS', 0.5, 'Asym', 100, 0]	20	10	40	30	0.3914318084716797	0.6666666666666666	0.4	0.5	100
['Magic', 'RkDN', 0.1, 'Sym', 3000, 0]	221	614	2086	79	0.10587430000305176	0.26467065868263473	0.7366666666666667	0.3894273127753304	3000
['Magic', 'RkDN', 0.5, 'Asym', 100, 0]	15	22	28	35	0.015451431274414062	0.40540540540540543	0.3	0.3448275862068966	100
['Magic', 'KDN', 0.1, 'Asym', 5000, 0]	374	1016	3484	126	0.07717156410217285	0.26906474820143883	0.748	0.39576719576719577	5000
['Magic', 'MCS', 0.5, 'Sym', 10000, 0]	2185	1331	3669	2815	0.8444035053253174	0.6214448236632537	0.437	0.5131517144199154	10000
['Magic', 'FKDN', 0.2, 'Sym', 3000, 0]	423	320	2080	177	0.9905602931976318	0.5693135935397039	0.705	0.6299329858525688	3000
['Magic', 'IH', 0.1, 'Sym', 10000, 0]	803	1673	7327	197	1.215667724609375	0.324313408723748	0.803	0.4620253164556962	10000
['Magic', 'KDN', 0.5, 'Asym', 5000, 0]	1334	1117	1383	1166	0.10160255432128906	0.5442676458588331	0.5336	0.5388810341345184	5000
['Magic', 'PD', 0.5, 'Sym', 100, 0]	24	13	37	26	0.016137123107910156	0.6486486486486487	0.48	0.5517241379310345	100
['Magic', 'MCS', 0.7, 'Asym', 3000, 0]	501	735	165	1599	0.5847263336181641	0.4053398058252427	0.23857142857142857	0.30035971223021585	3000
['Magic', 'MCS', 0.5, 'Asym', 3000, 0]	948	302	1198	552	0.8695285320281982	0.7584	0.632	0.6894545454545454	3000
['Magic', 'PD', 0.5, 'Asym', 3000, 0]	920	387	1113	580	0.021375656127929688	0.703902065799541	0.6133333333333333	0.6555040969006056	3000
['Magic', 'RFD', 0.05, 'Sym', 10000, 0]	436	1214	8286	64	3.0326547622680664	0.2642424242424242	0.872	0.4055813953488372	10000
['Magic', 'MCS', 0.4, 'Sym', 100, 0]	21	10	50	19	0.3961176872253418	0.6774193548387096	0.525	0.5915492957746479	100
['Magic', 'RFD', 0.1, 'Sym', 10000, 0]	851	1167	7833	149	3.6947073936462402	0.4217046580773043	0.851	0.563949635520212	10000
['Magic', 'IH', 0.5, 'Sym', 10000, 0]	2501	2449	2551	2499	1.5113155841827393	0.5052525252525253	0.5002	0.502713567839196	10000
['Magic', 'MCS', 0.4, 'Sym', 1000, 0]	243	166	434	157	0.4360222816467285	0.5941320293398533	0.6075	0.600741656365884	1000
['Magic', 'PD', 0.2, 'Asym', 500, 0]	60	87	313	40	0.12821602821350098	0.40816326530612246	0.6	0.48582995951416996	500
['Magic', 'RkDN', 0.4, 'Asym', 300, 0]	73	35	145	47	0.016100645065307617	0.6759259259259259	0.6083333333333333	0.6403508771929824	300
['Magic', 'IH', 0.4, 'Asym', 300, 0]	76	58	122	44	0.303600549697876	0.5671641791044776	0.6333333333333333	0.5984251968503937	300
['Magic', 'MCS', 0.05, 'Sym', 1000, 0]	35	191	759	15	0.8044748306274414	0.15486725663716813	0.7	0.25362318840579706	1000
['Magic', 'PD', 0.1, 'Asym', 300, 0]	21	42	228	9	0.01978015899658203	0.3333333333333333	0.7	0.45161290322580644	300
['Magic', 'KDN', 0.1, 'Asym', 3000, 0]	224	567	2133	76	0.055315256118774414	0.2831858407079646	0.7466666666666667	0.4106324472960587	3000
['Magic', 'KDN', 0.5, 'Asym', 3000, 0]	765	628	872	735	0.05556654930114746	0.5491744436468055	0.51	0.5288627722087798	3000
['Magic', 'IH', 0.5, 'Asym', 3000, 0]	852	482	1018	648	0.5549592971801758	0.638680659670165	0.568	0.6012702893436838	3000
['Magic', 'PD', 0.2, 'Sym', 100, 0]	13	14	66	7	0.015479803085327148	0.48148148148148145	0.65	0.553191489361702	100
['Magic', 'RFD', 0.5, 'Sym', 300, 0]	69	76	74	81	0.27962398529052734	0.47586206896551725	0.46	0.46779661016949153	300
['Magic', 'PD', 0.3, 'Sym', 10000, 0]	2349	1354	5646	651	0.047608375549316406	0.634350526600054	0.783	0.7008802028942264	10000
['Magic', 'KDN', 0.05, 'Sym', 10000, 0]	392	1962	7538	108	0.2561516761779785	0.16652506372132542	0.784	0.27470217238962863	10000
['Magic', 'RkDN', 0.1, 'Sym', 100, 0]	6	24	66	4	0.014005184173583984	0.2	0.6	0.3	100
['Magic', 'MCS', 0.1, 'Asym', 5000, 0]	372	883	3617	128	1.4344708919525146	0.2964143426294821	0.744	0.4239316239316239	5000
['Magic', 'PD', 0.7, 'Sym', 500, 0]	100	86	64	250	0.021687746047973633	0.5376344086021505	0.2857142857142857	0.3731343283582089	500
['Magic', 'FKDN', 0.2, 'Sym', 500, 0]	46	14	386	54	0.27254819869995117	0.7666666666666667	0.46	0.575	500
['Magic', 'RFD', 0.05, 'Asym', 500, 0]	16	71	404	9	0.2994406223297119	0.1839080459770115	0.64	0.2857142857142857	500
['Magic', 'MCS', 0.6, 'Sym', 3000, 0]	321	919	281	1479	0.9727654457092285	0.25887096774193546	0.17833333333333334	0.21118421052631578	3000
['Magic', 'KDN', 0.7, 'Sym', 500, 0]	121	92	58	229	0.020560503005981445	0.568075117370892	0.3457142857142857	0.4298401420959147	500
['Magic', 'MCS', 0.7, 'Sym', 3000, 0]	419	677	223	1681	1.1017191410064697	0.3822992700729927	0.19952380952380952	0.2622027534418022	3000
['Magic', 'IH', 0.4, 'Asym', 500, 0]	123	82	218	77	0.2963433265686035	0.6	0.615	0.6074074074074075	500
['Magic', 'FKDN', 0.6, 'Asym', 1000, 0]	97	127	273	503	0.4353203773498535	0.4330357142857143	0.16166666666666665	0.23543689320388347	1000
['Magic', 'PD', 0.5, 'Asym', 300, 0]	67	56	94	83	0.11896014213562012	0.5447154471544715	0.44666666666666666	0.4908424908424908	300
['Magic', 'KDN', 0.1, 'Sym', 5000, 0]	377	1078	3422	123	0.1038963794708252	0.259106529209622	0.754	0.38567774936061383	5000
['Magic', 'PD', 0.7, 'Sym', 300, 0]	48	46	44	162	0.01852107048034668	0.5106382978723404	0.22857142857142856	0.31578947368421056	300
