['EncodeArt', 'CVCF', 0.1, 'Sym', 5000, 0]	107	954	3546	393	8.397364377975464	0.10084825636192271	0.214	0.13709160794362588	5000
['EncodeArt', 'CVCF', 0.1, 'Sym', 5000, 1]	100	1013	3487	400	0.8029444217681885	0.08984725965858041	0.2	0.12399256044637322	5000
['EncodeArt', 'HARF', 0.2, 'Sym', 5000, 0]	219	859	3141	781	11.647322416305542	0.20315398886827457	0.219	0.21077959576515878	5000
['EncodeArt', 'HARF', 0.2, 'Sym', 5000, 1]	211	901	3099	789	5.310884475708008	0.18974820143884893	0.211	0.19981060606060608	5000
['EncodeArt', 'CNN', 0.05, 'Sym', 5000, 0]	145	2661	2089	105	58.68034839630127	0.05167498218104063	0.58	0.0948952879581152	5000
['EncodeArt', 'CNN', 0.05, 'Sym', 5000, 1]	132	2647	2103	118	45.63717436790466	0.04749910039582584	0.528	0.08715747771541764	5000
['EncodeArt', 'AENN', 0.6, 'Sym', 3000, 0]	964	598	602	836	41.163898944854736	0.617157490396927	0.5355555555555556	0.5734681737061272	3000
['EncodeArt', 'AENN', 0.6, 'Sym', 3000, 1]	1005	672	528	795	33.73670721054077	0.5992844364937389	0.5583333333333333	0.5780845556514237	3000
['EncodeArt', 'GE', 0.6, 'Asym', 3000, 0]					8.241403579711914	0.0	0.0	0.0	3000
['EncodeArt', 'GE', 0.6, 'Asym', 3000, 1]					1.0024693012237549	0.0	0.0	0.0	3000
['EncodeArt', 'C45votingFilter', 0.1, 'Sym', 5000, 0]	105	1020	3480	395	9.03454065322876	0.09333333333333334	0.21	0.12923076923076923	5000
['EncodeArt', 'C45votingFilter', 0.1, 'Sym', 5000, 1]	105	959	3541	395	0.5434267520904541	0.09868421052631579	0.21	0.13427109974424553	5000
['EncodeArt', 'CVCF', 0.5, 'Asym', 10000, 0]	1891	1853	3147	3109	9.431405544281006	0.5050747863247863	0.3782	0.4325251601097896	10000
['EncodeArt', 'CVCF', 0.5, 'Asym', 10000, 1]	1811	1906	3094	3189	0.5084717273712158	0.4872208770513855	0.3622	0.4155099231386945	10000
['EncodeArt', 'IPF', 0.4, 'Sym', 5000, 0]	904	1324	1676	1096	9.62471890449524	0.40574506283662476	0.452	0.42762535477767266	5000
['EncodeArt', 'IPF', 0.4, 'Sym', 5000, 1]	868	1270	1730	1132	0.9695088863372803	0.4059869036482694	0.434	0.41952634122764615	5000
['EncodeArt', 'dynamicCF', 0.3, 'Asym', 3000, 0]					47.16472935676575	0.0	0.0	0.0	3000
['EncodeArt', 'dynamicCF', 0.3, 'Asym', 3000, 1]					38.125861406326294	0.0	0.0	0.0	3000
['EncodeArt', 'hybridRepairFilter', 0.4, 'Asym', 10000, 0]	1495	2325	3675	2505	659.8134431838989	0.3913612565445026	0.37375	0.3823529411764706	10000
['EncodeArt', 'hybridRepairFilter', 0.4, 'Asym', 10000, 1]	1702	2541	3459	2298	619.1088020801544	0.4011312750412444	0.4255	0.4129564478951838	10000
['EncodeArt', 'BBNR', 0.3, 'Asym', 5000, 0]	392	887	2613	1108	36.681421756744385	0.3064894448788116	0.2613333333333333	0.28211586901763225	5000
['EncodeArt', 'BBNR', 0.3, 'Asym', 5000, 1]	373	898	2602	1127	29.625990629196167	0.2934697088906373	0.24866666666666667	0.2692168892096716	5000
['EncodeArt', 'C45robustFilter', 0.1, 'Asym', 3000, 0]	66	557	2143	234	10.392509937286377	0.10593900481540931	0.22	0.14301191765980498	3000
['EncodeArt', 'C45robustFilter', 0.1, 'Asym', 3000, 1]	72	561	2139	228	0.39290785789489746	0.11374407582938388	0.24	0.15434083601286172	3000
['EncodeArt', 'AENN', 0.6, 'Asym', 3000, 0]	890	596	604	910	42.55318284034729	0.5989232839838493	0.49444444444444446	0.54169202678028	3000
['EncodeArt', 'AENN', 0.6, 'Asym', 3000, 1]	896	620	580	904	35.62209415435791	0.5910290237467019	0.49777777777777776	0.5404101326899879	3000
['EncodeArt', 'C45votingFilter', 0.3, 'Asym', 10000, 0]	909	2134	4866	2091	10.919600486755371	0.2987183700295761	0.303	0.30084395167962935	10000
['EncodeArt', 'C45votingFilter', 0.3, 'Asym', 10000, 1]	965	2186	4814	2035	0.8579239845275879	0.3062519834973024	0.32166666666666666	0.31377011867988946	10000
['EncodeArt', 'CNN', 0.05, 'Sym', 3000, 0]	93	1612	1238	57	51.3027548789978	0.05454545454545454	0.62	0.10026954177897573	3000
['EncodeArt', 'CNN', 0.05, 'Sym', 3000, 1]	88	1620	1230	62	33.16366457939148	0.05152224824355972	0.5866666666666667	0.09472551130247577	3000
['EncodeArt', 'BBNR', 0.3, 'Asym', 10000, 0]	721	1736	5264	2279	110.17709803581238	0.2934472934472934	0.24033333333333334	0.2642477551768371	10000
['EncodeArt', 'BBNR', 0.3, 'Asym', 10000, 1]	758	1746	5254	2242	102.49019718170166	0.3027156549520767	0.25266666666666665	0.27543604651162795	10000
['EncodeArt', 'CNN', 0.3, 'Asym', 10000, 0]	1314	3065	3935	1686	152.3683316707611	0.3000685087919616	0.438	0.356145819216696	10000
['EncodeArt', 'CNN', 0.3, 'Asym', 10000, 1]	1365	3162	3838	1635	145.19815921783447	0.3015241882041087	0.455	0.3626943005181348	10000
['EncodeArt', 'dynamicCF', 0.05, 'Asym', 10000, 0]					292.9706337451935	0.0	0.0	0.0	10000
['EncodeArt', 'dynamicCF', 0.05, 'Asym', 10000, 1]					258.339791059494	0.0	0.0	0.0	10000
['EncodeArt', 'CNN', 0.3, 'Sym', 10000, 0]	1021	2515	4485	1979	149.75860929489136	0.2887443438914027	0.3403333333333333	0.31242350061199514	10000
['EncodeArt', 'CNN', 0.3, 'Sym', 10000, 1]	1055	2496	4504	1945	144.52194261550903	0.2970994086172909	0.3516666666666667	0.32208823080445736	10000
['EncodeArt', 'BBNR', 0.2, 'Asym', 10000, 0]	443	1699	6301	1557	133.01820540428162	0.20681605975723621	0.2215	0.21390632544664415	10000
['EncodeArt', 'BBNR', 0.2, 'Asym', 10000, 1]	481	1738	6262	1519	129.30877685546875	0.21676430824695808	0.2405	0.22801611756340365	10000
['EncodeArt', 'BBNR', 0.4, 'Sym', 3000, 0]	357	584	1216	843	21.199538707733154	0.3793836344314559	0.2975	0.3334890238206445	3000
['EncodeArt', 'BBNR', 0.4, 'Sym', 3000, 1]	364	582	1218	836	13.572375535964966	0.38477801268498946	0.30333333333333334	0.3392357875116496	3000
['EncodeArt', 'GE', 0.5, 'Asym', 5000, 0]					8.89347243309021	0.0	0.0	0.0	5000
['EncodeArt', 'GE', 0.5, 'Asym', 5000, 1]					1.618999719619751	0.0	0.0	0.0	5000
['EncodeArt', 'IPF', 0.4, 'Sym', 10000, 0]	1681	2609	3391	2319	9.929429292678833	0.39184149184149186	0.42025	0.4055488540410133	10000
['EncodeArt', 'IPF', 0.4, 'Sym', 10000, 1]	1707	2591	3409	2293	1.0266048908233643	0.39716147045137273	0.42675	0.41142443962400577	10000
['EncodeArt', 'hybridRepairFilter', 0.05, 'Sym', 10000, 0]	94	2006	7494	406	536.2315788269043	0.04476190476190476	0.188	0.07230769230769231	10000
['EncodeArt', 'hybridRepairFilter', 0.05, 'Sym', 10000, 1]	101	2084	7416	399	534.3497533798218	0.04622425629290618	0.202	0.07523277467411546	10000
['EncodeArt', 'CVCF', 0.2, 'Asym', 3000, 0]	149	591	1809	451	8.253504991531372	0.20135135135135135	0.24833333333333332	0.22238805970149253	3000
['EncodeArt', 'CVCF', 0.2, 'Asym', 3000, 1]	163	594	1806	437	0.5738129615783691	0.21532364597093792	0.27166666666666667	0.24023581429624172	3000
['EncodeArt', 'GE', 0.3, 'Sym', 3000, 0]					6.772493839263916	0.0	0.0	0.0	3000
['EncodeArt', 'GE', 0.3, 'Sym', 3000, 1]					0.9345107078552246	0.0	0.0	0.0	3000
['EncodeArt', 'GE', 0.5, 'Asym', 3000, 0]					6.791564702987671	0.0	0.0	0.0	3000
['EncodeArt', 'GE', 0.5, 'Asym', 3000, 1]					0.9673137664794922	0.0	0.0	0.0	3000
['EncodeArt', 'C45robustFilter', 0.1, 'Asym', 5000, 0]	97	938	3562	403	7.66404914855957	0.09371980676328502	0.194	0.12638436482084692	5000
['EncodeArt', 'C45robustFilter', 0.1, 'Asym', 5000, 1]	102	908	3592	398	0.3325943946838379	0.100990099009901	0.204	0.13509933774834437	5000
['EncodeArt', 'PRISM', 0.1, 'Asym', 5000, 0]	16	226	4274	484	513.236391544342	0.06611570247933884	0.032	0.0431266846361186	5000
['EncodeArt', 'PRISM', 0.1, 'Asym', 5000, 1]	28	229	4271	472	545.0340211391449	0.10894941634241245	0.056	0.07397622192866579	5000
['EncodeArt', 'CNN', 0.3, 'Asym', 5000, 0]	646	1554	1946	854	67.22326874732971	0.29363636363636364	0.43066666666666664	0.3491891891891892	5000
['EncodeArt', 'CNN', 0.3, 'Asym', 5000, 1]	692	1488	2012	808	51.52692437171936	0.3174311926605505	0.4613333333333333	0.3760869565217391	5000
['EncodeArt', 'CVCF', 0.1, 'Asym', 3000, 0]	42	560	2140	258	6.220289468765259	0.06976744186046512	0.14	0.09312638580931264	3000
['EncodeArt', 'CVCF', 0.1, 'Asym', 3000, 1]	48	496	2204	252	0.42232370376586914	0.08823529411764706	0.16	0.1137440758293839	3000
['EncodeArt', 'RNN', 0.05, 'Sym', 3000, 0]	91	1574	1276	59	219.02548170089722	0.054654654654654654	0.6066666666666667	0.1002754820936639	3000
['EncodeArt', 'RNN', 0.05, 'Sym', 3000, 1]	80	1540	1310	70	214.4472849369049	0.04938271604938271	0.5333333333333333	0.0903954802259887	3000
['EncodeArt', 'dynamicCF', 0.3, 'Sym', 5000, 0]					95.54748749732971	0.0	0.0	0.0	5000
['EncodeArt', 'dynamicCF', 0.3, 'Sym', 5000, 1]					92.2186222076416	0.0	0.0	0.0	5000
['EncodeArt', 'C45votingFilter', 0.3, 'Sym', 10000, 0]	1022	2569	4431	1978	5.9548821449279785	0.28460038986354774	0.3406666666666667	0.31011986041571843	10000
['EncodeArt', 'C45votingFilter', 0.3, 'Sym', 10000, 1]	1029	2517	4483	1971	0.7129781246185303	0.29018612521150594	0.343	0.31439046746104493	10000
['EncodeArt', 'PRISM', 0.2, 'Asym', 3000, 0]	42	137	2263	558	436.00588870048523	0.2346368715083799	0.07	0.10783055198973042	3000
['EncodeArt', 'PRISM', 0.2, 'Asym', 3000, 1]	38	130	2270	562	522.744470834732	0.2261904761904762	0.06333333333333334	0.09895833333333334	3000
['EncodeArt', 'HARF', 0.4, 'Sym', 5000, 0]	526	805	2195	1474	9.022148609161377	0.39519158527422993	0.263	0.3158210747523267	5000
['EncodeArt', 'HARF', 0.4, 'Sym', 5000, 1]	567	824	2176	1433	5.85652756690979	0.4076204169662114	0.2835	0.334414626953701	5000
['EncodeArt', 'CVCF', 0.6, 'Asym', 3000, 0]	661	446	754	1139	13.75538969039917	0.5971093044263776	0.3672222222222222	0.4547643618851049	3000
['EncodeArt', 'CVCF', 0.6, 'Asym', 3000, 1]	541	344	856	1259	0.4228546619415283	0.6112994350282486	0.3005555555555556	0.40297951582867786	3000
['EncodeArt', 'PRISM', 0.7, 'Asym', 3000, 0]	51	19	881	2049	227.17630219459534	0.7285714285714285	0.024285714285714285	0.047004608294930875	3000
['EncodeArt', 'PRISM', 0.7, 'Asym', 3000, 1]	74	30	870	2026	276.30890679359436	0.7115384615384616	0.035238095238095235	0.06715063520871144	3000
['EncodeArt', 'C45votingFilter', 0.3, 'Asym', 5000, 0]	444	1060	2440	1056	5.726888418197632	0.29521276595744683	0.296	0.2956058588548601	5000
['EncodeArt', 'C45votingFilter', 0.3, 'Asym', 5000, 1]	449	1111	2389	1051	0.4523463249206543	0.2878205128205128	0.29933333333333334	0.2934640522875817	5000
['EncodeArt', 'GE', 0.6, 'Sym', 3000, 0]					8.920265436172485	0.0	0.0	0.0	3000
['EncodeArt', 'GE', 0.6, 'Sym', 3000, 1]					0.958021879196167	0.0	0.0	0.0	3000
['EncodeArt', 'CVCF', 0.6, 'Sym', 3000, 0]	783	509	691	1017	9.890167474746704	0.6060371517027864	0.435	0.5064683053040103	3000
['EncodeArt', 'CVCF', 0.6, 'Sym', 3000, 1]	764	486	714	1036	0.3422529697418213	0.6112	0.42444444444444446	0.5009836065573771	3000
['EncodeArt', 'edgeBoostFilter', 0.05, 'Asym', 10000, 0]	26	483	9017	474	39.59598159790039	0.05108055009823183	0.052	0.05153617443012884	10000
['EncodeArt', 'edgeBoostFilter', 0.05, 'Asym', 10000, 1]	26	474	9026	474	29.33414602279663	0.052	0.052	0.052	10000
['EncodeArt', 'hybridRepairFilter', 0.6, 'Sym', 5000, 0]	1399	947	1053	1601	146.2348988056183	0.5963341858482524	0.4663333333333333	0.5233819678264122	5000
['EncodeArt', 'hybridRepairFilter', 0.6, 'Sym', 5000, 1]	1308	927	1073	1692	177.672917842865	0.5852348993288591	0.436	0.49971346704871056	5000
['EncodeArt', 'C45votingFilter', 0.3, 'Sym', 5000, 0]	555	1248	2252	945	9.259791851043701	0.30782029950083195	0.37	0.3360581289736603	5000
['EncodeArt', 'C45votingFilter', 0.3, 'Sym', 5000, 1]	547	1241	2259	953	0.4473264217376709	0.30592841163310963	0.36466666666666664	0.3327250608272506	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 0]	1229	1241	1259	1271	9.283511400222778	0.49757085020242914	0.4916	0.49456740442655933	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 1]	1248	1248	1252	1252	0.5754497051239014	0.5	0.4992	0.49959967974379504	5000
['EncodeArt', 'edgeBoostFilter', 0.1, 'Sym', 3000, 0]	14	129	2571	286	29.389913320541382	0.0979020979020979	0.04666666666666667	0.06320541760722347	3000
['EncodeArt', 'edgeBoostFilter', 0.1, 'Sym', 3000, 1]	13	135	2565	287	18.51253342628479	0.08783783783783784	0.043333333333333335	0.058035714285714295	3000
['EncodeArt', 'dynamicCF', 0.4, 'Sym', 10000, 0]					378.4235129356384	0.0	0.0	0.0	10000
['EncodeArt', 'dynamicCF', 0.4, 'Sym', 10000, 1]					343.5957908630371	0.0	0.0	0.0	10000
['EncodeArt', 'BBNR', 0.3, 'Sym', 10000, 0]	861	2124	4876	2139	105.62139368057251	0.2884422110552764	0.287	0.28771929824561404	10000
['EncodeArt', 'BBNR', 0.3, 'Sym', 10000, 1]	874	2092	4908	2126	98.85521459579468	0.2946729602157788	0.29133333333333333	0.2929936305732484	10000
['EncodeArt', 'dynamicCF', 0.05, 'Sym', 10000, 0]					365.72530913352966	0.0	0.0	0.0	10000
['EncodeArt', 'dynamicCF', 0.05, 'Sym', 10000, 1]					335.5221869945526	0.0	0.0	0.0	10000
['EncodeArt', 'CVCF', 0.6, 'Asym', 5000, 0]	1070	722	1278	1930	8.752291202545166	0.5970982142857143	0.3566666666666667	0.4465776293823039	5000
['EncodeArt', 'CVCF', 0.6, 'Asym', 5000, 1]	1075	674	1326	1925	0.6147141456604004	0.6146369353916524	0.35833333333333334	0.45272688987155196	5000
['EncodeArt', 'GE', 0.5, 'Asym', 10000, 0]					11.373806715011597	0.0	0.0	0.0	10000
['EncodeArt', 'GE', 0.5, 'Asym', 10000, 1]					3.585928440093994	0.0	0.0	0.0	10000
['EncodeArt', 'C45robustFilter', 0.2, 'Asym', 5000, 0]	248	984	3016	752	9.588626146316528	0.2012987012987013	0.248	0.2222222222222222	5000
['EncodeArt', 'C45robustFilter', 0.2, 'Asym', 5000, 1]	274	1039	2961	726	0.4209475517272949	0.2086824067022087	0.274	0.23692174664937313	5000
['EncodeArt', 'AENN', 0.2, 'Asym', 3000, 0]	207	897	1503	393	46.26028561592102	0.1875	0.345	0.24295774647887322	3000
['EncodeArt', 'AENN', 0.2, 'Asym', 3000, 1]	227	932	1468	373	39.65492010116577	0.19585849870578084	0.37833333333333335	0.2581011938601478	3000
['EncodeArt', 'hybridRepairFilter', 0.6, 'Asym', 5000, 0]	1470	989	1011	1530	144.2172966003418	0.5978039853599024	0.49	0.5385601758563839	5000
['EncodeArt', 'hybridRepairFilter', 0.6, 'Asym', 5000, 1]	1180	827	1173	1820	148.02085089683533	0.587942202291978	0.3933333333333333	0.4713401238266427	5000
['EncodeArt', 'C45votingFilter', 0.4, 'Sym', 3000, 0]	505	783	1017	695	9.97004246711731	0.3920807453416149	0.42083333333333334	0.4059485530546624	3000
['EncodeArt', 'C45votingFilter', 0.4, 'Sym', 3000, 1]	514	793	1007	686	0.3580760955810547	0.3932670237184392	0.42833333333333334	0.4100518548065417	3000
['EncodeArt', 'AENN', 0.5, 'Asym', 5000, 0]	1222	1203	1297	1278	89.67053580284119	0.5039175257731959	0.4888	0.49624365482233507	5000
['EncodeArt', 'AENN', 0.5, 'Asym', 5000, 1]	1248	1223	1277	1252	80.61304426193237	0.5050586806960745	0.4992	0.5021122510561256	5000
['EncodeArt', 'dynamicCF', 0.2, 'Sym', 10000, 0]					301.97893929481506	0.0	0.0	0.0	10000
['EncodeArt', 'dynamicCF', 0.2, 'Sym', 10000, 1]					266.2316343784332	0.0	0.0	0.0	10000
['EncodeArt', 'PRISM', 0.3, 'Sym', 3000, 0]	54	130	1970	846	985.287652015686	0.29347826086956524	0.06	0.0996309963099631	3000
['EncodeArt', 'PRISM', 0.3, 'Sym', 3000, 1]	57	107	1993	843	883.0767493247986	0.3475609756097561	0.06333333333333334	0.10714285714285714	3000
['EncodeArt', 'HARF', 0.4, 'Sym', 3000, 0]	300	437	1363	900	13.000925779342651	0.40705563093622793	0.25	0.30975735673722254	3000
['EncodeArt', 'HARF', 0.4, 'Sym', 3000, 1]	296	424	1376	904	3.240203857421875	0.4111111111111111	0.24666666666666667	0.3083333333333333	3000
['EncodeArt', 'AENN', 0.05, 'Asym', 5000, 0]	64	1289	3461	186	109.63686418533325	0.04730229120473023	0.256	0.07985028072364317	5000
['EncodeArt', 'AENN', 0.05, 'Asym', 5000, 1]	77	1301	3449	173	99.56830596923828	0.05587808417997097	0.308	0.09459459459459459	5000
['EncodeArt', 'dynamicCF', 0.3, 'Sym', 3000, 0]					46.482181787490845	0.0	0.0	0.0	3000
['EncodeArt', 'dynamicCF', 0.3, 'Sym', 3000, 1]					38.09648251533508	0.0	0.0	0.0	3000
['EncodeArt', 'RNN', 0.05, 'Asym', 5000, 0]	156	2864	1886	94	798.6201241016388	0.051655629139072845	0.624	0.09541284403669725	5000
['EncodeArt', 'RNN', 0.05, 'Asym', 5000, 1]	153	2762	1988	97	839.9526181221008	0.05248713550600343	0.612	0.0966824644549763	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 10000, 0]	2490	2507	2493	2510	15.982444763183594	0.49829897938763257	0.498	0.49814944483345003	10000
['EncodeArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 10000, 1]	2525	2448	2552	2475	0.7457804679870605	0.5077418057510557	0.505	0.5063671914168254	10000
['EncodeArt', 'RNN', 0.5, 'Asym', 5000, 0]	941	916	1584	1559	907.3763129711151	0.5067312870220786	0.3764	0.43194858847831075	5000
['EncodeArt', 'RNN', 0.5, 'Asym', 5000, 1]	967	936	1564	1533	889.2964782714844	0.5081450341565948	0.3868	0.43924596865773335	5000
['EncodeArt', 'dynamicCF', 0.3, 'Asym', 5000, 0]					94.75189447402954	0.0	0.0	0.0	5000
['EncodeArt', 'dynamicCF', 0.3, 'Asym', 5000, 1]					84.22362923622131	0.0	0.0	0.0	5000
['EncodeArt', 'edgeBoostFilter', 0.1, 'Asym', 5000, 0]	17	204	4296	483	36.88059425354004	0.07692307692307693	0.034	0.04715672676837726	5000
['EncodeArt', 'edgeBoostFilter', 0.1, 'Asym', 5000, 1]	24	249	4251	476	23.511122226715088	0.08791208791208792	0.048	0.062095730918499355	5000
['EncodeArt', 'C45robustFilter', 0.3, 'Asym', 3000, 0]	260	642	1458	640	13.498473644256592	0.28824833702882485	0.28888888888888886	0.2885682574916759	3000
['EncodeArt', 'C45robustFilter', 0.3, 'Asym', 3000, 1]	302	595	1505	598	0.2920970916748047	0.3366778149386845	0.33555555555555555	0.3361157484696716	3000
['EncodeArt', 'C45iteratedVotingFilter', 0.6, 'Asym', 3000, 0]	682	454	746	1118	13.904082298278809	0.6003521126760564	0.3788888888888889	0.4645776566757493	3000
['EncodeArt', 'C45iteratedVotingFilter', 0.6, 'Asym', 3000, 1]	756	512	688	1044	1.2763187885284424	0.5962145110410094	0.42	0.49282920469361147	3000
['EncodeArt', 'PRISM', 0.2, 'Sym', 5000, 0]	75	279	3721	925	942.2357273101807	0.211864406779661	0.075	0.11078286558345642	5000
['EncodeArt', 'PRISM', 0.2, 'Sym', 5000, 1]	75	290	3710	925	944.279970407486	0.2054794520547945	0.075	0.10989010989010989	5000
['EncodeArt', 'IPF', 0.7, 'Asym', 3000, 0]	764	332	568	1336	12.774893760681152	0.6970802919708029	0.3638095238095238	0.47809762202753436	3000
['EncodeArt', 'IPF', 0.7, 'Asym', 3000, 1]	745	343	557	1355	1.4529187679290771	0.6847426470588235	0.3547619047619048	0.46737766624843163	3000
['EncodeArt', 'IPF', 0.3, 'Asym', 10000, 0]	907	2225	4775	2093	13.428409576416016	0.2895913154533844	0.30233333333333334	0.2958251793868232	10000
['EncodeArt', 'IPF', 0.3, 'Asym', 10000, 1]	955	2222	4778	2045	1.1368160247802734	0.3005980484734026	0.31833333333333336	0.3092115913874049	10000
['EncodeArt', 'RNN', 0.1, 'Sym', 3000, 0]	149	1385	1315	151	225.62021398544312	0.09713168187744459	0.49666666666666665	0.16248636859323884	3000
['EncodeArt', 'RNN', 0.1, 'Sym', 3000, 1]	159	1373	1327	141	221.81159353256226	0.10378590078328982	0.53	0.17358078602620086	3000
['EncodeArt', 'EF', 0.5, 'Asym', 10000, 0]	1864	1759	3241	3136	19.36643886566162	0.514490753519183	0.3728	0.4323321349878233	10000
['EncodeArt', 'EF', 0.5, 'Asym', 10000, 1]	1848	1802	3198	3152	8.411659717559814	0.5063013698630137	0.3696	0.42728323699421966	10000
['EncodeArt', 'hybridRepairFilter', 0.2, 'Asym', 10000, 0]	555	2319	5681	1445	547.3447926044464	0.1931106471816284	0.2775	0.22773902338941324	10000
['EncodeArt', 'hybridRepairFilter', 0.2, 'Asym', 10000, 1]	569	2263	5737	1431	538.5531756877899	0.2009180790960452	0.2845	0.23551324503311258	10000
['EncodeArt', 'hybridRepairFilter', 0.6, 'Asym', 3000, 0]	822.0	527.0	673.0	978.0	66.53005790710449	0.609340252038547	0.45666666666666667	0.5220704985709749	3000
['EncodeArt', 'hybridRepairFilter', 0.6, 'Asym', 3000, 1]					58.4835991859436	0.0	0.0	0.0	3000
['EncodeArt', 'edgeBoostFilter', 0.1, 'Sym', 5000, 0]	27	234	4266	473	29.749752044677734	0.10344827586206896	0.054	0.07095926412614981	5000
['EncodeArt', 'edgeBoostFilter', 0.1, 'Sym', 5000, 1]	28	229	4271	472	26.979043006896973	0.10894941634241245	0.056	0.07397622192866579	5000
['EncodeArt', 'RNN', 0.6, 'Asym', 5000, 0]	1092	763	1237	1908	913.5641272068024	0.5886792452830188	0.364	0.4498455200823893	5000
['EncodeArt', 'RNN', 0.6, 'Asym', 5000, 1]	1058	733	1267	1942	931.0540721416473	0.5907314349525404	0.3526666666666667	0.44166144854936334	5000
['EncodeArt', 'edgeBoostFilter', 0.1, 'Asym', 3000, 0]					47.086432456970215	0.0	0.0	0.0	3000
['EncodeArt', 'edgeBoostFilter', 0.1, 'Asym', 3000, 1]	16.0	134.0	2566.0	284.0	20.883620738983154	0.10666666666666667	0.05333333333333334	0.07111111111111112	3000
['EncodeArt', 'IPF', 0.6, 'Asym', 3000, 0]	676	431	769	1124	11.854779243469238	0.6106594399277326	0.37555555555555553	0.46508427932576535	3000
['EncodeArt', 'IPF', 0.6, 'Asym', 3000, 1]	639	428	772	1161	0.949455976486206	0.598875351452671	0.355	0.4457621206836414	3000
['EncodeArt', 'C45robustFilter', 0.05, 'Sym', 5000, 0]	40	855	3895	210	13.34163236618042	0.0446927374301676	0.16	0.06986899563318777	5000
['EncodeArt', 'C45robustFilter', 0.05, 'Sym', 5000, 1]	37	790	3960	213	0.481992244720459	0.044740024183796856	0.148	0.06870937790157845	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 3000, 0]	803	517	683	997	13.946581840515137	0.6083333333333333	0.4461111111111111	0.5147435897435897	3000
['EncodeArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 3000, 1]	797	503	697	1003	0.3975362777709961	0.6130769230769231	0.44277777777777777	0.5141935483870967	3000
['EncodeArt', 'hybridRepairFilter', 0.2, 'Sym', 10000, 0]	612	2427	5573	1388	555.5769317150116	0.20138203356367226	0.306	0.24290533836078587	10000
['EncodeArt', 'hybridRepairFilter', 0.2, 'Sym', 10000, 1]	612	2402	5598	1388	543.3778638839722	0.20305242203052423	0.306	0.24411647387315516	10000
['EncodeArt', 'AENN', 0.7, 'Asym', 10000, 0]	3493	1455	1545	3507	291.58174538612366	0.7059417946645109	0.499	0.5847003682624707	10000
['EncodeArt', 'AENN', 0.7, 'Asym', 10000, 1]	3444	1484	1516	3556	289.99193382263184	0.6988636363636364	0.492	0.5774647887323944	10000
['EncodeArt', 'AENN', 0.7, 'Asym', 3000, 0]	1002	463	437	1098	45.86831450462341	0.6839590443686007	0.47714285714285715	0.5621318373071529	3000
['EncodeArt', 'AENN', 0.7, 'Asym', 3000, 1]	1022	447	453	1078	36.03583860397339	0.6957113682777399	0.4866666666666667	0.5727094424208461	3000
['EncodeArt', 'IPF', 0.05, 'Asym', 10000, 0]	91	1702	7798	409	12.688146591186523	0.05075292805354155	0.182	0.0793720017444396	10000
['EncodeArt', 'IPF', 0.05, 'Asym', 10000, 1]	96	1708	7792	404	1.0652556419372559	0.05321507760532151	0.192	0.08333333333333334	10000
['EncodeArt', 'AENN', 0.2, 'Sym', 5000, 0]	427	1767	2233	573	101.62124729156494	0.19462169553327255	0.427	0.26737633061991234	5000
['EncodeArt', 'AENN', 0.2, 'Sym', 5000, 1]	466	1717	2283	534	92.26648807525635	0.21346770499312873	0.466	0.29280552937480364	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 5000, 0]	836	856	1644	1664	10.405792713165283	0.4940898345153664	0.3344	0.39885496183206104	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 5000, 1]	917	906	1594	1583	0.5082967281341553	0.5030170049369171	0.3668	0.4242424242424242	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 5000, 0]	728	1075	1925	1272	10.519279956817627	0.403771491957848	0.364	0.3828556402839863	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 5000, 1]	644	1010	1990	1356	0.9604983329772949	0.3893591293833132	0.322	0.3524904214559387	5000
['EncodeArt', 'C45votingFilter', 0.1, 'Asym', 5000, 0]	106	922	3578	394	5.270738840103149	0.10311284046692606	0.212	0.13874345549738218	5000
['EncodeArt', 'C45votingFilter', 0.1, 'Asym', 5000, 1]	100	880	3620	400	0.47919797897338867	0.10204081632653061	0.2	0.13513513513513514	5000
['EncodeArt', 'PRISM', 0.5, 'Sym', 3000, 0]	25	21	1479	1475	118.99774241447449	0.5434782608695652	0.016666666666666666	0.03234152652005174	3000
['EncodeArt', 'PRISM', 0.5, 'Sym', 3000, 1]	33	27	1473	1467	492.2546682357788	0.55	0.022	0.0423076923076923	3000
['EncodeArt', 'edgeBoostFilter', 0.5, 'Asym', 3000, 0]	69	83	1417	1431	25.609697103500366	0.45394736842105265	0.046	0.08353510895883777	3000
['EncodeArt', 'edgeBoostFilter', 0.5, 'Asym', 3000, 1]	90	82	1418	1410	11.625686407089233	0.5232558139534884	0.06	0.10765550239234449	3000
