['Encode', 'PF', 0.05, 'Real', 300, 0]					41.50196409225464	0.0	0.0	0.0	300
['Encode', 'GE', 0.4, 'Real', 300, 0]					3.266110897064209	0.0	0.0	0.0	300
['Encode', 'ModeFilter', 0.3, 'Real', 100, 0]	0	2	68	30	11.481284379959106	0.0	0.0	0.0	100
['Encode', 'GE', 0.4, 'Real', 500, 0]					3.116840362548828	0.0	0.0	0.0	500
['Encode', 'ModeFilter', 0.3, 'Real', 300, 0]	2	4	206	88	84.87532234191895	0.3333333333333333	0.022222222222222223	0.04166666666666667	300
['Encode', 'saturationFilter', 0.1, 'Real', 1000, 0]	3	49	851	97	11997.358308792114	0.057692307692307696	0.03	0.039473684210526314	1000
['Encode', 'DROP3', 0.1, 'Real', 1000, 0]	88	823	77	12	16843.3213865757	0.09659714599341383	0.88	0.17408506429277945	1000
['Encode', 'ENG', 0.05, 'Real', 1000, 0]	0	28	922	50	24332.854407548904	0.0	0.0	0.0	1000
['Encode', 'ENG', 0.1, 'Real', 1000, 0]	6	59	841	94	36792.03316259384	0.09230769230769231	0.06	0.07272727272727274	1000
['Encode', 'DROP1', 0.7, 'Real', 100, 0]	44	21	9	26	21.676562309265137	0.676923076923077	0.6285714285714286	0.6518518518518519	100
['Encode', 'classifSF', 0.2, 'Real', 100, 0]	5	12	68	15	13.898692607879639	0.29411764705882354	0.25	0.27027027027027023	100
['Encode', 'PRISM', 0.3, 'Real', 500, 0]	9	19	331	141	12.548729658126831	0.32142857142857145	0.06	0.10112359550561799	500
['Encode', 'classifSF', 0.1, 'Real', 100, 0]	1	4	86	9	19.08502221107483	0.2	0.1	0.13333333333333333	100
['Encode', 'PRISM', 0.3, 'Real', 300, 0]	0	9	201	90	9.214410781860352	0.0	0.0	0.0	300
['Encode', 'PRISM', 0.3, 'Real', 100, 0]	1	4	66	29	5.664240121841431	0.2	0.03333333333333333	0.05714285714285715	100
['Encode', 'PRISM', 0.2, 'Real', 1000, 0]	10	24	776	190	26.78490710258484	0.29411764705882354	0.05	0.08547008547008549	1000
['Encode', 'PRISM', 0.4, 'Real', 100, 0]	0	2	58	40	6.058750629425049	0.0	0.0	0.0	100
['Encode', 'PRISM', 0.3, 'Real', 1000, 0]	11	27	673	289	31.455063581466675	0.2894736842105263	0.03666666666666667	0.0650887573964497	1000
['Encode', 'PRISM', 0.7, 'Real', 1000, 0]	18	12	288	682	60.41476583480835	0.6	0.025714285714285714	0.049315068493150684	1000
['Encode', 'DROP1', 0.7, 'Real', 300, 0]	152	74	16	58	177.94816279411316	0.672566371681416	0.7238095238095238	0.6972477064220184	300
['Encode', 'PRISM', 0.4, 'Real', 300, 0]	6	9	171	114	9.93850326538086	0.4	0.05	0.0888888888888889	300
['Encode', 'edgeBoostFilter', 0.2, 'Real', 1000, 0]					12.010761022567749	0.0	0.0	0.0	1000
['Encode', 'EWF', 0.4, 'Real', 100, 0]	23	27	33	17	217.687175989151	0.46	0.575	0.5111111111111112	100
['Encode', 'EWF', 0.3, 'Real', 100, 0]	11	30	40	19	222.38638138771057	0.2682926829268293	0.36666666666666664	0.30985915492957744	100
['Encode', 'EWF', 0.2, 'Real', 100, 0]	6	15	65	14	244.32240796089172	0.2857142857142857	0.3	0.2926829268292683	100
['Encode', 'PRISM', 0.4, 'Real', 500, 0]	7	12	288	193	16.38343048095703	0.3684210526315789	0.035	0.06392694063926942	500
['Encode', 'classifSF', 0.1, 'Real', 300, 0]	1	23	247	29	293.13236355781555	0.041666666666666664	0.03333333333333333	0.037037037037037035	300
['Encode', 'DROP2', 0.05, 'Real', 100, 0]	2	32	63	3	37.715160846710205	0.058823529411764705	0.4	0.10256410256410256	100
['Encode', 'DROP2', 0.05, 'Real', 300, 0]	14	251	34	1	305.0302617549896	0.052830188679245285	0.9333333333333333	0.1	300
['Encode', 'EWF', 0.5, 'Real', 100, 0]	22	25	25	28	329.27427673339844	0.46808510638297873	0.44	0.4536082474226804	100
['Encode', 'DROP1', 0.6, 'Real', 100, 0]	42	34	6	18	21.35133147239685	0.5526315789473685	0.7	0.6176470588235295	100
['Encode', 'EWF', 0.05, 'Real', 100, 0]	0	12	83	5	283.1901252269745	0.0	0.0	0.0	100
['Encode', 'DROP1', 0.5, 'Real', 300, 0]	101	126	24	49	351.2093811035156	0.44493392070484583	0.6733333333333333	0.5358090185676392	300
['Encode', 'DROP1', 0.7, 'Real', 500, 0]	249	118	32	101	546.6363880634308	0.6784741144414169	0.7114285714285714	0.694560669456067	500
['Encode', 'DROP1', 0.5, 'Real', 500, 0]	175	205	45	75	363.8663241863251	0.4605263157894737	0.7	0.5555555555555555	500
['Encode', 'PRISM', 0.5, 'Real', 1000, 0]	18	13	487	482	46.28338956832886	0.5806451612903226	0.036	0.06779661016949151	1000
['Encode', 'edgeBoostFilter', 0.2, 'Real', 500, 0]					11.031553030014038	0.0	0.0	0.0	500
['Encode', 'DROP1', 0.6, 'Real', 300, 0]	136	103	17	44	179.28600573539734	0.5690376569037657	0.7555555555555555	0.6491646778042959	300
['Encode', 'EWF', 0.1, 'Real', 100, 0]	3	26	64	7	251.07875609397888	0.10344827586206896	0.3	0.15384615384615385	100
['Encode', 'DROP2', 0.05, 'Real', 500, 0]	20	416	59	5	899.2383167743683	0.045871559633027525	0.8	0.08676789587852494	500
['Encode', 'classifSF', 0.05, 'Real', 500, 0]	2	16	459	23	922.7094957828522	0.1111111111111111	0.08	0.09302325581395349	500
['Encode', 'PRISM', 0.6, 'Real', 100, 0]					6.678032159805298	0.0	0.0	0.0	100
['Encode', 'DROP1', 0.6, 'Real', 500, 0]	207	157	43	93	534.8154039382935	0.5686813186813187	0.69	0.6234939759036144	500
['Encode', 'classifSF', 0.1, 'Real', 500, 0]	2	25	425	48	1322.8530395030975	0.07407407407407407	0.04	0.051948051948051945	500
['Encode', 'edgeBoostFilter', 0.2, 'Real', 300, 0]					7.100678205490112	0.0	0.0	0.0	300
['Encode', 'DROP1', 0.5, 'Real', 1000, 0]	372	417	83	128	1377.544052362442	0.4714828897338403	0.744	0.5771916214119472	1000
['Encode', 'EWF', 0.05, 'Real', 300, 0]	1	38	247	14	1937.7229671478271	0.02564102564102564	0.06666666666666667	0.037037037037037035	300
['Encode', 'DROP1', 0.7, 'Real', 1000, 0]	521	214	86	179	2178.8515434265137	0.708843537414966	0.7442857142857143	0.7261324041811846	1000
['Encode', 'DROP1', 0.6, 'Real', 1000, 0]	433	319	81	167	1458.0743532180786	0.5757978723404256	0.7216666666666667	0.6405325443786982	1000
['Encode', 'edgeBoostFilter', 0.2, 'Real', 100, 0]					6.747222423553467	0.0	0.0	0.0	100
['Encode', 'EWF', 0.4, 'Real', 300, 0]	49	69	111	71	2496.7086849212646	0.4152542372881356	0.4083333333333333	0.4117647058823529	300
['Encode', 'EWF', 0.3, 'Real', 300, 0]	26	67	143	64	2570.2262654304504	0.27956989247311825	0.28888888888888886	0.28415300546448086	300
['Encode', 'EWF', 0.2, 'Real', 300, 0]	22	60	180	38	2636.227986574173	0.2682926829268293	0.36666666666666664	0.30985915492957744	300
['Encode', 'edgeBoostFilter', 0.1, 'Real', 1000, 0]					9.61847448348999	0.0	0.0	0.0	1000
['Encode', 'EWF', 0.1, 'Real', 300, 0]	6	45	225	24	2712.7706220149994	0.11764705882352941	0.2	0.14814814814814817	300
['Encode', 'DROP2', 0.05, 'Real', 1000, 0]	46	832	118	4	2729.660587787628	0.05239179954441914	0.92	0.09913793103448278	1000
['Encode', 'PRISM', 0.7, 'Real', 500, 0]	5	2	148	345	25.82834482192993	0.7142857142857143	0.014285714285714285	0.028011204481792715	500
['Encode', 'DROP2', 0.1, 'Real', 100, 0]	7	65	25	3	39.254475831985474	0.09722222222222222	0.7	0.17073170731707316	100
['Encode', 'edgeBoostFilter', 0.1, 'Real', 500, 0]					10.054943323135376	0.0	0.0	0.0	500
['Encode', 'edgeBoostFilter', 0.1, 'Real', 300, 0]					7.126318693161011	0.0	0.0	0.0	300
['Encode', 'dynamicCF', 0.4, 'Real', 100, 0]					4.136332988739014	0.0	0.0	0.0	100
['Encode', 'dynamicCF', 0.4, 'Real', 300, 0]					7.677963972091675	0.0	0.0	0.0	300
['Encode', 'dynamicCF', 0.4, 'Real', 500, 0]					10.086898803710938	0.0	0.0	0.0	500
['Encode', 'EWF', 0.2, 'Real', 500, 0]	24	110	290	76	8039.62944817543	0.1791044776119403	0.24	0.20512820512820515	500
['Encode', 'DROP2', 0.1, 'Real', 300, 0]	28	240	30	2	325.5218846797943	0.1044776119402985	0.9333333333333333	0.1879194630872483	300
['Encode', 'classifSF', 0.05, 'Real', 1000, 0]	1	33	917	49	8288.316731452942	0.029411764705882353	0.02	0.023809523809523815	1000
['Encode', 'dynamicCF', 0.4, 'Real', 1000, 0]					17.462406158447266	0.0	0.0	0.0	1000
['Encode', 'dynamicCF', 0.5, 'Real', 100, 0]					5.490325689315796	0.0	0.0	0.0	100
['Encode', 'EWF', 0.05, 'Real', 500, 0]	1	59	416	24	8139.111145734787	0.016666666666666666	0.04	0.02352941176470588	500
['Encode', 'dynamicCF', 0.7, 'Real', 100, 0]					5.439533948898315	0.0	0.0	0.0	100
['Encode', 'dynamicCF', 0.5, 'Real', 300, 0]					8.1714608669281	0.0	0.0	0.0	300
['Encode', 'EWF', 0.4, 'Real', 500, 0]	95	107	193	105	8966.86590719223	0.47029702970297027	0.475	0.47263681592039797	500
['Encode', 'dynamicCF', 0.5, 'Real', 500, 0]					7.529383659362793	0.0	0.0	0.0	500
['Encode', 'hybridRepairFilter', 0.6, 'Real', 1000, 0]	184	125	275	416	18.04758858680725	0.5954692556634305	0.30666666666666664	0.40484048404840484	1000
['Encode', 'EWF', 0.1, 'Real', 500, 0]	7	77	373	43	8661.893451929092	0.08333333333333333	0.14	0.10447761194029852	500
['Encode', 'consensusSF', 0.1, 'Real', 500, 0]					449.71370005607605	0.0	0.0	0.0	500
['Encode', 'hybridRepairFilter', 0.7, 'Real', 100, 0]	24	11	19	46	3.6519603729248047	0.6857142857142857	0.34285714285714286	0.45714285714285724	100
['Encode', 'hybridRepairFilter', 0.7, 'Real', 300, 0]	87	36	54	123	6.042439699172974	0.7073170731707317	0.4142857142857143	0.5225225225225225	300
['Encode', 'consensusSF', 0.2, 'Real', 100, 0]	0	1	79	20	15.848256587982178	0.0	0.0	0.0	100
['Encode', 'hybridRepairFilter', 0.7, 'Real', 500, 0]	147	58	92	203	8.873776197433472	0.7170731707317073	0.42	0.5297297297297298	500
['Encode', 'DROP2', 0.1, 'Real', 500, 0]	45	398	52	5	641.1972033977509	0.10158013544018059	0.9	0.18255578093306288	500
['Encode', 'consensusSF', 0.2, 'Real', 300, 0]	0	1	239	60	330.3247878551483	0.0	0.0	0.0	300
['Encode', 'hybridRepairFilter', 0.7, 'Real', 1000, 0]	273	131	169	427	23.39552593231201	0.6757425742574258	0.39	0.4945652173913043	1000
['Encode', 'INFFC', 0.05, 'Real', 100, 0]	1	3	92	4	8.686898469924927	0.25	0.2	0.22222222222222224	100
['Encode', 'PRISM', 0.7, 'Real', 300, 0]	4	0	90	206	13.295312404632568	1.0	0.01904761904761905	0.03738317757009346	300
['Encode', 'INFFC', 0.05, 'Real', 300, 0]	2	12	273	13	16.36822772026062	0.14285714285714285	0.13333333333333333	0.1379310344827586	300
['Encode', 'consensusSF', 0.3, 'Real', 100, 0]					125.40625500679016	0.0	0.0	0.0	100
['Encode', 'DROP1', 0.05, 'Real', 100, 0]	4	92	3	1	13.412643671035767	0.041666666666666664	0.8	0.07920792079207921	100
['Encode', 'consensusSF', 0.2, 'Real', 500, 0]	0	1	399	100	1821.9899053573608	0.0	0.0	0.0	500
['Encode', 'DROP1', 0.05, 'Real', 500, 0]	22	444	31	3	439.9147334098816	0.04721030042918455	0.88	0.08961303462321793	500
['Encode', 'DROP1', 0.05, 'Real', 300, 0]	15	261	24	0	106.67308163642883	0.05434782608695652	1.0	0.10309278350515463	300
['Encode', 'DROP1', 0.1, 'Real', 100, 0]	8	78	12	2	15.14313554763794	0.09302325581395349	0.8	0.16666666666666666	100
['Encode', 'DROP2', 0.2, 'Real', 100, 0]	13	61	19	7	28.087835788726807	0.17567567567567569	0.65	0.2765957446808511	100
['Encode', 'DROP1', 0.1, 'Real', 300, 0]	26	255	15	4	155.1267693042755	0.09252669039145907	0.8666666666666667	0.16720257234726685	300
['Encode', 'DROP1', 0.05, 'Real', 1000, 0]	48	864	86	2	1492.1458947658539	0.05263157894736842	0.96	0.09979209979209978	1000
['Encode', 'DROP1', 0.1, 'Real', 500, 0]	38	393	57	12	325.6663112640381	0.08816705336426914	0.76	0.158004158004158	500
['Encode', 'DROP2', 0.1, 'Real', 1000, 0]	46	435	465	54	3838.581519842148	0.09563409563409564	0.46	0.15834767641996556	1000
['Encode', 'classifSF', 0.1, 'Real', 1000, 0]	6	63	837	94	18563.17191028595	0.08695652173913043	0.06	0.07100591715976332	1000
['Encode', 'AENN', 0.05, 'Real', 300, 0]	1	28	257	14	7.190452575683594	0.034482758620689655	0.06666666666666667	0.045454545454545456	300
['Encode', 'PF', 0.5, 'Real', 500, 0]					7.183345079421997	0.0	0.0	0.0	500
['Encode', 'PF', 0.5, 'Real', 1000, 0]					7.728728771209717	0.0	0.0	0.0	1000
['Encode', 'DROP2', 0.2, 'Real', 300, 0]	40	155	85	20	218.98377108573914	0.20512820512820512	0.6666666666666666	0.31372549019607837	300
['Encode', 'PF', 0.6, 'Real', 100, 0]					7.5324859619140625	0.0	0.0	0.0	100
['Encode', 'PF', 0.6, 'Real', 300, 0]					6.286280870437622	0.0	0.0	0.0	300
['Encode', 'PF', 0.6, 'Real', 500, 0]					6.154599666595459	0.0	0.0	0.0	500
['Encode', 'PF', 0.6, 'Real', 1000, 0]					9.799985647201538	0.0	0.0	0.0	1000
['Encode', 'PF', 0.7, 'Real', 100, 0]					6.934682846069336	0.0	0.0	0.0	100
['Encode', 'ENG', 0.3, 'Real', 100, 0]	6	7	63	24	234.36450695991516	0.46153846153846156	0.2	0.27906976744186046	100
['Encode', 'ENG', 0.4, 'Real', 100, 0]	7	7	53	33	245.66147708892822	0.5	0.175	0.25925925925925924	100
['Encode', 'EWF', 0.2, 'Real', 1000, 0]	62	197	603	138	24235.029433965683	0.23938223938223938	0.31	0.27015250544662306	1000
['Encode', 'classifSF', 0.05, 'Real', 300, 0]	1	16	269	14	197.3059720993042	0.058823529411764705	0.06666666666666667	0.0625	300
['Encode', 'ENG', 0.3, 'Real', 300, 0]	11	23	187	79	2887.465695142746	0.3235294117647059	0.12222222222222222	0.17741935483870966	300
['Encode', 'INFFC', 0.5, 'Real', 500, 0]	57	42	208	193	189.51678681373596	0.5757575757575758	0.228	0.32664756446991405	500
['Encode', 'ENG', 0.4, 'Real', 300, 0]	19	30	150	101	2464.3269848823547	0.3877551020408163	0.15833333333333333	0.22485207100591714	300
['Encode', 'consensusSF', 0.1, 'Real', 1000, 0]					17139.696610212326	0.0	0.0	0.0	1000
['Encode', 'EWF', 0.1, 'Real', 1000, 0]	18	145	755	82	27826.71286559105	0.11042944785276074	0.18	0.13688212927756654	1000
['Encode', 'classifSF', 0.05, 'Real', 100, 0]	0	6	89	5	14.946105241775513	0.0	0.0	0.0	100
['Encode', 'INFFC', 0.5, 'Real', 300, 0]	32	27	123	118	78.82046556472778	0.5423728813559322	0.21333333333333335	0.30622009569377995	300
['Encode', 'ENG', 0.3, 'Real', 500, 0]	28	40	310	122	7467.904665708542	0.4117647058823529	0.18666666666666668	0.25688073394495414	500
['Encode', 'INFFC', 0.5, 'Real', 100, 0]	12	6	44	38	8.445658445358276	0.6666666666666666	0.24	0.3529411764705882	100
['Encode', 'INFFC', 0.4, 'Real', 1000, 0]	77	96	504	323	433.6011002063751	0.44508670520231214	0.1925	0.26876090750436304	1000
['Encode', 'INFFC', 0.4, 'Real', 500, 0]	37	41	259	163	108.98403763771057	0.47435897435897434	0.185	0.26618705035971224	500
['Encode', 'consensusSF', 0.7, 'Real', 500, 0]					2165.105541706085	0.0	0.0	0.0	500
['Encode', 'consensusSF', 0.7, 'Real', 300, 0]					194.03806567192078	0.0	0.0	0.0	300
['Encode', 'saturationFilter', 0.4, 'Real', 300, 0]	22	50	130	98	727.2782526016235	0.3055555555555556	0.18333333333333332	0.22916666666666663	300
['Encode', 'saturationFilter', 0.5, 'Real', 100, 0]	10	10	40	40	20.263965129852295	0.5	0.2	0.28571428571428575	100
['Encode', 'consensusSF', 0.7, 'Real', 100, 0]					7.38215184211731	0.0	0.0	0.0	100
['Encode', 'INFFC', 0.4, 'Real', 300, 0]	25	27	153	95	48.65562200546265	0.4807692307692308	0.20833333333333334	0.29069767441860467	300
['Encode', 'saturationFilter', 0.5, 'Real', 300, 0]	19	47	103	131	887.4695737361908	0.2878787878787879	0.12666666666666668	0.17592592592592596	300
['Encode', 'PRISM', 0.7, 'Real', 100, 0]	2	0	30	68	5.9052512645721436	1.0	0.02857142857142857	0.05555555555555556	100
['Encode', 'saturationFilter', 0.4, 'Real', 500, 0]	23	87	213	177	3558.728079557419	0.20909090909090908	0.115	0.14838709677419354	500
['Encode', 'EWF', 0.05, 'Real', 1000, 0]	7	105	845	43	39880.4449634552	0.0625	0.14	0.08641975308641976	1000
['Encode', 'DROP3', 0.7, 'Real', 100, 0]	57	21	9	13	13.701318979263306	0.7307692307692307	0.8142857142857143	0.7702702702702704	100
['Encode', 'INFFC', 0.4, 'Real', 100, 0]	3	7	53	37	10.125545501708984	0.3	0.075	0.12	100
['Encode', 'DROP3', 0.6, 'Real', 1000, 0]	454	304	96	146	1061.4527473449707	0.5989445910290238	0.7566666666666667	0.6686303387334316	1000
['Encode', 'DROP3', 0.7, 'Real', 300, 0]	174	75	15	36	128.91434121131897	0.6987951807228916	0.8285714285714286	0.758169934640523	300
['Encode', 'EWF', 0.4, 'Real', 1000, 0]	163	270	330	237	42509.14167022705	0.37644341801385683	0.4075	0.3913565426170468	1000
['Encode', 'DROP3', 0.7, 'Real', 500, 0]	277	118	32	73	198.35922360420227	0.7012658227848101	0.7914285714285715	0.7436241610738256	500
['Encode', 'saturationFilter', 0.5, 'Real', 500, 0]	42	62	188	208	4214.034481287003	0.40384615384615385	0.168	0.23728813559322032	500
['Encode', 'PRISM', 0.05, 'Real', 100, 0]	0	1	94	5	3.498629093170166	0.0	0.0	0.0	100
['Encode', 'PRISM', 0.05, 'Real', 300, 0]	0	8	277	15	4.218693256378174	0.0	0.0	0.0	300
['Encode', 'PRISM', 0.05, 'Real', 1000, 0]	2	17	933	48	10.764529943466187	0.10526315789473684	0.04	0.057971014492753624	1000
['Encode', 'PRISM', 0.05, 'Real', 500, 0]	0	10	465	25	5.44744348526001	0.0	0.0	0.0	500
['Encode', 'PF', 0.7, 'Real', 500, 0]					6.296873569488525	0.0	0.0	0.0	500
['Encode', 'PF', 0.7, 'Real', 1000, 0]					51.79110789299011	0.0	0.0	0.0	1000
['Encode', 'dynamicCF', 0.05, 'Real', 100, 0]					4.014798402786255	0.0	0.0	0.0	100
['Encode', 'dynamicCF', 0.05, 'Real', 300, 0]					5.62300968170166	0.0	0.0	0.0	300
['Encode', 'hybridRepairFilter', 0.1, 'Real', 500, 0]	7	33	417	43	17.66517663002014	0.175	0.14	0.15555555555555556	500
['Encode', 'DROP3', 0.7, 'Real', 1000, 0]	500	209	91	200	1011.4694783687592	0.7052186177715092	0.7142857142857143	0.7097232079489001	1000
['Encode', 'hybridRepairFilter', 0.1, 'Real', 1000, 0]	5	55	845	95	20.230909824371338	0.08333333333333333	0.05	0.0625	1000
['Encode', 'hybridRepairFilter', 0.2, 'Real', 100, 0]	2	10	70	18	3.841214656829834	0.16666666666666666	0.1	0.125	100
['Encode', 'hybridRepairFilter', 0.2, 'Real', 300, 0]	8	28	212	52	7.08553147315979	0.2222222222222222	0.13333333333333333	0.16666666666666669	300
['Encode', 'hybridRepairFilter', 0.2, 'Real', 500, 0]	11	51	349	89	10.195054292678833	0.1774193548387097	0.11	0.13580246913580246	500
['Encode', 'hybridRepairFilter', 0.2, 'Real', 1000, 0]	24	104	696	176	19.586467504501343	0.1875	0.12	0.14634146341463414	1000
['Encode', 'hybridRepairFilter', 0.3, 'Real', 100, 0]	4	16	54	26	5.682480335235596	0.2	0.13333333333333333	0.16	100
['Encode', 'PF', 0.05, 'Real', 300, 0]					9.327013492584229	0.0	0.0	0.0	300
['Encode', 'PF', 0.05, 'Real', 1000, 0]					8.090351104736328	0.0	0.0	0.0	1000
['Encode', 'PF', 0.05, 'Real', 500, 0]					5.984828233718872	0.0	0.0	0.0	500
['Encode', 'PF', 0.1, 'Real', 100, 0]					7.129747629165649	0.0	0.0	0.0	100
['Encode', 'PF', 0.1, 'Real', 300, 0]					8.085062265396118	0.0	0.0	0.0	300
['Encode', 'PF', 0.1, 'Real', 500, 0]					5.783892869949341	0.0	0.0	0.0	500
['Encode', 'PF', 0.1, 'Real', 1000, 0]					9.119054079055786	0.0	0.0	0.0	1000
['Encode', 'EF', 0.5, 'Real', 500, 0]	74	60	190	176	3.583745241165161	0.5522388059701493	0.296	0.38541666666666663	500
['Encode', 'EF', 0.5, 'Real', 1000, 0]	105	137	363	395	3.8126060962677	0.43388429752066116	0.21	0.2830188679245283	1000
['Encode', 'EWF', 0.6, 'Real', 100, 0]	31	24	16	29	189.4109241962433	0.5636363636363636	0.5166666666666667	0.5391304347826087	100
['Encode', 'PRISM', 0.6, 'Real', 1000, 0]	27	13	387	573	48.75589680671692	0.675	0.045	0.08437499999999999	1000
['Encode', 'EF', 0.6, 'Real', 100, 0]	19	18	22	41	3.4690401554107666	0.5135135135135135	0.31666666666666665	0.39175257731958757	100
['Encode', 'EF', 0.6, 'Real', 300, 0]	48	28	92	132	5.165926933288574	0.631578947368421	0.26666666666666666	0.37500000000000006	300
['Encode', 'EF', 0.6, 'Real', 500, 0]	88	55	145	212	5.241872787475586	0.6153846153846154	0.29333333333333333	0.3972911963882619	500
['Encode', 'EF', 0.6, 'Real', 1000, 0]	174	112	288	426	5.592213153839111	0.6083916083916084	0.29	0.39277652370203164	1000
['Encode', 'EF', 0.7, 'Real', 100, 0]	27	9	21	43	4.9556334018707275	0.75	0.38571428571428573	0.509433962264151	100
['Encode', 'TomekLinks', 0.3, 'Real', 100, 0]	17	18	52	13	3.6817128658294678	0.4857142857142857	0.5666666666666667	0.523076923076923	100
['Encode', 'TomekLinks', 0.3, 'Real', 300, 0]	38	70	140	52	10.067124366760254	0.35185185185185186	0.4222222222222222	0.3838383838383838	300
['Encode', 'EWF', 0.6, 'Real', 300, 0]	110	67	53	70	2967.031248807907	0.6214689265536724	0.6111111111111112	0.6162464985994398	300
['Encode', 'TomekLinks', 0.3, 'Real', 500, 0]	65	153	197	85	49.67453336715698	0.2981651376146789	0.43333333333333335	0.3532608695652174	500
['Encode', 'TomekLinks', 0.4, 'Real', 100, 0]	19	30	30	21	3.754887819290161	0.3877551020408163	0.475	0.42696629213483145	100
['Encode', 'TomekLinks', 0.3, 'Real', 1000, 0]	121	266	434	179	448.81640100479126	0.31266149870801035	0.4033333333333333	0.3522561863173217	1000
['Encode', 'TomekLinks', 0.4, 'Real', 300, 0]	55	83	97	65	13.286535501480103	0.39855072463768115	0.4583333333333333	0.4263565891472868	300
['Encode', 'DROP2', 0.4, 'Real', 100, 0]	29	41	19	11	37.93003273010254	0.4142857142857143	0.725	0.5272727272727273	100
['Encode', 'dynamicCF', 0.05, 'Real', 500, 0]					7.178138494491577	0.0	0.0	0.0	500
['Encode', 'hybridRepairFilter', 0.3, 'Real', 500, 0]	20	59	291	130	9.79610824584961	0.25316455696202533	0.13333333333333333	0.17467248908296945	500
['Encode', 'TomekLinks', 0.4, 'Real', 500, 0]	94	142	158	106	36.229196310043335	0.3983050847457627	0.47	0.4311926605504587	500
['Encode', 'dynamicCF', 0.05, 'Real', 1000, 0]					16.797876119613647	0.0	0.0	0.0	1000
['Encode', 'EWF', 0.5, 'Real', 300, 0]	70	66	84	80	2280.852882862091	0.5147058823529411	0.4666666666666667	0.4895104895104895	300
['Encode', 'ENG', 0.3, 'Real', 1000, 0]	39	103	597	261	33784.928372859955	0.2746478873239437	0.13	0.17647058823529413	1000
['Encode', 'ENG', 0.2, 'Real', 1000, 0]	19	78	722	181	35349.49310255051	0.1958762886597938	0.095	0.12794612794612795	1000
['Encode', 'EWF', 0.6, 'Real', 500, 0]	172	128	72	128	7943.862374305725	0.5733333333333334	0.5733333333333334	0.5733333333333334	500
['Encode', 'DROP2', 0.3, 'Real', 1000, 0]	183	410	290	117	3046.3250131607056	0.3086003372681282	0.61	0.40985442329227323	1000
['Encode', 'EWF', 0.5, 'Real', 500, 0]	118	119	131	132	6998.456249713898	0.4978902953586498	0.472	0.48459958932238195	500
['Encode', 'ENG', 0.5, 'Real', 1000, 0]	78	96	404	422	32878.463948726654	0.4482758620689655	0.156	0.2314540059347181	1000
['Encode', 'consensusSF', 0.7, 'Real', 1000, 0]					38107.28248476982	0.0	0.0	0.0	1000
['Encode', 'RNN', 0.05, 'Real', 300, 0]	15	239	46	0	12.561008930206299	0.05905511811023622	1.0	0.11152416356877325	300
['Encode', 'RNN', 0.05, 'Real', 100, 0]	4	85	10	1	3.703062057495117	0.0449438202247191	0.8	0.0851063829787234	100
['Encode', 'DROP1', 0.2, 'Real', 100, 0]	16	72	8	4	26.263304948806763	0.18181818181818182	0.8	0.2962962962962963	100
['Encode', 'RNN', 0.05, 'Real', 500, 0]	20	420	55	5	17.59111475944519	0.045454545454545456	0.8	0.08602150537634409	500
['Encode', 'RNN', 0.1, 'Real', 100, 0]	8	73	17	2	12.742423057556152	0.09876543209876543	0.8	0.1758241758241758	100
['Encode', 'classifSF', 0.5, 'Real', 100, 0]	11	12	38	39	25.006017923355103	0.4782608695652174	0.22	0.30136986301369867	100
['Encode', 'RNN', 0.1, 'Real', 500, 0]	42	369	81	8	23.833282709121704	0.10218978102189781	0.84	0.18221258134490237	500
['Encode', 'DROP1', 0.2, 'Real', 300, 0]	42	222	18	18	117.6573383808136	0.1590909090909091	0.7	0.25925925925925924	300
['Encode', 'RNN', 0.05, 'Real', 1000, 0]	47	821	129	3	34.24573826789856	0.05414746543778802	0.94	0.10239651416122005	1000
['Encode', 'DROP2', 0.3, 'Real', 100, 0]	19	55	15	11	52.107078313827515	0.25675675675675674	0.6333333333333333	0.3653846153846153	100
['Encode', 'ENG', 0.5, 'Real', 100, 0]	7	7	43	43	147.63243174552917	0.5	0.14	0.21875000000000003	100
['Encode', 'classifSF', 0.4, 'Real', 100, 0]	3	12	48	37	31.07052206993103	0.2	0.075	0.10909090909090907	100
['Encode', 'RNN', 0.1, 'Real', 300, 0]	24	212	58	6	11.89037299156189	0.1016949152542373	0.8	0.1804511278195489	300
['Encode', 'DROP2', 0.3, 'Real', 300, 0]	72	154	56	18	362.73799657821655	0.3185840707964602	0.8	0.4556962025316455	300
['Encode', 'PRISM', 0.2, 'Real', 500, 0]	5	14	386	95	8.850286960601807	0.2631578947368421	0.05	0.08403361344537816	500
['Encode', 'DROP1', 0.2, 'Real', 500, 0]	90	365	35	10	461.3746762275696	0.1978021978021978	0.9	0.3243243243243243	500
['Encode', 'DROP2', 0.3, 'Real', 500, 0]	89	222	128	61	676.5657255649567	0.2861736334405145	0.5933333333333334	0.38611713665943603	500
['Encode', 'classifSF', 0.4, 'Real', 300, 0]	24	42	138	96	778.985205411911	0.36363636363636365	0.2	0.25806451612903225	300
['Encode', 'classifSF', 0.5, 'Real', 300, 0]	32	35	115	118	972.9499654769897	0.47761194029850745	0.21333333333333335	0.2949308755760369	300
['Encode', 'EWF', 0.6, 'Real', 1000, 0]	340	207	193	260	36063.964022397995	0.6215722120658135	0.5666666666666667	0.5928509154315605	1000
