['Adult', 'IPF', 0.3, 'Asym', 300, 0]	29	50	160	61	8.930145740509033	0.3670886075949367	0.32222222222222224	0.3431952662721894	300
['Adult', 'C45votingFilter', 0.3, 'Sym', 1000, 0]	39	99	601	261	14.888837575912476	0.2826086956521739	0.13	0.1780821917808219	1000
['Adult', 'HARF', 0.2, 'Sym', 100, 0]	4	11	69	16	3.4241764545440674	0.26666666666666666	0.2	0.2285714285714286	100
['Adult', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 0]	2355	998	2002	4645	104.66646671295166	0.7023560990158068	0.3364285714285714	0.45494059692842653	10000
['Adult', 'C45iteratedVotingFilter', 0.4, 'Asym', 100, 0]	6	15	45	34	7.617897033691406	0.2857142857142857	0.15	0.1967213114754098	100
['Adult', 'C45robustFilter', 0.1, 'Asym', 300, 0]	3	30	240	27	5.427596807479858	0.09090909090909091	0.1	0.09523809523809525	300
['Adult', 'C45iteratedVotingFilter', 0.3, 'Asym', 300, 0]	14	41	169	76	8.785257577896118	0.2545454545454545	0.15555555555555556	0.19310344827586207	300
['Adult', 'IPF', 0.1, 'Asym', 3000, 0]	46	572	2128	254	14.987465143203735	0.0744336569579288	0.15333333333333332	0.10021786492374728	3000
['Adult', 'C45iteratedVotingFilter', 0.7, 'Sym', 500, 0]	112	40	110	238	12.88308835029602	0.7368421052631579	0.32	0.4462151394422311	500
['Adult', 'CVCF', 0.3, 'Sym', 1000, 0]	39	73	627	261	6.832743883132935	0.3482142857142857	0.13	0.18932038834951456	1000
['Adult', 'CNN', 0.5, 'Sym', 5000, 0]	787	802	1698	1713	884.3744170665741	0.49528005034612965	0.3148	0.38493519197847886	5000
['Adult', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 0]	14	16	44	26	8.496418952941895	0.4666666666666667	0.35	0.4	100
['Adult', 'CVCF', 0.2, 'Sym', 500, 0]	16	76	324	84	6.168595552444458	0.17391304347826086	0.16	0.16666666666666666	500
['Adult', 'IPF', 0.4, 'Asym', 3000, 0]	426	636	1164	774	16.474923849105835	0.4011299435028249	0.355	0.376657824933687	3000
['Adult', 'CNN', 0.3, 'Asym', 300, 0]	37	89	121	53	20.15036368370056	0.29365079365079366	0.4111111111111111	0.3425925925925926	300
['Adult', 'HARF', 0.7, 'Asym', 5000, 0]	393	147	1353	3107	95.09335446357727	0.7277777777777777	0.11228571428571428	0.19455445544554453	5000
['Adult', 'HARF', 0.3, 'Sym', 100, 0]	3	13	57	27	3.4220423698425293	0.1875	0.1	0.13043478260869568	100
['Adult', 'IPF', 0.05, 'Sym', 100, 0]	0	22	73	5	8.256276607513428	0.0	0.0	0.0	100
['Adult', 'ORBoostFilter', 0.3, 'Sym', 3000, 0]	372	938	1162	528	129.4175066947937	0.28396946564885495	0.41333333333333333	0.33665158371040727	3000
['Adult', 'C45robustFilter', 0.05, 'Asym', 3000, 0]	28	446	2404	122	11.744361162185669	0.05907172995780591	0.18666666666666668	0.08974358974358974	3000
['Adult', 'C45votingFilter', 0.1, 'Asym', 5000, 0]	51	522	3978	449	12.305326700210571	0.08900523560209424	0.102	0.09506057781919851	5000
['Adult', 'HARF', 0.2, 'Asym', 100, 0]	4	11	69	16	3.4676036834716797	0.26666666666666666	0.2	0.2285714285714286	100
['Adult', 'CNN', 0.6, 'Sym', 100, 0]	14	6	34	46	4.687443017959595	0.7	0.23333333333333334	0.35	100
['Adult', 'C45votingFilter', 0.5, 'Asym', 100, 0]	3	3	47	47	5.096682786941528	0.5	0.06	0.10714285714285712	100
['Adult', 'HARF', 0.1, 'Asym', 10000, 0]	123	1056	7944	877	211.08115792274475	0.10432569974554708	0.123	0.11289582377237266	10000
['Adult', 'BBNR', 0.2, 'Asym', 10000, 0]	444	1727	6273	1556	2597.0609319210052	0.20451404882542606	0.222	0.21289858547111004	10000
['Adult', 'IPF', 0.1, 'Sym', 1000, 0]	28	218	682	72	8.806591033935547	0.11382113821138211	0.28	0.16184971098265893	1000
['Adult', 'CNN', 0.4, 'Asym', 500, 0]	75	122	178	125	40.126152753829956	0.38071065989847713	0.375	0.37783375314861467	500
['Adult', 'HARF', 0.3, 'Asym', 5000, 0]	167	366	3134	1333	96.4862756729126	0.3133208255159475	0.11133333333333334	0.16428922774225282	5000
['Adult', 'IPF', 0.05, 'Asym', 5000, 0]	57	870	3880	193	18.05796217918396	0.061488673139158574	0.228	0.09685641461342395	5000
['Adult', 'C45robustFilter', 0.05, 'Asym', 500, 0]	3	84	391	22	6.150995254516602	0.034482758620689655	0.12	0.05357142857142857	500
['Adult', 'IPF', 0.3, 'Sym', 500, 0]	57	138	212	93	11.252563714981079	0.2923076923076923	0.38	0.3304347826086957	500
['Adult', 'IPF', 0.7, 'Sym', 500, 0]	123	57	93	227	10.294780731201172	0.6833333333333333	0.3514285714285714	0.4641509433962264	500
['Adult', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 0]	1248	548	952	2252	100.58668255805969	0.6948775055679287	0.3565714285714286	0.47129909365558914	5000
['Adult', 'C45votingFilter', 0.3, 'Asym', 500, 0]	24	47	303	126	4.490020513534546	0.3380281690140845	0.16	0.2171945701357466	500
['Adult', 'CVCF', 0.3, 'Sym', 10000, 0]	480	1171	5829	2520	17.13213539123535	0.290732889158086	0.16	0.20640722425284885	10000
['Adult', 'C45votingFilter', 0.3, 'Asym', 1000, 0]	34	72	628	266	7.014735221862793	0.32075471698113206	0.11333333333333333	0.167487684729064	1000
['Adult', 'BBNR', 0.4, 'Asym', 1000, 0]	112	174	426	288	28.452866554260254	0.3916083916083916	0.28	0.32653061224489793	1000
['Adult', 'CNN', 0.2, 'Asym', 1000, 0]	104	403	397	96	69.33160495758057	0.20512820512820512	0.52	0.29420084865629426	1000
['Adult', 'C45robustFilter', 0.1, 'Sym', 300, 0]	6	57	213	24	4.672206401824951	0.09523809523809523	0.2	0.12903225806451613	300
['Adult', 'CVCF', 0.2, 'Sym', 300, 0]	4	33	207	56	4.358425855636597	0.10810810810810811	0.06666666666666667	0.08247422680412372	300
['Adult', 'CNN', 0.05, 'Asym', 100, 0]	2	41	54	3	13.046303510665894	0.046511627906976744	0.4	0.08333333333333333	100
['Adult', 'ORBoostFilter', 0.7, 'Asym', 10000, 0]					495.25195598602295	0.0	0.0	0.0	10000
['Adult', 'BBNR', 0.7, 'Sym', 3000, 0]	630	256	644	1470	302.4261190891266	0.7110609480812641	0.3	0.42196918955123913	3000
['Adult', 'BBNR', 0.5, 'Sym', 300, 0]	57	57	93	93	7.37047815322876	0.5	0.38	0.4318181818181818	300
['Adult', 'C45robustFilter', 0.7, 'Asym', 10000, 0]	2182	926	2074	4818	36.36854267120361	0.702059202059202	0.3117142857142857	0.4317372378314206	10000
['Adult', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 0]	43	199	601	157	11.860194444656372	0.17768595041322313	0.215	0.19457013574660634	1000
['Adult', 'C45votingFilter', 0.1, 'Sym', 5000, 0]	64	698	3802	436	13.536977529525757	0.08398950131233596	0.128	0.10142630744849446	5000
['Adult', 'ORBoostFilter', 0.6, 'Sym', 500, 0]					127.65919041633606	0.0	0.0	0.0	500
['Adult', 'C45robustFilter', 0.3, 'Sym', 5000, 0]	513	1128	2372	987	14.527511835098267	0.3126142595978062	0.342	0.32664756446991405	5000
['Adult', 'HARF', 0.7, 'Sym', 10000, 0]	1214	481	2519	5786	197.34872317314148	0.7162241887905605	0.17342857142857143	0.2792409430707303	10000
['Adult', 'IPF', 0.6, 'Asym', 10000, 0]	2146	1392	2608	3854	20.335134983062744	0.6065573770491803	0.3576666666666667	0.4499895156217237	10000
['Adult', 'C45robustFilter', 0.7, 'Sym', 100, 0]	15	8	22	55	4.259425401687622	0.6521739130434783	0.21428571428571427	0.32258064516129026	100
['Adult', 'C45votingFilter', 0.5, 'Sym', 100, 0]	7	10	40	43	5.247604608535767	0.4117647058823529	0.14	0.208955223880597	100
['Adult', 'C45robustFilter', 0.4, 'Sym', 1000, 0]	189	279	321	211	7.150782108306885	0.40384615384615385	0.4725	0.4354838709677419	1000
['Adult', 'CVCF', 0.4, 'Sym', 1000, 0]	33	65	535	367	5.05539083480835	0.336734693877551	0.0825	0.13253012048192772	1000
['Adult', 'CNN', 0.4, 'Sym', 5000, 0]	657	946	2054	1343	886.4268808364868	0.4098565190268247	0.3285	0.36469608659450464	5000
['Adult', 'CVCF', 0.1, 'Sym', 10000, 0]	136	1310	7690	864	15.327064752578735	0.09405255878284924	0.136	0.11120196238757155	10000
['Adult', 'BBNR', 0.6, 'Asym', 5000, 0]	921	586	1414	2079	755.6452224254608	0.6111479761114798	0.307	0.40869758153982694	5000
['Adult', 'CVCF', 0.1, 'Asym', 1000, 0]	13	80	820	87	7.04405403137207	0.13978494623655913	0.13	0.13471502590673573	1000
['Adult', 'BBNR', 0.7, 'Asym', 3000, 0]	673	278	622	1427	282.7331237792969	0.7076761303890642	0.32047619047619047	0.4411668305473615	3000
['Adult', 'ORBoostFilter', 0.4, 'Sym', 1000, 0]	172	252	348	228	24.350492477416992	0.4056603773584906	0.43	0.41747572815533984	1000
['Adult', 'ORBoostFilter', 0.5, 'Asym', 1000, 0]	283	278	222	217	27.348864316940308	0.5044563279857398	0.566	0.5334590009425071	1000
['Adult', 'C45iteratedVotingFilter', 0.6, 'Asym', 500, 0]	84	55	145	216	10.034601211547852	0.60431654676259	0.28	0.38268792710706157	500
['Adult', 'HARF', 0.5, 'Asym', 1000, 0]	53	55	445	447	10.691663265228271	0.49074074074074076	0.106	0.17434210526315788	1000
['Adult', 'CNN', 0.7, 'Sym', 3000, 0]	739	301	599	1361	386.7791829109192	0.7105769230769231	0.3519047619047619	0.4707006369426751	3000
['Adult', 'C45iteratedVotingFilter', 0.6, 'Asym', 1000, 0]	204	135	265	396	15.794805765151978	0.6017699115044248	0.34	0.43450479233226835	1000
['Adult', 'C45robustFilter', 0.2, 'Asym', 1000, 0]	43	182	618	157	6.092329263687134	0.19111111111111112	0.215	0.2023529411764706	1000
['Adult', 'C45iteratedVotingFilter', 0.2, 'Sym', 300, 0]	10	59	181	50	6.307105302810669	0.14492753623188406	0.16666666666666666	0.15503875968992248	300
['Adult', 'C45iteratedVotingFilter', 0.1, 'Asym', 10000, 0]	183	1738	7262	817	80.36625862121582	0.0952628839146278	0.183	0.125299554946936	10000
['Adult', 'ORBoostFilter', 0.6, 'Sym', 5000, 0]					122.01821565628052	0.0	0.0	0.0	5000
['Adult', 'CVCF', 0.4, 'Asym', 1000, 0]	48	73	527	352	5.538474798202515	0.39669421487603307	0.12	0.1842610364683301	1000
['Adult', 'HARF', 0.2, 'Sym', 500, 0]	13	54	346	87	7.273879766464233	0.19402985074626866	0.13	0.15568862275449102	500
['Adult', 'HARF', 0.6, 'Asym', 5000, 0]	408	265	1735	2592	89.02803874015808	0.6062407132243685	0.136	0.22216172066430712	5000
['Adult', 'CNN', 0.6, 'Asym', 1000, 0]	198	130	270	402	78.84952759742737	0.6036585365853658	0.33	0.42672413793103453	1000
['Adult', 'C45votingFilter', 0.05, 'Sym', 5000, 0]	25	534	4216	225	11.53689169883728	0.044722719141323794	0.1	0.061804697156983945	5000
['Adult', 'CNN', 0.05, 'Sym', 3000, 0]	68	1484	1366	82	422.02418994903564	0.04381443298969072	0.4533333333333333	0.0799059929494712	3000
['Adult', 'BBNR', 0.7, 'Sym', 5000, 0]	1043	459	1041	2457	691.440479516983	0.6944074567243675	0.298	0.41703318672530987	5000
['Adult', 'IPF', 0.5, 'Sym', 5000, 0]	1320	1263	1237	1180	26.517492532730103	0.5110336817653891	0.528	0.5193783198898289	5000
['Adult', 'HARF', 0.05, 'Sym', 300, 0]	1	21	264	14	25.41935706138611	0.045454545454545456	0.06666666666666667	0.05405405405405406	300
['Adult', 'CNN', 0.7, 'Asym', 3000, 0]	785	287	613	1315	399.06742668151855	0.7322761194029851	0.3738095238095238	0.4949558638083229	3000
['Adult', 'IPF', 0.4, 'Asym', 10000, 0]	1410	2154	3846	2590	28.432483911514282	0.3956228956228956	0.3525	0.372818614489688	10000
['Adult', 'C45robustFilter', 0.2, 'Asym', 500, 0]	17	67	333	83	5.9999470710754395	0.20238095238095238	0.17	0.18478260869565222	500
['Adult', 'CVCF', 0.3, 'Sym', 3000, 0]	126	281	1819	774	11.213523626327515	0.3095823095823096	0.14	0.1928079571537873	3000
['Adult', 'BBNR', 0.7, 'Asym', 5000, 0]	1043	473	1027	2457	686.6564745903015	0.6879947229551451	0.298	0.41586921850079744	5000
['Adult', 'HARF', 0.2, 'Sym', 5000, 0]	186	692	3308	814	93.18918538093567	0.21184510250569477	0.186	0.19808306709265175	5000
['Adult', 'C45votingFilter', 0.2, 'Sym', 300, 0]	6	51	189	54	5.894479751586914	0.10526315789473684	0.1	0.10256410256410256	300
['Adult', 'CVCF', 0.1, 'Sym', 5000, 0]	62	619	3881	438	13.233749389648438	0.09104258443465492	0.124	0.10499576629974598	5000
['Adult', 'ORBoostFilter', 0.2, 'Sym', 500, 0]	37	154	246	63	19.47677969932556	0.193717277486911	0.37	0.2542955326460481	500
['Adult', 'BBNR', 0.6, 'Sym', 5000, 0]	1007	647	1353	1993	729.5442440509796	0.6088270858524788	0.33566666666666667	0.43274602492479586	5000
['Adult', 'CVCF', 0.1, 'Sym', 300, 0]	2	28	242	28	5.720927953720093	0.06666666666666667	0.06666666666666667	0.06666666666666667	300
['Adult', 'ORBoostFilter', 0.3, 'Sym', 100, 0]	13	26	44	17	5.899301290512085	0.3333333333333333	0.43333333333333335	0.37681159420289856	100
['Adult', 'C45votingFilter', 0.7, 'Asym', 300, 0]	30	6	84	180	6.502763748168945	0.8333333333333334	0.14285714285714285	0.2439024390243902	300
['Adult', 'C45votingFilter', 0.4, 'Sym', 500, 0]	17	24	276	183	6.848403453826904	0.4146341463414634	0.085	0.14107883817427389	500
['Adult', 'C45votingFilter', 0.5, 'Asym', 5000, 0]	397	435	2065	2103	13.592011213302612	0.47716346153846156	0.1588	0.2382953181272509	5000
['Adult', 'IPF', 0.7, 'Asym', 500, 0]	157	56	94	193	14.423457145690918	0.7370892018779343	0.44857142857142857	0.5577264653641207	500
['Adult', 'CVCF', 0.7, 'Asym', 10000, 0]	959	390	2610	6041	23.501866102218628	0.7108969607116382	0.137	0.22972811115103606	10000
['Adult', 'C45iteratedVotingFilter', 0.4, 'Sym', 10000, 0]	1712	2559	3441	2288	144.38574361801147	0.4008428939358464	0.428	0.4139765445532584	10000
['Adult', 'C45robustFilter', 0.3, 'Sym', 500, 0]	54	103	247	96	7.331567049026489	0.34394904458598724	0.36	0.3517915309446254	500
['Adult', 'BBNR', 0.2, 'Sym', 5000, 0]	289	945	3055	711	691.929780960083	0.23419773095623986	0.289	0.2587287376902417	5000
['Adult', 'CVCF', 0.1, 'Asym', 300, 0]	3	23	247	27	8.284238576889038	0.11538461538461539	0.1	0.10714285714285714	300
['Adult', 'ORBoostFilter', 0.6, 'Asym', 100, 0]					8.650120258331299	0.0	0.0	0.0	100
['Adult', 'C45iteratedVotingFilter', 0.2, 'Asym', 5000, 0]	242	969	3031	758	72.71039891242981	0.19983484723369116	0.242	0.21890547263681592	5000
['Adult', 'CVCF', 0.05, 'Sym', 500, 0]	1	41	434	24	6.436378717422485	0.023809523809523808	0.04	0.029850746268656712	500
['Adult', 'IPF', 0.2, 'Asym', 500, 0]	30	96	304	70	20.589323043823242	0.23809523809523808	0.3	0.26548672566371684	500
['Adult', 'CNN', 0.6, 'Asym', 500, 0]	98	68	132	202	35.81860589981079	0.5903614457831325	0.32666666666666666	0.4206008583690987	500
['Adult', 'CNN', 0.7, 'Sym', 1000, 0]	238	115	185	462	72.27825927734375	0.6742209631728046	0.34	0.4520417853751188	1000
['Adult', 'ORBoostFilter', 0.3, 'Sym', 10000, 0]					482.7604470252991	0.0	0.0	0.0	10000
['Adult', 'ORBoostFilter', 0.2, 'Asym', 300, 0]	21	88	152	39	11.534993886947632	0.1926605504587156	0.35	0.2485207100591716	300
['Adult', 'CNN', 0.1, 'Asym', 3000, 0]	159	1470	1230	141	298.388680934906	0.09760589318600368	0.53	0.16485225505443235	3000
['Adult', 'CNN', 0.05, 'Sym', 10000, 0]	285	5179	4321	215	3753.7298073768616	0.05215959004392386	0.57	0.09557344064386317	10000
['Adult', 'C45iteratedVotingFilter', 0.7, 'Sym', 5000, 0]	1229	509	991	2271	324.56986451148987	0.7071346375143843	0.35114285714285715	0.46926307751050017	5000
['Adult', 'HARF', 0.5, 'Sym', 1000, 0]	26	31	469	474	13.027773141860962	0.45614035087719296	0.052	0.09335727109515259	1000
['Adult', 'HARF', 0.5, 'Sym', 500, 0]	20	21	229	230	7.160367012023926	0.4878048780487805	0.08	0.13745704467353953	500
['Adult', 'CNN', 0.3, 'Asym', 10000, 0]	1307	2976	4024	1693	3998.794703245163	0.30515993462526264	0.43566666666666665	0.35891802828504726	10000
['Adult', 'CNN', 0.4, 'Sym', 1000, 0]	118	190	410	282	71.16808795928955	0.38311688311688313	0.295	0.3333333333333333	1000
['Adult', 'HARF', 0.3, 'Asym', 500, 0]	20	43	307	130	6.503464698791504	0.31746031746031744	0.13333333333333333	0.18779342723004697	500
['Adult', 'ORBoostFilter', 0.2, 'Sym', 300, 0]	18	82	158	42	12.171414375305176	0.18	0.3	0.225	300
['Adult', 'CNN', 0.4, 'Sym', 300, 0]	29	61	119	91	20.659485578536987	0.32222222222222224	0.24166666666666667	0.2761904761904762	300
['Adult', 'HARF', 0.4, 'Sym', 3000, 0]	91	155	1645	1109	48.709373235702515	0.3699186991869919	0.07583333333333334	0.12586445366528354	3000
['Adult', 'IPF', 0.05, 'Sym', 10000, 0]	96	1614	7886	404	23.91032314300537	0.056140350877192984	0.192	0.08687782805429864	10000
['Adult', 'C45iteratedVotingFilter', 0.05, 'Sym', 100, 0]	0	13	82	5	7.299222469329834	0.0	0.0	0.0	100
['Adult', 'C45robustFilter', 0.4, 'Asym', 1000, 0]	107	159	441	293	7.363549470901489	0.40225563909774437	0.2675	0.3213213213213213	1000
['Adult', 'IPF', 0.5, 'Asym', 5000, 0]	910	953	1547	1590	20.734098196029663	0.48845947396672035	0.364	0.4171441668576667	5000
['Adult', 'ORBoostFilter', 0.4, 'Asym', 10000, 0]	1743	2623	3377	2257	2672.4811108112335	0.3992212551534585	0.43575	0.41668658857279467	10000
['Adult', 'CVCF', 0.2, 'Asym', 10000, 0]	309	1167	6833	1691	21.56958246231079	0.20934959349593496	0.1545	0.17779056386651326	10000
['Adult', 'ORBoostFilter', 0.5, 'Asym', 3000, 0]					155.06045818328857	0.0	0.0	0.0	3000
['Adult', 'C45votingFilter', 0.5, 'Asym', 500, 0]	24	18	232	226	5.962436676025391	0.5714285714285714	0.096	0.16438356164383564	500
['Adult', 'C45votingFilter', 0.4, 'Sym', 10000, 0]	684	1019	4981	3316	25.19688892364502	0.4016441573693482	0.171	0.23987375065754868	10000
['Adult', 'BBNR', 0.3, 'Sym', 1000, 0]	85	210	490	215	79.84743523597717	0.288135593220339	0.2833333333333333	0.2857142857142857	1000
['Adult', 'C45votingFilter', 0.4, 'Sym', 3000, 0]	174	239	1561	1026	10.659518480300903	0.4213075060532688	0.145	0.2157470551766894	3000
['Adult', 'C45iteratedVotingFilter', 0.2, 'Asym', 500, 0]	19	75	325	81	9.977001428604126	0.20212765957446807	0.19	0.19587628865979384	500
['Adult', 'BBNR', 0.5, 'Asym', 3000, 0]	440	422	1078	1060	274.5028340816498	0.5104408352668214	0.29333333333333333	0.37256562235393736	3000
['Adult', 'BBNR', 0.6, 'Asym', 10000, 0]	1855	1222	2778	4145	2289.1319539546967	0.6028599285017875	0.30916666666666665	0.4087253497851713	10000
['Adult', 'CVCF', 0.3, 'Asym', 5000, 0]	193	475	3025	1307	13.538148641586304	0.28892215568862273	0.12866666666666668	0.17804428044280446	5000
['Adult', 'C45iteratedVotingFilter', 0.7, 'Sym', 3000, 0]	723	274	626	1377	42.65288162231445	0.7251755265797393	0.3442857142857143	0.46690345495640945	3000
['Adult', 'C45iteratedVotingFilter', 0.05, 'Sym', 10000, 0]	91	1626	7874	409	119.19705939292908	0.0529994175888177	0.182	0.08209291835814163	10000
['Adult', 'HARF', 0.4, 'Asym', 3000, 0]	132	195	1605	1068	44.105451583862305	0.4036697247706422	0.11	0.17288801571709236	3000
['Adult', 'C45votingFilter', 0.05, 'Sym', 10000, 0]	56	1095	8405	444	21.581400871276855	0.04865334491746308	0.112	0.06783767413688674	10000
['Adult', 'C45robustFilter', 0.3, 'Sym', 3000, 0]	304	733	1367	596	71.90571856498718	0.29315332690453233	0.3377777777777778	0.31388745482705216	3000
['Adult', 'HARF', 0.2, 'Asym', 5000, 0]	129	448	3552	871	88.77366757392883	0.22357019064124783	0.129	0.1636017755231452	5000
['Adult', 'CNN', 0.5, 'Asym', 10000, 0]	1888	1893	3107	3112	3264.3896012306213	0.4993387992594552	0.3776	0.4300193599817788	10000
['Adult', 'CNN', 0.2, 'Asym', 10000, 0]	1001	3875	4125	999	3335.8058381080627	0.20529122231337163	0.5005	0.2911576497963933	10000
['Adult', 'CNN', 0.1, 'Sym', 5000, 0]	220	2126	2374	280	1059.883385181427	0.0937766410912191	0.44	0.15460295151089248	5000
['Adult', 'BBNR', 0.2, 'Asym', 3000, 0]	142	508	1892	458	288.8395240306854	0.21846153846153846	0.23666666666666666	0.2272	3000
['Adult', 'BBNR', 0.5, 'Sym', 5000, 0]	809	860	1640	1691	542.3620047569275	0.4847213900539245	0.3236	0.3881026625089949	5000
['Adult', 'CNN', 0.1, 'Asym', 10000, 0]	559	4975	4025	441	3281.7852635383606	0.1010119262739429	0.559	0.17110498928680745	10000
['Adult', 'CNN', 0.5, 'Sym', 3000, 0]	481	470	1030	1019	342.04309344291687	0.5057833859095688	0.32066666666666666	0.39249286005711953	3000
['Adult', 'CNN', 0.6, 'Asym', 10000, 0]	2326	1526	2474	3674	3865.092214822769	0.6038421599169262	0.38766666666666666	0.4721883881445391	10000
['Adult', 'CNN', 0.1, 'Asym', 5000, 0]	272	2425	2075	228	1097.453979730606	0.10085279940674824	0.544	0.1701595245542696	5000
['Adult', 'CNN', 0.3, 'Sym', 10000, 0]	1062	2385	4615	1938	3189.4423060417175	0.30809399477806787	0.354	0.329455560725919	10000
['Adult', 'CNN', 0.2, 'Sym', 10000, 0]	795	3299	4701	1205	3345.338495492935	0.1941866145578896	0.3975	0.26091237282573027	10000
['Adult', 'BBNR', 0.05, 'Asym', 5000, 0]	40	790	3960	210	758.9380114078522	0.04819277108433735	0.16	0.07407407407407407	5000
['Adult', 'CNN', 0.7, 'Sym', 10000, 0]	2455	1015	1985	4545	3303.303189754486	0.707492795389049	0.3507142857142857	0.4689589302769819	10000
['Adult', 'C45iteratedVotingFilter', 0.6, 'Asym', 10000, 0]	2060	1387	2613	3940	573.7731223106384	0.5976211198143313	0.3433333333333333	0.4361172859108712	10000
['Adult', 'CNN', 0.4, 'Asym', 5000, 0]	768	1173	1827	1232	939.8456673622131	0.3956723338485317	0.384	0.3897487947221518	5000
['Adult', 'CNN', 0.6, 'Sym', 5000, 0]	949	608	1392	2051	899.965657711029	0.6095054592164418	0.31633333333333336	0.41650208470484973	5000
['Adult', 'BBNR', 0.05, 'Sym', 10000, 0]	82	1641	7859	418	2917.325621366501	0.04759141033081834	0.164	0.07377417903733692	10000
['Adult', 'CNN', 0.6, 'Asym', 5000, 0]	1041	707	1293	1959	989.334240436554	0.5955377574370709	0.347	0.43850042122999155	5000
['Adult', 'CNN', 0.05, 'Asym', 10000, 0]	293	5667	3833	207	3686.3008682727814	0.04916107382550335	0.586	0.09071207430340557	10000
['Adult', 'BBNR', 0.6, 'Sym', 10000, 0]	1975	1328	2672	4025	2322.715855360031	0.5979412655161974	0.32916666666666666	0.42459421691927335	10000
['Adult', 'BBNR', 0.7, 'Sym', 10000, 0]	2050	885	2115	4950	2177.1337661743164	0.6984667802385008	0.29285714285714287	0.412682435832914	10000
