['DryBean', 'C45robustFilter', 0.6, 'Sym', 100, 0]	27	20	20	33	15.148961782455444	0.574468085106383	0.45	0.5046728971962617	100
['DryBean', 'CVCF', 0.4, 'Sym', 1000, 0]	51	77	523	349	16.48522114753723	0.3984375	0.1275	0.1931818181818182	1000
['DryBean', 'PRISM', 0.6, 'Asym', 100, 0]	26	14	26	34	17.611647844314575	0.65	0.43333333333333335	0.5199999999999999	100
['DryBean', 'RNN', 0.4, 'Asym', 100, 0]	11	18	42	29	4.1607887744903564	0.3793103448275862	0.275	0.3188405797101449	100
['DryBean', 'EF', 0.5, 'Sym', 100, 0]	35	32	18	15	23.797043323516846	0.5223880597014925	0.7	0.5982905982905983	100
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Sym', 300, 0]	139	59	31	71	27.861687660217285	0.702020202020202	0.6619047619047619	0.6813725490196079	300
['DryBean', 'C45robustFilter', 0.4, 'Asym', 100, 0]	8	11	49	32	3.3319456577301025	0.42105263157894735	0.2	0.2711864406779661	100
['DryBean', 'CNN', 0.1, 'Asym', 300, 0]	19	166	104	11	4.983580589294434	0.10270270270270271	0.6333333333333333	0.17674418604651163	300
['DryBean', 'PRISM', 0.2, 'Asym', 100, 0]	4	12	68	16	5.785792350769043	0.25	0.2	0.22222222222222224	100
['DryBean', 'RNN', 0.4, 'Sym', 100, 0]	8	11	49	32	4.720276117324829	0.42105263157894735	0.2	0.2711864406779661	100
['DryBean', 'CVCF', 0.4, 'Asym', 500, 0]	30	30	270	170	5.009110689163208	0.5	0.15	0.23076923076923075	500
['DryBean', 'BBNR', 0.3, 'Asym', 100, 0]	7	21	49	23	2.7235400676727295	0.25	0.23333333333333334	0.2413793103448276	100
['DryBean', 'HARF', 0.1, 'Asym', 100, 0]	1	15	75	9	3.499889373779297	0.0625	0.1	0.07692307692307693	100
['DryBean', 'C45robustFilter', 0.4, 'Sym', 100, 0]	9	21	39	31	5.056633949279785	0.3	0.225	0.2571428571428572	100
['DryBean', 'EF', 0.05, 'Asym', 100, 0]	0	15	80	5	5.61259913444519	0.0	0.0	0.0	100
['DryBean', 'CVCF', 0.4, 'Sym', 500, 0]	29	35	265	171	5.199763774871826	0.453125	0.145	0.2196969696969697	500
['DryBean', 'PRISM', 0.6, 'Sym', 100, 0]	23	22	18	37	7.681819200515747	0.5111111111111111	0.38333333333333336	0.4380952380952381	100
['DryBean', 'C45iteratedVotingFilter', 0.1, 'Asym', 500, 0]	4	55	395	46	6.900153398513794	0.06779661016949153	0.08	0.07339449541284404	500
['DryBean', 'C45robustFilter', 0.05, 'Sym', 300, 0]	1	17	268	14	5.63272762298584	0.05555555555555555	0.06666666666666667	0.0606060606060606	300
['DryBean', 'hybridRepairFilter', 0.05, 'Asym', 300, 0]	3	46	239	12	14.911504030227661	0.061224489795918366	0.2	0.09375	300
['DryBean', 'EF', 0.05, 'Sym', 100, 0]	0	25	70	5	14.804834365844727	0.0	0.0	0.0	100
['DryBean', 'hybridRepairFilter', 0.5, 'Sym', 100, 0]	35	31	19	15	14.49229097366333	0.5303030303030303	0.7	0.603448275862069	100
['DryBean', 'hybridRepairFilter', 0.05, 'Sym', 300, 0]	3	63	222	12	20.233696937561035	0.045454545454545456	0.2	0.07407407407407407	300
['DryBean', 'PF', 0.7, 'Asym', 300, 0]					29.757914543151855	0.0	0.0	0.0	300
['DryBean', 'BBNR', 0.3, 'Sym', 300, 0]	27	71	139	63	4.996341705322266	0.2755102040816326	0.3	0.28723404255319146	300
['DryBean', 'AENN', 0.1, 'Sym', 100, 0]	2	27	63	8	3.606091260910034	0.06896551724137931	0.2	0.10256410256410257	100
['DryBean', 'C45iteratedVotingFilter', 0.2, 'Asym', 100, 0]	3	13	67	17	5.025399684906006	0.1875	0.15	0.16666666666666663	100
['DryBean', 'BBNR', 0.4, 'Sym', 100, 0]	11	16	44	29	2.8864448070526123	0.4074074074074074	0.275	0.32835820895522394	100
['DryBean', 'C45robustFilter', 0.5, 'Asym', 1000, 0]	222	200	300	278	5.335496664047241	0.5260663507109005	0.444	0.4815618221258135	1000
['DryBean', 'CNN', 0.2, 'Asym', 100, 0]	10	33	47	10	3.066316604614258	0.23255813953488372	0.5	0.31746031746031744	100
['DryBean', 'RNN', 0.3, 'Asym', 1000, 0]	115	295	405	185	69.45387411117554	0.2804878048780488	0.38333333333333336	0.32394366197183105	1000
['DryBean', 'ORBoostFilter', 0.2, 'Asym', 500, 0]	26	99	301	74	4.829375743865967	0.208	0.26	0.2311111111111111	500
['DryBean', 'AENN', 0.2, 'Sym', 100, 0]	9	36	44	11	4.648158073425293	0.2	0.45	0.27692307692307694	100
['DryBean', 'C45iteratedVotingFilter', 0.2, 'Asym', 300, 0]	8	46	194	52	5.880954027175903	0.14814814814814814	0.13333333333333333	0.14035087719298248	300
['DryBean', 'hybridRepairFilter', 0.05, 'Asym', 100, 0]	1	22	73	4	7.861382961273193	0.043478260869565216	0.2	0.07142857142857142	100
['DryBean', 'C45iteratedVotingFilter', 0.2, 'Sym', 300, 0]	8	54	186	52	5.529773950576782	0.12903225806451613	0.13333333333333333	0.13114754098360656	300
['DryBean', 'ORBoostFilter', 0.1, 'Asym', 1000, 0]	23	166	734	77	7.608169078826904	0.12169312169312169	0.23	0.15916955017301035	1000
['DryBean', 'hybridRepairFilter', 0.5, 'Asym', 100, 0]	34	30	20	16	6.276822090148926	0.53125	0.68	0.5964912280701754	100
['DryBean', 'hybridRepairFilter', 0.5, 'Sym', 300, 0]	100	115	35	50	8.76767110824585	0.46511627906976744	0.6666666666666666	0.547945205479452	300
['DryBean', 'ORBoostFilter', 0.1, 'Sym', 1000, 0]	19	180	720	81	11.756303071975708	0.09547738693467336	0.19	0.12709030100334445	1000
['DryBean', 'BBNR', 0.3, 'Asym', 300, 0]	30	48	162	60	6.028128147125244	0.38461538461538464	0.3333333333333333	0.3571428571428571	300
['DryBean', 'CNN', 0.3, 'Sym', 1000, 0]	73	193	507	227	16.60948610305786	0.2744360902255639	0.24333333333333335	0.25795053003533575	1000
['DryBean', 'dynamicCF', 0.7, 'Asym', 1000, 0]					23.51033902168274	0.0	0.0	0.0	1000
['DryBean', 'PF', 0.7, 'Asym', 500, 0]					28.267735481262207	0.0	0.0	0.0	500
['DryBean', 'PF', 0.7, 'Sym', 500, 0]					37.34799599647522	0.0	0.0	0.0	500
['DryBean', 'AENN', 0.1, 'Asym', 100, 0]	2	30	60	8	3.7714145183563232	0.0625	0.2	0.09523809523809523	100
['DryBean', 'CNN', 0.2, 'Sym', 100, 0]	13	28	52	7	4.565178871154785	0.3170731707317073	0.65	0.42622950819672134	100
['DryBean', 'ORBoostFilter', 0.2, 'Sym', 500, 0]	30	118	282	70	7.178110122680664	0.20270270270270271	0.3	0.24193548387096778	500
['DryBean', 'PRISM', 0.5, 'Sym', 300, 0]	60	67	83	90	13.931894302368164	0.47244094488188976	0.4	0.4332129963898917	300
['DryBean', 'BBNR', 0.3, 'Asym', 1000, 0]	64	143	557	236	8.47620940208435	0.30917874396135264	0.21333333333333335	0.25246548323471407	1000
['DryBean', 'RNN', 0.3, 'Sym', 300, 0]	25	54	156	65	12.624907493591309	0.31645569620253167	0.2777777777777778	0.2958579881656805	300
['DryBean', 'PRISM', 0.5, 'Asym', 300, 0]	54	61	89	96	10.99966311454773	0.46956521739130436	0.36	0.4075471698113208	300
['DryBean', 'hybridRepairFilter', 0.5, 'Asym', 1000, 0]	311	308	192	189	26.689662218093872	0.5024232633279483	0.622	0.5558534405719392	1000
['DryBean', 'AENN', 0.1, 'Asym', 1000, 0]	23	198	702	77	34.84664273262024	0.10407239819004525	0.23	0.14330218068535827	1000
['DryBean', 'hybridRepairFilter', 0.5, 'Sym', 1000, 0]	358	344	156	142	37.179083824157715	0.50997150997151	0.716	0.5956738768718802	1000
['DryBean', 'RNN', 0.3, 'Asym', 300, 0]	39	87	123	51	7.5742223262786865	0.30952380952380953	0.43333333333333335	0.3611111111111111	300
['DryBean', 'IPF', 0.05, 'Sym', 100, 0]	0	16	79	5	5.525022029876709	0.0	0.0	0.0	100
['DryBean', 'GE', 0.1, 'Sym', 300, 0]	0	4	266	30	2.4096624851226807	0.0	0.0	0.0	300
['DryBean', 'GE', 0.7, 'Sym', 1000, 0]	151	76	224	549	2.7321853637695312	0.6651982378854625	0.21571428571428572	0.325782092772384	1000
['DryBean', 'GE', 0.7, 'Asym', 1000, 0]	158	64	236	542	4.152663946151733	0.7117117117117117	0.2257142857142857	0.3427331887201735	1000
['DryBean', 'ORBoostFilter', 0.2, 'Asym', 300, 0]	17	53	187	43	5.345907211303711	0.24285714285714285	0.2833333333333333	0.2615384615384615	300
['DryBean', 'BBNR', 0.3, 'Sym', 1000, 0]	85	217	483	215	8.176377773284912	0.2814569536423841	0.2833333333333333	0.28239202657807305	1000
['DryBean', 'HARF', 0.5, 'Sym', 500, 0]	152	164	86	98	3.460855722427368	0.4810126582278481	0.608	0.5371024734982333	500
['DryBean', 'CNN', 0.1, 'Asym', 1000, 0]	65	586	314	35	18.865113019943237	0.09984639016897082	0.65	0.1731025299600533	1000
['DryBean', 'AENN', 0.1, 'Sym', 300, 0]	5	79	191	25	10.632399082183838	0.05952380952380952	0.16666666666666666	0.08771929824561404	300
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Asym', 1000, 0]	431	170	130	269	10.612662076950073	0.7171381031613977	0.6157142857142858	0.6625672559569562	1000
['DryBean', 'PRISM', 0.5, 'Sym', 500, 0]	104	101	149	146	17.558785915374756	0.5073170731707317	0.416	0.45714285714285713	500
['DryBean', 'AENN', 0.1, 'Sym', 1000, 0]	26	212	688	74	34.30204916000366	0.1092436974789916	0.26	0.15384615384615385	1000
['DryBean', 'C45robustFilter', 0.5, 'Sym', 1000, 0]	228	227	273	272	4.665224075317383	0.5010989010989011	0.456	0.4774869109947644	1000
['DryBean', 'GE', 0.7, 'Asym', 500, 0]	69	35	115	281	3.1388020515441895	0.6634615384615384	0.19714285714285715	0.3039647577092511	500
['DryBean', 'GE', 0.1, 'Sym', 500, 0]					3.0167195796966553	0.0	0.0	0.0	500
['DryBean', 'HARF', 0.5, 'Asym', 500, 0]	114	140	110	136	3.406550884246826	0.44881889763779526	0.456	0.45238095238095233	500
['DryBean', 'AENN', 0.7, 'Asym', 500, 0]	266	119	31	84	6.328306198120117	0.6909090909090909	0.76	0.7238095238095238	500
['DryBean', 'CNN', 0.3, 'Asym', 500, 0]	60	160	190	90	6.90006160736084	0.2727272727272727	0.4	0.3243243243243243	500
['DryBean', 'GE', 0.1, 'Asym', 300, 0]	4	3	267	26	4.821609258651733	0.5714285714285714	0.13333333333333333	0.21621621621621623	300
['DryBean', 'hybridRepairFilter', 0.3, 'Asym', 100, 0]	15	24	46	15	6.181345462799072	0.38461538461538464	0.5	0.4347826086956522	100
['DryBean', 'HARF', 0.5, 'Sym', 1000, 0]	298	295	205	202	4.564137697219849	0.5025295109612141	0.596	0.5452881976212259	1000
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Sym', 1000, 0]	468	209	91	232	9.373242378234863	0.691285081240768	0.6685714285714286	0.6797385620915033	1000
['DryBean', 'PF', 0.4, 'Asym', 300, 0]					17.369266986846924	0.0	0.0	0.0	300
['DryBean', 'dynamicCF', 0.3, 'Sym', 500, 0]					46.673892974853516	0.0	0.0	0.0	500
['DryBean', 'CVCF', 0.3, 'Asym', 1000, 0]	35	80	620	265	5.534275770187378	0.30434782608695654	0.11666666666666667	0.1686746987951807	1000
['DryBean', 'HARF', 0.1, 'Asym', 1000, 0]	14	129	771	86	4.897294044494629	0.0979020979020979	0.14	0.11522633744855966	1000
['DryBean', 'EF', 0.5, 'Asym', 500, 0]	134	142	108	116	5.088417053222656	0.4855072463768116	0.536	0.5095057034220533	500
['DryBean', 'C45votingFilter', 0.4, 'Asym', 100, 0]	4	9	51	36	5.142993211746216	0.3076923076923077	0.1	0.15094339622641512	100
['DryBean', 'C45robustFilter', 0.3, 'Asym', 300, 0]	20	54	156	70	5.720297813415527	0.2702702702702703	0.2222222222222222	0.24390243902439024	300
['DryBean', 'AENN', 0.7, 'Sym', 500, 0]	284	118	32	66	6.892797231674194	0.7064676616915423	0.8114285714285714	0.75531914893617	500
['DryBean', 'edgeBoostFilter', 0.3, 'Sym', 500, 0]					22.303101301193237	0.0	0.0	0.0	500
['DryBean', 'HARF', 0.1, 'Sym', 1000, 0]	20	139	761	80	5.604971647262573	0.12578616352201258	0.2	0.15444015444015444	1000
['DryBean', 'CVCF', 0.05, 'Sym', 300, 0]	0	21	264	15	4.093866586685181	0.0	0.0	0.0	300
['DryBean', 'EF', 0.5, 'Sym', 500, 0]	181	169	81	69	4.8940722942352295	0.5171428571428571	0.724	0.6033333333333334	500
['DryBean', 'HARF', 0.1, 'Asym', 500, 0]	8	71	379	42	2.9815499782562256	0.10126582278481013	0.16	0.12403100775193798	500
['DryBean', 'CVCF', 0.4, 'Sym', 100, 0]	2	4	56	38	3.799107789993286	0.3333333333333333	0.05	0.08695652173913045	100
['DryBean', 'C45votingFilter', 0.4, 'Sym', 300, 0]	15	28	152	105	3.6577224731445312	0.3488372093023256	0.125	0.18404907975460122	300
['DryBean', 'AENN', 0.7, 'Asym', 300, 0]	184	70	20	26	4.703426361083984	0.7244094488188977	0.8761904761904762	0.7931034482758621	300
['DryBean', 'C45robustFilter', 0.3, 'Sym', 500, 0]	44	105	245	106	4.7798871994018555	0.2953020134228188	0.29333333333333333	0.294314381270903	500
['DryBean', 'dynamicCF', 0.3, 'Sym', 300, 0]					7.388529062271118	0.0	0.0	0.0	300
['DryBean', 'PRISM', 0.2, 'Sym', 300, 0]	6	55	185	54	9.359019994735718	0.09836065573770492	0.1	0.09917355371900827	300
['DryBean', 'dynamicCF', 0.3, 'Asym', 300, 0]					15.132171630859375	0.0	0.0	0.0	300
['DryBean', 'PF', 0.3, 'Sym', 500, 0]					20.55670142173767	0.0	0.0	0.0	500
['DryBean', 'AENN', 0.3, 'Sym', 1000, 0]	161	377	323	139	18.50404405593872	0.2992565055762082	0.5366666666666666	0.3842482100238664	1000
['DryBean', 'PF', 0.3, 'Asym', 500, 0]					20.350950241088867	0.0	0.0	0.0	500
['DryBean', 'PF', 0.3, 'Sym', 1000, 0]					36.475300788879395	0.0	0.0	0.0	1000
['DryBean', 'edgeBoostFilter', 0.3, 'Asym', 500, 0]					26.370575189590454	0.0	0.0	0.0	500
['DryBean', 'CVCF', 0.4, 'Asym', 100, 0]	4	9	51	36	3.409158945083618	0.3076923076923077	0.1	0.15094339622641512	100
['DryBean', 'C45robustFilter', 0.3, 'Asym', 500, 0]	44	77	273	106	3.8482189178466797	0.36363636363636365	0.29333333333333333	0.32472324723247237	500
['DryBean', 'CVCF', 0.05, 'Asym', 100, 0]	0	5	90	5	4.1687541007995605	0.0	0.0	0.0	100
['DryBean', 'CVCF', 0.05, 'Sym', 100, 0]	0	3	92	5	3.875138759613037	0.0	0.0	0.0	100
['DryBean', 'dynamicCF', 0.7, 'Asym', 100, 0]					6.784400463104248	0.0	0.0	0.0	100
['DryBean', 'IPF', 0.3, 'Asym', 500, 0]	41	104	246	109	5.594910144805908	0.2827586206896552	0.2733333333333333	0.27796610169491526	500
['DryBean', 'C45votingFilter', 0.6, 'Asym', 100, 0]	9	2	38	51	5.379811763763428	0.8181818181818182	0.15	0.2535211267605634	100
['DryBean', 'IPF', 0.5, 'Asym', 500, 0]	131	122	128	119	7.3292481899261475	0.5177865612648221	0.524	0.5208747514910537	500
['DryBean', 'C45votingFilter', 0.4, 'Asym', 300, 0]	18	19	161	102	6.146874904632568	0.4864864864864865	0.15	0.22929936305732485	300
['DryBean', 'AENN', 0.5, 'Asym', 500, 0]	155	146	104	95	8.154664516448975	0.5149501661129569	0.62	0.5626134301270418	500
['DryBean', 'C45robustFilter', 0.05, 'Asym', 300, 0]	0	30	255	15	6.457026481628418	0.0	0.0	0.0	300
['DryBean', 'hybridRepairFilter', 0.1, 'Asym', 300, 0]	8	58	212	22	10.384836196899414	0.12121212121212122	0.26666666666666666	0.16666666666666666	300
['DryBean', 'BBNR', 0.5, 'Sym', 1000, 0]	174	178	322	326	11.180604934692383	0.4943181818181818	0.348	0.4084507042253521	1000
['DryBean', 'C45votingFilter', 0.6, 'Sym', 100, 0]	8	2	38	52	4.994315147399902	0.8	0.13333333333333333	0.2285714285714286	100
['DryBean', 'IPF', 0.3, 'Sym', 1000, 0]	103	248	452	197	6.604339361190796	0.2934472934472934	0.3433333333333333	0.31643625192012287	1000
['DryBean', 'C45votingFilter', 0.5, 'Asym', 1000, 0]	77	69	431	423	5.530702114105225	0.5273972602739726	0.154	0.23839009287925697	1000
['DryBean', 'hybridRepairFilter', 0.1, 'Asym', 100, 0]	5	16	74	5	4.726557970046997	0.23809523809523808	0.5	0.3225806451612903	100
['DryBean', 'hybridRepairFilter', 0.1, 'Sym', 300, 0]	6	76	194	24	9.936489343643188	0.07317073170731707	0.2	0.10714285714285712	300
['DryBean', 'IPF', 0.5, 'Asym', 300, 0]	79	76	74	71	6.856034755706787	0.5096774193548387	0.5266666666666666	0.5180327868852459	300
['DryBean', 'IPF', 0.5, 'Sym', 500, 0]	146	139	111	104	9.15226411819458	0.512280701754386	0.584	0.5457943925233646	500
['DryBean', 'dynamicCF', 0.7, 'Sym', 300, 0]					8.385138273239136	0.0	0.0	0.0	300
['DryBean', 'AENN', 0.5, 'Sym', 1000, 0]	359	347	153	141	13.824607610702515	0.5084985835694051	0.718	0.5953565505804311	1000
['DryBean', 'PRISM', 0.7, 'Asym', 1000, 0]	349	132	168	351	48.792227029800415	0.7255717255717256	0.49857142857142855	0.5910245554614734	1000
['DryBean', 'C45robustFilter', 0.5, 'Asym', 300, 0]	57	51	99	93	7.187163591384888	0.5277777777777778	0.38	0.4418604651162791	300
['DryBean', 'BBNR', 0.7, 'Asym', 500, 0]	121	42	108	229	4.768655300140381	0.7423312883435583	0.3457142857142857	0.47173489278752434	500
['DryBean', 'C45robustFilter', 0.5, 'Sym', 300, 0]	49	59	91	101	5.122286796569824	0.4537037037037037	0.32666666666666666	0.3798449612403101	300
['DryBean', 'GE', 0.05, 'Sym', 300, 0]	0	1	284	15	2.333789110183716	0.0	0.0	0.0	300
['DryBean', 'CNN', 0.7, 'Sym', 1000, 0]	70	35	265	630	10.939497470855713	0.6666666666666666	0.1	0.1739130434782609	1000
['DryBean', 'HARF', 0.5, 'Sym', 100, 0]	31	37	13	19	4.186386585235596	0.45588235294117646	0.62	0.5254237288135594	100
['DryBean', 'dynamicCF', 0.1, 'Sym', 500, 0]					10.498771905899048	0.0	0.0	0.0	500
['DryBean', 'IPF', 0.2, 'Sym', 1000, 0]	65	208	592	135	5.385474681854248	0.23809523809523808	0.325	0.2748414376321353	1000
['DryBean', 'dynamicCF', 0.7, 'Asym', 300, 0]					10.804411888122559	0.0	0.0	0.0	300
['DryBean', 'C45votingFilter', 0.4, 'Sym', 500, 0]	34	44	256	166	5.5060296058654785	0.4358974358974359	0.17	0.2446043165467626	500
['DryBean', 'HARF', 0.5, 'Asym', 1000, 0]	255	246	254	245	6.814086675643921	0.5089820359281437	0.51	0.5094905094905094	1000
['DryBean', 'PRISM', 0.05, 'Sym', 100, 0]	0	6	89	5	7.962346076965332	0.0	0.0	0.0	100
['DryBean', 'dynamicCF', 0.7, 'Sym', 500, 0]					17.692583560943604	0.0	0.0	0.0	500
['DryBean', 'PF', 0.1, 'Sym', 1000, 0]					29.61124324798584	0.0	0.0	0.0	1000
['DryBean', 'IPF', 0.3, 'Asym', 1000, 0]	93	234	466	207	12.386293649673462	0.28440366972477066	0.31	0.29665071770334933	1000
['DryBean', 'GE', 0.05, 'Asym', 300, 0]					3.030479907989502	0.0	0.0	0.0	300
['DryBean', 'CVCF', 0.2, 'Asym', 1000, 0]	15	74	726	185	5.126147031784058	0.16853932584269662	0.075	0.10380622837370243	1000
['DryBean', 'HARF', 0.6, 'Sym', 100, 0]	44	35	5	16	2.807131052017212	0.5569620253164557	0.7333333333333333	0.6330935251798561	100
['DryBean', 'GE', 0.1, 'Sym', 1000, 0]	0	8	892	100	2.931520700454712	0.0	0.0	0.0	1000
['DryBean', 'GE', 0.1, 'Asym', 500, 0]	1	12	438	49	2.798138380050659	0.07692307692307693	0.02	0.03174603174603175	500
['DryBean', 'GE', 0.6, 'Asym', 100, 0]	7	8	32	53	3.2816033363342285	0.4666666666666667	0.11666666666666667	0.18666666666666668	100
['DryBean', 'AENN', 0.5, 'Asym', 1000, 0]	315	317	183	185	25.533202171325684	0.49841772151898733	0.63	0.5565371024734982	1000
['DryBean', 'PRISM', 0.05, 'Asym', 100, 0]	0	8	87	5	6.827415704727173	0.0	0.0	0.0	100
['DryBean', 'RNN', 0.2, 'Sym', 300, 0]	20	95	145	40	11.989167928695679	0.17391304347826086	0.3333333333333333	0.22857142857142854	300
['DryBean', 'PF', 0.6, 'Asym', 300, 0]					18.173486948013306	0.0	0.0	0.0	300
['DryBean', 'dynamicCF', 0.7, 'Asym', 500, 0]					16.08168315887451	0.0	0.0	0.0	500
['DryBean', 'PRISM', 0.2, 'Sym', 500, 0]	21	85	315	79	19.29232954978943	0.19811320754716982	0.21	0.20388349514563106	500
['DryBean', 'RNN', 0.2, 'Asym', 500, 0]	54	219	181	46	18.839265823364258	0.1978021978021978	0.54	0.289544235924933	500
['DryBean', 'RNN', 0.2, 'Asym', 100, 0]	10	31	49	10	5.218546152114868	0.24390243902439024	0.5	0.32786885245901637	100
['DryBean', 'C45votingFilter', 0.4, 'Asym', 500, 0]	22	38	262	178	5.457348585128784	0.36666666666666664	0.11	0.16923076923076924	500
['DryBean', 'PF', 0.6, 'Sym', 500, 0]					29.002018928527832	0.0	0.0	0.0	500
['DryBean', 'hybridRepairFilter', 0.7, 'Sym', 1000, 0]	607	266	34	93	35.5864052772522	0.695303550973654	0.8671428571428571	0.7717736808645899	1000
['DryBean', 'CVCF', 0.2, 'Sym', 1000, 0]	34	125	675	166	6.5956549644470215	0.2138364779874214	0.17	0.18941504178272986	1000
['DryBean', 'GE', 0.05, 'Sym', 500, 0]	0	1	474	25	2.3920161724090576	0.0	0.0	0.0	500
['DryBean', 'GE', 0.1, 'Asym', 1000, 0]	2	16	884	98	4.0386130809783936	0.1111111111111111	0.02	0.03389830508474577	1000
['DryBean', 'RNN', 0.6, 'Asym', 100, 0]	11	14	26	49	5.182908773422241	0.44	0.18333333333333332	0.25882352941176473	100
['DryBean', 'hybridRepairFilter', 0.4, 'Asym', 100, 0]	18	35	25	22	5.857731819152832	0.33962264150943394	0.45	0.3870967741935484	100
['DryBean', 'CVCF', 0.3, 'Sym', 100, 0]	4	5	65	26	9.355327606201172	0.4444444444444444	0.13333333333333333	0.20512820512820512	100
['DryBean', 'IPF', 0.05, 'Asym', 1000, 0]	9	107	843	41	10.901671648025513	0.07758620689655173	0.18	0.10843373493975905	1000
['DryBean', 'RNN', 0.2, 'Asym', 300, 0]	27	121	119	33	11.401638984680176	0.18243243243243243	0.45	0.2596153846153846	300
['DryBean', 'dynamicCF', 0.6, 'Asym', 500, 0]					12.259278297424316	0.0	0.0	0.0	500
['DryBean', 'PRISM', 0.05, 'Sym', 300, 0]	0	25	260	15	14.079161882400513	0.0	0.0	0.0	300
['DryBean', 'dynamicCF', 0.6, 'Asym', 300, 0]					19.107576370239258	0.0	0.0	0.0	300
['DryBean', 'dynamicCF', 0.7, 'Sym', 1000, 0]					23.64491558074951	0.0	0.0	0.0	1000
['DryBean', 'edgeBoostFilter', 0.1, 'Sym', 1000, 0]					34.5203013420105	0.0	0.0	0.0	1000
['DryBean', 'BBNR', 0.1, 'Sym', 100, 0]	3	32	58	7	6.03713321685791	0.08571428571428572	0.3	0.13333333333333333	100
['DryBean', 'CNN', 0.6, 'Sym', 100, 0]	9	7	33	51	2.8836073875427246	0.5625	0.15	0.23684210526315785	100
['DryBean', 'HARF', 0.6, 'Asym', 100, 0]	36	23	17	24	3.021871566772461	0.6101694915254238	0.6	0.6050420168067226	100
['DryBean', 'IPF', 0.2, 'Sym', 500, 0]	30	112	288	70	5.5602288246154785	0.2112676056338028	0.3	0.24793388429752067	500
['DryBean', 'EF', 0.1, 'Asym', 100, 0]	0	18	72	10	4.90886116027832	0.0	0.0	0.0	100
['DryBean', 'GE', 0.3, 'Sym', 300, 0]	4	9	201	86	3.0877439975738525	0.3076923076923077	0.044444444444444446	0.07766990291262137	300
['DryBean', 'PRISM', 0.1, 'Asym', 500, 0]	8	53	397	42	11.09302830696106	0.13114754098360656	0.16	0.14414414414414414	500
['DryBean', 'RNN', 0.3, 'Sym', 500, 0]	43	106	244	107	18.448984146118164	0.28859060402684567	0.2866666666666667	0.28762541806020064	500
['DryBean', 'PF', 0.6, 'Asym', 500, 0]					34.43555212020874	0.0	0.0	0.0	500
['DryBean', 'edgeBoostFilter', 0.3, 'Sym', 1000, 0]					30.838632583618164	0.0	0.0	0.0	1000
['DryBean', 'IPF', 0.4, 'Asym', 100, 0]	13	28	32	27	6.405799150466919	0.3170731707317073	0.325	0.3209876543209877	100
['DryBean', 'GE', 0.3, 'Asym', 100, 0]	4	5	65	26	2.3259191513061523	0.4444444444444444	0.13333333333333333	0.20512820512820512	100
['DryBean', 'CNN', 0.7, 'Asym', 500, 0]	55	21	129	295	8.336772680282593	0.7236842105263158	0.15714285714285714	0.25821596244131456	500
['DryBean', 'HARF', 0.4, 'Sym', 500, 0]	104	145	155	96	3.2119030952453613	0.41767068273092367	0.52	0.46325167037861914	500
['DryBean', 'dynamicCF', 0.6, 'Sym', 300, 0]					13.775541305541992	0.0	0.0	0.0	300
['DryBean', 'RNN', 0.3, 'Asym', 500, 0]	72	132	218	78	14.8668053150177	0.35294117647058826	0.48	0.4067796610169491	500
['DryBean', 'PRISM', 0.1, 'Sym', 500, 0]	6	51	399	44	16.67304229736328	0.10526315789473684	0.12	0.11214953271028036	500
['DryBean', 'edgeBoostFilter', 0.3, 'Asym', 1000, 0]					28.28602409362793	0.0	0.0	0.0	1000
['DryBean', 'EF', 0.1, 'Sym', 100, 0]	1	23	67	9	5.2804975509643555	0.041666666666666664	0.1	0.058823529411764705	100
['DryBean', 'IPF', 0.2, 'Asym', 500, 0]	22	87	313	78	7.42641282081604	0.2018348623853211	0.22	0.2105263157894737	500
['DryBean', 'dynamicCF', 0.6, 'Asym', 100, 0]					8.133307218551636	0.0	0.0	0.0	100
['DryBean', 'RNN', 0.6, 'Sym', 1000, 0]	78	55	345	522	91.91012620925903	0.5864661654135338	0.13	0.21282401091405184	1000
['DryBean', 'C45robustFilter', 0.5, 'Asym', 100, 0]	14	24	26	36	15.179048776626587	0.3684210526315789	0.28	0.3181818181818182	100
['DryBean', 'IPF', 0.4, 'Sym', 100, 0]	21	40	20	19	16.925880193710327	0.3442622950819672	0.525	0.4158415841584158	100
['DryBean', 'RNN', 0.1, 'Sym', 300, 0]	13	124	146	17	18.54550337791443	0.0948905109489051	0.43333333333333335	0.15568862275449102	300
['DryBean', 'RNN', 0.6, 'Sym', 300, 0]	17	14	106	163	20.74389672279358	0.5483870967741935	0.09444444444444444	0.16113744075829384	300
['DryBean', 'PF', 0.5, 'Sym', 500, 0]					39.91751551628113	0.0	0.0	0.0	500
['DryBean', 'CNN', 0.7, 'Sym', 500, 0]	24	18	132	326	9.996089220046997	0.5714285714285714	0.06857142857142857	0.12244897959183673	500
['DryBean', 'HARF', 0.4, 'Asym', 500, 0]	81	117	183	119	5.314436912536621	0.4090909090909091	0.405	0.40703517587939697	500
['DryBean', 'GE', 0.3, 'Sym', 100, 0]	0	2	68	30	4.051218748092651	0.0	0.0	0.0	100
['DryBean', 'EF', 0.05, 'Asym', 1000, 0]	10	134	816	40	6.383245468139648	0.06944444444444445	0.2	0.10309278350515463	1000
