['EncodeArt', 'RFD', 0.1, 'Sym', 3000, 0]	233	559	2141	67	0.4102764129638672	0.29419191919191917	0.7766666666666666	0.4267399267399267	3000
['EncodeArt', 'RFD', 0.1, 'Sym', 3000, 1]	237	579	2121	63	0.41864633560180664	0.29044117647058826	0.79	0.42473118279569894	3000
['EncodeArt', 'RkDN', 0.5, 'Sym', 3000, 0]	657	649	851	843	0.05686616897583008	0.503062787136294	0.438	0.46828225231646475	3000
['EncodeArt', 'RkDN', 0.5, 'Sym', 3000, 1]	612	649	851	888	0.05395936965942383	0.4853291038858049	0.408	0.44331763853676204	3000
['EncodeArt', 'RkDN', 0.5, 'Asym', 3000, 0]	682	369	1131	818	0.05662870407104492	0.6489058039961941	0.45466666666666666	0.5346922775382202	3000
['EncodeArt', 'RkDN', 0.5, 'Asym', 3000, 1]	678	334	1166	822	0.053571224212646484	0.6699604743083004	0.452	0.5398089171974522	3000
['EncodeArt', 'FKDN', 0.1, 'Sym', 3000, 0]	216	323	2377	84	0.8853964805603027	0.4007421150278293	0.72	0.5148986889153754	3000
['EncodeArt', 'FKDN', 0.1, 'Sym', 3000, 1]	208	345	2355	92	0.886944055557251	0.37613019891500904	0.6933333333333334	0.4876905041031654	3000
['EncodeArt', 'RFD', 0.1, 'Asym', 3000, 0]	210	511	2189	90	0.3733980655670166	0.2912621359223301	0.7	0.41136141038197843	3000
['EncodeArt', 'RFD', 0.1, 'Asym', 3000, 1]	218	491	2209	82	0.3811836242675781	0.307475317348378	0.7266666666666667	0.4321110009910803	3000
['EncodeArt', 'RFD', 0.1, 'Sym', 5000, 0]	387	859	3641	113	0.6382513046264648	0.31059390048154095	0.774	0.44329896907216493	5000
['EncodeArt', 'RFD', 0.1, 'Sym', 5000, 1]	387	877	3623	113	0.6385102272033691	0.3061708860759494	0.774	0.4387755102040817	5000
['EncodeArt', 'FKDN', 0.05, 'Sym', 10000, 0]	403	1234	8266	97	7.022749662399292	0.24618204031765425	0.806	0.3771642489471222	10000
['EncodeArt', 'FKDN', 0.05, 'Sym', 10000, 1]	405	1242	8258	95	7.257612466812134	0.2459016393442623	0.81	0.37727061015370283	10000
['EncodeArt', 'RkDN', 0.6, 'Asym', 5000, 0]	1187	622	1378	1813	0.17199921607971191	0.65616362631288	0.39566666666666667	0.49365772509877315	5000
['EncodeArt', 'RkDN', 0.6, 'Asym', 5000, 1]	1251	585	1415	1749	0.1694808006286621	0.6813725490196079	0.417	0.5173697270471463	5000
['EncodeArt', 'RkDN', 0.6, 'Asym', 3000, 0]	758	319	881	1042	0.07521176338195801	0.7038068709377902	0.4211111111111111	0.526937782412235	3000
['EncodeArt', 'RkDN', 0.6, 'Asym', 3000, 1]	753	321	879	1047	0.07264328002929688	0.7011173184357542	0.41833333333333333	0.5240083507306889	3000
['EncodeArt', 'RFD', 0.2, 'Asym', 5000, 0]	642	818	3182	358	0.8533961772918701	0.4397260273972603	0.642	0.5219512195121953	5000
['EncodeArt', 'RFD', 0.2, 'Asym', 5000, 1]	646	920	3080	354	0.8582112789154053	0.4125159642401022	0.646	0.5035074045206546	5000
['EncodeArt', 'RkDN', 0.6, 'Asym', 10000, 0]	2479	1159	2841	3521	0.41985344886779785	0.6814183617372183	0.4131666666666667	0.514422079269558	10000
['EncodeArt', 'RkDN', 0.6, 'Asym', 10000, 1]	2462	1163	2837	3538	0.42423582077026367	0.6791724137931034	0.4103333333333333	0.5115844155844156	10000
['EncodeArt', 'RFD', 0.5, 'Asym', 10000, 0]	2228	1699	3301	2772	1.8242578506469727	0.5673542144130379	0.4456	0.49915985213397557	10000
['EncodeArt', 'RFD', 0.5, 'Asym', 10000, 1]	2144	1602	3398	2856	1.8110086917877197	0.5723438334223171	0.4288	0.49028127143837186	10000
['EncodeArt', 'RFD', 0.2, 'Asym', 10000, 0]	1343	1793	6207	657	1.2988858222961426	0.42825255102040816	0.6715	0.5229750778816199	10000
['EncodeArt', 'RFD', 0.2, 'Asym', 10000, 1]	1336	1738	6262	664	1.2900910377502441	0.4346128822381262	0.668	0.5266062278281435	10000
['EncodeArt', 'RkDN', 0.1, 'Asym', 5000, 0]	304	836	3664	196	0.13723206520080566	0.26666666666666666	0.608	0.3707317073170731	5000
['EncodeArt', 'RkDN', 0.1, 'Asym', 5000, 1]	297	742	3758	203	0.13504815101623535	0.2858517805582291	0.594	0.38596491228070173	5000
['EncodeArt', 'RFD', 0.3, 'Sym', 3000, 0]	618	684	1416	282	0.7605702877044678	0.47465437788018433	0.6866666666666666	0.561307901907357	3000
['EncodeArt', 'RFD', 0.3, 'Sym', 3000, 1]	603	693	1407	297	0.609626293182373	0.4652777777777778	0.67	0.5491803278688525	3000
['EncodeArt', 'RFD', 0.6, 'Asym', 10000, 0]	2411	1561	2439	3589	1.898852825164795	0.6069989929506546	0.4018333333333333	0.4835539510629763	10000
['EncodeArt', 'RFD', 0.6, 'Asym', 10000, 1]	2321	1532	2468	3679	1.8154056072235107	0.6023877498053465	0.3868333333333333	0.4711255455191312	10000
['EncodeArt', 'FKDN', 0.05, 'Sym', 5000, 0]	189	570	4180	61	2.1964118480682373	0.2490118577075099	0.756	0.37462834489593655	5000
['EncodeArt', 'FKDN', 0.05, 'Sym', 5000, 1]	199	612	4138	51	1.9945306777954102	0.24537607891491986	0.796	0.37511781338360034	5000
['EncodeArt', 'KDN', 0.2, 'Sym', 3000, 0]	436	635	1765	164	0.06662487983703613	0.40709617180205415	0.7266666666666667	0.5218432076600837	3000
['EncodeArt', 'KDN', 0.2, 'Sym', 3000, 1]	455	611	1789	145	0.01873326301574707	0.4268292682926829	0.7583333333333333	0.546218487394958	3000
['EncodeArt', 'RkDN', 0.5, 'Sym', 5000, 0]	1085	1022	1478	1415	0.141082763671875	0.5149501661129569	0.434	0.47102235728239633	5000
['EncodeArt', 'RkDN', 0.5, 'Sym', 5000, 1]	1047	1041	1459	1453	0.13822102546691895	0.5014367816091954	0.4188	0.45640802092414995	5000
['EncodeArt', 'RkDN', 0.5, 'Asym', 10000, 0]	2338	1181	3819	2662	0.4286224842071533	0.6643932935493038	0.4676	0.5488907148726376	10000
['EncodeArt', 'RkDN', 0.5, 'Asym', 10000, 1]	2298	1137	3863	2702	0.41788601875305176	0.6689956331877729	0.4596	0.544872554831061	10000
['EncodeArt', 'RkDN', 0.5, 'Sym', 10000, 0]	2048	2100	2900	2952	0.43685317039489746	0.49373191899710706	0.4096	0.4477481416703105	10000
['EncodeArt', 'RkDN', 0.5, 'Sym', 10000, 1]	2079	2067	2933	2921	0.42582035064697266	0.5014471780028944	0.4158	0.4546249726656462	10000
['EncodeArt', 'RFD', 0.2, 'Sym', 5000, 0]	715	1094	2906	285	0.7409069538116455	0.3952459922609176	0.715	0.5090779636881452	5000
['EncodeArt', 'RFD', 0.2, 'Sym', 5000, 1]	715	1019	2981	285	0.6801388263702393	0.41234140715109574	0.715	0.5230431602048281	5000
['EncodeArt', 'RFD', 0.1, 'Sym', 10000, 0]	790	1767	7233	210	1.3348357677459717	0.308955807587016	0.79	0.4441945459657014	10000
['EncodeArt', 'RFD', 0.1, 'Sym', 10000, 1]	820	1733	7267	180	1.2835783958435059	0.32119075597336466	0.82	0.46158176189135935	10000
['EncodeArt', 'RkDN', 0.5, 'Asym', 5000, 0]	1161	601	1899	1339	0.14454197883605957	0.6589103291713961	0.4644	0.5448146410136085	5000
['EncodeArt', 'RkDN', 0.5, 'Asym', 5000, 1]	1127	573	1927	1373	0.14246702194213867	0.6629411764705883	0.4508	0.5366666666666667	5000
['EncodeArt', 'RFD', 0.1, 'Asym', 5000, 0]	340	866	3634	160	0.7636470794677734	0.28192371475953565	0.68	0.3985932004689332	5000
['EncodeArt', 'RFD', 0.1, 'Asym', 5000, 1]	339	815	3685	161	0.5794353485107422	0.2937608318890815	0.678	0.40991535671100365	5000
['EncodeArt', 'PD', 0.6, 'Asym', 5000, 0]	1162	705	1295	1838	0.016190290451049805	0.6223888591322978	0.3873333333333333	0.47750154099034314	5000
['EncodeArt', 'PD', 0.6, 'Asym', 5000, 1]	1161	700	1300	1839	0.016000986099243164	0.6238581407845244	0.387	0.4776794898169101	5000
['EncodeArt', 'PD', 0.6, 'Asym', 3000, 0]	624	474	726	1176	0.018743276596069336	0.5683060109289617	0.3466666666666667	0.43064182194616973	3000
['EncodeArt', 'PD', 0.6, 'Asym', 3000, 1]	694	467	733	1106	0.018393278121948242	0.5977605512489234	0.38555555555555554	0.4687605538669368	3000
['EncodeArt', 'MCS', 0.7, 'Asym', 10000, 0]	3310	715	2285	3690	0.7993743419647217	0.822360248447205	0.47285714285714286	0.600453514739229	10000
['EncodeArt', 'MCS', 0.7, 'Asym', 10000, 1]	3394	707	2293	3606	0.7215719223022461	0.8276030236527676	0.4848571428571429	0.611476443563643	10000
['EncodeArt', 'PD', 0.6, 'Sym', 5000, 0]	500	1650	350	2500	0.015631675720214844	0.23255813953488372	0.16666666666666666	0.1941747572815534	5000
['EncodeArt', 'PD', 0.6, 'Sym', 5000, 1]	593	1567	433	2407	0.014642715454101562	0.274537037037037	0.19766666666666666	0.22984496124031006	5000
['EncodeArt', 'PD', 0.6, 'Asym', 10000, 0]	2818	1112	2888	3182	0.031212806701660156	0.7170483460559797	0.4696666666666667	0.5675730110775428	10000
['EncodeArt', 'PD', 0.6, 'Asym', 10000, 1]	2284	1438	2562	3716	0.029567718505859375	0.6136485760343902	0.38066666666666665	0.4698621682781321	10000
['EncodeArt', 'PD', 0.7, 'Asym', 3000, 0]	1015	186	714	1085	0.020027637481689453	0.8451290591174022	0.48333333333333334	0.6149651620720994	3000
['EncodeArt', 'PD', 0.7, 'Asym', 3000, 1]	877	276	624	1223	0.01894402503967285	0.7606244579358196	0.4176190476190476	0.5391945896095911	3000
['EncodeArt', 'PD', 0.6, 'Sym', 10000, 0]	1052	3298	702	4948	0.023047924041748047	0.24183908045977012	0.17533333333333334	0.2032850241545894	10000
['EncodeArt', 'PD', 0.6, 'Sym', 10000, 1]	1027	3307	693	4973	0.021441221237182617	0.23696354407014306	0.17116666666666666	0.19876137023417845	10000
['EncodeArt', 'IH', 0.05, 'Asym', 10000, 0]	368	1616	7884	132	0.4876229763031006	0.18548387096774194	0.736	0.2962962962962963	10000
['EncodeArt', 'IH', 0.05, 'Asym', 10000, 1]	367	1493	8007	133	0.49977540969848633	0.19731182795698926	0.734	0.3110169491525424	10000
['EncodeArt', 'IH', 0.05, 'Asym', 3000, 0]	109	490	2360	41	0.21528124809265137	0.18196994991652754	0.7266666666666667	0.2910547396528705	3000
['EncodeArt', 'IH', 0.05, 'Asym', 3000, 1]	104	478	2372	46	0.2102220058441162	0.17869415807560138	0.6933333333333334	0.28415300546448086	3000
['EncodeArt', 'IH', 0.05, 'Sym', 3000, 0]	120	509	2341	30	0.4318845272064209	0.1907790143084261	0.8	0.3080872913992298	3000
['EncodeArt', 'IH', 0.05, 'Sym', 3000, 1]	113	512	2338	37	0.3214550018310547	0.1808	0.7533333333333333	0.2916129032258064	3000
['EncodeArt', 'PD', 0.7, 'Sym', 10000, 0]	1166	2474	526	5834	0.030718088150024414	0.32032967032967036	0.16657142857142856	0.21917293233082707	10000
['EncodeArt', 'PD', 0.7, 'Sym', 10000, 1]	1178	2441	559	5822	0.02985382080078125	0.32550428295109146	0.1682857142857143	0.2218664657689048	10000
['EncodeArt', 'RFD', 0.6, 'Sym', 10000, 0]	2419	2335	1665	3581	1.6410059928894043	0.5088346655448044	0.4031666666666667	0.44987911474800074	10000
['EncodeArt', 'RFD', 0.6, 'Sym', 10000, 1]	2437	2379	1621	3563	1.6164515018463135	0.5060215946843853	0.4061666666666667	0.4506286982248521	10000
['EncodeArt', 'IH', 0.1, 'Sym', 3000, 0]	244	530	2170	56	0.31798481941223145	0.3152454780361757	0.8133333333333334	0.45437616387337054	3000
['EncodeArt', 'IH', 0.1, 'Sym', 3000, 1]	248	472	2228	52	0.32584071159362793	0.34444444444444444	0.8266666666666667	0.4862745098039215	3000
['EncodeArt', 'MCS', 0.05, 'Asym', 3000, 0]	112	452	2398	38	1.0019762516021729	0.19858156028368795	0.7466666666666667	0.3137254901960785	3000
['EncodeArt', 'MCS', 0.05, 'Asym', 3000, 1]	103	447	2403	47	1.0136520862579346	0.18727272727272729	0.6866666666666666	0.2942857142857143	3000
['EncodeArt', 'PD', 0.7, 'Asym', 10000, 0]	2599	956	2044	4401	0.029330730438232422	0.7310829817158931	0.3712857142857143	0.49246802463287537	10000
['EncodeArt', 'PD', 0.7, 'Asym', 10000, 1]	3370	710	2290	3630	0.02851390838623047	0.8259803921568627	0.48142857142857143	0.6083032490974729	10000
['EncodeArt', 'IH', 0.1, 'Sym', 5000, 0]	411	778	3722	89	0.43935108184814453	0.3456686291000841	0.822	0.4866785079928953	5000
['EncodeArt', 'IH', 0.1, 'Sym', 5000, 1]	425	761	3739	75	0.4237406253814697	0.35834738617200673	0.85	0.5041518386714116	5000
['EncodeArt', 'MCS', 0.05, 'Sym', 3000, 0]	125	475	2375	25	1.062192440032959	0.20833333333333334	0.8333333333333334	0.33333333333333337	3000
['EncodeArt', 'MCS', 0.05, 'Sym', 3000, 1]	120	493	2357	30	0.8614647388458252	0.19575856443719414	0.8	0.3145478374836173	3000
['EncodeArt', 'MCS', 0.3, 'Sym', 3000, 0]	713	325	1775	187	0.6146037578582764	0.6868978805394991	0.7922222222222223	0.7358101135190919	3000
['EncodeArt', 'MCS', 0.3, 'Sym', 3000, 1]	710	356	1744	190	0.5092935562133789	0.6660412757973734	0.7888888888888889	0.7222787385554426	3000
['EncodeArt', 'MCS', 0.7, 'Sym', 10000, 0]	1196	2459	541	5804	1.7969238758087158	0.32722298221614227	0.17085714285714285	0.22449554199906147	10000
['EncodeArt', 'MCS', 0.7, 'Sym', 10000, 1]	1151	2439	561	5849	1.0264675617218018	0.32061281337047354	0.16442857142857142	0.21737488196411708	10000
['EncodeArt', 'KDN', 0.2, 'Asym', 3000, 0]	371	526	1874	229	0.026325464248657227	0.4136008918617614	0.6183333333333333	0.4956579826319305	3000
['EncodeArt', 'KDN', 0.2, 'Asym', 3000, 1]	399	512	1888	201	0.025435924530029297	0.43798024149286496	0.665	0.528127068166777	3000
['EncodeArt', 'MCS', 0.4, 'Asym', 10000, 0]	2333	972	5028	1667	1.2035424709320068	0.7059001512859304	0.58325	0.6387405886379193	10000
['EncodeArt', 'MCS', 0.4, 'Asym', 10000, 1]	2332	938	5062	1668	1.1037986278533936	0.7131498470948012	0.583	0.6415405777166437	10000
['EncodeArt', 'KDN', 0.2, 'Asym', 10000, 0]	1276	1654	6346	724	0.05855917930603027	0.4354948805460751	0.638	0.5176470588235295	10000
['EncodeArt', 'KDN', 0.2, 'Asym', 10000, 1]	1287	1693	6307	713	0.059264183044433594	0.4318791946308725	0.6435	0.516867469879518	10000
['EncodeArt', 'IH', 0.4, 'Sym', 10000, 0]	2955	1605	4395	1045	0.4137561321258545	0.6480263157894737	0.73875	0.6904205607476636	10000
['EncodeArt', 'IH', 0.4, 'Sym', 10000, 1]	2952	1504	4496	1048	0.4129338264465332	0.6624775583482945	0.738	0.6982024597918638	10000
['EncodeArt', 'IH', 0.05, 'Sym', 10000, 0]	423	1517	7983	77	0.48000359535217285	0.21804123711340206	0.846	0.34672131147540985	10000
['EncodeArt', 'IH', 0.05, 'Sym', 10000, 1]	414	1510	7990	86	0.4985532760620117	0.2151767151767152	0.828	0.3415841584158416	10000
['EncodeArt', 'KDN', 0.3, 'Sym', 5000, 0]	1008	1135	2365	492	0.028823375701904297	0.4703686420905273	0.672	0.5533900631347791	5000
['EncodeArt', 'KDN', 0.3, 'Sym', 5000, 1]	1028	1072	2428	472	0.027838945388793945	0.4895238095238095	0.6853333333333333	0.5711111111111111	5000
['EncodeArt', 'KDN', 0.3, 'Asym', 5000, 0]	932	810	2690	568	0.030803442001342773	0.5350172215843858	0.6213333333333333	0.5749537322640346	5000
['EncodeArt', 'KDN', 0.3, 'Asym', 5000, 1]	903	783	2717	597	0.03007650375366211	0.5355871886120996	0.602	0.5668549905838042	5000
['EncodeArt', 'KDN', 0.3, 'Asym', 3000, 0]	538	490	1610	362	0.01899409294128418	0.5233463035019456	0.5977777777777777	0.5580912863070538	3000
['EncodeArt', 'KDN', 0.3, 'Asym', 3000, 1]	576	456	1644	324	0.018650054931640625	0.5581395348837209	0.64	0.5962732919254659	3000
['EncodeArt', 'KDN', 0.3, 'Sym', 10000, 0]	2063	2350	4650	937	0.06042122840881348	0.46748243825062313	0.6876666666666666	0.5565897747200863	10000
['EncodeArt', 'KDN', 0.3, 'Sym', 10000, 1]	2055	2265	4735	945	0.05818605422973633	0.4756944444444444	0.685	0.5614754098360656	10000
['EncodeArt', 'KDN', 0.4, 'Sym', 3000, 0]	698	720	1080	502	0.019242286682128906	0.4922425952045134	0.5816666666666667	0.5332314744079449	3000
['EncodeArt', 'KDN', 0.4, 'Sym', 3000, 1]	694	722	1078	506	0.021581172943115234	0.4901129943502825	0.5783333333333334	0.5305810397553516	3000
['EncodeArt', 'KDN', 0.4, 'Sym', 5000, 0]	1265	1239	1761	735	0.03074502944946289	0.5051916932907349	0.6325	0.5617229129662522	5000
['EncodeArt', 'KDN', 0.4, 'Sym', 5000, 1]	1218	1216	1784	782	0.028212308883666992	0.5004108463434676	0.609	0.5493910690121786	5000
['EncodeArt', 'FKDN', 0.3, 'Asym', 5000, 0]	760	617	2883	740	1.6142473220825195	0.5519244734931009	0.5066666666666667	0.5283281195689955	5000
['EncodeArt', 'FKDN', 0.3, 'Asym', 5000, 1]	794	622	2878	706	1.5918316841125488	0.5607344632768362	0.5293333333333333	0.5445816186556928	5000
['EncodeArt', 'FKDN', 0.3, 'Sym', 10000, 0]	1754	1765	5235	1246	7.939411878585815	0.49843705598181304	0.5846666666666667	0.5381193434575856	10000
['EncodeArt', 'FKDN', 0.3, 'Sym', 10000, 1]	1777	1685	5315	1223	7.805887699127197	0.5132871172732525	0.5923333333333334	0.549984524914887	10000
['EncodeArt', 'FKDN', 0.3, 'Asym', 10000, 0]	1490	1357	5643	1510	7.229732036590576	0.5233579206181946	0.49666666666666665	0.5096630750812382	10000
['EncodeArt', 'FKDN', 0.3, 'Asym', 10000, 1]	1531	1338	5662	1469	7.296367168426514	0.533635413035901	0.5103333333333333	0.5217243141932185	10000
['EncodeArt', 'FKDN', 0.4, 'Asym', 5000, 0]	888	581	2419	1112	2.0899648666381836	0.6044928522804629	0.444	0.5119631017584318	5000
['EncodeArt', 'FKDN', 0.4, 'Asym', 5000, 1]	834	658	2342	1166	2.1578831672668457	0.5589812332439679	0.417	0.4776632302405498	5000
['EncodeArt', 'FKDN', 0.4, 'Sym', 5000, 0]	924	875	2125	1076	2.153975486755371	0.5136186770428015	0.462	0.48644380100026324	5000
['EncodeArt', 'FKDN', 0.4, 'Sym', 5000, 1]	958	974	2026	1042	2.184392213821411	0.49585921325051757	0.479	0.48728382502543227	5000
['EncodeArt', 'FKDN', 0.4, 'Sym', 10000, 0]	2049	1854	4146	1951	5.685624122619629	0.5249807840122982	0.51225	0.5185372643300011	10000
['EncodeArt', 'FKDN', 0.4, 'Sym', 10000, 1]	1998	2000	4000	2002	5.757142782211304	0.49974987493746875	0.4995	0.49962490622655664	10000
['EncodeArt', 'FKDN', 0.5, 'Sym', 5000, 0]	908	949	1551	1592	1.7367851734161377	0.48896068928379105	0.3632	0.41680055083773243	5000
['EncodeArt', 'FKDN', 0.5, 'Sym', 5000, 1]	991	916	1584	1509	1.6855452060699463	0.5196643943366545	0.3964	0.44973905150896304	5000
['EncodeArt', 'FKDN', 0.5, 'Asym', 5000, 0]	932	665	1835	1568	2.1472842693328857	0.5835942391984972	0.3728	0.45496704906028806	5000
['EncodeArt', 'FKDN', 0.5, 'Asym', 5000, 1]	880	623	1877	1620	2.1250925064086914	0.5854956753160346	0.352	0.4396702473145141	5000
['EncodeArt', 'KDN', 0.7, 'Asym', 3000, 0]	857	389	511	1243	0.01897287368774414	0.687800963081862	0.4080952380952381	0.5122534369396294	3000
['EncodeArt', 'KDN', 0.7, 'Asym', 3000, 1]	876	374	526	1224	0.02073812484741211	0.7008	0.41714285714285715	0.5229850746268657	3000
['EncodeArt', 'RkDN', 0.2, 'Sym', 10000, 0]	1344	1736	6264	656	0.42252469062805176	0.43636363636363634	0.672	0.5291338582677165	10000
['EncodeArt', 'RkDN', 0.2, 'Sym', 10000, 1]	1322	1720	6280	678	0.42777037620544434	0.4345825115055884	0.661	0.5243950813169377	10000
['EncodeArt', 'RkDN', 0.2, 'Asym', 10000, 0]	1210	1457	6543	790	0.4271669387817383	0.4536932883389576	0.605	0.5185343904006857	10000
['EncodeArt', 'RkDN', 0.2, 'Asym', 10000, 1]	1149	1415	6585	851	0.43073034286499023	0.44812792511700467	0.5745	0.5035056967572304	10000
['EncodeArt', 'MCS', 0.5, 'Asym', 3000, 0]	855	246	1254	645	0.8896498680114746	0.776566757493188	0.57	0.657439446366782	3000
['EncodeArt', 'MCS', 0.5, 'Asym', 3000, 1]	858	243	1257	642	0.8857738971710205	0.779291553133515	0.572	0.6597462514417531	3000
['EncodeArt', 'MCS', 0.5, 'Asym', 5000, 0]	1406	350	2150	1094	0.785576343536377	0.8006833712984055	0.5624	0.6607142857142858	5000
['EncodeArt', 'MCS', 0.5, 'Asym', 5000, 1]	1414	387	2113	1086	0.692084789276123	0.7851193781232648	0.5656	0.6575215066263659	5000
['EncodeArt', 'MCS', 0.5, 'Sym', 10000, 0]	1048	2662	2338	3952	0.5054657459259033	0.28247978436657684	0.2096	0.24064293915040183	10000
['EncodeArt', 'MCS', 0.5, 'Sym', 10000, 1]	1319	2166	2834	3681	0.41541123390197754	0.37847919655667145	0.2638	0.31090159104301707	10000
['EncodeArt', 'MCS', 0.05, 'Asym', 5000, 0]	183	771	3979	67	0.8455836772918701	0.1918238993710692	0.732	0.30398671096345514	5000
['EncodeArt', 'MCS', 0.05, 'Asym', 5000, 1]	178	756	3994	72	0.8100366592407227	0.1905781584582441	0.712	0.30067567567567566	5000
['EncodeArt', 'KDN', 0.2, 'Asym', 5000, 0]	658	822	3178	342	0.02922534942626953	0.4445945945945946	0.658	0.5306451612903226	5000
['EncodeArt', 'KDN', 0.2, 'Asym', 5000, 1]	646	847	3153	354	0.027635574340820312	0.43268586738111187	0.646	0.5182511030886482	5000
['EncodeArt', 'KDN', 0.5, 'Sym', 10000, 0]	2442	2556	2444	2558	0.05844283103942871	0.4885954381752701	0.4884	0.488497699539908	10000
['EncodeArt', 'KDN', 0.5, 'Sym', 10000, 1]	2541	2462	2538	2459	0.058028459548950195	0.5078952628422946	0.5082	0.5080475857242827	10000
['EncodeArt', 'PD', 0.05, 'Sym', 3000, 0]	129	509	2341	21	0.01919078826904297	0.20219435736677116	0.86	0.3274111675126904	3000
['EncodeArt', 'PD', 0.05, 'Sym', 3000, 1]	125	479	2371	25	0.018969058990478516	0.20695364238410596	0.8333333333333334	0.33156498673740054	3000
['EncodeArt', 'KDN', 0.2, 'Sym', 10000, 0]	1504	1933	6067	496	0.07991909980773926	0.43759092231597324	0.752	0.553246275519588	10000
['EncodeArt', 'KDN', 0.2, 'Sym', 10000, 1]	1499	2099	5901	501	0.07941198348999023	0.41662034463590886	0.7495	0.5355484101464809	10000
['EncodeArt', 'IH', 0.05, 'Sym', 5000, 0]	206	732	4018	44	0.43541836738586426	0.21961620469083157	0.824	0.34680134680134683	5000
['EncodeArt', 'IH', 0.05, 'Sym', 5000, 1]	211	808	3942	39	0.4001944065093994	0.2070657507360157	0.844	0.3325453112687155	5000
['EncodeArt', 'KDN', 0.2, 'Sym', 5000, 0]	743	975	3025	257	0.026991605758666992	0.43247962747380675	0.743	0.5467255334805003	5000
['EncodeArt', 'KDN', 0.2, 'Sym', 5000, 1]	750	1006	2994	250	0.027001142501831055	0.4271070615034169	0.75	0.5442670537010159	5000
['EncodeArt', 'IH', 0.5, 'Asym', 10000, 0]	2814	896	4104	2186	0.4628725051879883	0.7584905660377359	0.5628	0.6461538461538461	10000
['EncodeArt', 'IH', 0.5, 'Asym', 10000, 1]	2732	1020	3980	2268	0.4675157070159912	0.7281449893390192	0.5464	0.6243144424131627	10000
['EncodeArt', 'IH', 0.1, 'Asym', 3000, 0]	213	471	2229	87	0.30363988876342773	0.31140350877192985	0.71	0.43292682926829273	3000
['EncodeArt', 'IH', 0.1, 'Asym', 3000, 1]	216	465	2235	84	0.3042314052581787	0.31718061674008813	0.72	0.4403669724770642	3000
['EncodeArt', 'IH', 0.6, 'Sym', 3000, 0]	606	795	405	1194	0.2274169921875	0.43254817987152033	0.33666666666666667	0.3786316776007498	3000
['EncodeArt', 'IH', 0.6, 'Sym', 3000, 1]	672	783	417	1128	0.2221062183380127	0.4618556701030928	0.37333333333333335	0.4129032258064516	3000
['EncodeArt', 'KDN', 0.6, 'Asym', 3000, 0]	850	397	803	950	0.019301414489746094	0.681635926222935	0.4722222222222222	0.5579258286839515	3000
['EncodeArt', 'KDN', 0.6, 'Asym', 3000, 1]	845	408	792	955	0.018813133239746094	0.6743814844373504	0.46944444444444444	0.5535538814281035	3000
['EncodeArt', 'MCS', 0.7, 'Asym', 5000, 0]	1683	321	1179	1817	0.8842449188232422	0.8398203592814372	0.48085714285714287	0.6115552325581396	5000
['EncodeArt', 'MCS', 0.7, 'Asym', 5000, 1]	1699	357	1143	1801	0.7429513931274414	0.8263618677042801	0.48542857142857143	0.6115910727141828	5000
['EncodeArt', 'FKDN', 0.2, 'Sym', 5000, 0]	627	793	3207	373	1.594268560409546	0.4415492957746479	0.627	0.5181818181818182	5000
['EncodeArt', 'FKDN', 0.2, 'Sym', 5000, 1]	638	686	3314	362	1.6103379726409912	0.4818731117824773	0.638	0.5490533562822719	5000
['EncodeArt', 'RkDN', 0.1, 'Sym', 3000, 0]	217	523	2177	83	0.07624006271362305	0.29324324324324325	0.7233333333333334	0.4173076923076923	3000
['EncodeArt', 'RkDN', 0.1, 'Sym', 3000, 1]	224	524	2176	76	0.07248735427856445	0.2994652406417112	0.7466666666666667	0.42748091603053434	3000
['EncodeArt', 'IH', 0.5, 'Sym', 3000, 0]	772	708	792	728	0.22028541564941406	0.5216216216216216	0.5146666666666667	0.5181208053691276	3000
['EncodeArt', 'IH', 0.5, 'Sym', 3000, 1]	784	741	759	716	0.24335360527038574	0.5140983606557377	0.5226666666666666	0.5183471074380165	3000
['EncodeArt', 'KDN', 0.4, 'Asym', 5000, 0]	1166	749	2251	834	0.029904603958129883	0.6088772845953002	0.583	0.5956577266922095	5000
['EncodeArt', 'KDN', 0.4, 'Asym', 5000, 1]	1129	720	2280	871	0.029291629791259766	0.6106003244997296	0.5645	0.5866458820472851	5000
['EncodeArt', 'RFD', 0.5, 'Asym', 5000, 0]	1160	845	1655	1340	0.9259443283081055	0.5785536159600998	0.464	0.5149833518312985	5000
['EncodeArt', 'RFD', 0.5, 'Asym', 5000, 1]	1104	874	1626	1396	0.9094874858856201	0.5581395348837209	0.4416	0.4930772666368915	5000
['EncodeArt', 'KDN', 0.4, 'Asym', 3000, 0]	711	466	1334	489	0.019242286682128906	0.6040781648258283	0.5925	0.5982330668910392	3000
['EncodeArt', 'KDN', 0.4, 'Asym', 3000, 1]	689	415	1385	511	0.02063584327697754	0.6240942028985508	0.5741666666666667	0.5980902777777778	3000
['EncodeArt', 'FKDN', 0.6, 'Sym', 3000, 0]	529	535	665	1271	0.7266688346862793	0.49718045112781956	0.29388888888888887	0.36941340782122906	3000
['EncodeArt', 'FKDN', 0.6, 'Sym', 3000, 1]	552	545	655	1248	0.7263660430908203	0.5031905195989061	0.30666666666666664	0.3810838798757335	3000
