['HEPMASS', 'CleanLab', 0.2, 'Sym', 10000, 4]	S	1587	1012	6988	413	0.7152	0.6106	0.7935	0.6902	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 10000, 5]	S	1567	987	7013	433	0.6463	0.6135	0.7835	0.6882	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 10000, 6]	S	1557	986	7014	443	0.7349	0.6123	0.7785	0.6855	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 10000, 7]	S	1555	1039	6961	445	0.6272	0.5995	0.7775	0.677	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 10000, 8]	S	1586	1017	6983	414	0.5772	0.6093	0.793	0.6891	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 10000, 9]	S	1579	1062	6938	421	0.7006	0.5979	0.7895	0.6805	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 0]	S	166	142	658	34	0.3658	0.539	0.83	0.6535	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 1]	S	154	115	685	46	0.4025	0.5725	0.77	0.6567	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 2]	S	156	112	688	44	0.3851	0.5821	0.78	0.6667	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 3]	S	155	125	675	45	0.3821	0.5536	0.775	0.6458	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 4]	S	161	114	686	39	0.415	0.5855	0.805	0.6779	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 5]	S	143	124	676	57	0.3608	0.5356	0.715	0.6124	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 6]	S	156	127	673	44	0.4283	0.5512	0.78	0.646	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 7]	S	162	121	679	38	0.3616	0.5724	0.81	0.6708	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 8]	S	158	123	677	42	0.3365	0.5623	0.79	0.657	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 9]	S	146	131	669	54	0.292	0.5271	0.73	0.6122	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 10000, 0]	S	1252	981	19	7748	1.0622	0.5607	0.1391	0.2229	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 10000, 1]	S	1343	978	22	7657	0.9926	0.5786	0.1492	0.2373	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 10000, 2]	S	1291	984	16	7709	1.1647	0.5675	0.1434	0.229	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 10000, 3]	S	1322	973	27	7678	1.1858	0.576	0.1469	0.2341	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 10000, 4]	S	1311	969	31	7689	1.0441	0.575	0.1457	0.2324	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 10000, 5]	S	1287	984	16	7713	1.0499	0.5667	0.143	0.2284	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 10000, 6]	S	1306	980	20	7694	1.201	0.5713	0.1451	0.2314	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 10000, 7]	S	1291	967	33	7709	1.0478	0.5717	0.1434	0.2293	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 10000, 8]	S	1350	975	25	7650	1.1129	0.5806	0.15	0.2384	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 10000, 9]	S	1340	974	26	7660	1.2711	0.5791	0.1489	0.2369	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	343	231	2169	257	0.3836	0.5976	0.5717	0.5843	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	347	252	2148	253	0.347	0.5793	0.5783	0.5788	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	353	244	2156	247	0.4604	0.5913	0.5883	0.5898	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 3000, 3]	S	345	219	2181	255	0.3977	0.6117	0.575	0.5928	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 3000, 4]	S	374	251	2149	226	0.3609	0.5984	0.6233	0.6106	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 3000, 5]	S	344	219	2181	256	0.3431	0.611	0.5733	0.5916	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 3000, 6]	S	351	199	2201	249	0.3423	0.6382	0.585	0.6104	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 3000, 7]	S	359	228	2172	241	0.3678	0.6116	0.5983	0.6049	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 3000, 8]	S	346	227	2173	254	0.3717	0.6038	0.5767	0.5899	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 3000, 9]	S	364	240	2160	236	0.38	0.6026	0.6067	0.6047	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	590	387	3613	410	0.7985	0.6039	0.59	0.5969	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	611	395	3605	389	0.812	0.6074	0.611	0.6092	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	585	354	3646	415	0.8272	0.623	0.585	0.6034	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	566	344	3656	434	0.8319	0.622	0.566	0.5927	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	608	392	3608	392	0.8095	0.608	0.608	0.608	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 5000, 5]	S	606	370	3630	394	0.7398	0.6209	0.606	0.6134	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 5000, 6]	S	592	374	3626	408	0.8025	0.6128	0.592	0.6022	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 5000, 7]	S	572	342	3658	428	0.6823	0.6258	0.572	0.5977	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 5000, 8]	S	586	366	3634	414	0.7574	0.6155	0.586	0.6004	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 5000, 9]	S	605	401	3599	395	0.8071	0.6014	0.605	0.6032	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	771	481	3519	229	0.6654	0.6158	0.771	0.6847	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	779	542	3458	221	0.7058	0.5897	0.779	0.6713	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	768	503	3497	232	0.821	0.6042	0.768	0.6764	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	780	507	3493	220	0.6613	0.6061	0.78	0.6821	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	793	532	3468	207	0.7333	0.5985	0.793	0.6822	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 5000, 5]	S	801	508	3492	199	0.6355	0.6119	0.801	0.6938	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 5000, 6]	S	766	501	3499	234	0.7991	0.6046	0.766	0.6758	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 5000, 7]	S	786	562	3438	214	0.6738	0.5831	0.786	0.6695	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 5000, 8]	S	771	455	3545	229	0.6559	0.6289	0.771	0.6927	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 5000, 9]	S	778	543	3457	222	0.6047	0.5889	0.778	0.6704	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 10000, 0]	S	910	753	247	8090	1.1724	0.5472	0.1011	0.1707	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 10000, 1]	S	861	765	235	8139	1.4372	0.5295	0.0957	0.1621	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 10000, 2]	S	899	728	272	8101	1.0696	0.5526	0.0999	0.1692	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 10000, 3]	S	972	743	257	8028	1.2708	0.5668	0.108	0.1814	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 10000, 4]	S	942	763	237	8058	1.3729	0.5525	0.1047	0.176	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 10000, 5]	S	894	742	258	8106	1.2592	0.5465	0.0993	0.1681	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 10000, 6]	S	922	751	249	8078	1.3979	0.5511	0.1024	0.1728	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 10000, 7]	S	879	730	270	8121	1.3687	0.5463	0.0977	0.1657	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 10000, 8]	S	923	728	272	8077	1.1897	0.5591	0.1026	0.1733	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 10000, 9]	S	902	746	254	8098	1.2541	0.5473	0.1002	0.1694	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	388	293	7	2312	0.4427	0.5698	0.1437	0.2295	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	368	292	8	2332	0.5841	0.5576	0.1363	0.219	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	375	297	3	2325	0.5312	0.558	0.1389	0.2224	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	405	295	5	2295	0.4992	0.5786	0.15	0.2382	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	405	292	8	2295	0.5384	0.5811	0.15	0.2384	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 3000, 5]	S	415	292	8	2285	0.4462	0.587	0.1537	0.2436	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 3000, 6]	S	398	289	11	2302	0.6013	0.5793	0.1474	0.235	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 3000, 7]	S	377	294	6	2323	0.5493	0.5618	0.1396	0.2237	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 3000, 8]	S	425	294	6	2275	0.5237	0.5911	0.1574	0.2486	
['HEPMASS', 'CleanLab', 0.9, 'Asym', 3000, 9]	S	435	295	5	2265	0.5895	0.5959	0.1611	0.2536	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 0]	S	117	96	704	83	0.4971	0.5493	0.585	0.5666	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 1]	S	122	90	710	78	0.4359	0.5755	0.61	0.5922	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 2]	S	122	113	687	78	0.4277	0.5191	0.61	0.5609	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 3]	S	119	85	715	81	0.4102	0.5833	0.595	0.5891	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 4]	S	133	100	700	67	0.401	0.5708	0.665	0.6143	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 5]	S	132	93	707	68	0.4191	0.5867	0.66	0.6212	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 6]	S	114	69	731	86	0.4821	0.623	0.57	0.5953	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 7]	S	135	77	723	65	0.4327	0.6368	0.675	0.6553	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 8]	S	105	71	729	95	0.491	0.5966	0.525	0.5585	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 9]	S	101	74	726	99	0.3791	0.5771	0.505	0.5387	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 10000, 0]	S	1200	769	7231	800	2.2994	0.6094	0.6	0.6047	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 10000, 1]	S	1216	789	7211	784	1.885	0.6065	0.608	0.6072	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 10000, 2]	S	1160	731	7269	840	1.8918	0.6134	0.58	0.5962	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 10000, 3]	S	1202	771	7229	798	2.1802	0.6092	0.601	0.6051	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 10000, 4]	S	1173	701	7299	827	2.1243	0.6259	0.5865	0.6056	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 10000, 5]	S	1220	839	7161	780	1.9817	0.5925	0.61	0.6011	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 10000, 6]	S	1187	799	7201	813	2.0213	0.5977	0.5935	0.5956	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 10000, 7]	S	1223	739	7261	777	2.4254	0.6233	0.6115	0.6174	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 10000, 8]	S	1189	721	7279	811	1.7749	0.6225	0.5945	0.6082	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 10000, 9]	S	1189	790	7210	811	1.9904	0.6008	0.5945	0.5976	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 0]	S	472	378	122	4028	1.2398	0.5553	0.1049	0.1764	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 1]	S	504	366	134	3996	0.9872	0.5793	0.112	0.1877	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 2]	S	497	389	111	4003	1.1752	0.5609	0.1104	0.1846	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 3]	S	411	381	119	4089	1.1796	0.5189	0.0913	0.1553	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 4]	S	506	364	136	3994	1.1778	0.5816	0.1124	0.1885	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 5]	S	475	382	118	4025	1.385	0.5543	0.1056	0.1773	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 6]	S	453	379	121	4047	1.1028	0.5445	0.1007	0.1699	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 7]	S	464	377	123	4036	1.1862	0.5517	0.1031	0.1738	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 8]	S	435	359	141	4065	0.9891	0.5479	0.0967	0.1643	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 9]	S	451	369	131	4049	1.0033	0.55	0.1002	0.1695	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	467	316	2084	133	0.8169	0.5964	0.7783	0.6753	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	453	343	2057	147	0.7823	0.5691	0.755	0.649	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	481	310	2090	119	0.6707	0.6081	0.8017	0.6916	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	486	396	2004	114	0.8384	0.551	0.81	0.6559	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	479	347	2053	121	0.421	0.5799	0.7983	0.6718	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 3000, 5]	S	462	332	2068	138	0.6836	0.5819	0.77	0.6628	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 3000, 6]	S	477	344	2056	123	0.8287	0.581	0.795	0.6714	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 3000, 7]	S	473	335	2065	127	0.784	0.5854	0.7883	0.6719	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 3000, 8]	S	476	377	2023	124	0.8448	0.558	0.7933	0.6552	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 3000, 9]	S	451	328	2072	149	0.6732	0.5789	0.7517	0.6541	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 0]	S	64	64	86	86	0.1495	0.5	0.4267	0.4604	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 1]	S	76	77	73	74	0.12	0.4967	0.5067	0.5017	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 2]	S	76	77	73	74	0.1527	0.4967	0.5067	0.5017	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 3]	S	84	71	79	66	0.149	0.5419	0.56	0.5508	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 4]	S	82	67	83	68	0.1088	0.5503	0.5467	0.5485	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 5]	S	67	77	73	83	0.1317	0.4653	0.4467	0.4558	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 6]	S	88	68	82	62	0.1412	0.5641	0.5867	0.5752	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 7]	S	71	52	98	79	0.1617	0.5772	0.4733	0.5201	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 8]	S	66	64	86	84	0.1712	0.5077	0.44	0.4714	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 9]	S	54	74	76	96	0.1512	0.4219	0.36	0.3885	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 0]	S	93	28	122	57	0.2426	0.7686	0.62	0.6863	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 1]	S	97	37	113	53	0.2582	0.7239	0.6467	0.6831	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 2]	S	90	32	118	60	0.2663	0.7377	0.6	0.6618	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 3]	S	98	42	108	52	0.2908	0.7	0.6533	0.6759	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 4]	S	102	26	124	48	0.2915	0.7969	0.68	0.7338	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 5]	S	109	18	132	41	0.2631	0.8583	0.7267	0.787	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 6]	S	106	14	136	44	0.3644	0.8833	0.7067	0.7852	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 7]	S	112	15	135	38	0.2667	0.8819	0.7467	0.8087	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 8]	S	93	26	124	57	0.3371	0.7815	0.62	0.6914	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 9]	S	102	27	123	48	0.2867	0.7907	0.68	0.7312	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 500, 0]	S	140	113	137	110	0.159	0.5534	0.56	0.5567	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 500, 1]	S	97	111	139	153	0.1228	0.4663	0.388	0.4236	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 500, 2]	S	107	115	135	143	0.1401	0.482	0.428	0.4534	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 500, 3]	S	132	123	127	118	0.1644	0.5176	0.528	0.5228	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 500, 4]	S	99	107	143	151	0.1345	0.4806	0.396	0.4342	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 500, 5]	S	105	131	119	145	0.1638	0.4449	0.42	0.4321	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 500, 6]	S	119	133	117	131	0.1534	0.4722	0.476	0.4741	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 500, 7]	S	121	109	141	129	0.2054	0.5261	0.484	0.5042	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 500, 8]	S	94	119	131	156	0.1612	0.4413	0.376	0.406	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 500, 9]	S	94	134	116	156	0.1711	0.4123	0.376	0.3933	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 500, 0]	S	147	51	199	103	0.1319	0.7424	0.588	0.6562	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 500, 1]	S	166	41	209	84	0.1775	0.8019	0.664	0.7265	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 500, 2]	S	167	35	215	83	0.1627	0.8267	0.668	0.7389	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 500, 3]	S	164	42	208	86	0.1436	0.7961	0.656	0.7193	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 500, 4]	S	161	37	213	89	0.1714	0.8131	0.644	0.7188	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 500, 5]	S	156	30	220	94	0.1779	0.8387	0.624	0.7156	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 500, 6]	S	166	38	212	84	0.2124	0.8137	0.664	0.7313	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 500, 7]	S	168	40	210	82	0.1336	0.8077	0.672	0.7336	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 500, 8]	S	177	40	210	73	0.2067	0.8157	0.708	0.758	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 500, 9]	S	179	32	218	71	0.2224	0.8483	0.716	0.7766	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 1000, 0]	S	254	248	252	246	0.2592	0.506	0.508	0.507	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 1000, 1]	S	244	220	280	256	0.3389	0.5259	0.488	0.5062	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 1000, 2]	S	206	230	270	294	0.2535	0.4725	0.412	0.4402	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 1000, 3]	S	248	225	275	252	0.2763	0.5243	0.496	0.5098	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 1000, 4]	S	257	210	290	243	0.258	0.5503	0.514	0.5315	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 1000, 5]	S	225	277	223	275	0.2414	0.4482	0.45	0.4491	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 1000, 6]	S	246	255	245	254	0.2864	0.491	0.492	0.4915	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 1000, 7]	S	230	248	252	270	0.269	0.4812	0.46	0.4703	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 1000, 8]	S	227	259	241	273	0.2734	0.4671	0.454	0.4604	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 1000, 9]	S	245	234	266	255	0.391	0.5115	0.49	0.5005	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 1000, 0]	S	345	45	455	155	0.3642	0.8846	0.69	0.7753	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 1000, 1]	S	299	61	439	201	0.2931	0.8306	0.598	0.6953	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 1000, 2]	S	315	82	418	185	0.2826	0.7935	0.63	0.7023	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 1000, 3]	S	347	54	446	153	0.2849	0.8653	0.694	0.7703	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 1000, 4]	S	334	63	437	166	0.2948	0.8413	0.668	0.7447	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 1000, 5]	S	338	67	433	162	0.3446	0.8346	0.676	0.747	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 1000, 6]	S	335	60	440	165	0.3035	0.8481	0.67	0.7486	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 1000, 7]	S	355	77	423	145	0.3248	0.8218	0.71	0.7618	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 1000, 8]	S	355	65	435	145	0.2833	0.8452	0.71	0.7717	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 1000, 9]	S	333	39	461	167	0.3659	0.8952	0.666	0.7638	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 100, 0]	S	21	21	19	39	0.4891	0.5	0.35	0.4118	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 100, 1]	S	31	21	19	29	0.3588	0.5962	0.5167	0.5536	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 100, 2]	S	34	22	18	26	0.3201	0.6071	0.5667	0.5862	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 100, 3]	S	31	25	15	29	0.36	0.5536	0.5167	0.5345	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 100, 4]	S	29	19	21	31	0.5276	0.6042	0.4833	0.537	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 100, 5]	S	26	24	16	34	0.3639	0.52	0.4333	0.4727	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 100, 6]	S	25	25	15	35	0.3778	0.5	0.4167	0.4545	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 100, 7]	S	28	18	22	32	0.3796	0.6087	0.4667	0.5283	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 100, 8]	S	20	19	21	40	0.4361	0.5128	0.3333	0.404	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 100, 9]	S	33	24	16	27	0.4261	0.5789	0.55	0.5641	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 100, 0]	S	36	9	31	24	0.233	0.8	0.6	0.6857	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 100, 1]	S	46	14	26	14	0.2154	0.7667	0.7667	0.7667	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 100, 2]	S	38	13	27	22	0.1956	0.7451	0.6333	0.6847	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 100, 3]	S	36	20	20	24	0.2048	0.6429	0.6	0.6207	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 100, 4]	S	41	13	27	19	0.1984	0.7593	0.6833	0.7193	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 100, 5]	S	43	17	23	17	0.2012	0.7167	0.7167	0.7167	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 100, 6]	S	39	22	18	21	0.1809	0.6393	0.65	0.6446	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 100, 7]	S	38	14	26	22	0.1615	0.7308	0.6333	0.6786	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 100, 8]	S	42	13	27	18	0.2473	0.7636	0.7	0.7304	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 100, 9]	S	37	14	26	23	0.1935	0.7255	0.6167	0.6667	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 300, 0]	S	68	64	56	112	0.1483	0.5152	0.3778	0.4359	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 300, 1]	S	54	60	60	126	0.17	0.4737	0.3	0.3673	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 300, 2]	S	67	61	59	113	0.1656	0.5234	0.3722	0.4351	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 300, 3]	S	58	78	42	122	0.1316	0.4265	0.3222	0.3671	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 300, 4]	S	77	75	45	103	0.1598	0.5066	0.4278	0.4639	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 300, 5]	S	82	59	61	98	0.144	0.5816	0.4556	0.5109	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 300, 6]	S	60	77	43	120	0.158	0.438	0.3333	0.3785	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 300, 7]	S	73	79	41	107	0.1241	0.4803	0.4056	0.4398	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 300, 8]	S	57	71	49	123	0.1864	0.4453	0.3167	0.3701	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 300, 9]	S	77	77	43	103	0.1701	0.5	0.4278	0.4611	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 0]	S	39	2	48	11	0.2308	0.9512	0.78	0.8571	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 1]	S	37	11	39	13	0.2247	0.7708	0.74	0.7551	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 2]	S	37	16	34	13	0.2037	0.6981	0.74	0.7184	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 3]	S	38	9	41	12	0.1484	0.8085	0.76	0.7835	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 4]	S	37	13	37	13	0.165	0.74	0.74	0.74	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 5]	S	33	11	39	17	0.196	0.75	0.66	0.7021	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 6]	S	31	11	39	19	0.2237	0.7381	0.62	0.6739	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 7]	S	28	15	35	22	0.183	0.6512	0.56	0.6022	
