['EncodeArt', 'FKDN', 0.7, 'Asym', 1000, 3]	S	78	168	132	622	0.3123	0.3171	0.1114	0.1649	
['EncodeArt', 'FKDN', 0.7, 'Asym', 1000, 4]	S	64	149	151	636	0.3038	0.3005	0.0914	0.1402	
['EncodeArt', 'IH', 0.7, 'Asym', 300, 0]	S	18	84	6	192	0.088	0.1765	0.0857	0.1154	
['EncodeArt', 'IH', 0.7, 'Asym', 300, 1]	S	13	85	5	197	0.0686	0.1327	0.0619	0.0844	
['EncodeArt', 'IH', 0.7, 'Asym', 300, 2]	S	15	82	8	195	0.0764	0.1546	0.0714	0.0977	
['EncodeArt', 'IH', 0.7, 'Asym', 300, 3]	S	17	79	11	193	0.0787	0.1771	0.081	0.1111	
['EncodeArt', 'IH', 0.7, 'Asym', 300, 4]	S	21	83	7	189	0.0821	0.2019	0.1	0.1338	
['EncodeArt', 'FKDN', 0.3, 'Asym', 300, 0]	S	47	16	194	43	0.1422	0.746	0.5222	0.6144	
['EncodeArt', 'FKDN', 0.3, 'Asym', 300, 1]	S	55	16	194	35	0.1372	0.7746	0.6111	0.6832	
['EncodeArt', 'FKDN', 0.3, 'Asym', 300, 2]	S	47	16	194	43	0.1367	0.746	0.5222	0.6144	
['EncodeArt', 'FKDN', 0.3, 'Asym', 300, 3]	S	46	12	198	44	0.1383	0.7931	0.5111	0.6216	
['EncodeArt', 'FKDN', 0.3, 'Asym', 300, 4]	S	49	11	199	41	0.1381	0.8167	0.5444	0.6533	
['EncodeArt', 'IH', 0.3, 'Asym', 300, 0]	S	82	21	189	8	0.1243	0.7961	0.9111	0.8497	
['EncodeArt', 'IH', 0.3, 'Asym', 300, 1]	S	72	26	184	18	0.1374	0.7347	0.8	0.766	
['EncodeArt', 'IH', 0.3, 'Asym', 300, 2]	S	79	27	183	11	0.11	0.7453	0.8778	0.8061	
['EncodeArt', 'IH', 0.3, 'Asym', 300, 3]	S	83	22	188	7	0.1237	0.7905	0.9222	0.8513	
['EncodeArt', 'IH', 0.3, 'Asym', 300, 4]	S	82	25	185	8	0.0974	0.7664	0.9111	0.8325	
['EncodeArt', 'PD', 0.6, 'Sym', 1000, 0]	S	10	390	10	590	0.0259	0.025	0.0167	0.02	
['EncodeArt', 'PD', 0.6, 'Sym', 1000, 1]	S	56	332	68	544	0.0255	0.1443	0.0933	0.1134	
['EncodeArt', 'PD', 0.6, 'Sym', 1000, 2]	S	31	368	32	569	0.0256	0.0777	0.0517	0.0621	
['EncodeArt', 'PD', 0.6, 'Sym', 1000, 3]	S	57	344	56	543	0.0255	0.1421	0.095	0.1139	
['EncodeArt', 'PD', 0.6, 'Sym', 1000, 4]	S	59	332	68	541	0.0254	0.1509	0.0983	0.1191	
['EncodeArt', 'IH', 0.2, 'Asym', 500, 0]	S	100	10	390	0	0.1531	0.9091	1.0	0.9524	
['EncodeArt', 'IH', 0.2, 'Asym', 500, 1]	S	97	6	394	3	0.1176	0.9417	0.97	0.9557	
['EncodeArt', 'IH', 0.2, 'Asym', 500, 2]	S	94	10	390	6	0.1652	0.9038	0.94	0.9216	
['EncodeArt', 'IH', 0.2, 'Asym', 500, 3]	S	96	14	386	4	0.1054	0.8727	0.96	0.9143	
['EncodeArt', 'IH', 0.2, 'Asym', 500, 4]	S	93	25	375	7	0.1135	0.7881	0.93	0.8532	
['EncodeArt', 'FKDN', 0.2, 'Sym', 500, 0]	S	80	9	391	20	0.2267	0.8989	0.8	0.8466	
['EncodeArt', 'FKDN', 0.2, 'Sym', 500, 1]	S	70	12	388	30	0.2222	0.8537	0.7	0.7692	
['EncodeArt', 'FKDN', 0.2, 'Sym', 500, 2]	S	75	12	388	25	0.2215	0.8621	0.75	0.8021	
['EncodeArt', 'FKDN', 0.2, 'Sym', 500, 3]	S	80	7	393	20	0.2248	0.9195	0.8	0.8556	
['EncodeArt', 'FKDN', 0.2, 'Sym', 500, 4]	S	68	16	384	32	0.2233	0.8095	0.68	0.7391	
['EncodeArt', 'PD', 0.2, 'Asym', 5000, 0]	S	1000	0	4000	0	0.0269	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Asym', 5000, 1]	S	996	6	3994	4	0.0257	0.994	0.996	0.995	
['EncodeArt', 'PD', 0.2, 'Asym', 5000, 2]	S	1000	0	4000	0	0.0257	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Asym', 5000, 3]	S	1000	0	4000	0	0.0259	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Asym', 5000, 4]	S	993	4	3996	7	0.0287	0.996	0.993	0.9945	
['EncodeArt', 'PD', 0.6, 'Asym', 5000, 0]	S	16	1985	15	2984	0.0265	0.008	0.0053	0.0064	
['EncodeArt', 'PD', 0.6, 'Asym', 5000, 1]	S	12	1983	17	2988	0.026	0.006	0.004	0.0048	
['EncodeArt', 'PD', 0.6, 'Asym', 5000, 2]	S	6	1994	6	2994	0.026	0.003	0.002	0.0024	
['EncodeArt', 'PD', 0.6, 'Asym', 5000, 3]	S	95	1928	72	2905	0.0263	0.047	0.0317	0.0378	
['EncodeArt', 'PD', 0.6, 'Asym', 5000, 4]	S	18	1985	15	2982	0.0285	0.009	0.006	0.0072	
['EncodeArt', 'IH', 0.2, 'Asym', 5000, 0]	S	980	64	3936	20	0.4331	0.9387	0.98	0.9589	
['EncodeArt', 'IH', 0.2, 'Asym', 5000, 1]	S	987	71	3929	13	0.4301	0.9329	0.987	0.9592	
['EncodeArt', 'IH', 0.2, 'Asym', 5000, 2]	S	988	65	3935	12	0.3441	0.9383	0.988	0.9625	
['EncodeArt', 'IH', 0.2, 'Asym', 5000, 3]	S	980	86	3914	20	0.3706	0.9193	0.98	0.9487	
['EncodeArt', 'IH', 0.2, 'Asym', 5000, 4]	S	985	47	3953	15	0.3524	0.9545	0.985	0.9695	
['EncodeArt', 'PD', 0.2, 'Sym', 10000, 0]	S	2000	0	8000	0	0.0442	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Sym', 10000, 1]	S	1998	1	7999	2	0.0432	0.9995	0.999	0.9992	
['EncodeArt', 'PD', 0.2, 'Sym', 10000, 2]	S	1998	1	7999	2	0.0437	0.9995	0.999	0.9992	
['EncodeArt', 'PD', 0.2, 'Sym', 10000, 3]	S	2000	0	8000	0	0.0436	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Sym', 10000, 4]	S	2000	0	8000	0	0.0438	1.0	1.0	1.0	
['EncodeArt', 'IH', 0.6, 'Sym', 100, 0]	S	20	29	11	40	0.1074	0.4082	0.3333	0.367	
['EncodeArt', 'IH', 0.6, 'Sym', 100, 1]	S	22	31	9	38	0.0995	0.4151	0.3667	0.3894	
['EncodeArt', 'IH', 0.6, 'Sym', 100, 2]	S	13	29	11	47	0.111	0.3095	0.2167	0.2549	
['EncodeArt', 'IH', 0.6, 'Sym', 100, 3]	S	20	29	11	40	0.1054	0.4082	0.3333	0.367	
['EncodeArt', 'IH', 0.6, 'Sym', 100, 4]	S	15	27	13	45	0.1033	0.3571	0.25	0.2941	
['EncodeArt', 'KDN', 0.05, 'Sym', 500, 0]	S	25	0	475	0	0.0142	1.0	1.0	1.0	
['EncodeArt', 'KDN', 0.05, 'Sym', 500, 1]	S	25	0	475	0	0.0132	1.0	1.0	1.0	
['EncodeArt', 'KDN', 0.05, 'Sym', 500, 2]	S	25	3	472	0	0.0129	0.8929	1.0	0.9434	
['EncodeArt', 'KDN', 0.05, 'Sym', 500, 3]	S	25	1	474	0	0.0129	0.9615	1.0	0.9804	
['EncodeArt', 'KDN', 0.05, 'Sym', 500, 4]	S	25	2	473	0	0.0128	0.9259	1.0	0.9615	
['EncodeArt', 'KDN', 0.05, 'Asym', 300, 0]	S	15	1	284	0	0.0129	0.9375	1.0	0.9677	
['EncodeArt', 'KDN', 0.05, 'Asym', 300, 1]	S	15	0	285	0	0.0118	1.0	1.0	1.0	
['EncodeArt', 'KDN', 0.05, 'Asym', 300, 2]	S	15	0	285	0	0.0117	1.0	1.0	1.0	
['EncodeArt', 'KDN', 0.05, 'Asym', 300, 3]	S	15	0	285	0	0.012	1.0	1.0	1.0	
['EncodeArt', 'KDN', 0.05, 'Asym', 300, 4]	S	15	1	284	0	0.0126	0.9375	1.0	0.9677	
['EncodeArt', 'KDN', 0.6, 'Sym', 10000, 0]	S	1903	2628	1372	4097	0.1288	0.42	0.3172	0.3614	
['EncodeArt', 'KDN', 0.6, 'Sym', 10000, 1]	S	1896	2789	1211	4104	0.1298	0.4047	0.316	0.3549	
['EncodeArt', 'KDN', 0.6, 'Sym', 10000, 2]	S	1889	2716	1284	4111	0.1451	0.4102	0.3148	0.3562	
['EncodeArt', 'KDN', 0.6, 'Sym', 10000, 3]	S	1878	2773	1227	4122	0.1333	0.4038	0.313	0.3526	
['EncodeArt', 'KDN', 0.6, 'Sym', 10000, 4]	S	1928	2736	1264	4072	0.1281	0.4134	0.3213	0.3616	
['EncodeArt', 'IH', 0.6, 'Sym', 500, 0]	S	110	133	67	190	0.0825	0.4527	0.3667	0.4052	
['EncodeArt', 'IH', 0.6, 'Sym', 500, 1]	S	92	132	68	208	0.0814	0.4107	0.3067	0.3511	
['EncodeArt', 'IH', 0.6, 'Sym', 500, 2]	S	105	139	61	195	0.0741	0.4303	0.35	0.386	
['EncodeArt', 'IH', 0.6, 'Sym', 500, 3]	S	76	141	59	224	0.0726	0.3502	0.2533	0.294	
['EncodeArt', 'IH', 0.6, 'Sym', 500, 4]	S	100	144	56	200	0.0742	0.4098	0.3333	0.3676	
['EncodeArt', 'IH', 0.6, 'Asym', 300, 0]	S	59	88	32	121	0.0817	0.4014	0.3278	0.3609	
['EncodeArt', 'IH', 0.6, 'Asym', 300, 1]	S	61	86	34	119	0.0752	0.415	0.3389	0.3731	
['EncodeArt', 'IH', 0.6, 'Asym', 300, 2]	S	60	84	36	120	0.0711	0.4167	0.3333	0.3704	
['EncodeArt', 'IH', 0.6, 'Asym', 300, 3]	S	55	82	38	125	0.0696	0.4015	0.3056	0.347	
['EncodeArt', 'IH', 0.6, 'Asym', 300, 4]	S	53	89	31	127	0.0728	0.3732	0.2944	0.3292	
['EncodeArt', 'IH', 0.6, 'Sym', 300, 0]	S	64	86	34	116	0.0807	0.4267	0.3556	0.3879	
['EncodeArt', 'IH', 0.6, 'Sym', 300, 1]	S	57	86	34	123	0.0665	0.3986	0.3167	0.3529	
['EncodeArt', 'IH', 0.6, 'Sym', 300, 2]	S	63	83	37	117	0.0847	0.4315	0.35	0.3865	
['EncodeArt', 'IH', 0.6, 'Sym', 300, 3]	S	63	86	34	117	0.0907	0.4228	0.35	0.383	
['EncodeArt', 'IH', 0.6, 'Sym', 300, 4]	S	54	89	31	126	0.0741	0.3776	0.3	0.3344	
['EncodeArt', 'RFD', 0.1, 'Sym', 500, 0]	S	43	31	419	7	0.1642	0.5811	0.86	0.6935	
['EncodeArt', 'RFD', 0.1, 'Sym', 500, 1]	S	49	28	422	1	0.1644	0.6364	0.98	0.7717	
['EncodeArt', 'RFD', 0.1, 'Sym', 500, 2]	S	42	35	415	8	0.1649	0.5455	0.84	0.6614	
['EncodeArt', 'RFD', 0.1, 'Sym', 500, 3]	S	41	31	419	9	0.1643	0.5694	0.82	0.6721	
['EncodeArt', 'RFD', 0.1, 'Sym', 500, 4]	S	50	22	428	0	0.1684	0.6944	1.0	0.8197	
['EncodeArt', 'RFD', 0.1, 'Asym', 300, 0]	S	30	22	248	0	0.1535	0.5769	1.0	0.7317	
['EncodeArt', 'RFD', 0.1, 'Asym', 300, 1]	S	26	17	253	4	0.1527	0.6047	0.8667	0.7123	
['EncodeArt', 'RFD', 0.1, 'Asym', 300, 2]	S	29	17	253	1	0.1562	0.6304	0.9667	0.7632	
['EncodeArt', 'RFD', 0.1, 'Asym', 300, 3]	S	29	19	251	1	0.1544	0.6042	0.9667	0.7436	
['EncodeArt', 'RFD', 0.1, 'Asym', 300, 4]	S	27	20	250	3	0.1575	0.5745	0.9	0.7013	
['EncodeArt', 'IH', 0.6, 'Sym', 5000, 0]	S	490	1648	352	2510	0.2719	0.2292	0.1633	0.1907	
['EncodeArt', 'IH', 0.6, 'Sym', 5000, 1]	S	542	1651	349	2458	0.2766	0.2472	0.1807	0.2087	
['EncodeArt', 'IH', 0.6, 'Sym', 5000, 2]	S	520	1680	320	2480	0.2813	0.2364	0.1733	0.2	
['EncodeArt', 'IH', 0.6, 'Sym', 5000, 3]	S	501	1655	345	2499	0.2893	0.2324	0.167	0.1943	
['EncodeArt', 'IH', 0.6, 'Sym', 5000, 4]	S	517	1637	363	2483	0.2591	0.24	0.1723	0.2006	
['EncodeArt', 'IH', 0.6, 'Asym', 100, 0]	S	21	24	16	39	0.1086	0.4667	0.35	0.4	
['EncodeArt', 'IH', 0.6, 'Asym', 100, 1]	S	16	26	14	44	0.1034	0.381	0.2667	0.3137	
['EncodeArt', 'IH', 0.6, 'Asym', 100, 2]	S	25	24	16	35	0.1005	0.5102	0.4167	0.4587	
['EncodeArt', 'IH', 0.6, 'Asym', 100, 3]	S	20	26	14	40	0.0877	0.4348	0.3333	0.3774	
['EncodeArt', 'IH', 0.6, 'Asym', 100, 4]	S	20	28	12	40	0.0997	0.4167	0.3333	0.3704	
['EncodeArt', 'IH', 0.6, 'Asym', 5000, 0]	S	551	1628	372	2449	0.2568	0.2529	0.1837	0.2128	
['EncodeArt', 'IH', 0.6, 'Asym', 5000, 1]	S	527	1690	310	2473	0.2815	0.2377	0.1757	0.202	
['EncodeArt', 'IH', 0.6, 'Asym', 5000, 2]	S	528	1626	374	2472	0.2726	0.2451	0.176	0.2049	
['EncodeArt', 'IH', 0.6, 'Asym', 5000, 3]	S	498	1647	353	2502	0.3192	0.2322	0.166	0.1936	
['EncodeArt', 'IH', 0.6, 'Asym', 5000, 4]	S	531	1670	330	2469	0.2822	0.2413	0.177	0.2042	
['EncodeArt', 'IH', 0.6, 'Sym', 10000, 0]	S	722	3461	539	5278	0.4894	0.1726	0.1203	0.1418	
['EncodeArt', 'IH', 0.6, 'Sym', 10000, 1]	S	717	3500	500	5283	0.5591	0.17	0.1195	0.1404	
['EncodeArt', 'IH', 0.6, 'Sym', 10000, 2]	S	699	3590	410	5301	0.5166	0.163	0.1165	0.1359	
['EncodeArt', 'IH', 0.6, 'Sym', 10000, 3]	S	734	3547	453	5266	0.5197	0.1715	0.1223	0.1428	
['EncodeArt', 'IH', 0.6, 'Sym', 10000, 4]	S	714	3502	498	5286	0.5054	0.1694	0.119	0.1398	
['EncodeArt', 'IH', 0.5, 'Asym', 10000, 0]	S	2606	2380	2620	2394	0.7527	0.5227	0.5212	0.5219	
['EncodeArt', 'IH', 0.5, 'Asym', 10000, 1]	S	2419	2556	2444	2581	0.6936	0.4862	0.4838	0.485	
['EncodeArt', 'IH', 0.5, 'Asym', 10000, 2]	S	2561	2473	2527	2439	0.7854	0.5087	0.5122	0.5105	
['EncodeArt', 'IH', 0.5, 'Asym', 10000, 3]	S	2531	2469	2531	2469	0.7746	0.5062	0.5062	0.5062	
['EncodeArt', 'IH', 0.5, 'Asym', 10000, 4]	S	2488	2456	2544	2512	0.9925	0.5032	0.4976	0.5004	
['EncodeArt', 'KDN', 0.6, 'Asym', 3000, 0]	S	537	795	405	1263	0.0312	0.4032	0.2983	0.3429	
['EncodeArt', 'KDN', 0.6, 'Asym', 3000, 1]	S	576	834	366	1224	0.0299	0.4085	0.32	0.3589	
['EncodeArt', 'KDN', 0.6, 'Asym', 3000, 2]	S	561	810	390	1239	0.0293	0.4092	0.3117	0.3538	
['EncodeArt', 'KDN', 0.6, 'Asym', 3000, 3]	S	607	807	393	1193	0.03	0.4293	0.3372	0.3777	
['EncodeArt', 'KDN', 0.6, 'Asym', 3000, 4]	S	598	885	315	1202	0.0331	0.4032	0.3322	0.3643	
['EncodeArt', 'KDN', 0.1, 'Sym', 3000, 0]	S	295	19	2681	5	0.0257	0.9395	0.9833	0.9609	
['EncodeArt', 'KDN', 0.1, 'Sym', 3000, 1]	S	300	19	2681	0	0.0247	0.9404	1.0	0.9693	
['EncodeArt', 'KDN', 0.1, 'Sym', 3000, 2]	S	300	11	2689	0	0.0246	0.9646	1.0	0.982	
['EncodeArt', 'KDN', 0.1, 'Sym', 3000, 3]	S	297	15	2685	3	0.0253	0.9519	0.99	0.9706	
['EncodeArt', 'KDN', 0.1, 'Sym', 3000, 4]	S	294	41	2659	6	0.0249	0.8776	0.98	0.926	
['EncodeArt', 'PD', 0.2, 'Asym', 3000, 0]	S	600	0	2400	0	0.0168	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Asym', 3000, 1]	S	600	0	2400	0	0.0159	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Asym', 3000, 2]	S	600	0	2400	0	0.0158	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Asym', 3000, 3]	S	600	0	2400	0	0.0158	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Asym', 3000, 4]	S	600	0	2400	0	0.0169	1.0	1.0	1.0	
['EncodeArt', 'RFD', 0.1, 'Sym', 300, 0]	S	24	22	248	6	0.2437	0.5217	0.8	0.6316	
['EncodeArt', 'RFD', 0.1, 'Sym', 300, 1]	S	28	18	252	2	0.2499	0.6087	0.9333	0.7368	
['EncodeArt', 'RFD', 0.1, 'Sym', 300, 2]	S	30	20	250	0	0.2408	0.6	1.0	0.75	
['EncodeArt', 'RFD', 0.1, 'Sym', 300, 3]	S	29	24	246	1	0.2406	0.5472	0.9667	0.6988	
['EncodeArt', 'RFD', 0.1, 'Sym', 300, 4]	S	26	21	249	4	0.2374	0.5532	0.8667	0.6753	
['EncodeArt', 'IH', 0.2, 'Asym', 3000, 0]	S	589	60	2340	11	0.2328	0.9076	0.9817	0.9432	
['EncodeArt', 'IH', 0.2, 'Asym', 3000, 1]	S	590	58	2342	10	0.181	0.9105	0.9833	0.9455	
['EncodeArt', 'IH', 0.2, 'Asym', 3000, 2]	S	593	51	2349	7	0.2456	0.9208	0.9883	0.9534	
['EncodeArt', 'IH', 0.2, 'Asym', 3000, 3]	S	589	34	2366	11	0.2622	0.9454	0.9817	0.9632	
['EncodeArt', 'IH', 0.2, 'Asym', 3000, 4]	S	590	52	2348	10	0.1897	0.919	0.9833	0.9501	
['EncodeArt', 'PD', 0.6, 'Asym', 3000, 0]	S	26	1179	21	1774	0.0163	0.0216	0.0144	0.0173	
['EncodeArt', 'PD', 0.6, 'Asym', 3000, 1]	S	2	1200	0	1798	0.0156	0.0017	0.0011	0.0013	
['EncodeArt', 'PD', 0.6, 'Asym', 3000, 2]	S	30	1180	20	1770	0.0161	0.0248	0.0167	0.0199	
['EncodeArt', 'PD', 0.6, 'Asym', 3000, 3]	S	21	1179	21	1779	0.0167	0.0175	0.0117	0.014	
['EncodeArt', 'PD', 0.6, 'Asym', 3000, 4]	S	2	1199	1	1798	0.0168	0.0017	0.0011	0.0013	
['EncodeArt', 'FKDN', 0.2, 'Asym', 3000, 0]	S	428	126	2274	172	0.9754	0.7726	0.7133	0.7418	
['EncodeArt', 'FKDN', 0.2, 'Asym', 3000, 1]	S	459	132	2268	141	0.9478	0.7766	0.765	0.7708	
['EncodeArt', 'FKDN', 0.2, 'Asym', 3000, 2]	S	457	118	2282	143	0.9567	0.7948	0.7617	0.7779	
['EncodeArt', 'FKDN', 0.2, 'Asym', 3000, 3]	S	434	134	2266	166	0.9655	0.7641	0.7233	0.7432	
['EncodeArt', 'FKDN', 0.2, 'Asym', 3000, 4]	S	428	139	2261	172	0.9387	0.7549	0.7133	0.7335	
['EncodeArt', 'PD', 0.2, 'Sym', 5000, 0]	S	1000	0	4000	0	0.0193	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Sym', 5000, 1]	S	1000	0	4000	0	0.0187	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Sym', 5000, 2]	S	999	1	3999	1	0.0185	0.999	0.999	0.999	
['EncodeArt', 'PD', 0.2, 'Sym', 5000, 3]	S	1000	0	4000	0	0.0186	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Sym', 5000, 4]	S	1000	0	4000	0	0.0189	1.0	1.0	1.0	
['EncodeArt', 'IH', 0.5, 'Asym', 1000, 0]	S	269	257	243	231	0.105	0.5114	0.538	0.5244	
['EncodeArt', 'IH', 0.5, 'Asym', 1000, 1]	S	244	223	277	256	0.0929	0.5225	0.488	0.5047	
['EncodeArt', 'IH', 0.5, 'Asym', 1000, 2]	S	252	259	241	248	0.0943	0.4932	0.504	0.4985	
['EncodeArt', 'IH', 0.5, 'Asym', 1000, 3]	S	262	251	249	238	0.0843	0.5107	0.524	0.5173	
['EncodeArt', 'IH', 0.5, 'Asym', 1000, 4]	S	247	255	245	253	0.0902	0.492	0.494	0.493	
['EncodeArt', 'PD', 0.1, 'Asym', 1000, 0]	S	99	2	898	1	0.0191	0.9802	0.99	0.9851	
['EncodeArt', 'PD', 0.1, 'Asym', 1000, 1]	S	100	0	900	0	0.0184	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Asym', 1000, 2]	S	100	0	900	0	0.0182	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Asym', 1000, 3]	S	100	0	900	0	0.0179	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Asym', 1000, 4]	S	100	0	900	0	0.0178	1.0	1.0	1.0	
['EncodeArt', 'IH', 0.7, 'Sym', 300, 0]	S	20	87	3	190	0.0747	0.1869	0.0952	0.1262	
['EncodeArt', 'IH', 0.7, 'Sym', 300, 1]	S	18	77	13	192	0.0846	0.1895	0.0857	0.118	
['EncodeArt', 'IH', 0.7, 'Sym', 300, 2]	S	15	77	13	195	0.0748	0.163	0.0714	0.0993	
['EncodeArt', 'IH', 0.7, 'Sym', 300, 3]	S	18	85	5	192	0.0761	0.1748	0.0857	0.115	
['EncodeArt', 'IH', 0.7, 'Sym', 300, 4]	S	24	76	14	186	0.0946	0.24	0.1143	0.1548	
['EncodeArt', 'KDN', 0.6, 'Asym', 5000, 0]	S	982	1421	579	2018	0.0364	0.4087	0.3273	0.3635	
['EncodeArt', 'KDN', 0.6, 'Asym', 5000, 1]	S	921	1334	666	2079	0.0335	0.4084	0.307	0.3505	
['EncodeArt', 'KDN', 0.6, 'Asym', 5000, 2]	S	951	1382	618	2049	0.0336	0.4076	0.317	0.3566	
['EncodeArt', 'KDN', 0.6, 'Asym', 5000, 3]	S	945	1383	617	2055	0.0346	0.4059	0.315	0.3547	
['EncodeArt', 'KDN', 0.6, 'Asym', 5000, 4]	S	967	1387	613	2033	0.0357	0.4108	0.3223	0.3612	
['EncodeArt', 'PD', 0.2, 'Sym', 3000, 0]	S	600	0	2400	0	0.0165	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Sym', 3000, 1]	S	600	0	2400	0	0.0161	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Sym', 3000, 2]	S	600	0	2400	0	0.0161	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Sym', 3000, 3]	S	600	0	2400	0	0.0161	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.2, 'Sym', 3000, 4]	S	598	1	2399	2	0.0161	0.9983	0.9967	0.9975	
['EncodeArt', 'IH', 0.2, 'Sym', 3000, 0]	S	591	30	2370	9	0.1767	0.9517	0.985	0.9681	
['EncodeArt', 'IH', 0.2, 'Sym', 3000, 1]	S	589	43	2357	11	0.1894	0.932	0.9817	0.9562	
['EncodeArt', 'IH', 0.2, 'Sym', 3000, 2]	S	591	48	2352	9	0.1489	0.9249	0.985	0.954	
['EncodeArt', 'IH', 0.2, 'Sym', 3000, 3]	S	591	45	2355	9	0.1536	0.9292	0.985	0.9563	
['EncodeArt', 'IH', 0.2, 'Sym', 3000, 4]	S	591	42	2358	9	0.1944	0.9336	0.985	0.9586	
['EncodeArt', 'KDN', 0.7, 'Asym', 300, 0]	S	31	79	11	179	0.0138	0.2818	0.1476	0.1938	
['EncodeArt', 'KDN', 0.7, 'Asym', 300, 1]	S	31	65	25	179	0.012	0.3229	0.1476	0.2026	
['EncodeArt', 'KDN', 0.7, 'Asym', 300, 2]	S	29	67	23	181	0.0124	0.3021	0.1381	0.1895	
['EncodeArt', 'KDN', 0.7, 'Asym', 300, 3]	S	39	72	18	171	0.0122	0.3514	0.1857	0.243	
['EncodeArt', 'KDN', 0.7, 'Asym', 300, 4]	S	41	77	13	169	0.0122	0.3475	0.1952	0.25	
['EncodeArt', 'PD', 0.6, 'Sym', 10000, 0]	S	26	3975	25	5974	0.0367	0.0065	0.0043	0.0052	
['EncodeArt', 'PD', 0.6, 'Sym', 10000, 1]	S	10	3991	9	5990	0.0361	0.0025	0.0017	0.002	
['EncodeArt', 'PD', 0.6, 'Sym', 10000, 2]	S	4	3999	1	5996	0.0361	0.001	0.0007	0.0008	
['EncodeArt', 'PD', 0.6, 'Sym', 10000, 3]	S	0	3999	1	6000	0.0367	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.6, 'Sym', 10000, 4]	S	7	3998	2	5993	0.0366	0.0017	0.0012	0.0014	
['EncodeArt', 'PD', 0.3, 'Sym', 300, 0]	S	87	4	206	3	0.0148	0.956	0.9667	0.9613	
['EncodeArt', 'PD', 0.3, 'Sym', 300, 1]	S	86	7	203	4	0.0137	0.9247	0.9556	0.9399	
['EncodeArt', 'PD', 0.3, 'Sym', 300, 2]	S	79	5	205	11	0.014	0.9405	0.8778	0.908	
['EncodeArt', 'PD', 0.3, 'Sym', 300, 3]	S	84	7	203	6	0.0138	0.9231	0.9333	0.9282	
['EncodeArt', 'PD', 0.3, 'Sym', 300, 4]	S	89	2	208	1	0.0138	0.978	0.9889	0.9834	
['EncodeArt', 'PD', 0.6, 'Sym', 5000, 0]	S	0	2000	0	3000	0.0188	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.6, 'Sym', 5000, 1]	S	21	1973	27	2979	0.0183	0.0105	0.007	0.0084	
['EncodeArt', 'PD', 0.6, 'Sym', 5000, 2]	S	23	1987	13	2977	0.0183	0.0114	0.0077	0.0092	
['EncodeArt', 'PD', 0.6, 'Sym', 5000, 3]	S	23	1975	25	2977	0.0183	0.0115	0.0077	0.0092	
['EncodeArt', 'PD', 0.6, 'Sym', 5000, 4]	S	5	1994	6	2995	0.0183	0.0025	0.0017	0.002	
['EncodeArt', 'KDN', 0.6, 'Sym', 5000, 0]	S	930	1362	638	2070	0.0352	0.4058	0.31	0.3515	
['EncodeArt', 'KDN', 0.6, 'Sym', 5000, 1]	S	939	1356	644	2061	0.0339	0.4092	0.313	0.3547	
['EncodeArt', 'KDN', 0.6, 'Sym', 5000, 2]	S	953	1391	609	2047	0.0343	0.4066	0.3177	0.3567	
['EncodeArt', 'KDN', 0.6, 'Sym', 5000, 3]	S	940	1368	632	2060	0.0401	0.4073	0.3133	0.3542	
['EncodeArt', 'KDN', 0.6, 'Sym', 5000, 4]	S	975	1364	636	2025	0.0377	0.4168	0.325	0.3652	
['EncodeArt', 'PD', 0.6, 'Sym', 3000, 0]	S	57	1157	43	1743	0.0161	0.047	0.0317	0.0378	
['EncodeArt', 'PD', 0.6, 'Sym', 3000, 1]	S	68	1137	63	1732	0.0159	0.0564	0.0378	0.0453	
['EncodeArt', 'PD', 0.6, 'Sym', 3000, 2]	S	49	1156	44	1751	0.0159	0.0407	0.0272	0.0326	
['EncodeArt', 'PD', 0.6, 'Sym', 3000, 3]	S	92	1120	80	1708	0.016	0.0759	0.0511	0.0611	
['EncodeArt', 'PD', 0.6, 'Sym', 3000, 4]	S	24	1177	23	1776	0.016	0.02	0.0133	0.016	
