['Magic', 'RkDN', 0.3, 'Asym', 5000, 0]	S	895	872	2628	605	0.251	0.5065	0.5967	0.5479	
['Magic', 'PD', 0.1, 'Sym', 10000, 0]	S	798	1841	7159	202	0.0576	0.3024	0.798	0.4386	
['Magic', 'FKDN', 0.1, 'Asym', 5000, 0]	S	369	572	3928	131	2.7428	0.3921	0.738	0.5121	
['Magic', 'PD', 0.5, 'Sym', 10000, 0]	S	3271	1666	3334	1729	0.0537	0.6625	0.6542	0.6583	
['Magic', 'RkDN', 0.05, 'Asym', 5000, 0]	S	184	902	3848	66	0.252	0.1694	0.736	0.2754	
['Magic', 'FKDN', 0.2, 'Sym', 5000, 0]	S	742	622	3378	258	2.1211	0.544	0.742	0.6277	
['Magic', 'RkDN', 0.6, 'Sym', 10000, 0]	S	2026	2086	1914	3974	0.6314	0.4927	0.3377	0.4007	
['Magic', 'RFD', 0.3, 'Asym', 10000, 0]	S	2176	1378	5622	824	3.5775	0.6123	0.7253	0.664	
['Magic', 'RkDN', 0.6, 'Asym', 5000, 0]	S	1108	877	1123	1892	0.1947	0.5582	0.3693	0.4445	
['Magic', 'PD', 0.3, 'Asym', 5000, 0]	S	1043	787	2713	457	0.0355	0.5699	0.6953	0.6264	
['Magic', 'RFD', 0.5, 'Asym', 5000, 0]	S	1194	976	1524	1306	1.7854	0.5502	0.4776	0.5113	
['Magic', 'PD', 0.1, 'Asym', 10000, 0]	S	727	1824	7176	273	0.0396	0.285	0.727	0.4095	
['Magic', 'IH', 0.7, 'Sym', 10000, 0]	S	1583	2351	649	5417	1.1099	0.4024	0.2261	0.2896	
['Magic', 'MCS', 0.1, 'Sym', 10000, 0]	S	781	1803	7197	219	2.1084	0.3022	0.781	0.4358	
['Magic', 'MCS', 0.2, 'Asym', 10000, 0]	S	1465	1522	6478	535	1.4061	0.4905	0.7325	0.5875	
['Magic', 'PD', 0.6, 'Sym', 5000, 0]	S	579	1545	455	2421	0.0372	0.2726	0.193	0.226	
['Magic', 'IH', 0.4, 'Sym', 5000, 0]	S	1270	1068	1932	730	0.5032	0.5432	0.635	0.5855	
['Magic', 'RFD', 0.1, 'Sym', 5000, 0]	S	426	594	3906	74	1.6752	0.4176	0.852	0.5605	
['Magic', 'MCS', 0.3, 'Sym', 5000, 0]	S	1157	692	2808	343	0.849	0.6257	0.7713	0.691	
['Magic', 'MCS', 0.4, 'Sym', 5000, 0]	S	1499	583	2417	501	0.8228	0.72	0.7495	0.7344	
['Magic', 'PD', 0.7, 'Sym', 5000, 0]	S	684	1185	315	2816	0.0257	0.366	0.1954	0.2548	
['Magic', 'RFD', 0.3, 'Asym', 5000, 0]	S	1082	707	2793	418	1.3692	0.6048	0.7213	0.658	
['Magic', 'PD', 0.7, 'Asym', 5000, 0]	S	769	1257	243	2731	0.0372	0.3796	0.2197	0.2783	
['Magic', 'RFD', 0.1, 'Asym', 10000, 0]	S	827	1165	7835	173	3.7307	0.4152	0.827	0.5528	
['Magic', 'FKDN', 0.6, 'Asym', 10000, 0]	S	2009	1903	2097	3991	7.3659	0.5135	0.3348	0.4054	
['Magic', 'FKDN', 0.5, 'Sym', 5000, 0]	S	1041	1030	1470	1459	2.3496	0.5027	0.4164	0.4555	
['Magic', 'RFD', 0.05, 'Asym', 10000, 0]	S	422	1169	8331	78	2.7938	0.2652	0.844	0.4036	
['Magic', 'KDN', 0.2, 'Asym', 5000, 0]	S	692	987	3013	308	0.0819	0.4122	0.692	0.5166	
['Magic', 'IH', 0.5, 'Asym', 5000, 0]	S	1440	805	1695	1060	0.6411	0.6414	0.576	0.607	
['Magic', 'RkDN', 0.4, 'Asym', 10000, 0]	S	2073	1778	4222	1927	0.5819	0.5383	0.5182	0.5281	
['Magic', 'KDN', 0.7, 'Sym', 5000, 0]	S	1141	986	514	2359	0.0841	0.5364	0.326	0.4055	
['Magic', 'RkDN', 0.5, 'Sym', 5000, 0]	S	1090	1062	1438	1410	0.2502	0.5065	0.436	0.4686	
['Magic', 'MCS', 0.6, 'Sym', 5000, 0]	S	655	1457	543	2345	1.138	0.3101	0.2183	0.2563	
['Magic', 'RFD', 0.5, 'Sym', 5000, 0]	S	1194	1159	1341	1306	2.193	0.5074	0.4776	0.4921	
['Magic', 'IH', 0.6, 'Sym', 5000, 0]	S	989	1328	672	2011	0.5786	0.4268	0.3297	0.372	
['Magic', 'MCS', 0.3, 'Sym', 10000, 0]	S	2306	1361	5639	694	1.4061	0.6289	0.7687	0.6918	
['Magic', 'KDN', 0.3, 'Asym', 10000, 0]	S	1954	2028	4972	1046	0.2055	0.4907	0.6513	0.5597	
['Magic', 'RkDN', 0.5, 'Asym', 10000, 0]	S	2176	1822	3178	2824	0.7271	0.5443	0.4352	0.4837	
['Magic', 'KDN', 0.5, 'Asym', 5000, 0]	S	1229	997	1503	1271	0.113	0.5521	0.4916	0.5201	
['Magic', 'PD', 0.7, 'Sym', 10000, 0]	S	1746	2260	740	5254	0.0405	0.4358	0.2494	0.3173	
['Magic', 'RFD', 0.3, 'Sym', 10000, 0]	S	2325	1411	5589	675	2.9824	0.6223	0.775	0.6903	
['Magic', 'IH', 0.6, 'Sym', 10000, 0]	S	1881	2762	1238	4119	1.696	0.4051	0.3135	0.3535	
['Magic', 'IH', 0.5, 'Sym', 10000, 0]	S	2529	2503	2497	2471	1.2136	0.5026	0.5058	0.5042	
['Magic', 'IH', 0.6, 'Asym', 5000, 0]	S	1349	930	1070	1651	1.0509	0.5919	0.4497	0.5111	
['Magic', 'KDN', 0.4, 'Asym', 5000, 0]	S	1176	1118	1882	824	0.0869	0.5126	0.588	0.5477	
['Magic', 'RkDN', 0.5, 'Sym', 10000, 0]	S	2131	2138	2862	2869	0.7144	0.4992	0.4262	0.4598	
['Magic', 'KDN', 0.5, 'Sym', 10000, 0]	S	2405	2607	2393	2595	0.1961	0.4798	0.481	0.4804	
['Magic', 'IH', 0.3, 'Sym', 10000, 0]	S	2322	1528	5472	678	1.5877	0.6031	0.774	0.678	
['Magic', 'FKDN', 0.7, 'Asym', 10000, 0]	S	1832	1749	1251	5168	8.8436	0.5116	0.2617	0.3463	
['Magic', 'MCS', 0.05, 'Asym', 10000, 0]	S	363	1915	7585	137	1.4974	0.1594	0.726	0.2613	
['Magic', 'PD', 0.05, 'Sym', 5000, 0]	S	189	1003	3747	61	0.0246	0.1586	0.756	0.2621	
['Magic', 'FKDN', 0.5, 'Asym', 5000, 0]	S	1038	878	1622	1462	2.1977	0.5418	0.4152	0.4701	
['Magic', 'RFD', 0.5, 'Sym', 10000, 0]	S	2369	2466	2534	2631	4.0167	0.49	0.4738	0.4817	
['Magic', 'RkDN', 0.1, 'Asym', 5000, 0]	S	338	876	3624	162	0.2547	0.2784	0.676	0.3944	
['Magic', 'KDN', 0.6, 'Asym', 10000, 0]	S	2722	2016	1984	3278	0.264	0.5745	0.4537	0.507	
['Magic', 'IH', 0.4, 'Asym', 5000, 0]	S	1252	783	2217	748	0.9375	0.6152	0.626	0.6206	
['Magic', 'KDN', 0.1, 'Asym', 10000, 0]	S	746	1954	7046	254	0.1984	0.2763	0.746	0.4032	
['Magic', 'KDN', 0.05, 'Sym', 10000, 0]	S	396	1943	7557	104	0.2597	0.1693	0.792	0.279	
['Magic', 'MCS', 0.7, 'Asym', 5000, 0]	S	937	1089	411	2563	0.8162	0.4625	0.2677	0.3391	
['Magic', 'MCS', 0.4, 'Sym', 10000, 0]	S	3038	1180	4820	962	1.3255	0.7202	0.7595	0.7394	
['Magic', 'FKDN', 0.3, 'Asym', 5000, 0]	S	920	706	2794	580	2.1252	0.5658	0.6133	0.5886	
['Magic', 'KDN', 0.05, 'Sym', 5000, 0]	S	201	1040	3710	49	0.0857	0.162	0.804	0.2696	
['Magic', 'RFD', 0.6, 'Asym', 5000, 0]	S	1072	1081	919	1928	1.5508	0.4979	0.3573	0.4161	
['Magic', 'RkDN', 0.3, 'Sym', 10000, 0]	S	1717	1986	5014	1283	0.5674	0.4637	0.5723	0.5123	
['Magic', 'FKDN', 0.05, 'Asym', 5000, 0]	S	193	531	4219	57	2.0216	0.2666	0.772	0.3963	
['Magic', 'RFD', 0.5, 'Asym', 10000, 0]	S	2380	1875	3125	2620	3.0963	0.5593	0.476	0.5143	
['Magic', 'MCS', 0.7, 'Asym', 10000, 0]	S	1899	2174	826	5101	1.7907	0.4662	0.2713	0.343	
['Magic', 'KDN', 0.2, 'Sym', 5000, 0]	S	720	1097	2903	280	0.1119	0.3963	0.72	0.5112	
['Magic', 'MCS', 0.1, 'Sym', 5000, 0]	S	393	900	3600	107	1.4153	0.3039	0.786	0.4384	
['Magic', 'RFD', 0.05, 'Asym', 5000, 0]	S	212	640	4110	38	1.6801	0.2488	0.848	0.3848	
['Magic', 'PD', 0.4, 'Asym', 10000, 0]	S	2840	1220	4780	1160	0.039	0.6995	0.71	0.7047	
['Magic', 'KDN', 0.05, 'Asym', 10000, 0]	S	365	1955	7545	135	0.2657	0.1573	0.73	0.2589	
['Magic', 'FKDN', 0.1, 'Asym', 10000, 0]	S	798	1129	7871	202	6.7053	0.4141	0.798	0.5453	
['Magic', 'MCS', 0.4, 'Asym', 5000, 0]	S	1389	568	2432	611	0.8388	0.7098	0.6945	0.702	
['Magic', 'MCS', 0.5, 'Sym', 10000, 0]	S	1452	2439	2561	3548	1.4748	0.3732	0.2904	0.3266	
['Magic', 'PD', 0.6, 'Asym', 5000, 0]	S	1715	657	1343	1285	0.0246	0.723	0.5717	0.6385	
['Magic', 'KDN', 0.3, 'Sym', 10000, 0]	S	2036	2314	4686	964	0.2665	0.468	0.6787	0.554	
['Magic', 'RkDN', 0.7, 'Sym', 10000, 0]	S	2024	1816	1184	4976	0.5619	0.5271	0.2891	0.3734	
['Magic', 'RkDN', 0.1, 'Asym', 10000, 0]	S	693	1750	7250	307	0.5748	0.2837	0.693	0.4026	
['Magic', 'PD', 0.1, 'Sym', 5000, 0]	S	400	950	3550	100	0.025	0.2963	0.8	0.4324	
['Magic', 'FKDN', 0.05, 'Sym', 10000, 0]	S	417	1239	8261	83	8.8626	0.2518	0.834	0.3868	
['Magic', 'FKDN', 0.5, 'Sym', 1000000, 0]	S	4479	4405	5105	5031	29.2586	0.5042	0.471	0.487	
['Magic', 'RkDN', 0.05, 'Sym', 1000000, 0]	S	730	3361	14708	221	1.7721	0.1784	0.7676	0.2896	
['Magic', 'FKDN', 0.05, 'Sym', 3000, 0]	S	122	299	2551	28	1.2674	0.2898	0.8133	0.4273	
['Magic', 'KDN', 0.3, 'Asym', 500, 0]	S	87	116	234	63	0.0794	0.4286	0.58	0.4929	
['Magic', 'KDN', 0.1, 'Asym', 100, 0]	S	7	28	62	3	0.0111	0.2	0.7	0.3111	
['Magic', 'RkDN', 0.4, 'Asym', 3000, 0]	S	622	553	1247	578	0.0848	0.5294	0.5183	0.5238	
['Magic', 'RkDN', 0.5, 'Sym', 100, 0]	S	19	28	22	31	0.0114	0.4043	0.38	0.3918	
['Magic', 'KDN', 0.2, 'Asym', 300, 0]	S	37	77	163	23	0.0232	0.3246	0.6167	0.4253	
['Magic', 'KDN', 0.4, 'Sym', 3000, 0]	S	674	793	1007	526	0.0624	0.4594	0.5617	0.5054	
['Magic', 'KDN', 0.6, 'Asym', 500, 0]	S	123	100	100	177	0.0242	0.5516	0.41	0.4704	
['Magic', 'FKDN', 0.1, 'Sym', 3000, 0]	S	222	311	2389	78	1.2753	0.4165	0.74	0.533	
['Magic', 'RkDN', 0.6, 'Sym', 300, 0]	S	72	62	58	108	0.0445	0.5373	0.4	0.4586	
['Magic', 'FKDN', 0.4, 'Sym', 300, 0]	S	16	6	174	104	0.2389	0.7273	0.1333	0.2254	
['Magic', 'FKDN', 0.6, 'Asym', 500, 0]	S	22	27	173	278	0.2792	0.449	0.0733	0.1261	
['Magic', 'MCS', 0.4, 'Asym', 3000, 0]	S	833	328	1472	367	1.3213	0.7175	0.6942	0.7056	
['Magic', 'IH', 0.1, 'Sym', 1000, 0]	S	75	200	700	25	0.2282	0.2727	0.75	0.4	
['Magic', 'RFD', 0.1, 'Asym', 3000, 0]	S	244	357	2343	56	1.0272	0.406	0.8133	0.5416	
['Magic', 'RFD', 0.6, 'Asym', 100, 0]	S	35	23	17	25	0.1409	0.6034	0.5833	0.5932	
['Magic', 'IH', 0.4, 'Asym', 100, 0]	S	24	24	36	16	0.2521	0.5	0.6	0.5455	
['Magic', 'RFD', 0.1, 'Asym', 100, 0]	S	8	27	63	2	0.1426	0.2286	0.8	0.3556	
['Magic', 'MCS', 0.5, 'Asym', 1000, 0]	S	317	90	410	183	0.7423	0.7789	0.634	0.699	
['Magic', 'FKDN', 0.1, 'Sym', 300, 0]	S	10	9	261	20	0.2219	0.5263	0.3333	0.4082	
['Magic', 'MCS', 0.4, 'Sym', 1000, 0]	S	281	123	477	119	0.5184	0.6955	0.7025	0.699	
['Magic', 'IH', 0.4, 'Sym', 500, 0]	S	122	112	188	78	0.2612	0.5214	0.61	0.5622	
['Magic', 'IH', 0.6, 'Sym', 1000, 0]	S	234	232	168	366	0.2326	0.5021	0.39	0.439	
['Magic', 'PD', 0.2, 'Asym', 1000, 0]	S	144	186	614	56	0.0283	0.4364	0.72	0.5434	
['Magic', 'FKDN', 0.1, 'Asym', 300, 0]	S	11	12	258	19	0.2364	0.4783	0.3667	0.4151	
['Magic', 'RkDN', 0.05, 'Sym', 3000, 0]	S	111	572	2278	39	0.0839	0.1625	0.74	0.2665	
['Magic', 'RFD', 0.3, 'Sym', 1000, 0]	S	217	165	535	83	0.307	0.5681	0.7233	0.6364	
['Magic', 'MCS', 0.7, 'Sym', 300, 0]	S	47	60	30	163	0.7762	0.4393	0.2238	0.2965	
['Magic', 'FKDN', 0.6, 'Sym', 300, 0]	S	6	14	106	174	0.1554	0.3	0.0333	0.06	
['Magic', 'RkDN', 0.3, 'Sym', 300, 0]	S	47	53	157	43	0.0192	0.47	0.5222	0.4947	
['Magic', 'MCS', 0.2, 'Asym', 100, 0]	S	8	11	69	12	0.4378	0.4211	0.4	0.4103	
['Magic', 'RkDN', 0.5, 'Asym', 1000, 0]	S	235	182	318	265	0.0265	0.5635	0.47	0.5125	
['Magic', 'PD', 0.5, 'Sym', 300, 0]	S	51	74	76	99	0.0202	0.408	0.34	0.3709	
['Magic', 'FKDN', 0.6, 'Asym', 300, 0]	S	15	6	114	165	0.2518	0.7143	0.0833	0.1493	
['Magic', 'FKDN', 0.3, 'Asym', 1000, 0]	S	145	68	632	155	0.4301	0.6808	0.4833	0.5653	
['Magic', 'PD', 0.05, 'Sym', 300, 0]	S	11	63	222	4	0.0209	0.1486	0.7333	0.2472	
['Magic', 'FKDN', 0.3, 'Sym', 3000, 0]	S	575	407	1693	325	1.308	0.5855	0.6389	0.6111	
['Magic', 'KDN', 0.1, 'Sym', 3000, 0]	S	244	601	2099	56	0.0648	0.2888	0.8133	0.4262	
['Magic', 'MCS', 0.5, 'Sym', 3000, 0]	S	533	694	806	967	0.9334	0.4344	0.3553	0.3909	
['Magic', 'RFD', 0.6, 'Sym', 500, 0]	S	126	111	89	174	0.2096	0.5316	0.42	0.4693	
['Magic', 'KDN', 0.6, 'Sym', 3000, 0]	S	770	694	506	1030	0.063	0.526	0.4278	0.4718	
['Magic', 'FKDN', 0.4, 'Asym', 100, 0]	S	4	2	58	36	0.2316	0.6667	0.1	0.1739	
['Magic', 'FKDN', 0.6, 'Sym', 1000, 0]	S	73	138	262	527	0.4324	0.346	0.1217	0.18	
['Magic', 'FKDN', 0.6, 'Asym', 100, 0]	S	4	2	38	56	0.1852	0.6667	0.0667	0.1212	
['Magic', 'RFD', 0.3, 'Sym', 300, 0]	S	60	45	165	30	0.1697	0.5714	0.6667	0.6154	
['Magic', 'RFD', 0.5, 'Sym', 1000, 0]	S	242	269	231	258	0.4517	0.4736	0.484	0.4787	
['Magic', 'IH', 0.6, 'Asym', 100, 0]	S	33	12	28	27	0.1716	0.7333	0.55	0.6286	
['Magic', 'IH', 0.3, 'Sym', 1000, 0]	S	223	187	513	77	0.3708	0.5439	0.7433	0.6282	
['Magic', 'RFD', 0.05, 'Sym', 1000, 0]	S	42	128	822	8	0.4041	0.2471	0.84	0.3818	
['Magic', 'RFD', 0.3, 'Asym', 100, 0]	S	14	30	40	16	0.1475	0.3182	0.4667	0.3784	
['Magic', 'IH', 0.6, 'Sym', 300, 0]	S	80	73	47	100	0.1492	0.5229	0.4444	0.4805	
['Magic', 'RkDN', 0.2, 'Sym', 1000, 0]	S	136	194	606	64	0.027	0.4121	0.68	0.5132	
['Magic', 'IH', 0.3, 'Asym', 1000, 0]	S	202	182	518	98	0.2259	0.526	0.6733	0.5906	
['Magic', 'RkDN', 0.7, 'Asym', 1000, 0]	S	249	137	163	451	0.0392	0.6451	0.3557	0.4586	
['Magic', 'RkDN', 0.5, 'Sym', 300, 0]	S	51	65	85	99	0.0134	0.4397	0.34	0.3835	
['Magic', 'IH', 0.4, 'Asym', 500, 0]	S	109	68	232	91	0.2548	0.6158	0.545	0.5782	
['Magic', 'MCS', 0.1, 'Asym', 1000, 0]	S	72	187	713	28	0.5572	0.278	0.72	0.4011	
['Magic', 'FKDN', 0.3, 'Sym', 500, 0]	S	57	22	328	93	0.2913	0.7215	0.38	0.4978	
['Magic', 'RkDN', 0.2, 'Sym', 3000, 0]	S	390	559	1841	210	0.1094	0.411	0.65	0.5036	
['Magic', 'RkDN', 0.7, 'Sym', 3000, 0]	S	620	532	368	1480	0.1084	0.5382	0.2952	0.3813	
['Magic', 'RkDN', 0.05, 'Sym', 300, 0]	S	7	68	217	8	0.0197	0.0933	0.4667	0.1556	
['Magic', 'IH', 0.1, 'Sym', 300, 0]	S	25	72	198	5	0.2004	0.2577	0.8333	0.3937	
['Magic', 'RFD', 0.3, 'Asym', 300, 0]	S	58	49	161	32	0.2458	0.5421	0.6444	0.5888	
['Magic', 'RkDN', 0.5, 'Asym', 300, 0]	S	70	58	92	80	0.02	0.5469	0.4667	0.5036	
['Magic', 'RkDN', 0.05, 'Asym', 300, 0]	S	12	67	218	3	0.019	0.1519	0.8	0.2553	
['Magic', 'KDN', 0.6, 'Asym', 300, 0]	S	90	62	58	90	0.0195	0.5921	0.5	0.5422	
['Magic', 'PD', 0.2, 'Sym', 300, 0]	S	40	52	188	20	0.0138	0.4348	0.6667	0.5263	
['Magic', 'FKDN', 0.5, 'Sym', 3000, 0]	S	558	557	943	942	1.4264	0.5004	0.372	0.4268	
['Magic', 'KDN', 0.1, 'Asym', 300, 0]	S	22	56	214	8	0.0199	0.2821	0.7333	0.4074	
['Magic', 'KDN', 0.3, 'Sym', 3000, 0]	S	593	714	1386	307	0.0465	0.4537	0.6589	0.5374	
['Magic', 'KDN', 0.3, 'Asym', 3000, 0]	S	560	617	1483	340	0.0663	0.4758	0.6222	0.5392	
['Magic', 'RkDN', 0.6, 'Sym', 100, 0]	S	21	19	21	39	0.0103	0.525	0.35	0.42	
['Magic', 'RFD', 0.05, 'Sym', 500, 0]	S	19	84	391	6	0.2841	0.1845	0.76	0.2969	
['Magic', 'IH', 0.5, 'Sym', 1000, 0]	S	238	242	258	262	0.2306	0.4958	0.476	0.4857	
['Magic', 'RFD', 0.2, 'Asym', 3000, 0]	S	475	379	2021	125	0.7768	0.5562	0.7917	0.6534	
['Magic', 'MCS', 0.1, 'Sym', 300, 0]	S	21	69	201	9	0.6985	0.2333	0.7	0.35	
['Magic', 'RFD', 0.7, 'Sym', 1000, 0]	S	189	221	79	511	0.423	0.461	0.27	0.3405	
['Magic', 'PD', 0.05, 'Asym', 500, 0]	S	16	79	396	9	0.0152	0.1684	0.64	0.2667	
['Magic', 'MCS', 0.1, 'Asym', 300, 0]	S	17	45	225	13	0.6867	0.2742	0.5667	0.3696	
['Magic', 'RFD', 0.7, 'Asym', 1000, 0]	S	209	171	129	491	0.4226	0.55	0.2986	0.387	
['Magic', 'RFD', 0.5, 'Asym', 100, 0]	S	27	14	36	23	0.1459	0.6585	0.54	0.5934	
['Magic', 'PD', 0.6, 'Asym', 1000, 0]	S	179	250	150	421	0.0298	0.4172	0.2983	0.3479	
['Magic', 'RkDN', 0.7, 'Sym', 300, 0]	S	66	63	27	144	0.0188	0.5116	0.3143	0.3894	
['Magic', 'RFD', 0.2, 'Sym', 1000, 0]	S	164	141	659	36	0.3064	0.5377	0.82	0.6495	
['Magic', 'MCS', 0.6, 'Sym', 300, 0]	S	47	82	38	133	0.6845	0.3643	0.2611	0.3042	
['Magic', 'RkDN', 0.7, 'Asym', 300, 0]	S	68	48	42	142	0.0196	0.5862	0.3238	0.4172	
['Magic', 'RFD', 0.2, 'Asym', 1000, 0]	S	151	150	650	49	0.308	0.5017	0.755	0.6028	
['Magic', 'KDN', 0.05, 'Sym', 3000, 0]	S	113	635	2215	37	0.0456	0.1511	0.7533	0.2517	
['Magic', 'PD', 0.4, 'Sym', 300, 0]	S	68	61	119	52	0.0131	0.5271	0.5667	0.5462	
['Magic', 'KDN', 0.05, 'Asym', 3000, 0]	S	117	629	2221	33	0.0439	0.1568	0.78	0.2612	
['Magic', 'IH', 0.3, 'Sym', 300, 0]	S	65	69	141	25	0.2114	0.4851	0.7222	0.5804	
['Magic', 'RFD', 0.05, 'Sym', 300, 0]	S	11	50	235	4	0.1674	0.1803	0.7333	0.2895	
['Magic', 'KDN', 0.5, 'Sym', 3000, 0]	S	737	766	734	763	0.0616	0.4904	0.4913	0.4908	
['Magic', 'PD', 0.1, 'Asym', 1000, 0]	S	67	179	721	33	0.0293	0.2724	0.67	0.3873	
['Magic', 'FKDN', 0.5, 'Asym', 300, 0]	S	19	3	147	131	0.2283	0.8636	0.1267	0.2209	
['Magic', 'FKDN', 0.2, 'Sym', 3000, 0]	S	428	306	2094	172	1.2728	0.5831	0.7133	0.6417	
['Magic', 'FKDN', 0.7, 'Sym', 3000, 0]	S	377	550	350	1723	1.3179	0.4067	0.1795	0.2491	
['Magic', 'PD', 0.1, 'Sym', 3000, 0]	S	234	567	2133	66	0.0209	0.2921	0.78	0.4251	
['Magic', 'KDN', 0.3, 'Asym', 300, 0]	S	58	72	138	32	0.0138	0.4462	0.6444	0.5273	
['Magic', 'FKDN', 0.2, 'Asym', 3000, 0]	S	388	292	2108	212	1.2833	0.5706	0.6467	0.6062	
['Magic', 'KDN', 0.3, 'Sym', 500, 0]	S	106	137	213	44	0.0155	0.4362	0.7067	0.5394	
['Magic', 'FKDN', 0.1, 'Asym', 3000, 0]	S	211	297	2403	89	0.946	0.4154	0.7033	0.5223	
['Magic', 'IH', 0.2, 'Sym', 100, 0]	S	13	21	59	7	0.1867	0.3824	0.65	0.4815	
['Magic', 'RkDN', 0.2, 'Asym', 3000, 0]	S	361	570	1830	239	0.0882	0.3878	0.6017	0.4716	
['Magic', 'KDN', 0.05, 'Sym', 300, 0]	S	13	90	195	2	0.018	0.1262	0.8667	0.2203	
['Magic', 'IH', 0.7, 'Asym', 1000, 0]	S	285	153	147	415	0.2986	0.6507	0.4071	0.5009	
['Magic', 'RkDN', 0.6, 'Asym', 100, 0]	S	31	14	26	29	0.0165	0.6889	0.5167	0.5905	
['Magic', 'MCS', 0.7, 'Asym', 1000, 0]	S	189	234	66	511	0.7393	0.4468	0.27	0.3366	
['Magic', 'RFD', 0.7, 'Asym', 100, 0]	S	32	17	13	38	0.1999	0.6531	0.4571	0.5378	
['Magic', 'RFD', 0.5, 'Sym', 100, 0]	S	31	29	21	19	0.1449	0.5167	0.62	0.5636	
['Magic', 'RkDN', 0.6, 'Sym', 3000, 0]	S	641	606	594	1159	0.0852	0.514	0.3561	0.4207	
['Magic', 'IH', 0.05, 'Sym', 300, 0]	S	13	68	217	2	0.3888	0.1605	0.8667	0.2708	
['Magic', 'IH', 0.2, 'Asym', 1000, 0]	S	139	179	621	61	0.5662	0.4371	0.695	0.5367	
['Magic', 'PD', 0.1, 'Asym', 300, 0]	S	15	60	210	15	0.0133	0.2	0.5	0.2857	
['Magic', 'RFD', 0.4, 'Asym', 1000, 0]	S	244	183	417	156	0.5333	0.5714	0.61	0.5901	
['Magic', 'RFD', 0.7, 'Sym', 300, 0]	S	55	55	35	155	0.2731	0.5	0.2619	0.3438	
['Magic', 'PD', 0.6, 'Sym', 300, 0]	S	67	59	61	113	0.0194	0.5317	0.3722	0.4379	
['Magic', 'FKDN', 0.4, 'Sym', 3000, 0]	S	617	468	1332	583	1.0621	0.5687	0.5142	0.54	
['Magic', 'RkDN', 0.1, 'Sym', 100, 0]	S	5	22	68	5	0.0159	0.1852	0.5	0.2703	
['Magic', 'FKDN', 0.2, 'Asym', 300, 0]	S	15	12	228	45	0.246	0.5556	0.25	0.3448	
['Magic', 'KDN', 0.7, 'Sym', 3000, 0]	S	722	618	282	1378	0.0618	0.5388	0.3438	0.4198	
['Magic', 'RkDN', 0.4, 'Asym', 300, 0]	S	53	67	113	67	0.0201	0.4417	0.4417	0.4417	
['Magic', 'RkDN', 0.3, 'Asym', 500, 0]	S	91	109	241	59	0.024	0.455	0.6067	0.52	
['Magic', 'MCS', 0.05, 'Sym', 3000, 0]	S	113	513	2337	37	0.7191	0.1805	0.7533	0.2912	
['Magic', 'KDN', 0.7, 'Sym', 1000, 0]	S	262	199	101	438	0.0345	0.5683	0.3743	0.4513	
['Magic', 'PD', 0.6, 'Asym', 300, 0]	S	75	62	58	105	0.0195	0.5474	0.4167	0.4732	
['Magic', 'FKDN', 0.7, 'Sym', 500, 0]	S	18	54	96	332	0.2844	0.25	0.0514	0.0853	
['Magic', 'FKDN', 0.4, 'Asym', 3000, 0]	S	582	376	1424	618	1.3383	0.6075	0.485	0.5394	
['Magic', 'RkDN', 0.1, 'Sym', 3000, 0]	S	217	570	2130	83	0.1099	0.2757	0.7233	0.3993	
['Magic', 'RkDN', 0.1, 'Asym', 3000, 0]	S	198	556	2144	102	0.0851	0.2626	0.66	0.3757	
['Magic', 'KDN', 0.2, 'Asym', 3000, 0]	S	422	584	1816	178	0.065	0.4195	0.7033	0.5255	
['Magic', 'RFD', 0.05, 'Sym', 3000, 0]	S	128	398	2452	22	0.9875	0.2433	0.8533	0.3787	
['Magic', 'PD', 0.4, 'Sym', 100, 0]	S	15	19	41	25	0.0116	0.4412	0.375	0.4054	
['Magic', 'KDN', 0.7, 'Asym', 100, 0]	S	33	19	11	37	0.0103	0.6346	0.4714	0.541	
['Magic', 'MCS', 0.05, 'Sym', 500, 0]	S	19	82	393	6	0.7481	0.1881	0.76	0.3016	
['Magic', 'FKDN', 0.1, 'Sym', 1000, 0]	S	62	59	841	38	0.3014	0.5124	0.62	0.5611	
['Magic', 'RFD', 0.4, 'Sym', 300, 0]	S	66	70	110	54	0.2458	0.4853	0.55	0.5156	
['Magic', 'IH', 0.4, 'Asym', 1000, 0]	S	256	169	431	144	0.3662	0.6024	0.64	0.6206	
['Magic', 'RFD', 0.1, 'Asym', 1000, 0]	S	80	152	748	20	0.5323	0.3448	0.8	0.4819	
['Magic', 'MCS', 0.7, 'Sym', 500, 0]	S	68	110	40	282	0.4308	0.382	0.1943	0.2576	
['Magic', 'IH', 0.4, 'Sym', 3000, 0]	S	756	648	1152	444	0.5553	0.5385	0.63	0.5806	
['Magic', 'IH', 0.7, 'Sym', 300, 0]	S	54	65	25	156	0.1657	0.4538	0.2571	0.3283	
['Magic', 'PD', 0.3, 'Asym', 300, 0]	S	58	41	169	32	0.0132	0.5859	0.6444	0.6138	
['Magic', 'RkDN', 0.1, 'Asym', 100, 0]	S	6	26	64	4	0.0155	0.1875	0.6	0.2857	
['Magic', 'MCS', 0.7, 'Sym', 3000, 0]	S	429	680	220	1671	1.0907	0.3868	0.2043	0.2674	
['Magic', 'IH', 0.2, 'Asym', 300, 0]	S	40	60	180	20	0.2122	0.4	0.6667	0.5	
