['IFD', 'IH', 0.8, 'Sym', 5000, 8]	S	3843	960	40	157	1.1636	0.8001	0.9608	0.8731	
['IFD', 'IH', 0.8, 'Sym', 5000, 9]	S	3837	993	7	163	0.8608	0.7944	0.9592	0.8691	
['IFD', 'IH', 0.8, 'Asym', 5000, 0]	S	3849	497	503	151	4.1905	0.8856	0.9622	0.9224	
['IFD', 'IH', 0.8, 'Asym', 5000, 1]	S	3796	605	395	204	4.085	0.8625	0.949	0.9037	
['IFD', 'IH', 0.8, 'Asym', 5000, 2]	S	3678	471	529	322	4.6253	0.8865	0.9195	0.9027	
['IFD', 'IH', 0.8, 'Asym', 5000, 3]	S	3586	560	440	414	3.4329	0.8649	0.8965	0.8804	
['IFD', 'IH', 0.8, 'Asym', 5000, 4]	S	3801	513	487	199	5.0858	0.8811	0.9502	0.9144	
['IFD', 'IH', 0.8, 'Asym', 5000, 5]	S	3686	565	435	314	4.9653	0.8671	0.9215	0.8935	
['IFD', 'IH', 0.8, 'Asym', 5000, 6]	S	3723	695	305	277	3.3723	0.8427	0.9308	0.8845	
['IFD', 'IH', 0.8, 'Asym', 5000, 7]	S	3667	735	265	333	4.3037	0.833	0.9168	0.8729	
['IFD', 'IH', 0.8, 'Asym', 5000, 8]	S	3712	485	515	288	4.6247	0.8844	0.928	0.9057	
['IFD', 'IH', 0.8, 'Asym', 5000, 9]	S	3624	699	301	376	4.9449	0.8383	0.906	0.8708	
['IFD', 'RkDN', 0.7, 'Sym', 5000, 0]	S	2935	1111	389	565	0.1677	0.7254	0.8386	0.7779	
['IFD', 'RkDN', 0.7, 'Sym', 5000, 1]	S	3013	1154	346	487	0.1676	0.7231	0.8609	0.786	
['IFD', 'RkDN', 0.7, 'Sym', 5000, 2]	S	3028	1173	327	472	0.1673	0.7208	0.8651	0.7864	
['IFD', 'RkDN', 0.7, 'Sym', 5000, 3]	S	2963	1160	340	537	0.1691	0.7187	0.8466	0.7774	
['IFD', 'RkDN', 0.7, 'Sym', 5000, 4]	S	3001	1152	348	499	0.1712	0.7226	0.8574	0.7843	
['IFD', 'RkDN', 0.7, 'Sym', 5000, 5]	S	2938	1164	336	562	0.1672	0.7162	0.8394	0.773	
['IFD', 'RkDN', 0.7, 'Sym', 5000, 6]	S	3048	1147	353	452	0.1665	0.7266	0.8709	0.7922	
['IFD', 'RkDN', 0.7, 'Sym', 5000, 7]	S	2981	1150	350	519	0.1649	0.7216	0.8517	0.7813	
['IFD', 'RkDN', 0.7, 'Sym', 5000, 8]	S	2970	1177	323	530	0.1674	0.7162	0.8486	0.7768	
['IFD', 'RkDN', 0.7, 'Sym', 5000, 9]	S	3024	1153	347	476	0.1697	0.724	0.864	0.7878	
['IFD', 'IH', 0.8, 'Sym', 10000, 0]	S	7923	1990	10	77	1.5932	0.7993	0.9904	0.8846	
['IFD', 'IH', 0.8, 'Sym', 10000, 1]	S	7642	1996	4	358	1.8704	0.7929	0.9552	0.8665	
['IFD', 'IH', 0.8, 'Sym', 10000, 2]	S	7770	1982	18	230	2.4474	0.7968	0.9712	0.8754	
['IFD', 'IH', 0.8, 'Sym', 10000, 3]	S	7739	1993	7	261	2.0884	0.7952	0.9674	0.8729	
['IFD', 'IH', 0.8, 'Sym', 10000, 4]	S	7771	1905	95	229	1.7404	0.8031	0.9714	0.8793	
['IFD', 'IH', 0.8, 'Sym', 10000, 5]	S	7623	1990	10	377	1.3864	0.793	0.9529	0.8656	
['IFD', 'IH', 0.8, 'Sym', 10000, 6]	S	7694	1993	7	306	2.5241	0.7943	0.9618	0.87	
['IFD', 'IH', 0.8, 'Sym', 10000, 7]	S	7873	1957	43	127	1.7697	0.8009	0.9841	0.8831	
['IFD', 'IH', 0.8, 'Sym', 10000, 8]	S	7792	1975	25	208	1.7366	0.7978	0.974	0.8771	
['IFD', 'IH', 0.8, 'Sym', 10000, 9]	S	7915	1959	41	85	2.2278	0.8016	0.9894	0.8856	
['IFD', 'IH', 0.05, 'Sym', 10000, 0]	S	499	349	9151	1	21.0863	0.5884	0.998	0.7404	
['IFD', 'IH', 0.05, 'Sym', 10000, 1]	S	499	357	9143	1	25.1074	0.5829	0.998	0.736	
['IFD', 'IH', 0.05, 'Sym', 10000, 2]	S	497	327	9173	3	22.7476	0.6032	0.994	0.7508	
['IFD', 'IH', 0.05, 'Sym', 10000, 3]	S	500	476	9024	0	26.0912	0.5123	1.0	0.6775	
['IFD', 'IH', 0.05, 'Sym', 10000, 4]	S	499	379	9121	1	27.9867	0.5683	0.998	0.7242	
['IFD', 'IH', 0.05, 'Sym', 10000, 5]	S	499	280	9220	1	22.2936	0.6406	0.998	0.7803	
['IFD', 'IH', 0.05, 'Sym', 10000, 6]	S	499	433	9067	1	28.9757	0.5354	0.998	0.6969	
['IFD', 'IH', 0.05, 'Sym', 10000, 7]	S	500	449	9051	0	17.9348	0.5269	1.0	0.6901	
['IFD', 'IH', 0.05, 'Sym', 10000, 8]	S	500	478	9022	0	26.1284	0.5112	1.0	0.6766	
['IFD', 'IH', 0.05, 'Sym', 10000, 9]	S	497	385	9115	3	27.2975	0.5635	0.994	0.7192	
['IFD', 'IH', 0.8, 'Asym', 10000, 0]	S	7556	1630	370	444	3.2567	0.8226	0.9445	0.8793	
['IFD', 'IH', 0.8, 'Asym', 10000, 1]	S	7334	1492	508	666	2.4176	0.831	0.9168	0.8717	
['IFD', 'IH', 0.8, 'Asym', 10000, 2]	S	7758	1179	821	242	2.7841	0.8681	0.9698	0.9161	
['IFD', 'IH', 0.8, 'Asym', 10000, 3]	S	7613	1620	380	387	2.9171	0.8245	0.9516	0.8835	
['IFD', 'IH', 0.8, 'Asym', 10000, 4]	S	7548	1130	870	452	2.447	0.8698	0.9435	0.9051	
['IFD', 'IH', 0.8, 'Asym', 10000, 5]	S	7751	996	1004	249	2.3095	0.8861	0.9689	0.9257	
['IFD', 'IH', 0.8, 'Asym', 10000, 6]	S	7733	1114	886	267	2.4749	0.8741	0.9666	0.918	
['IFD', 'IH', 0.8, 'Asym', 10000, 7]	S	7100	1574	426	900	2.1494	0.8185	0.8875	0.8516	
['IFD', 'IH', 0.8, 'Asym', 10000, 8]	S	7661	1340	660	339	2.8654	0.8511	0.9576	0.9012	
['IFD', 'IH', 0.8, 'Asym', 10000, 9]	S	7579	1132	868	421	2.1278	0.87	0.9474	0.9071	
['IFD', 'IH', 0.9, 'Sym', 3000, 0]	S	2526	286	14	174	1.2787	0.8983	0.9356	0.9165	
['IFD', 'IH', 0.9, 'Sym', 3000, 1]	S	2534	293	7	166	1.5169	0.8964	0.9385	0.917	
['IFD', 'IH', 0.9, 'Sym', 3000, 2]	S	2508	297	3	192	1.3788	0.8941	0.9289	0.9112	
['IFD', 'IH', 0.9, 'Sym', 3000, 3]	S	2574	296	4	126	1.0776	0.8969	0.9533	0.9242	
['IFD', 'IH', 0.9, 'Sym', 3000, 4]	S	2568	294	6	132	0.8976	0.8973	0.9511	0.9234	
['IFD', 'IH', 0.9, 'Sym', 3000, 5]	S	2591	288	12	109	1.2097	0.9	0.9596	0.9288	
['IFD', 'IH', 0.9, 'Sym', 3000, 6]	S	2470	299	1	230	2.0186	0.892	0.9148	0.9033	
['IFD', 'IH', 0.9, 'Sym', 3000, 7]	S	1870	296	4	830	0.8464	0.8633	0.6926	0.7686	
['IFD', 'IH', 0.9, 'Sym', 3000, 8]	S	1957	290	10	743	0.9285	0.8709	0.7248	0.7912	
['IFD', 'IH', 0.9, 'Sym', 3000, 9]	S	2512	299	1	188	2.0413	0.8936	0.9304	0.9116	
['IFD', 'KDN', 0.6, 'Sym', 5000, 0]	S	2810	1347	653	190	0.07	0.676	0.9367	0.7852	
['IFD', 'KDN', 0.6, 'Sym', 5000, 1]	S	2834	1427	573	166	0.0731	0.6651	0.9447	0.7806	
['IFD', 'KDN', 0.6, 'Sym', 5000, 2]	S	2855	1375	625	145	0.069	0.6749	0.9517	0.7898	
['IFD', 'KDN', 0.6, 'Sym', 5000, 3]	S	2811	1375	625	189	0.0687	0.6715	0.937	0.7824	
['IFD', 'KDN', 0.6, 'Sym', 5000, 4]	S	2811	1371	629	189	0.0728	0.6722	0.937	0.7828	
['IFD', 'KDN', 0.6, 'Sym', 5000, 5]	S	2837	1313	687	163	0.0689	0.6836	0.9457	0.7936	
['IFD', 'KDN', 0.6, 'Sym', 5000, 6]	S	2817	1390	610	183	0.069	0.6696	0.939	0.7817	
['IFD', 'KDN', 0.6, 'Sym', 5000, 7]	S	2841	1351	649	159	0.0746	0.6777	0.947	0.79	
['IFD', 'KDN', 0.6, 'Sym', 5000, 8]	S	2825	1348	652	175	0.0718	0.677	0.9417	0.7877	
['IFD', 'KDN', 0.6, 'Sym', 5000, 9]	S	2817	1358	642	183	0.0679	0.6747	0.939	0.7852	
['IFD', 'KDN', 0.3, 'Sym', 3000, 0]	S	892	394	1706	8	0.0402	0.6936	0.9911	0.8161	
['IFD', 'KDN', 0.3, 'Sym', 3000, 1]	S	887	373	1727	13	0.0381	0.704	0.9856	0.8213	
['IFD', 'KDN', 0.3, 'Sym', 3000, 2]	S	877	363	1737	23	0.0381	0.7073	0.9744	0.8196	
['IFD', 'KDN', 0.3, 'Sym', 3000, 3]	S	890	353	1747	10	0.0425	0.716	0.9889	0.8306	
['IFD', 'KDN', 0.3, 'Sym', 3000, 4]	S	885	395	1705	15	0.0381	0.6914	0.9833	0.8119	
['IFD', 'KDN', 0.3, 'Sym', 3000, 5]	S	888	413	1687	12	0.0389	0.6826	0.9867	0.8069	
['IFD', 'KDN', 0.3, 'Sym', 3000, 6]	S	892	381	1719	8	0.0371	0.7007	0.9911	0.821	
['IFD', 'KDN', 0.3, 'Sym', 3000, 7]	S	889	390	1710	11	0.0385	0.6951	0.9878	0.816	
['IFD', 'KDN', 0.3, 'Sym', 3000, 8]	S	892	377	1723	8	0.0376	0.7029	0.9911	0.8225	
['IFD', 'KDN', 0.3, 'Sym', 3000, 9]	S	892	373	1727	8	0.0379	0.7051	0.9911	0.824	
['IFD', 'RFD', 0.4, 'Sym', 3000, 0]	S	1142	607	1193	58	0.5128	0.6529	0.9517	0.7745	
['IFD', 'RFD', 0.4, 'Sym', 3000, 1]	S	1126	599	1201	74	0.5346	0.6528	0.9383	0.7699	
['IFD', 'RFD', 0.4, 'Sym', 3000, 2]	S	1147	603	1197	53	0.5331	0.6554	0.9558	0.7776	
['IFD', 'RFD', 0.4, 'Sym', 3000, 3]	S	1145	656	1144	55	0.5354	0.6358	0.9542	0.7631	
['IFD', 'RFD', 0.4, 'Sym', 3000, 4]	S	1145	580	1220	55	0.5316	0.6638	0.9542	0.7829	
['IFD', 'RFD', 0.4, 'Sym', 3000, 5]	S	1150	604	1196	50	0.518	0.6556	0.9583	0.7786	
['IFD', 'RFD', 0.4, 'Sym', 3000, 6]	S	1146	596	1204	54	0.5376	0.6579	0.955	0.7791	
['IFD', 'RFD', 0.4, 'Sym', 3000, 7]	S	1131	579	1221	69	0.5242	0.6614	0.9425	0.7773	
['IFD', 'RFD', 0.4, 'Sym', 3000, 8]	S	1164	593	1207	36	0.5255	0.6625	0.97	0.7873	
['IFD', 'RFD', 0.4, 'Sym', 3000, 9]	S	1138	590	1210	62	0.5556	0.6586	0.9483	0.7773	
['IFD', 'IH', 0.9, 'Asym', 3000, 0]	S	1900	284	16	800	1.0774	0.87	0.7037	0.7781	
['IFD', 'IH', 0.9, 'Asym', 3000, 1]	S	2374	295	5	326	2.2181	0.8895	0.8793	0.8843	
['IFD', 'IH', 0.9, 'Asym', 3000, 2]	S	2523	221	79	177	1.0521	0.9195	0.9344	0.9269	
['IFD', 'IH', 0.9, 'Asym', 3000, 3]	S	2448	224	76	252	1.3165	0.9162	0.9067	0.9114	
['IFD', 'IH', 0.9, 'Asym', 3000, 4]	S	2465	281	19	235	0.8688	0.8977	0.913	0.9053	
['IFD', 'IH', 0.9, 'Asym', 3000, 5]	S	2579	267	33	121	1.2095	0.9062	0.9552	0.93	
['IFD', 'IH', 0.9, 'Asym', 3000, 6]	S	2466	283	17	234	1.3675	0.8971	0.9133	0.9051	
['IFD', 'IH', 0.9, 'Asym', 3000, 7]	S	2480	237	63	220	1.0799	0.9128	0.9185	0.9156	
['IFD', 'IH', 0.9, 'Asym', 3000, 8]	S	2440	282	18	260	2.2899	0.8964	0.9037	0.9	
['IFD', 'IH', 0.9, 'Asym', 3000, 9]	S	2467	295	5	233	1.6029	0.8932	0.9137	0.9033	
['IFD', 'IH', 0.9, 'Sym', 5000, 0]	S	4210	496	4	290	3.0848	0.8946	0.9356	0.9146	
['IFD', 'IH', 0.9, 'Sym', 5000, 1]	S	3993	499	1	507	3.439	0.8889	0.8873	0.8881	
['IFD', 'IH', 0.9, 'Sym', 5000, 2]	S	4247	498	2	253	3.2949	0.895	0.9438	0.9188	
['IFD', 'IH', 0.9, 'Sym', 5000, 3]	S	4257	494	6	243	4.5111	0.896	0.946	0.9203	
['IFD', 'IH', 0.9, 'Sym', 5000, 4]	S	4275	494	6	225	6.1526	0.8964	0.95	0.9224	
['IFD', 'IH', 0.9, 'Sym', 5000, 5]	S	4183	497	3	317	3.095	0.8938	0.9296	0.9113	
['IFD', 'IH', 0.9, 'Sym', 5000, 6]	S	4187	498	2	313	2.7275	0.8937	0.9304	0.9117	
['IFD', 'IH', 0.9, 'Sym', 5000, 7]	S	4169	497	3	331	3.4215	0.8935	0.9264	0.9097	
['IFD', 'IH', 0.9, 'Sym', 5000, 8]	S	3083	496	4	1417	1.9633	0.8614	0.6851	0.7632	
['IFD', 'IH', 0.9, 'Sym', 5000, 9]	S	4169	499	1	331	2.8506	0.8931	0.9264	0.9095	
['IFD', 'IH', 0.9, 'Asym', 5000, 0]	S	4214	482	18	286	1.3451	0.8974	0.9364	0.9165	
['IFD', 'IH', 0.9, 'Asym', 5000, 1]	S	4277	377	123	223	1.3815	0.919	0.9504	0.9345	
['IFD', 'IH', 0.9, 'Asym', 5000, 2]	S	4290	493	7	210	1.0455	0.8969	0.9533	0.9243	
['IFD', 'IH', 0.9, 'Asym', 5000, 3]	S	4272	399	101	228	1.1822	0.9146	0.9493	0.9316	
['IFD', 'IH', 0.9, 'Asym', 5000, 4]	S	4247	486	14	253	1.2589	0.8973	0.9438	0.92	
['IFD', 'IH', 0.9, 'Asym', 5000, 5]	S	4084	458	42	416	1.128	0.8992	0.9076	0.9033	
['IFD', 'IH', 0.9, 'Asym', 5000, 6]	S	4210	469	31	290	1.319	0.8998	0.9356	0.9173	
['IFD', 'IH', 0.9, 'Asym', 5000, 7]	S	3956	497	3	544	1.4578	0.8884	0.8791	0.8837	
['IFD', 'IH', 0.9, 'Asym', 5000, 8]	S	4225	466	34	275	1.4897	0.9007	0.9389	0.9194	
['IFD', 'IH', 0.9, 'Asym', 5000, 9]	S	4176	488	12	324	2.0454	0.8954	0.928	0.9114	
['IFD', 'IH', 0.4, 'Sym', 3000, 0]	S	1165	1023	777	35	4.1996	0.5324	0.9708	0.6877	
['IFD', 'IH', 0.4, 'Sym', 3000, 1]	S	1171	1182	618	29	1.4269	0.4977	0.9758	0.6592	
['IFD', 'IH', 0.4, 'Sym', 3000, 2]	S	1161	974	826	39	1.7921	0.5438	0.9675	0.6963	
['IFD', 'IH', 0.4, 'Sym', 3000, 3]	S	1166	867	933	34	1.9572	0.5735	0.9717	0.7213	
['IFD', 'IH', 0.4, 'Sym', 3000, 4]	S	1178	949	851	22	2.176	0.5538	0.9817	0.7081	
['IFD', 'IH', 0.4, 'Sym', 3000, 5]	S	1168	944	856	32	2.3181	0.553	0.9733	0.7053	
['IFD', 'IH', 0.4, 'Sym', 3000, 6]	S	1179	1081	719	21	1.697	0.5217	0.9825	0.6815	
['IFD', 'IH', 0.4, 'Sym', 3000, 7]	S	1165	912	888	35	2.5707	0.5609	0.9708	0.711	
['IFD', 'IH', 0.4, 'Sym', 3000, 8]	S	1181	1030	770	19	2.9006	0.5341	0.9842	0.6925	
['IFD', 'IH', 0.4, 'Sym', 3000, 9]	S	1179	911	889	21	1.468	0.5641	0.9825	0.7167	
['IFD', 'IH', 0.9, 'Sym', 10000, 0]	S	8259	1000	0	741	3.1969	0.892	0.9177	0.9046	
['IFD', 'IH', 0.9, 'Sym', 10000, 1]	S	8597	989	11	403	3.6064	0.8968	0.9552	0.9251	
['IFD', 'IH', 0.9, 'Sym', 10000, 2]	S	8715	986	14	285	3.4115	0.8984	0.9683	0.932	
['IFD', 'IH', 0.9, 'Sym', 10000, 3]	S	8322	1000	0	678	4.4667	0.8927	0.9247	0.9084	
['IFD', 'IH', 0.9, 'Sym', 10000, 4]	S	8607	991	9	393	3.0696	0.8967	0.9563	0.9256	
['IFD', 'IH', 0.9, 'Sym', 10000, 5]	S	8554	993	7	446	3.8327	0.896	0.9504	0.9224	
['IFD', 'IH', 0.9, 'Sym', 10000, 6]	S	8520	993	7	480	3.7944	0.8956	0.9467	0.9204	
['IFD', 'IH', 0.9, 'Sym', 10000, 7]	S	8616	996	4	384	3.8427	0.8964	0.9573	0.9259	
['IFD', 'IH', 0.9, 'Sym', 10000, 8]	S	8576	1000	0	424	2.7998	0.8956	0.9529	0.9233	
['IFD', 'IH', 0.9, 'Sym', 10000, 9]	S	8644	998	2	356	4.1615	0.8965	0.9604	0.9274	
['IFD', 'RFD', 0.9, 'Asym', 5000, 0]	S	3710	404	96	790	0.8236	0.9018	0.8244	0.8614	
['IFD', 'RFD', 0.9, 'Asym', 5000, 1]	S	3663	385	115	837	0.8259	0.9049	0.814	0.857	
['IFD', 'RFD', 0.9, 'Asym', 5000, 2]	S	3665	412	88	835	0.8219	0.8989	0.8144	0.8546	
['IFD', 'RFD', 0.9, 'Asym', 5000, 3]	S	3670	408	92	830	0.8417	0.9	0.8156	0.8557	
['IFD', 'RFD', 0.9, 'Asym', 5000, 4]	S	2552	373	127	1948	0.7913	0.8725	0.5671	0.6874	
['IFD', 'RFD', 0.9, 'Asym', 5000, 5]	S	3675	431	69	825	0.8165	0.895	0.8167	0.8541	
['IFD', 'RFD', 0.9, 'Asym', 5000, 6]	S	3703	398	102	797	0.8324	0.903	0.8229	0.8611	
['IFD', 'RFD', 0.9, 'Asym', 5000, 7]	S	3696	369	131	804	0.8296	0.9092	0.8213	0.863	
['IFD', 'RFD', 0.9, 'Asym', 5000, 8]	S	3608	374	126	892	0.807	0.9061	0.8018	0.8507	
['IFD', 'RFD', 0.9, 'Asym', 5000, 9]	S	3627	349	151	873	0.796	0.9122	0.806	0.8558	
['IFD', 'RkDN', 0.6, 'Sym', 3000, 0]	S	1585	752	448	215	0.0939	0.6782	0.8806	0.7663	
['IFD', 'RkDN', 0.6, 'Sym', 3000, 1]	S	1568	739	461	232	0.0936	0.6797	0.8711	0.7636	
['IFD', 'RkDN', 0.6, 'Sym', 3000, 2]	S	1561	699	501	239	0.094	0.6907	0.8672	0.769	
['IFD', 'RkDN', 0.6, 'Sym', 3000, 3]	S	1594	714	486	206	0.0943	0.6906	0.8856	0.776	
['IFD', 'RkDN', 0.6, 'Sym', 3000, 4]	S	1562	716	484	238	0.0943	0.6857	0.8678	0.7661	
['IFD', 'RkDN', 0.6, 'Sym', 3000, 5]	S	1595	723	477	205	0.0945	0.6881	0.8861	0.7746	
['IFD', 'RkDN', 0.6, 'Sym', 3000, 6]	S	1382	718	482	418	0.0954	0.6581	0.7678	0.7087	
['IFD', 'RkDN', 0.6, 'Sym', 3000, 7]	S	1582	737	463	218	0.0931	0.6822	0.8789	0.7681	
['IFD', 'RkDN', 0.6, 'Sym', 3000, 8]	S	1592	745	455	208	0.0961	0.6812	0.8844	0.7696	
['IFD', 'RkDN', 0.6, 'Sym', 3000, 9]	S	1619	746	454	181	0.0936	0.6846	0.8994	0.7774	
['IFD', 'RkDN', 0.05, 'Sym', 5000, 0]	S	248	150	4600	2	0.2245	0.6231	0.992	0.7654	
['IFD', 'RkDN', 0.05, 'Sym', 5000, 1]	S	249	154	4596	1	0.2168	0.6179	0.996	0.7626	
['IFD', 'RkDN', 0.05, 'Sym', 5000, 2]	S	249	165	4585	1	0.2228	0.6014	0.996	0.75	
['IFD', 'RkDN', 0.05, 'Sym', 5000, 3]	S	247	178	4572	3	0.2221	0.5812	0.988	0.7319	
['IFD', 'RkDN', 0.05, 'Sym', 5000, 4]	S	247	174	4576	3	0.2173	0.5867	0.988	0.7362	
['IFD', 'RkDN', 0.05, 'Sym', 5000, 5]	S	246	177	4573	4	0.2198	0.5816	0.984	0.7311	
['IFD', 'RkDN', 0.05, 'Sym', 5000, 6]	S	249	180	4570	1	0.2228	0.5804	0.996	0.7334	
['IFD', 'RkDN', 0.05, 'Sym', 5000, 7]	S	247	162	4588	3	0.2169	0.6039	0.988	0.7496	
['IFD', 'RkDN', 0.05, 'Sym', 5000, 8]	S	249	197	4553	1	0.2199	0.5583	0.996	0.7155	
['IFD', 'RkDN', 0.05, 'Sym', 5000, 9]	S	248	138	4612	2	0.2166	0.6425	0.992	0.7799	
['IFD', 'RFD', 0.05, 'Sym', 5000, 0]	S	247	79	4671	3	0.6617	0.7577	0.988	0.8576	
['IFD', 'RFD', 0.05, 'Sym', 5000, 1]	S	249	68	4682	1	0.6239	0.7855	0.996	0.8783	
['IFD', 'RFD', 0.05, 'Sym', 5000, 2]	S	248	76	4674	2	0.663	0.7654	0.992	0.8641	
['IFD', 'RFD', 0.05, 'Sym', 5000, 3]	S	250	82	4668	0	0.6978	0.753	1.0	0.8591	
['IFD', 'RFD', 0.05, 'Sym', 5000, 4]	S	248	76	4674	2	0.6727	0.7654	0.992	0.8641	
['IFD', 'RFD', 0.05, 'Sym', 5000, 5]	S	250	68	4682	0	0.6588	0.7862	1.0	0.8803	
['IFD', 'RFD', 0.05, 'Sym', 5000, 6]	S	250	79	4671	0	0.6438	0.7599	1.0	0.8636	
['IFD', 'RFD', 0.05, 'Sym', 5000, 7]	S	248	90	4660	2	0.6762	0.7337	0.992	0.8435	
['IFD', 'RFD', 0.05, 'Sym', 5000, 8]	S	250	83	4667	0	0.6591	0.7508	1.0	0.8576	
['IFD', 'RFD', 0.05, 'Sym', 5000, 9]	S	248	73	4677	2	0.6258	0.7726	0.992	0.8687	
['IFD', 'RkDN', 0.7, 'Asym', 5000, 0]	S	2682	264	1236	818	0.1631	0.9104	0.7663	0.8321	
['IFD', 'RkDN', 0.7, 'Asym', 5000, 1]	S	2764	280	1220	736	0.1629	0.908	0.7897	0.8447	
['IFD', 'RkDN', 0.7, 'Asym', 5000, 2]	S	2756	271	1229	744	0.1635	0.9105	0.7874	0.8445	
['IFD', 'RkDN', 0.7, 'Asym', 5000, 3]	S	2728	326	1174	772	0.164	0.8933	0.7794	0.8325	
['IFD', 'RkDN', 0.7, 'Asym', 5000, 4]	S	2736	294	1206	764	0.1619	0.903	0.7817	0.838	
['IFD', 'RkDN', 0.7, 'Asym', 5000, 5]	S	2683	296	1204	817	0.164	0.9006	0.7666	0.8282	
['IFD', 'RkDN', 0.7, 'Asym', 5000, 6]	S	2704	307	1193	796	0.1636	0.898	0.7726	0.8306	
['IFD', 'RkDN', 0.7, 'Asym', 5000, 7]	S	2710	293	1207	790	0.1633	0.9024	0.7743	0.8335	
['IFD', 'RkDN', 0.7, 'Asym', 5000, 8]	S	2802	269	1231	698	0.1625	0.9124	0.8006	0.8528	
['IFD', 'RkDN', 0.7, 'Asym', 5000, 9]	S	2675	332	1168	825	0.1668	0.8896	0.7643	0.8222	
['IFD', 'IH', 0.4, 'Asym', 3000, 0]	S	1140	395	1405	60	1.6959	0.7427	0.95	0.8336	
['IFD', 'IH', 0.4, 'Asym', 3000, 1]	S	1146	405	1395	54	1.6744	0.7389	0.955	0.8332	
['IFD', 'IH', 0.4, 'Asym', 3000, 2]	S	1149	420	1380	51	2.8205	0.7323	0.9575	0.8299	
['IFD', 'IH', 0.4, 'Asym', 3000, 3]	S	1145	386	1414	55	2.8501	0.7479	0.9542	0.8385	
['IFD', 'IH', 0.4, 'Asym', 3000, 4]	S	1145	426	1374	55	1.8965	0.7288	0.9542	0.8264	
['IFD', 'IH', 0.4, 'Asym', 3000, 5]	S	1134	408	1392	66	3.0172	0.7354	0.945	0.8271	
['IFD', 'IH', 0.4, 'Asym', 3000, 6]	S	1120	516	1284	80	1.6093	0.6846	0.9333	0.7898	
['IFD', 'IH', 0.4, 'Asym', 3000, 7]	S	1125	480	1320	75	1.731	0.7009	0.9375	0.8021	
['IFD', 'IH', 0.4, 'Asym', 3000, 8]	S	1145	444	1356	55	1.6461	0.7206	0.9542	0.8211	
['IFD', 'IH', 0.4, 'Asym', 3000, 9]	S	1133	452	1348	67	2.5784	0.7148	0.9442	0.8136	
['IFD', 'RkDN', 0.05, 'Asym', 5000, 0]	S	249	162	4588	1	0.1723	0.6058	0.996	0.7534	
['IFD', 'RkDN', 0.05, 'Asym', 5000, 1]	S	248	158	4592	2	0.1695	0.6108	0.992	0.7561	
['IFD', 'RkDN', 0.05, 'Asym', 5000, 2]	S	248	139	4611	2	0.1717	0.6408	0.992	0.7786	
['IFD', 'RkDN', 0.05, 'Asym', 5000, 3]	S	248	162	4588	2	0.1706	0.6049	0.992	0.7515	
['IFD', 'RkDN', 0.05, 'Asym', 5000, 4]	S	250	184	4566	0	0.1687	0.576	1.0	0.731	
['IFD', 'RkDN', 0.05, 'Asym', 5000, 5]	S	248	168	4582	2	0.1738	0.5962	0.992	0.7447	
['IFD', 'RkDN', 0.05, 'Asym', 5000, 6]	S	247	178	4572	3	0.1664	0.5812	0.988	0.7319	
['IFD', 'RkDN', 0.05, 'Asym', 5000, 7]	S	248	201	4549	2	0.1677	0.5523	0.992	0.7096	
['IFD', 'RkDN', 0.05, 'Asym', 5000, 8]	S	247	176	4574	3	0.1671	0.5839	0.988	0.734	
['IFD', 'RkDN', 0.05, 'Asym', 5000, 9]	S	245	175	4575	5	0.1753	0.5833	0.98	0.7313	
['IFD', 'RFD', 0.05, 'Asym', 5000, 0]	S	246	106	4644	4	0.5641	0.6989	0.984	0.8173	
['IFD', 'RFD', 0.05, 'Asym', 5000, 1]	S	249	82	4668	1	0.565	0.7523	0.996	0.8571	
['IFD', 'RFD', 0.05, 'Asym', 5000, 2]	S	244	105	4645	6	0.5492	0.6991	0.976	0.8147	
['IFD', 'RFD', 0.05, 'Asym', 5000, 3]	S	249	100	4650	1	0.5483	0.7135	0.996	0.8314	
['IFD', 'RFD', 0.05, 'Asym', 5000, 4]	S	249	82	4668	1	0.5394	0.7523	0.996	0.8571	
['IFD', 'RFD', 0.05, 'Asym', 5000, 5]	S	246	114	4636	4	0.5533	0.6833	0.984	0.8066	
['IFD', 'RFD', 0.05, 'Asym', 5000, 6]	S	246	103	4647	4	0.5521	0.7049	0.984	0.8214	
['IFD', 'RFD', 0.05, 'Asym', 5000, 7]	S	247	122	4628	3	0.5583	0.6694	0.988	0.7981	
['IFD', 'RFD', 0.05, 'Asym', 5000, 8]	S	247	91	4659	3	0.5551	0.7308	0.988	0.8401	
['IFD', 'RFD', 0.05, 'Asym', 5000, 9]	S	247	97	4653	3	0.559	0.718	0.988	0.8316	
['IFD', 'FKDN', 0.6, 'Sym', 3000, 0]	S	1307	631	569	493	0.7178	0.6744	0.7261	0.6993	
['IFD', 'FKDN', 0.6, 'Sym', 3000, 1]	S	1558	689	511	242	0.7439	0.6934	0.8656	0.77	
['IFD', 'FKDN', 0.6, 'Sym', 3000, 2]	S	1541	682	518	259	0.744	0.6932	0.8561	0.7661	
['IFD', 'FKDN', 0.6, 'Sym', 3000, 3]	S	1541	667	533	259	0.7293	0.6979	0.8561	0.769	
['IFD', 'FKDN', 0.6, 'Sym', 3000, 4]	S	1543	677	523	257	0.7458	0.695	0.8572	0.7677	
