['RNA2', 'CleanLab', 0.3, 'Sym', 300, 2]	S	57	73	137	33	0.9041	0.4385	0.6333	0.5182	
['RNA2', 'CleanLab', 0.3, 'Sym', 300, 3]	S	52	76	134	38	1.1147	0.4062	0.5778	0.4771	
['RNA2', 'CleanLab', 0.3, 'Sym', 300, 4]	S	55	74	136	35	0.8838	0.4264	0.6111	0.5023	
['RNA2', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	74	278	622	26	1.3746	0.2102	0.74	0.3274	
['RNA2', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	65	254	646	35	1.3916	0.2038	0.65	0.3103	
['RNA2', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	68	265	635	32	1.4691	0.2042	0.68	0.3141	
['RNA2', 'CleanLab', 0.1, 'Sym', 1000, 3]	S	65	281	619	35	1.3944	0.1879	0.65	0.2915	
['RNA2', 'CleanLab', 0.1, 'Sym', 1000, 4]	S	72	267	633	28	1.4171	0.2124	0.72	0.328	
['RNA2', 'CleanLab', 0.4, 'Sym', 300, 0]	S	84	72	108	36	1.109	0.5385	0.7	0.6087	
['RNA2', 'CleanLab', 0.4, 'Sym', 300, 1]	S	71	70	110	49	0.8775	0.5035	0.5917	0.5441	
['RNA2', 'CleanLab', 0.4, 'Sym', 300, 2]	S	64	81	99	56	1.0225	0.4414	0.5333	0.483	
['RNA2', 'CleanLab', 0.4, 'Sym', 300, 3]	S	76	61	119	44	0.9193	0.5547	0.6333	0.5914	
['RNA2', 'CleanLab', 0.4, 'Sym', 300, 4]	S	71	81	99	49	0.918	0.4671	0.5917	0.5221	
['RNA2', 'CleanLab', 0.3, 'Sym', 1000, 0]	S	194	218	482	106	2.1086	0.4709	0.6467	0.5449	
['RNA2', 'CleanLab', 0.3, 'Sym', 1000, 1]	S	216	206	494	84	2.2618	0.5118	0.72	0.5983	
['RNA2', 'CleanLab', 0.3, 'Sym', 1000, 2]	S	198	210	490	102	2.0416	0.4853	0.66	0.5593	
['RNA2', 'CleanLab', 0.3, 'Sym', 1000, 3]	S	183	225	475	117	2.275	0.4485	0.61	0.5169	
['RNA2', 'CleanLab', 0.3, 'Sym', 1000, 4]	S	180	223	477	120	2.2074	0.4467	0.6	0.5121	
['RNA2', 'CleanLab', 0.6, 'Sym', 300, 0]	S	98	49	71	82	0.8701	0.6667	0.5444	0.5994	
['RNA2', 'CleanLab', 0.6, 'Sym', 300, 1]	S	100	60	60	80	0.9361	0.625	0.5556	0.5882	
['RNA2', 'CleanLab', 0.6, 'Sym', 300, 2]	S	92	57	63	88	1.0126	0.6174	0.5111	0.5593	
['RNA2', 'CleanLab', 0.6, 'Sym', 300, 3]	S	103	55	65	77	0.9622	0.6519	0.5722	0.6095	
['RNA2', 'CleanLab', 0.6, 'Sym', 300, 4]	S	99	57	63	81	0.9372	0.6346	0.55	0.5893	
['RNA2', 'CleanLab', 0.8, 'Sym', 300, 0]	S	106	37	23	134	0.8413	0.7413	0.4417	0.5535	
['RNA2', 'CleanLab', 0.8, 'Sym', 300, 1]	S	125	28	32	115	0.8987	0.817	0.5208	0.6361	
['RNA2', 'CleanLab', 0.8, 'Sym', 300, 2]	S	108	30	30	132	0.9368	0.7826	0.45	0.5714	
['RNA2', 'CleanLab', 0.8, 'Sym', 300, 3]	S	106	33	27	134	0.9476	0.7626	0.4417	0.5594	
['RNA2', 'CleanLab', 0.8, 'Sym', 300, 4]	S	117	37	23	123	0.9154	0.7597	0.4875	0.5939	
['RNA2', 'CleanLab', 0.9, 'Sym', 300, 0]	S	133	22	8	137	1.0121	0.8581	0.4926	0.6259	
['RNA2', 'CleanLab', 0.9, 'Sym', 300, 1]	S	141	19	11	129	0.9188	0.8812	0.5222	0.6558	
['RNA2', 'CleanLab', 0.9, 'Sym', 300, 2]	S	146	15	15	124	0.9259	0.9068	0.5407	0.6775	
['RNA2', 'CleanLab', 0.9, 'Sym', 300, 3]	S	124	21	9	146	0.9183	0.8552	0.4593	0.5976	
['RNA2', 'CleanLab', 0.9, 'Sym', 300, 4]	S	134	19	11	136	0.9	0.8758	0.4963	0.6336	
['RNA2', 'CleanLab', 0.05, 'Asym', 500, 0]	S	12	148	327	13	1.3125	0.075	0.48	0.1297	
['RNA2', 'CleanLab', 0.05, 'Asym', 500, 1]	S	15	128	347	10	1.3372	0.1049	0.6	0.1786	
['RNA2', 'CleanLab', 0.05, 'Asym', 500, 2]	S	18	141	334	7	1.5189	0.1132	0.72	0.1957	
['RNA2', 'CleanLab', 0.05, 'Asym', 500, 3]	S	14	161	314	11	1.3129	0.08	0.56	0.14	
['RNA2', 'CleanLab', 0.05, 'Asym', 500, 4]	S	13	143	332	12	1.3428	0.0833	0.52	0.1436	
['RNA2', 'CleanLab', 0.6, 'Asym', 300, 0]	S	95	38	82	85	0.9374	0.7143	0.5278	0.607	
['RNA2', 'CleanLab', 0.6, 'Asym', 300, 1]	S	98	58	62	82	0.9591	0.6282	0.5444	0.5833	
['RNA2', 'CleanLab', 0.6, 'Asym', 300, 2]	S	109	30	90	71	0.9459	0.7842	0.6056	0.6834	
['RNA2', 'CleanLab', 0.6, 'Asym', 300, 3]	S	93	39	81	87	1.179	0.7045	0.5167	0.5962	
['RNA2', 'CleanLab', 0.6, 'Asym', 300, 4]	S	95	44	76	85	0.9752	0.6835	0.5278	0.5956	
['RNA2', 'CleanLab', 0.3, 'Asym', 300, 0]	S	58	82	128	32	1.5188	0.4143	0.6444	0.5043	
['RNA2', 'CleanLab', 0.3, 'Asym', 300, 1]	S	46	66	144	44	1.0156	0.4107	0.5111	0.4554	
['RNA2', 'CleanLab', 0.3, 'Asym', 300, 2]	S	50	49	161	40	1.1363	0.5051	0.5556	0.5291	
['RNA2', 'CleanLab', 0.3, 'Asym', 300, 3]	S	64	88	122	26	1.201	0.4211	0.7111	0.5289	
['RNA2', 'CleanLab', 0.3, 'Asym', 300, 4]	S	66	60	150	24	1.0147	0.5238	0.7333	0.6111	
['RNA2', 'CleanLab', 0.4, 'Asym', 300, 0]	S	65	66	114	55	1.4424	0.4962	0.5417	0.5179	
['RNA2', 'CleanLab', 0.4, 'Asym', 300, 1]	S	72	49	131	48	0.9682	0.595	0.6	0.5975	
['RNA2', 'CleanLab', 0.4, 'Asym', 300, 2]	S	67	59	121	53	1.0581	0.5317	0.5583	0.5447	
['RNA2', 'CleanLab', 0.4, 'Asym', 300, 3]	S	77	60	120	43	0.8449	0.562	0.6417	0.5992	
['RNA2', 'CleanLab', 0.4, 'Asym', 300, 4]	S	78	62	118	42	0.9981	0.5571	0.65	0.6	
['RNA2', 'CleanLab', 0.5, 'Asym', 300, 0]	S	73	51	99	77	1.0086	0.5887	0.4867	0.5328	
['RNA2', 'CleanLab', 0.5, 'Asym', 300, 1]	S	84	55	95	66	0.9782	0.6043	0.56	0.5813	
['RNA2', 'CleanLab', 0.5, 'Asym', 300, 2]	S	86	46	104	64	0.9154	0.6515	0.5733	0.6099	
['RNA2', 'CleanLab', 0.5, 'Asym', 300, 3]	S	95	48	102	55	1.0746	0.6643	0.6333	0.6485	
['RNA2', 'CleanLab', 0.5, 'Asym', 300, 4]	S	82	53	97	68	1.0589	0.6074	0.5467	0.5754	
['RNA2', 'CleanLab', 0.7, 'Sym', 300, 0]	S	90	50	40	120	0.9518	0.6429	0.4286	0.5143	
['RNA2', 'CleanLab', 0.7, 'Sym', 300, 1]	S	108	62	28	102	0.9369	0.6353	0.5143	0.5684	
['RNA2', 'CleanLab', 0.7, 'Sym', 300, 2]	S	101	45	45	109	0.9155	0.6918	0.481	0.5674	
['RNA2', 'CleanLab', 0.7, 'Sym', 300, 3]	S	117	45	45	93	0.8706	0.7222	0.5571	0.629	
['RNA2', 'CleanLab', 0.7, 'Sym', 300, 4]	S	97	50	40	113	0.872	0.6599	0.4619	0.5434	
['RNA2', 'CleanLab', 0.2, 'Sym', 1000, 0]	S	134	237	563	66	2.2423	0.3612	0.67	0.4694	
['RNA2', 'CleanLab', 0.2, 'Sym', 1000, 1]	S	129	250	550	71	2.3091	0.3404	0.645	0.4456	
['RNA2', 'CleanLab', 0.2, 'Sym', 1000, 2]	S	140	221	579	60	2.0909	0.3878	0.7	0.4991	
['RNA2', 'CleanLab', 0.2, 'Sym', 1000, 3]	S	121	230	570	79	2.281	0.3447	0.605	0.4392	
['RNA2', 'CleanLab', 0.2, 'Sym', 1000, 4]	S	136	242	558	64	2.1811	0.3598	0.68	0.4706	
['RNA2', 'CleanLab', 0.05, 'Sym', 1000, 0]	S	35	284	666	15	2.3674	0.1097	0.7	0.1897	
['RNA2', 'CleanLab', 0.05, 'Sym', 1000, 1]	S	28	289	661	22	2.3983	0.0883	0.56	0.1526	
['RNA2', 'CleanLab', 0.05, 'Sym', 1000, 2]	S	43	276	674	7	2.3426	0.1348	0.86	0.2331	
['RNA2', 'CleanLab', 0.05, 'Sym', 1000, 3]	S	36	275	675	14	2.1295	0.1158	0.72	0.1994	
['RNA2', 'CleanLab', 0.05, 'Sym', 1000, 4]	S	33	297	653	17	2.1669	0.1	0.66	0.1737	
['RNA2', 'CleanLab', 0.1, 'Asym', 500, 0]	S	24	108	342	26	1.2412	0.1818	0.48	0.2637	
['RNA2', 'CleanLab', 0.1, 'Asym', 500, 1]	S	32	121	329	18	1.2393	0.2092	0.64	0.3153	
['RNA2', 'CleanLab', 0.1, 'Asym', 500, 2]	S	24	135	315	26	1.3087	0.1509	0.48	0.2297	
['RNA2', 'CleanLab', 0.1, 'Asym', 500, 3]	S	27	137	313	23	1.5952	0.1646	0.54	0.2523	
['RNA2', 'CleanLab', 0.1, 'Asym', 500, 4]	S	38	148	302	12	1.3209	0.2043	0.76	0.322	
['RNA2', 'CleanLab', 0.2, 'Asym', 500, 0]	S	68	114	286	32	1.3405	0.3736	0.68	0.4823	
['RNA2', 'CleanLab', 0.2, 'Asym', 500, 1]	S	59	135	265	41	1.5945	0.3041	0.59	0.4014	
['RNA2', 'CleanLab', 0.2, 'Asym', 500, 2]	S	55	111	289	45	1.4025	0.3313	0.55	0.4135	
['RNA2', 'CleanLab', 0.2, 'Asym', 500, 3]	S	60	146	254	40	1.3118	0.2913	0.6	0.3922	
['RNA2', 'CleanLab', 0.2, 'Asym', 500, 4]	S	70	123	277	30	1.2793	0.3627	0.7	0.4778	
['RNA2', 'CleanLab', 0.5, 'Sym', 300, 0]	S	82	63	87	68	0.9469	0.5655	0.5467	0.5559	
['RNA2', 'CleanLab', 0.5, 'Sym', 300, 1]	S	80	72	78	70	1.4257	0.5263	0.5333	0.5298	
['RNA2', 'CleanLab', 0.5, 'Sym', 300, 2]	S	92	65	85	58	0.9039	0.586	0.6133	0.5993	
['RNA2', 'CleanLab', 0.5, 'Sym', 300, 3]	S	83	65	85	67	0.9864	0.5608	0.5533	0.557	
['RNA2', 'CleanLab', 0.5, 'Sym', 300, 4]	S	76	72	78	74	0.8981	0.5135	0.5067	0.5101	
['RNA2', 'CleanLab', 0.4, 'Sym', 300, 0]	S	69	76	104	51	0.9252	0.4759	0.575	0.5208	
['RNA2', 'CleanLab', 0.4, 'Sym', 300, 1]	S	65	71	109	55	0.9256	0.4779	0.5417	0.5078	
['RNA2', 'CleanLab', 0.4, 'Sym', 300, 2]	S	68	73	107	52	0.9226	0.4823	0.5667	0.5211	
['RNA2', 'CleanLab', 0.4, 'Sym', 300, 3]	S	68	66	114	52	0.9718	0.5075	0.5667	0.5354	
['RNA2', 'CleanLab', 0.4, 'Sym', 300, 4]	S	60	66	114	60	1.1259	0.4762	0.5	0.4878	
['RNA2', 'CleanLab', 0.6, 'Asym', 300, 0]	S	91	46	74	89	0.9488	0.6642	0.5056	0.5741	
['RNA2', 'CleanLab', 0.6, 'Asym', 300, 1]	S	93	54	66	87	0.8431	0.6327	0.5167	0.5688	
['RNA2', 'CleanLab', 0.6, 'Asym', 300, 2]	S	104	44	76	76	0.9452	0.7027	0.5778	0.6341	
['RNA2', 'CleanLab', 0.6, 'Asym', 300, 3]	S	117	50	70	63	0.903	0.7006	0.65	0.6744	
['RNA2', 'CleanLab', 0.6, 'Asym', 300, 4]	S	89	35	85	91	1.0961	0.7177	0.4944	0.5855	
['RNA2', 'CleanLab', 0.5, 'Asym', 300, 0]	S	79	48	102	71	0.9067	0.622	0.5267	0.5704	
['RNA2', 'CleanLab', 0.5, 'Asym', 300, 1]	S	85	45	105	65	0.9397	0.6538	0.5667	0.6071	
['RNA2', 'CleanLab', 0.5, 'Asym', 300, 2]	S	88	38	112	62	0.9796	0.6984	0.5867	0.6377	
['RNA2', 'CleanLab', 0.5, 'Asym', 300, 3]	S	90	44	106	60	0.9617	0.6716	0.6	0.6338	
['RNA2', 'CleanLab', 0.5, 'Asym', 300, 4]	S	86	40	110	64	0.9673	0.6825	0.5733	0.6232	
['RNA2', 'CleanLab', 0.8, 'Sym', 1000, 0]	S	353	129	71	447	2.1503	0.7324	0.4412	0.5507	
['RNA2', 'CleanLab', 0.8, 'Sym', 1000, 1]	S	375	130	70	425	2.0346	0.7426	0.4688	0.5747	
['RNA2', 'CleanLab', 0.8, 'Sym', 1000, 2]	S	362	127	73	438	2.0828	0.7403	0.4525	0.5617	
['RNA2', 'CleanLab', 0.8, 'Sym', 1000, 3]	S	323	121	79	477	2.1477	0.7275	0.4038	0.5193	
['RNA2', 'CleanLab', 0.8, 'Sym', 1000, 4]	S	360	133	67	440	2.1631	0.7302	0.45	0.5568	
['RNA2', 'CleanLab', 0.7, 'Sym', 1000, 0]	S	325	169	131	375	2.1229	0.6579	0.4643	0.5444	
['RNA2', 'CleanLab', 0.7, 'Sym', 1000, 1]	S	342	142	158	358	2.0525	0.7066	0.4886	0.5777	
['RNA2', 'CleanLab', 0.7, 'Sym', 1000, 2]	S	334	169	131	366	2.2911	0.664	0.4771	0.5553	
['RNA2', 'CleanLab', 0.7, 'Sym', 1000, 3]	S	306	155	145	394	2.1369	0.6638	0.4371	0.5271	
['RNA2', 'CleanLab', 0.7, 'Sym', 1000, 4]	S	324	169	131	376	2.1808	0.6572	0.4629	0.5432	
['RNA2', 'CleanLab', 0.6, 'Sym', 1000, 0]	S	326	197	203	274	2.0301	0.6233	0.5433	0.5806	
['RNA2', 'CleanLab', 0.6, 'Sym', 1000, 1]	S	315	195	205	285	2.1862	0.6176	0.525	0.5676	
['RNA2', 'CleanLab', 0.6, 'Sym', 1000, 2]	S	293	194	206	307	2.1821	0.6016	0.4883	0.5391	
['RNA2', 'CleanLab', 0.6, 'Sym', 1000, 3]	S	284	199	201	316	2.243	0.588	0.4733	0.5245	
['RNA2', 'CleanLab', 0.6, 'Sym', 1000, 4]	S	311	156	244	289	2.0828	0.666	0.5183	0.5829	
['RNA2', 'CleanLab', 0.4, 'Asym', 300, 0]	S	77	54	126	43	0.983	0.5878	0.6417	0.6135	
['RNA2', 'CleanLab', 0.4, 'Asym', 300, 1]	S	63	61	119	57	0.9541	0.5081	0.525	0.5164	
['RNA2', 'CleanLab', 0.4, 'Asym', 300, 2]	S	71	63	117	49	0.8884	0.5299	0.5917	0.5591	
['RNA2', 'CleanLab', 0.4, 'Asym', 300, 3]	S	74	58	122	46	0.9314	0.5606	0.6167	0.5873	
['RNA2', 'CleanLab', 0.4, 'Asym', 300, 4]	S	82	61	119	38	1.1695	0.5734	0.6833	0.6236	
['RNA2', 'CleanLab', 0.3, 'Asym', 300, 0]	S	59	86	124	31	0.9406	0.4069	0.6556	0.5021	
['RNA2', 'CleanLab', 0.3, 'Asym', 300, 1]	S	49	65	145	41	1.2273	0.4298	0.5444	0.4804	
['RNA2', 'CleanLab', 0.3, 'Asym', 300, 2]	S	54	76	134	36	0.9203	0.4154	0.6	0.4909	
['RNA2', 'CleanLab', 0.3, 'Asym', 300, 3]	S	55	66	144	35	0.9147	0.4545	0.6111	0.5213	
['RNA2', 'CleanLab', 0.3, 'Asym', 300, 4]	S	41	54	156	49	1.1203	0.4316	0.4556	0.4432	
['RNA2', 'CleanLab', 0.5, 'Sym', 1000, 0]	S	285	192	308	215	2.0472	0.5975	0.57	0.5834	
['RNA2', 'CleanLab', 0.5, 'Sym', 1000, 1]	S	302	193	307	198	2.12	0.6101	0.604	0.607	
['RNA2', 'CleanLab', 0.5, 'Sym', 1000, 2]	S	297	165	335	203	2.0119	0.6429	0.594	0.6175	
['RNA2', 'CleanLab', 0.5, 'Sym', 1000, 3]	S	292	170	330	208	2.0918	0.632	0.584	0.6071	
['RNA2', 'CleanLab', 0.5, 'Sym', 1000, 4]	S	310	187	313	190	2.1148	0.6237	0.62	0.6219	
['RNA2', 'CleanLab', 0.4, 'Sym', 1000, 0]	S	236	210	390	164	2.0388	0.5291	0.59	0.5579	
['RNA2', 'CleanLab', 0.4, 'Sym', 1000, 1]	S	246	203	397	154	2.1543	0.5479	0.615	0.5795	
['RNA2', 'CleanLab', 0.4, 'Sym', 1000, 2]	S	264	194	406	136	2.0265	0.5764	0.66	0.6154	
['RNA2', 'CleanLab', 0.4, 'Sym', 1000, 3]	S	251	209	391	149	2.0991	0.5457	0.6275	0.5837	
['RNA2', 'CleanLab', 0.4, 'Sym', 1000, 4]	S	258	202	398	142	2.1697	0.5609	0.645	0.6	
['RNA2', 'CleanLab', 0.3, 'Sym', 1000, 0]	S	182	225	475	118	2.2086	0.4472	0.6067	0.5149	
['RNA2', 'CleanLab', 0.3, 'Sym', 1000, 1]	S	195	233	467	105	2.1333	0.4556	0.65	0.5357	
['RNA2', 'CleanLab', 0.3, 'Sym', 1000, 2]	S	195	216	484	105	2.2143	0.4745	0.65	0.5485	
['RNA2', 'CleanLab', 0.3, 'Sym', 1000, 3]	S	214	192	508	86	2.2743	0.5271	0.7133	0.6062	
['RNA2', 'CleanLab', 0.3, 'Sym', 1000, 4]	S	182	209	491	118	2.2645	0.4655	0.6067	0.5268	
['RNA2', 'CleanLab', 0.2, 'Sym', 1000, 0]	S	140	237	563	60	2.0973	0.3714	0.7	0.4853	
['RNA2', 'CleanLab', 0.2, 'Sym', 1000, 1]	S	133	244	556	67	2.1245	0.3528	0.665	0.461	
['RNA2', 'CleanLab', 0.2, 'Sym', 1000, 2]	S	133	251	549	67	2.1657	0.3464	0.665	0.4555	
['RNA2', 'CleanLab', 0.2, 'Sym', 1000, 3]	S	127	239	561	73	2.4152	0.347	0.635	0.4488	
['RNA2', 'CleanLab', 0.2, 'Sym', 1000, 4]	S	147	234	566	53	2.3073	0.3858	0.735	0.506	
['RNA2', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	69	256	644	31	2.2299	0.2123	0.69	0.3247	
['RNA2', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	62	287	613	38	2.338	0.1777	0.62	0.2762	
['RNA2', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	68	293	607	32	2.3586	0.1884	0.68	0.295	
['RNA2', 'CleanLab', 0.1, 'Sym', 1000, 3]	S	72	278	622	28	2.2786	0.2057	0.72	0.32	
['RNA2', 'CleanLab', 0.1, 'Sym', 1000, 4]	S	62	263	637	38	2.4137	0.1908	0.62	0.2918	
['RNA2', 'CleanLab', 0.05, 'Sym', 1000, 0]	S	35	294	656	15	2.3707	0.1064	0.7	0.1847	
['RNA2', 'CleanLab', 0.05, 'Sym', 1000, 1]	S	34	250	700	16	2.4638	0.1197	0.68	0.2036	
['RNA2', 'CleanLab', 0.05, 'Sym', 1000, 2]	S	38	290	660	12	2.4265	0.1159	0.76	0.2011	
['RNA2', 'CleanLab', 0.05, 'Sym', 1000, 3]	S	32	286	664	18	2.389	0.1006	0.64	0.1739	
['RNA2', 'CleanLab', 0.05, 'Sym', 1000, 4]	S	40	286	664	10	2.2275	0.1227	0.8	0.2128	
['RNA2', 'CleanLab', 0.8, 'Sym', 100, 0]	S	39	10	10	41	1.2013	0.7959	0.4875	0.6047	
['RNA2', 'CleanLab', 0.8, 'Sym', 100, 1]	S	42	10	10	38	0.4575	0.8077	0.525	0.6364	
['RNA2', 'CleanLab', 0.8, 'Sym', 100, 2]	S	37	15	5	43	0.7626	0.7115	0.4625	0.5606	
['RNA2', 'CleanLab', 0.8, 'Sym', 100, 3]	S	37	8	12	43	0.4487	0.8222	0.4625	0.592	
['RNA2', 'CleanLab', 0.8, 'Sym', 100, 4]	S	36	11	9	44	0.6603	0.766	0.45	0.5669	
['RNA2', 'CleanLab', 0.9, 'Asym', 1000, 0]	S	396	68	32	504	2.1384	0.8534	0.44	0.5806	
['RNA2', 'CleanLab', 0.9, 'Asym', 1000, 1]	S	435	70	30	465	2.0941	0.8614	0.4833	0.6192	
['RNA2', 'CleanLab', 0.9, 'Asym', 1000, 2]	S	440	67	33	460	2.1038	0.8679	0.4889	0.6254	
['RNA2', 'CleanLab', 0.9, 'Asym', 1000, 3]	S	397	76	24	503	2.1344	0.8393	0.4411	0.5783	
['RNA2', 'CleanLab', 0.9, 'Asym', 1000, 4]	S	412	72	28	488	2.0492	0.8512	0.4578	0.5954	
['RNA2', 'CleanLab', 0.7, 'Asym', 1000, 0]	S	391	131	169	309	2.0016	0.749	0.5586	0.6399	
['RNA2', 'CleanLab', 0.7, 'Asym', 1000, 1]	S	374	111	189	326	2.0997	0.7711	0.5343	0.6312	
['RNA2', 'CleanLab', 0.7, 'Asym', 1000, 2]	S	344	129	171	356	2.2029	0.7273	0.4914	0.5865	
['RNA2', 'CleanLab', 0.7, 'Asym', 1000, 3]	S	374	119	181	326	2.1707	0.7586	0.5343	0.627	
['RNA2', 'CleanLab', 0.7, 'Asym', 1000, 4]	S	373	103	197	327	2.1461	0.7836	0.5329	0.6344	
['RNA2', 'CleanLab', 0.05, 'Asym', 300, 0]	S	11	103	182	4	0.8653	0.0965	0.7333	0.1705	
['RNA2', 'CleanLab', 0.05, 'Asym', 300, 1]	S	8	84	201	7	1.2342	0.087	0.5333	0.1495	
['RNA2', 'CleanLab', 0.05, 'Asym', 300, 2]	S	8	98	187	7	0.9018	0.0755	0.5333	0.1322	
['RNA2', 'CleanLab', 0.05, 'Asym', 300, 3]	S	9	106	179	6	0.9313	0.0783	0.6	0.1385	
['RNA2', 'CleanLab', 0.05, 'Asym', 300, 4]	S	11	95	190	4	1.2719	0.1038	0.7333	0.1818	
['RNA2', 'CleanLab', 0.6, 'Asym', 1000, 0]	S	349	120	280	251	2.2069	0.7441	0.5817	0.6529	
['RNA2', 'CleanLab', 0.6, 'Asym', 1000, 1]	S	318	117	283	282	2.1439	0.731	0.53	0.6145	
['RNA2', 'CleanLab', 0.6, 'Asym', 1000, 2]	S	304	134	266	296	2.2069	0.6941	0.5067	0.5857	
['RNA2', 'CleanLab', 0.6, 'Asym', 1000, 3]	S	346	138	262	254	2.2412	0.7149	0.5767	0.6384	
['RNA2', 'CleanLab', 0.6, 'Asym', 1000, 4]	S	331	138	262	269	2.0987	0.7058	0.5517	0.6193	
['RNA2', 'CleanLab', 0.7, 'Sym', 100, 0]	S	37	20	10	33	0.4449	0.6491	0.5286	0.5827	
['RNA2', 'CleanLab', 0.7, 'Sym', 100, 1]	S	37	19	11	33	0.5974	0.6607	0.5286	0.5873	
['RNA2', 'CleanLab', 0.7, 'Sym', 100, 2]	S	28	22	8	42	1.0785	0.56	0.4	0.4667	
['RNA2', 'CleanLab', 0.7, 'Sym', 100, 3]	S	32	16	14	38	1.1181	0.6667	0.4571	0.5424	
['RNA2', 'CleanLab', 0.7, 'Sym', 100, 4]	S	36	18	12	34	0.6626	0.6667	0.5143	0.5806	
['RNA2', 'CleanLab', 0.5, 'Asym', 1000, 0]	S	300	165	335	200	2.5785	0.6452	0.6	0.6218	
['RNA2', 'CleanLab', 0.5, 'Asym', 1000, 1]	S	292	175	325	208	2.581	0.6253	0.584	0.6039	
['RNA2', 'CleanLab', 0.5, 'Asym', 1000, 2]	S	301	143	357	199	2.3617	0.6779	0.602	0.6377	
['RNA2', 'CleanLab', 0.5, 'Asym', 1000, 3]	S	302	139	361	198	2.419	0.6848	0.604	0.6419	
['RNA2', 'CleanLab', 0.5, 'Asym', 1000, 4]	S	299	149	351	201	2.6055	0.6674	0.598	0.6308	
['RNA2', 'CleanLab', 0.6, 'Sym', 100, 0]	S	35	24	16	25	0.3645	0.5932	0.5833	0.5882	
['RNA2', 'CleanLab', 0.6, 'Sym', 100, 1]	S	36	13	27	24	0.2548	0.7347	0.6	0.6606	
['RNA2', 'CleanLab', 0.6, 'Sym', 100, 2]	S	25	18	22	35	0.2646	0.5814	0.4167	0.4854	
['RNA2', 'CleanLab', 0.6, 'Sym', 100, 3]	S	30	17	23	30	0.3411	0.6383	0.5	0.5607	
['RNA2', 'CleanLab', 0.6, 'Sym', 100, 4]	S	40	24	16	20	0.2915	0.625	0.6667	0.6452	
['RNA2', 'CleanLab', 0.4, 'Asym', 1000, 0]	S	232	180	420	168	1.5206	0.5631	0.58	0.5714	
['RNA2', 'CleanLab', 0.4, 'Asym', 1000, 1]	S	253	168	432	147	1.5346	0.601	0.6325	0.6163	
['RNA2', 'CleanLab', 0.4, 'Asym', 1000, 2]	S	240	186	414	160	1.7316	0.5634	0.6	0.5811	
['RNA2', 'CleanLab', 0.4, 'Asym', 1000, 3]	S	229	163	437	171	1.4622	0.5842	0.5725	0.5783	
['RNA2', 'CleanLab', 0.4, 'Asym', 1000, 4]	S	224	168	432	176	1.6533	0.5714	0.56	0.5657	
['RNA2', 'CleanLab', 0.3, 'Asym', 1000, 0]	S	183	203	497	117	2.3871	0.4741	0.61	0.5335	
['RNA2', 'CleanLab', 0.3, 'Asym', 1000, 1]	S	176	207	493	124	2.3416	0.4595	0.5867	0.5154	
['RNA2', 'CleanLab', 0.3, 'Asym', 1000, 2]	S	170	187	513	130	2.262	0.4762	0.5667	0.5175	
['RNA2', 'CleanLab', 0.3, 'Asym', 1000, 3]	S	174	218	482	126	2.2279	0.4439	0.58	0.5029	
['RNA2', 'CleanLab', 0.3, 'Asym', 1000, 4]	S	178	226	474	122	2.1848	0.4406	0.5933	0.5057	
['RNA2', 'CleanLab', 0.2, 'Asym', 1000, 0]	S	120	270	530	80	1.4944	0.3077	0.6	0.4068	
['RNA2', 'CleanLab', 0.2, 'Asym', 1000, 1]	S	120	195	605	80	1.4513	0.381	0.6	0.466	
['RNA2', 'CleanLab', 0.2, 'Asym', 1000, 2]	S	121	253	547	79	1.4005	0.3235	0.605	0.4216	
['RNA2', 'CleanLab', 0.2, 'Asym', 1000, 3]	S	129	239	561	71	1.4665	0.3505	0.645	0.4542	
['RNA2', 'CleanLab', 0.2, 'Asym', 1000, 4]	S	109	236	564	91	1.3924	0.3159	0.545	0.4	
['RNA2', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	61	287	613	39	1.4467	0.1753	0.61	0.2723	
['RNA2', 'CleanLab', 0.1, 'Asym', 1000, 1]	S	52	245	655	48	1.3699	0.1751	0.52	0.262	
['RNA2', 'CleanLab', 0.1, 'Asym', 1000, 2]	S	55	248	652	45	1.4166	0.1815	0.55	0.273	
['RNA2', 'CleanLab', 0.1, 'Asym', 1000, 3]	S	63	264	636	37	1.5086	0.1927	0.63	0.2951	
['RNA2', 'CleanLab', 0.1, 'Asym', 1000, 4]	S	57	264	636	43	1.394	0.1776	0.57	0.2708	
['RNA2', 'CleanLab', 0.05, 'Asym', 1000, 0]	S	34	294	656	16	1.6133	0.1037	0.68	0.1799	
['RNA2', 'CleanLab', 0.05, 'Asym', 1000, 1]	S	29	325	625	21	1.4907	0.0819	0.58	0.1436	
['RNA2', 'CleanLab', 0.05, 'Asym', 1000, 2]	S	26	300	650	24	1.6239	0.0798	0.52	0.1383	
['RNA2', 'CleanLab', 0.05, 'Asym', 1000, 3]	S	28	280	670	22	1.5169	0.0909	0.56	0.1564	
['RNA2', 'CleanLab', 0.05, 'Asym', 1000, 4]	S	32	286	664	18	1.5131	0.1006	0.64	0.1739	
