['RNA2', 'ERL', 0.4, 'Asym', 1000, 8]	S	229	175	425	171	11.3085	0.5668	0.5725	0.5697	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.4, 'Asym', 1000, 9]	S	274	175	425	126	9.1843	0.6102	0.685	0.6455	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Sym', 3000, 0]	S	401	573	1527	499	12.587	0.4117	0.4456	0.428	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Sym', 3000, 1]	S	410	567	1533	490	14.4257	0.4197	0.4556	0.4369	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Sym', 3000, 2]	S	406	578	1522	494	19.8879	0.4126	0.4511	0.431	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Sym', 3000, 3]	S	411	573	1527	489	15.9046	0.4177	0.4567	0.4363	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Sym', 3000, 4]	S	383	601	1499	517	15.6173	0.3892	0.4256	0.4066	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Sym', 3000, 5]	S	393	563	1537	507	19.6719	0.4111	0.4367	0.4235	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Sym', 3000, 6]	S	412	537	1563	488	17.4353	0.4341	0.4578	0.4456	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Sym', 3000, 7]	S	452	625	1475	448	15.4162	0.4197	0.5022	0.4573	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Sym', 3000, 8]	S	467	632	1468	433	16.651	0.4249	0.5189	0.4672	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Sym', 3000, 9]	S	463	613	1487	437	16.6923	0.4303	0.5144	0.4686	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Asym', 10000, 0]	S	2773	1597	3403	2227	34.3062	0.6346	0.5546	0.5919	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Asym', 10000, 1]	S	3003	1788	3212	1997	34.809	0.6268	0.6006	0.6134	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Asym', 10000, 2]	S	2830	1641	3359	2170	35.1459	0.633	0.566	0.5976	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Asym', 10000, 3]	S	2893	1722	3278	2107	35.466	0.6269	0.5786	0.6018	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Asym', 10000, 4]	S	2895	1621	3379	2105	35.4767	0.6411	0.579	0.6084	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Asym', 10000, 5]	S	2960	1894	3106	2040	37.9517	0.6098	0.592	0.6008	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Asym', 10000, 6]	S	2746	1610	3390	2254	38.2665	0.6304	0.5492	0.587	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Asym', 10000, 7]	S	2884	1643	3357	2116	37.8937	0.6371	0.5768	0.6054	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Asym', 10000, 8]	S	2752	1498	3502	2248	37.6565	0.6475	0.5504	0.595	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Asym', 10000, 9]	S	2744	1510	3490	2256	36.4863	0.645	0.5488	0.593	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 10000, 0]	S	7824	811	189	1176	35.4521	0.9061	0.8693	0.8873	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 10000, 1]	S	7700	818	182	1300	36.2164	0.904	0.8556	0.8791	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 10000, 2]	S	7774	817	183	1226	35.8031	0.9049	0.8638	0.8839	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 10000, 3]	S	7795	781	219	1205	35.888	0.9089	0.8661	0.887	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 10000, 4]	S	7660	752	248	1340	35.9664	0.9106	0.8511	0.8799	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 10000, 5]	S	7774	820	180	1226	36.0764	0.9046	0.8638	0.8837	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 10000, 6]	S	7764	733	267	1236	36.2237	0.9137	0.8627	0.8875	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 10000, 7]	S	7797	849	151	1203	36.4367	0.9018	0.8663	0.8837	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 10000, 8]	S	7887	804	196	1113	34.8369	0.9075	0.8763	0.8916	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 10000, 9]	S	7757	827	173	1243	35.0566	0.9037	0.8619	0.8823	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 5000, 0]	S	95	1357	3393	155	28.5878	0.0654	0.38	0.1116	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 5000, 1]	S	102	1444	3306	148	31.5139	0.066	0.408	0.1136	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 5000, 2]	S	112	1418	3332	138	28.0964	0.0732	0.448	0.1258	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 5000, 3]	S	91	1445	3305	159	30.9983	0.0592	0.364	0.1019	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 5000, 4]	S	96	1388	3362	154	28.6731	0.0647	0.384	0.1107	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 5000, 5]	S	121	1403	3347	129	28.706	0.0794	0.484	0.1364	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 5000, 6]	S	96	1477	3273	154	36.6969	0.061	0.384	0.1053	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 5000, 7]	S	85	1365	3385	165	27.8816	0.0586	0.34	0.1	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 5000, 8]	S	95	1412	3338	155	29.8447	0.063	0.38	0.1081	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 5000, 9]	S	104	1447	3303	146	28.1724	0.0671	0.416	0.1155	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.4, 'Asym', 3000, 0]	S	680	498	1302	520	18.81	0.5772	0.5667	0.5719	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.4, 'Asym', 3000, 1]	S	694	518	1282	506	16.8821	0.5726	0.5783	0.5755	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.4, 'Asym', 3000, 2]	S	713	524	1276	487	13.7808	0.5764	0.5942	0.5851	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.4, 'Asym', 3000, 3]	S	673	511	1289	527	23.0751	0.5684	0.5608	0.5646	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.4, 'Asym', 3000, 4]	S	729	478	1322	471	17.6197	0.604	0.6075	0.6057	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.4, 'Asym', 3000, 5]	S	704	511	1289	496	19.6697	0.5794	0.5867	0.583	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.4, 'Asym', 3000, 6]	S	720	510	1290	480	17.2387	0.5854	0.6	0.5926	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.4, 'Asym', 3000, 7]	S	587	543	1257	613	14.4406	0.5195	0.4892	0.5039	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.4, 'Asym', 3000, 8]	S	674	506	1294	526	20.5644	0.5712	0.5617	0.5664	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.4, 'Asym', 3000, 9]	S	659	486	1314	541	20.2632	0.5755	0.5492	0.562	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 3000, 0]	S	1562	326	574	538	14.9455	0.8273	0.7438	0.7834	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 3000, 1]	S	1590	354	546	510	14.3246	0.8179	0.7571	0.7864	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 3000, 2]	S	1662	365	535	438	15.8314	0.8199	0.7914	0.8054	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 3000, 3]	S	1639	332	568	461	14.8961	0.8316	0.7805	0.8052	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 3000, 4]	S	1537	325	575	563	15.8855	0.8255	0.7319	0.7759	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 3000, 5]	S	1579	392	508	521	14.2245	0.8011	0.7519	0.7757	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 3000, 6]	S	1576	351	549	524	16.9516	0.8179	0.7505	0.7827	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 3000, 7]	S	1591	350	550	509	15.3818	0.8197	0.7576	0.7874	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 3000, 8]	S	1621	361	539	479	17.5118	0.8179	0.7719	0.7942	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 3000, 9]	S	1564	328	572	536	15.2281	0.8266	0.7448	0.7836	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 5000, 0]	S	3885	343	157	615	18.7783	0.9189	0.8633	0.8902	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 5000, 1]	S	3897	360	140	603	18.4697	0.9154	0.866	0.89	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 5000, 2]	S	3913	408	92	587	18.8171	0.9056	0.8696	0.8872	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 5000, 3]	S	3867	320	180	633	18.6251	0.9236	0.8593	0.8903	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 5000, 4]	S	3892	342	158	608	18.7702	0.9192	0.8649	0.8912	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 5000, 5]	S	3861	374	126	639	18.5811	0.9117	0.858	0.884	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 5000, 6]	S	3885	342	158	615	18.9324	0.9191	0.8633	0.8903	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 5000, 7]	S	3958	373	127	542	18.3564	0.9139	0.8796	0.8964	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 5000, 8]	S	3845	345	155	655	18.7653	0.9177	0.8544	0.8849	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 5000, 9]	S	3914	399	101	586	19.5084	0.9075	0.8698	0.8882	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 3000, 0]	S	513	585	1515	387	25.0864	0.4672	0.57	0.5135	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 3000, 1]	S	471	566	1534	429	18.9716	0.4542	0.5233	0.4863	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 3000, 2]	S	436	564	1536	464	29.0695	0.436	0.4844	0.4589	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 3000, 3]	S	445	526	1574	455	21.937	0.4583	0.4944	0.4757	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 3000, 4]	S	417	624	1476	483	21.5575	0.4006	0.4633	0.4297	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 3000, 5]	S	448	580	1520	452	24.2691	0.4358	0.4978	0.4647	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 3000, 6]	S	479	539	1561	421	25.2545	0.4705	0.5322	0.4995	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 3000, 7]	S	459	565	1535	441	22.9951	0.4482	0.51	0.4771	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 3000, 8]	S	506	608	1492	394	27.868	0.4542	0.5622	0.5025	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 3000, 9]	S	436	577	1523	464	24.0124	0.4304	0.4844	0.4558	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 10000, 0]	S	191	2717	6783	309	60.0246	0.0657	0.382	0.1121	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 10000, 1]	S	210	2777	6723	290	61.0233	0.0703	0.42	0.1204	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 10000, 2]	S	187	2840	6660	313	59.2078	0.0618	0.374	0.106	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 10000, 3]	S	176	2756	6744	324	47.9937	0.06	0.352	0.1026	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 10000, 4]	S	183	2834	6666	317	54.997	0.0607	0.366	0.1041	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 10000, 5]	S	189	2821	6679	311	56.8669	0.0628	0.378	0.1077	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 10000, 6]	S	162	2620	6880	338	51.669	0.0582	0.324	0.0987	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 10000, 7]	S	183	2753	6747	317	60.9565	0.0623	0.366	0.1065	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 10000, 8]	S	216	3016	6484	284	54.9611	0.0668	0.432	0.1158	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Asym', 10000, 9]	S	176	2784	6716	324	54.0817	0.0595	0.352	0.1017	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Sym', 3000, 0]	S	2031	347	253	369	18.9409	0.8541	0.8462	0.8501	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Sym', 3000, 1]	S	2049	340	260	351	19.0114	0.8577	0.8538	0.8557	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Sym', 3000, 2]	S	2060	339	261	340	20.3707	0.8587	0.8583	0.8585	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Sym', 3000, 3]	S	2058	361	239	342	18.517	0.8508	0.8575	0.8541	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Sym', 3000, 4]	S	2068	348	252	332	18.1665	0.856	0.8617	0.8588	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Sym', 3000, 5]	S	2094	413	187	306	18.2938	0.8353	0.8725	0.8535	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Sym', 3000, 6]	S	2057	339	261	343	18.3922	0.8585	0.8571	0.8578	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Sym', 3000, 7]	S	2027	364	236	373	18.4765	0.8478	0.8446	0.8462	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Sym', 3000, 8]	S	2075	385	215	325	18.6054	0.8435	0.8646	0.8539	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Sym', 3000, 9]	S	2043	335	265	357	19.2143	0.8591	0.8512	0.8552	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 5000, 0]	S	3251	533	467	749	19.7824	0.8591	0.8128	0.8353	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 5000, 1]	S	3240	561	439	760	20.0625	0.8524	0.81	0.8307	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 5000, 2]	S	3338	580	420	662	20.0361	0.852	0.8345	0.8431	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 5000, 3]	S	3238	563	437	762	19.8875	0.8519	0.8095	0.8301	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 5000, 4]	S	3182	517	483	818	19.9212	0.8602	0.7955	0.8266	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 5000, 5]	S	3241	516	484	759	20.2071	0.8627	0.8102	0.8356	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 5000, 6]	S	3230	511	489	770	20.2741	0.8634	0.8075	0.8345	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 5000, 7]	S	3195	553	447	805	21.6674	0.8525	0.7988	0.8247	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 5000, 8]	S	3085	538	462	915	22.4459	0.8515	0.7712	0.8094	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 5000, 9]	S	3246	504	496	754	21.0086	0.8656	0.8115	0.8377	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 10000, 0]	S	5346	1436	1564	1654	36.0703	0.7883	0.7637	0.7758	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 10000, 1]	S	5407	1640	1360	1593	36.4433	0.7673	0.7724	0.7698	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 10000, 2]	S	4955	1400	1600	2045	36.3856	0.7797	0.7079	0.742	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 10000, 3]	S	5163	1416	1584	1837	36.4759	0.7848	0.7376	0.7604	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 10000, 4]	S	5117	1364	1636	1883	36.4562	0.7895	0.731	0.7591	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 10000, 5]	S	5240	1468	1532	1760	36.5682	0.7812	0.7486	0.7645	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 10000, 6]	S	5122	1343	1657	1878	36.8349	0.7923	0.7317	0.7608	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 10000, 7]	S	5101	1419	1581	1899	36.8231	0.7824	0.7287	0.7546	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
