['Adult', 'CleanLab', 0.2, 'Asym', 500, 3]	S	44	67	333	56	0.1504	0.3964	0.44	0.4171	
['Adult', 'CleanLab', 0.2, 'Asym', 500, 4]	S	56	54	346	44	0.1064	0.5091	0.56	0.5333	
['Adult', 'CleanLab', 0.1, 'Asym', 500, 0]	S	28	77	373	22	0.1051	0.2667	0.56	0.3613	
['Adult', 'CleanLab', 0.1, 'Asym', 500, 1]	S	29	67	383	21	0.1469	0.3021	0.58	0.3973	
['Adult', 'CleanLab', 0.1, 'Asym', 500, 2]	S	19	61	389	31	0.1658	0.2375	0.38	0.2923	
['Adult', 'CleanLab', 0.1, 'Asym', 500, 3]	S	25	77	373	25	0.1264	0.2451	0.5	0.3289	
['Adult', 'CleanLab', 0.1, 'Asym', 500, 4]	S	29	74	376	21	0.1299	0.2816	0.58	0.3791	
['Adult', 'CleanLab', 0.6, 'Asym', 500, 0]	S	146	24	176	154	0.0825	0.8588	0.4867	0.6213	
['Adult', 'CleanLab', 0.6, 'Asym', 500, 1]	S	124	26	174	176	0.077	0.8267	0.4133	0.5511	
['Adult', 'CleanLab', 0.6, 'Asym', 500, 2]	S	124	29	171	176	0.0766	0.8105	0.4133	0.5475	
['Adult', 'CleanLab', 0.6, 'Asym', 500, 3]	S	113	22	178	187	0.0766	0.837	0.3767	0.5195	
['Adult', 'CleanLab', 0.6, 'Asym', 500, 4]	S	137	24	176	163	0.0803	0.8509	0.4567	0.5944	
['Adult', 'CleanLab', 0.05, 'Asym', 500, 0]	S	17	70	405	8	0.1122	0.1954	0.68	0.3036	
['Adult', 'CleanLab', 0.05, 'Asym', 500, 1]	S	8	80	395	17	0.1586	0.0909	0.32	0.1416	
['Adult', 'CleanLab', 0.05, 'Asym', 500, 2]	S	11	67	408	14	0.1504	0.141	0.44	0.2136	
['Adult', 'CleanLab', 0.05, 'Asym', 500, 3]	S	14	78	397	11	0.0955	0.1522	0.56	0.2393	
['Adult', 'CleanLab', 0.05, 'Asym', 500, 4]	S	12	85	390	13	0.1259	0.1237	0.48	0.1967	
['Adult', 'CleanLab', 0.9, 'Sym', 300, 0]	S	40	17	13	230	0.0954	0.7018	0.1481	0.2446	
['Adult', 'CleanLab', 0.9, 'Sym', 300, 1]	S	54	17	13	216	0.1011	0.7606	0.2	0.3167	
['Adult', 'CleanLab', 0.9, 'Sym', 300, 2]	S	45	21	9	225	0.0905	0.6818	0.1667	0.2679	
['Adult', 'CleanLab', 0.9, 'Sym', 300, 3]	S	51	20	10	219	0.0981	0.7183	0.1889	0.2991	
['Adult', 'CleanLab', 0.9, 'Sym', 300, 4]	S	36	17	13	234	0.1169	0.6792	0.1333	0.2229	
['Adult', 'CleanLab', 0.8, 'Sym', 300, 0]	S	45	29	31	195	0.1225	0.6081	0.1875	0.2866	
['Adult', 'CleanLab', 0.8, 'Sym', 300, 1]	S	39	31	29	201	0.0726	0.5571	0.1625	0.2516	
['Adult', 'CleanLab', 0.8, 'Sym', 300, 2]	S	54	28	32	186	0.0993	0.6585	0.225	0.3354	
['Adult', 'CleanLab', 0.8, 'Sym', 300, 3]	S	30	32	28	210	0.0722	0.4839	0.125	0.1987	
['Adult', 'CleanLab', 0.8, 'Sym', 300, 4]	S	40	37	23	200	0.0917	0.5195	0.1667	0.2524	
['Adult', 'CleanLab', 0.7, 'Sym', 300, 0]	S	28	52	38	182	0.0863	0.35	0.1333	0.1931	
['Adult', 'CleanLab', 0.7, 'Sym', 300, 1]	S	33	54	36	177	0.0798	0.3793	0.1571	0.2222	
['Adult', 'CleanLab', 0.7, 'Sym', 300, 2]	S	32	45	45	178	0.0951	0.4156	0.1524	0.223	
['Adult', 'CleanLab', 0.7, 'Sym', 300, 3]	S	30	56	34	180	0.0695	0.3488	0.1429	0.2027	
['Adult', 'CleanLab', 0.7, 'Sym', 300, 4]	S	31	33	57	179	0.1255	0.4844	0.1476	0.2263	
['Adult', 'CleanLab', 0.6, 'Sym', 300, 0]	S	45	83	37	135	0.1046	0.3516	0.25	0.2922	
['Adult', 'CleanLab', 0.6, 'Sym', 300, 1]	S	33	67	53	147	0.0996	0.33	0.1833	0.2357	
['Adult', 'CleanLab', 0.6, 'Sym', 300, 2]	S	31	48	72	149	0.0872	0.3924	0.1722	0.2394	
['Adult', 'CleanLab', 0.6, 'Sym', 300, 3]	S	50	72	48	130	0.0788	0.4098	0.2778	0.3311	
['Adult', 'CleanLab', 0.6, 'Sym', 300, 4]	S	22	26	94	158	0.0708	0.4583	0.1222	0.193	
['Adult', 'CleanLab', 0.2, 'Sym', 300, 0]	S	35	43	197	25	0.1004	0.4487	0.5833	0.5072	
['Adult', 'CleanLab', 0.2, 'Sym', 300, 1]	S	27	47	193	33	0.069	0.3649	0.45	0.403	
['Adult', 'CleanLab', 0.2, 'Sym', 300, 2]	S	33	25	215	27	0.093	0.569	0.55	0.5593	
['Adult', 'CleanLab', 0.2, 'Sym', 300, 3]	S	34	37	203	26	0.0944	0.4789	0.5667	0.5191	
['Adult', 'CleanLab', 0.2, 'Sym', 300, 4]	S	37	43	197	23	0.0953	0.4625	0.6167	0.5286	
['Adult', 'CleanLab', 0.5, 'Sym', 300, 0]	S	36	74	76	114	0.0818	0.3273	0.24	0.2769	
['Adult', 'CleanLab', 0.5, 'Sym', 300, 1]	S	17	35	115	133	0.0724	0.3269	0.1133	0.1683	
['Adult', 'CleanLab', 0.5, 'Sym', 300, 2]	S	65	31	119	85	0.0973	0.6771	0.4333	0.5285	
['Adult', 'CleanLab', 0.5, 'Sym', 300, 3]	S	41	45	105	109	0.0807	0.4767	0.2733	0.3475	
['Adult', 'CleanLab', 0.5, 'Sym', 300, 4]	S	43	90	60	107	0.0769	0.3233	0.2867	0.3039	
['Adult', 'CleanLab', 0.3, 'Sym', 300, 0]	S	57	33	177	33	0.0891	0.6333	0.6333	0.6333	
['Adult', 'CleanLab', 0.3, 'Sym', 300, 1]	S	29	28	182	61	0.096	0.5088	0.3222	0.3946	
['Adult', 'CleanLab', 0.3, 'Sym', 300, 2]	S	33	42	168	57	0.0714	0.44	0.3667	0.4	
['Adult', 'CleanLab', 0.3, 'Sym', 300, 3]	S	35	33	177	55	0.055	0.5147	0.3889	0.443	
['Adult', 'CleanLab', 0.3, 'Sym', 300, 4]	S	39	32	178	51	0.0851	0.5493	0.4333	0.4845	
['Adult', 'CleanLab', 0.4, 'Sym', 300, 0]	S	65	43	137	55	0.0953	0.6019	0.5417	0.5702	
['Adult', 'CleanLab', 0.4, 'Sym', 300, 1]	S	54	39	141	66	0.112	0.5806	0.45	0.507	
['Adult', 'CleanLab', 0.4, 'Sym', 300, 2]	S	57	23	157	63	0.0788	0.7125	0.475	0.57	
['Adult', 'CleanLab', 0.4, 'Sym', 300, 3]	S	57	25	155	63	0.0865	0.6951	0.475	0.5644	
['Adult', 'CleanLab', 0.4, 'Sym', 300, 4]	S	38	32	148	82	0.0934	0.5429	0.3167	0.4	
['Adult', 'CleanLab', 0.05, 'Sym', 300, 0]	S	8	41	244	7	0.1049	0.1633	0.5333	0.25	
['Adult', 'CleanLab', 0.05, 'Sym', 300, 1]	S	7	50	235	8	0.1231	0.1228	0.4667	0.1944	
['Adult', 'CleanLab', 0.05, 'Sym', 300, 2]	S	6	58	227	9	0.1326	0.0938	0.4	0.1519	
['Adult', 'CleanLab', 0.05, 'Sym', 300, 3]	S	8	42	243	7	0.0902	0.16	0.5333	0.2462	
['Adult', 'CleanLab', 0.05, 'Sym', 300, 4]	S	9	52	233	6	0.0829	0.1475	0.6	0.2368	
['Adult', 'CleanLab', 0.9, 'Asym', 300, 0]	S	44	24	6	226	0.0976	0.6471	0.163	0.2604	
['Adult', 'CleanLab', 0.9, 'Asym', 300, 1]	S	60	10	20	210	0.0905	0.8571	0.2222	0.3529	
['Adult', 'CleanLab', 0.9, 'Asym', 300, 2]	S	45	24	6	225	0.1031	0.6522	0.1667	0.2655	
['Adult', 'CleanLab', 0.9, 'Asym', 300, 3]	S	54	19	11	216	0.0937	0.7397	0.2	0.3149	
['Adult', 'CleanLab', 0.9, 'Asym', 300, 4]	S	54	18	12	216	0.0927	0.75	0.2	0.3158	
['Adult', 'CleanLab', 0.1, 'Sym', 300, 0]	S	18	36	234	12	0.1175	0.3333	0.6	0.4286	
['Adult', 'CleanLab', 0.1, 'Sym', 300, 1]	S	17	49	221	13	0.1188	0.2576	0.5667	0.3542	
['Adult', 'CleanLab', 0.1, 'Sym', 300, 2]	S	25	42	228	5	0.0926	0.3731	0.8333	0.5155	
['Adult', 'CleanLab', 0.1, 'Sym', 300, 3]	S	21	63	207	9	0.1085	0.25	0.7	0.3684	
['Adult', 'CleanLab', 0.1, 'Sym', 300, 4]	S	14	66	204	16	0.0936	0.175	0.4667	0.2545	
['Adult', 'CleanLab', 0.7, 'Asym', 300, 0]	S	53	31	59	157	0.0637	0.631	0.2524	0.3605	
['Adult', 'CleanLab', 0.7, 'Asym', 300, 1]	S	86	42	48	124	0.0802	0.6719	0.4095	0.5089	
['Adult', 'CleanLab', 0.7, 'Asym', 300, 2]	S	86	31	59	124	0.0791	0.735	0.4095	0.526	
['Adult', 'CleanLab', 0.7, 'Asym', 300, 3]	S	60	56	34	150	0.0849	0.5172	0.2857	0.3681	
['Adult', 'CleanLab', 0.7, 'Asym', 300, 4]	S	106	45	45	104	0.0643	0.702	0.5048	0.5873	
['Adult', 'CleanLab', 0.3, 'Asym', 300, 0]	S	37	22	188	53	0.0788	0.6271	0.4111	0.4966	
['Adult', 'CleanLab', 0.3, 'Asym', 300, 1]	S	48	26	184	42	0.0921	0.6486	0.5333	0.5854	
['Adult', 'CleanLab', 0.3, 'Asym', 300, 2]	S	35	19	191	55	0.0815	0.6481	0.3889	0.4861	
['Adult', 'CleanLab', 0.3, 'Asym', 300, 3]	S	55	17	193	35	0.132	0.7639	0.6111	0.679	
['Adult', 'CleanLab', 0.3, 'Asym', 300, 4]	S	59	32	178	31	0.0868	0.6484	0.6556	0.6519	
['Adult', 'CleanLab', 0.2, 'Asym', 300, 0]	S	37	36	204	23	0.1	0.5068	0.6167	0.5564	
['Adult', 'CleanLab', 0.2, 'Asym', 300, 1]	S	28	30	210	32	0.0928	0.4828	0.4667	0.4746	
['Adult', 'CleanLab', 0.2, 'Asym', 300, 2]	S	27	51	189	33	0.0925	0.3462	0.45	0.3913	
['Adult', 'CleanLab', 0.2, 'Asym', 300, 3]	S	29	21	219	31	0.1221	0.58	0.4833	0.5273	
['Adult', 'CleanLab', 0.2, 'Asym', 300, 4]	S	28	42	198	32	0.095	0.4	0.4667	0.4308	
['Adult', 'CleanLab', 0.5, 'Asym', 300, 0]	S	73	14	136	77	0.0709	0.8391	0.4867	0.616	
['Adult', 'CleanLab', 0.5, 'Asym', 300, 1]	S	70	9	141	80	0.09	0.8861	0.4667	0.6114	
['Adult', 'CleanLab', 0.5, 'Asym', 300, 2]	S	64	25	125	86	0.0714	0.7191	0.4267	0.5356	
['Adult', 'CleanLab', 0.5, 'Asym', 300, 3]	S	77	14	136	73	0.07	0.8462	0.5133	0.639	
['Adult', 'CleanLab', 0.5, 'Asym', 300, 4]	S	44	13	137	106	0.067	0.7719	0.2933	0.4251	
['Adult', 'CleanLab', 0.6, 'Asym', 300, 0]	S	87	11	109	93	0.0703	0.8878	0.4833	0.6259	
['Adult', 'CleanLab', 0.6, 'Asym', 300, 1]	S	95	21	99	85	0.0749	0.819	0.5278	0.6419	
['Adult', 'CleanLab', 0.6, 'Asym', 300, 2]	S	86	7	113	94	0.0831	0.9247	0.4778	0.63	
['Adult', 'CleanLab', 0.6, 'Asym', 300, 3]	S	62	14	106	118	0.07	0.8158	0.3444	0.4844	
['Adult', 'CleanLab', 0.6, 'Asym', 300, 4]	S	110	20	100	70	0.074	0.8462	0.6111	0.7097	
['Adult', 'CleanLab', 0.4, 'Asym', 300, 0]	S	61	21	159	59	0.102	0.7439	0.5083	0.604	
['Adult', 'CleanLab', 0.4, 'Asym', 300, 1]	S	52	10	170	68	0.1054	0.8387	0.4333	0.5714	
['Adult', 'CleanLab', 0.4, 'Asym', 300, 2]	S	53	25	155	67	0.0864	0.6795	0.4417	0.5354	
['Adult', 'CleanLab', 0.4, 'Asym', 300, 3]	S	75	24	156	45	0.0637	0.7576	0.625	0.6849	
['Adult', 'CleanLab', 0.4, 'Asym', 300, 4]	S	64	23	157	56	0.1011	0.7356	0.5333	0.6184	
['Adult', 'CleanLab', 0.8, 'Sym', 100, 0]	S	17	10	10	63	0.0876	0.6296	0.2125	0.3178	
['Adult', 'CleanLab', 0.8, 'Sym', 100, 1]	S	12	12	8	68	0.0758	0.5	0.15	0.2308	
['Adult', 'CleanLab', 0.8, 'Sym', 100, 2]	S	14	13	7	66	0.0982	0.5185	0.175	0.2617	
['Adult', 'CleanLab', 0.8, 'Sym', 100, 3]	S	19	9	11	61	0.0934	0.6786	0.2375	0.3519	
['Adult', 'CleanLab', 0.8, 'Sym', 100, 4]	S	15	10	10	65	0.102	0.6	0.1875	0.2857	
['Adult', 'CleanLab', 0.7, 'Sym', 100, 0]	S	16	23	7	54	0.0678	0.4103	0.2286	0.2936	
['Adult', 'CleanLab', 0.7, 'Sym', 100, 1]	S	20	11	19	50	0.1353	0.6452	0.2857	0.396	
['Adult', 'CleanLab', 0.7, 'Sym', 100, 2]	S	19	14	16	51	0.0766	0.5758	0.2714	0.3689	
['Adult', 'CleanLab', 0.7, 'Sym', 100, 3]	S	23	18	12	47	0.0703	0.561	0.3286	0.4144	
['Adult', 'CleanLab', 0.7, 'Sym', 100, 4]	S	15	21	9	55	0.0769	0.4167	0.2143	0.283	
['Adult', 'CleanLab', 0.1, 'Asym', 300, 0]	S	9	54	216	21	0.1279	0.1429	0.3	0.1935	
['Adult', 'CleanLab', 0.1, 'Asym', 300, 1]	S	21	42	228	9	0.0938	0.3333	0.7	0.4516	
['Adult', 'CleanLab', 0.1, 'Asym', 300, 2]	S	14	33	237	16	0.0788	0.2979	0.4667	0.3636	
['Adult', 'CleanLab', 0.1, 'Asym', 300, 3]	S	11	38	232	19	0.1789	0.2245	0.3667	0.2785	
['Adult', 'CleanLab', 0.1, 'Asym', 300, 4]	S	18	48	222	12	0.0998	0.2727	0.6	0.375	
['Adult', 'CleanLab', 0.5, 'Sym', 100, 0]	S	8	17	33	42	0.1148	0.32	0.16	0.2133	
['Adult', 'CleanLab', 0.5, 'Sym', 100, 1]	S	13	27	23	37	0.0702	0.325	0.26	0.2889	
['Adult', 'CleanLab', 0.5, 'Sym', 100, 2]	S	22	23	27	28	0.0823	0.4889	0.44	0.4632	
['Adult', 'CleanLab', 0.5, 'Sym', 100, 3]	S	18	37	13	32	0.0722	0.3273	0.36	0.3429	
['Adult', 'CleanLab', 0.5, 'Sym', 100, 4]	S	29	24	26	21	0.0656	0.5472	0.58	0.5631	
['Adult', 'CleanLab', 0.6, 'Sym', 100, 0]	S	21	16	24	39	0.0953	0.5676	0.35	0.433	
['Adult', 'CleanLab', 0.6, 'Sym', 100, 1]	S	35	12	28	25	0.0941	0.7447	0.5833	0.6542	
['Adult', 'CleanLab', 0.6, 'Sym', 100, 2]	S	15	24	16	45	0.0776	0.3846	0.25	0.303	
['Adult', 'CleanLab', 0.6, 'Sym', 100, 3]	S	12	28	12	48	0.0723	0.3	0.2	0.24	
['Adult', 'CleanLab', 0.6, 'Sym', 100, 4]	S	12	24	16	48	0.072	0.3333	0.2	0.25	
['Adult', 'CleanLab', 0.05, 'Asym', 300, 0]	S	8	52	233	7	0.1003	0.1333	0.5333	0.2133	
['Adult', 'CleanLab', 0.05, 'Asym', 300, 1]	S	8	65	220	7	0.115	0.1096	0.5333	0.1818	
['Adult', 'CleanLab', 0.05, 'Asym', 300, 2]	S	10	60	225	5	0.1186	0.1429	0.6667	0.2353	
['Adult', 'CleanLab', 0.05, 'Asym', 300, 3]	S	8	42	243	7	0.1174	0.16	0.5333	0.2462	
['Adult', 'CleanLab', 0.05, 'Asym', 300, 4]	S	7	37	248	8	0.1336	0.1591	0.4667	0.2373	
['Adult', 'CleanLab', 0.1, 'Sym', 100, 0]	S	6	17	73	4	0.1332	0.2609	0.6	0.3636	
['Adult', 'CleanLab', 0.1, 'Sym', 100, 1]	S	4	19	71	6	0.0682	0.1739	0.4	0.2424	
['Adult', 'CleanLab', 0.1, 'Sym', 100, 2]	S	7	20	70	3	0.1203	0.2593	0.7	0.3784	
['Adult', 'CleanLab', 0.1, 'Sym', 100, 3]	S	5	12	78	5	0.1089	0.2941	0.5	0.3704	
['Adult', 'CleanLab', 0.1, 'Sym', 100, 4]	S	5	11	79	5	0.1304	0.3125	0.5	0.3846	
['Adult', 'CleanLab', 0.4, 'Sym', 100, 0]	S	21	14	46	19	0.0861	0.6	0.525	0.56	
['Adult', 'CleanLab', 0.4, 'Sym', 100, 1]	S	22	15	45	18	0.0715	0.5946	0.55	0.5714	
['Adult', 'CleanLab', 0.4, 'Sym', 100, 2]	S	24	14	46	16	0.0994	0.6316	0.6	0.6154	
['Adult', 'CleanLab', 0.4, 'Sym', 100, 3]	S	23	23	37	17	0.0765	0.5	0.575	0.5349	
['Adult', 'CleanLab', 0.4, 'Sym', 100, 4]	S	29	24	36	11	0.0664	0.5472	0.725	0.6237	
['Adult', 'CleanLab', 0.05, 'Sym', 100, 0]	S	2	11	84	3	0.111	0.1538	0.4	0.2222	
['Adult', 'CleanLab', 0.05, 'Sym', 100, 1]	S	4	14	81	1	0.1259	0.2222	0.8	0.3478	
['Adult', 'CleanLab', 0.05, 'Sym', 100, 2]	S	4	19	76	1	0.089	0.1739	0.8	0.2857	
['Adult', 'CleanLab', 0.05, 'Sym', 100, 3]	S	2	9	86	3	0.0935	0.1818	0.4	0.25	
['Adult', 'CleanLab', 0.05, 'Sym', 100, 4]	S	4	15	80	1	0.1029	0.2105	0.8	0.3333	
['Adult', 'CleanLab', 0.2, 'Sym', 100, 0]	S	7	17	63	13	0.0856	0.2917	0.35	0.3182	
['Adult', 'CleanLab', 0.2, 'Sym', 100, 1]	S	12	9	71	8	0.0745	0.5714	0.6	0.5854	
['Adult', 'CleanLab', 0.2, 'Sym', 100, 2]	S	7	12	68	13	0.0766	0.3684	0.35	0.359	
['Adult', 'CleanLab', 0.2, 'Sym', 100, 3]	S	12	17	63	8	0.078	0.4138	0.6	0.4898	
['Adult', 'CleanLab', 0.2, 'Sym', 100, 4]	S	14	9	71	6	0.0949	0.6087	0.7	0.6512	
['Adult', 'CleanLab', 0.3, 'Sym', 100, 0]	S	18	5	65	12	0.0797	0.7826	0.6	0.6792	
['Adult', 'CleanLab', 0.3, 'Sym', 100, 1]	S	11	17	53	19	0.0612	0.3929	0.3667	0.3793	
['Adult', 'CleanLab', 0.3, 'Sym', 100, 2]	S	20	21	49	10	0.0904	0.4878	0.6667	0.5634	
['Adult', 'CleanLab', 0.3, 'Sym', 100, 3]	S	14	18	52	16	0.0976	0.4375	0.4667	0.4516	
['Adult', 'CleanLab', 0.3, 'Sym', 100, 4]	S	18	15	55	12	0.0582	0.5455	0.6	0.5714	
['Adult', 'CleanLab', 0.6, 'Asym', 100, 0]	S	35	20	20	25	0.073	0.6364	0.5833	0.6087	
['Adult', 'CleanLab', 0.6, 'Asym', 100, 1]	S	14	20	20	46	0.0728	0.4118	0.2333	0.2979	
['Adult', 'CleanLab', 0.6, 'Asym', 100, 2]	S	36	16	24	24	0.0737	0.6923	0.6	0.6429	
['Adult', 'CleanLab', 0.6, 'Asym', 100, 3]	S	23	17	23	37	0.0986	0.575	0.3833	0.46	
['Adult', 'CleanLab', 0.6, 'Asym', 100, 4]	S	16	23	17	44	0.0514	0.4103	0.2667	0.3232	
['Adult', 'CleanLab', 0.4, 'Asym', 100, 0]	S	21	3	57	19	0.0842	0.875	0.525	0.6563	
['Adult', 'CleanLab', 0.4, 'Asym', 100, 1]	S	10	16	44	30	0.084	0.3846	0.25	0.303	
['Adult', 'CleanLab', 0.4, 'Asym', 100, 2]	S	25	12	48	15	0.0788	0.6757	0.625	0.6494	
['Adult', 'CleanLab', 0.4, 'Asym', 100, 3]	S	22	16	44	18	0.0739	0.5789	0.55	0.5641	
['Adult', 'CleanLab', 0.4, 'Asym', 100, 4]	S	24	8	52	16	0.1061	0.75	0.6	0.6667	
['Adult', 'CleanLab', 0.7, 'Asym', 100, 0]	S	22	19	11	48	0.0841	0.5366	0.3143	0.3964	
['Adult', 'CleanLab', 0.7, 'Asym', 100, 1]	S	24	17	13	46	0.0622	0.5854	0.3429	0.4324	
['Adult', 'CleanLab', 0.7, 'Asym', 100, 2]	S	20	12	18	50	0.0688	0.625	0.2857	0.3922	
['Adult', 'CleanLab', 0.7, 'Asym', 100, 3]	S	31	14	16	39	0.0859	0.6889	0.4429	0.5391	
['Adult', 'CleanLab', 0.7, 'Asym', 100, 4]	S	15	13	17	55	0.0779	0.5357	0.2143	0.3061	
['Adult', 'CleanLab', 0.8, 'Asym', 100, 0]	S	12	12	8	68	0.0602	0.5	0.15	0.2308	
['Adult', 'CleanLab', 0.8, 'Asym', 100, 1]	S	22	10	10	58	0.058	0.6875	0.275	0.3929	
['Adult', 'CleanLab', 0.8, 'Asym', 100, 2]	S	22	15	5	58	0.0929	0.5946	0.275	0.3761	
['Adult', 'CleanLab', 0.8, 'Asym', 100, 3]	S	19	12	8	61	0.069	0.6129	0.2375	0.3423	
['Adult', 'CleanLab', 0.8, 'Asym', 100, 4]	S	22	14	6	58	0.0848	0.6111	0.275	0.3793	
['Adult', 'CleanLab', 0.3, 'Asym', 100, 0]	S	16	10	60	14	0.0891	0.6154	0.5333	0.5714	
['Adult', 'CleanLab', 0.3, 'Asym', 100, 1]	S	14	8	62	16	0.1161	0.6364	0.4667	0.5385	
['Adult', 'CleanLab', 0.3, 'Asym', 100, 2]	S	18	12	58	12	0.0965	0.6	0.6	0.6	
['Adult', 'CleanLab', 0.3, 'Asym', 100, 3]	S	14	13	57	16	0.0729	0.5185	0.4667	0.4912	
['Adult', 'CleanLab', 0.3, 'Asym', 100, 4]	S	8	14	56	22	0.0886	0.3636	0.2667	0.3077	
['Adult', 'CleanLab', 0.5, 'Asym', 100, 0]	S	24	16	34	26	0.0853	0.6	0.48	0.5333	
['Adult', 'CleanLab', 0.5, 'Asym', 100, 1]	S	27	23	27	23	0.1047	0.54	0.54	0.54	
['Adult', 'CleanLab', 0.5, 'Asym', 100, 2]	S	28	3	47	22	0.0702	0.9032	0.56	0.6914	
['Adult', 'CleanLab', 0.5, 'Asym', 100, 3]	S	21	8	42	29	0.0708	0.7241	0.42	0.5316	
['Adult', 'CleanLab', 0.5, 'Asym', 100, 4]	S	36	24	26	14	0.0713	0.6	0.72	0.6545	
['Adult', 'CleanLab', 0.1, 'Asym', 100, 0]	S	5	12	78	5	0.1207	0.2941	0.5	0.3704	
['Adult', 'CleanLab', 0.1, 'Asym', 100, 1]	S	2	17	73	8	0.0805	0.1053	0.2	0.1379	
['Adult', 'CleanLab', 0.1, 'Asym', 100, 2]	S	6	11	79	4	0.0789	0.3529	0.6	0.4444	
['Adult', 'CleanLab', 0.1, 'Asym', 100, 3]	S	8	19	71	2	0.0861	0.2963	0.8	0.4324	
['Adult', 'CleanLab', 0.1, 'Asym', 100, 4]	S	5	13	77	5	0.1335	0.2778	0.5	0.3571	
['Adult', 'CleanLab', 0.2, 'Asym', 100, 0]	S	12	16	64	8	0.0887	0.4286	0.6	0.5	
['Adult', 'CleanLab', 0.2, 'Asym', 100, 1]	S	10	14	66	10	0.1479	0.4167	0.5	0.4545	
['Adult', 'CleanLab', 0.2, 'Asym', 100, 2]	S	9	12	68	11	0.1288	0.4286	0.45	0.439	
['Adult', 'CleanLab', 0.2, 'Asym', 100, 3]	S	9	15	65	11	0.0968	0.375	0.45	0.4091	
['Adult', 'CleanLab', 0.2, 'Asym', 100, 4]	S	11	12	68	9	0.1077	0.4783	0.55	0.5116	
['Adult', 'CleanLab', 0.05, 'Asym', 100, 0]	S	2	21	74	3	0.0983	0.087	0.4	0.1429	
['Adult', 'CleanLab', 0.05, 'Asym', 100, 1]	S	1	29	66	4	0.1125	0.0333	0.2	0.0571	
['Adult', 'CleanLab', 0.05, 'Asym', 100, 2]	S	1	20	75	4	0.1094	0.0476	0.2	0.0769	
['Adult', 'CleanLab', 0.05, 'Asym', 100, 3]	S	1	18	77	4	0.1034	0.0526	0.2	0.0833	
['Adult', 'CleanLab', 0.05, 'Asym', 100, 4]	S	5	14	81	0	0.112	0.2632	1.0	0.4167	
['Adult', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	188	433	2267	112	0.1474	0.3027	0.6267	0.4083	
['Adult', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	160	391	2309	140	0.1523	0.2904	0.5333	0.376	
['Adult', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	172	415	2285	128	0.1607	0.293	0.5733	0.3878	
['Adult', 'CleanLab', 0.1, 'Asym', 3000, 3]	S	148	366	2334	152	0.2052	0.2879	0.4933	0.3636	
['Adult', 'CleanLab', 0.1, 'Asym', 3000, 4]	S	168	418	2282	132	0.1625	0.2867	0.56	0.3792	
['Adult', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	455	269	1831	445	0.246	0.6285	0.5056	0.5603	
['Adult', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	425	247	1853	475	0.2462	0.6324	0.4722	0.5407	
['Adult', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	461	252	1848	439	0.2352	0.6466	0.5122	0.5716	
['Adult', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	419	230	1870	481	0.2164	0.6456	0.4656	0.541	
['Adult', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	396	202	1898	504	0.2154	0.6622	0.44	0.5287	
['Adult', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	82	508	2342	68	0.2272	0.139	0.5467	0.2216	
['Adult', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	85	446	2404	65	0.1784	0.1601	0.5667	0.2496	
['Adult', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	94	441	2409	56	0.2139	0.1757	0.6267	0.2745	
['Adult', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	77	459	2391	73	0.1638	0.1437	0.5133	0.2245	
['Adult', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	84	479	2371	66	0.1552	0.1492	0.56	0.2356	
['Adult', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	628	90	1410	872	0.1338	0.8747	0.4187	0.5663	
['Adult', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	633	131	1369	867	0.1209	0.8285	0.422	0.5592	
['Adult', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	676	109	1391	824	0.1313	0.8611	0.4507	0.5917	
['Adult', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	644	120	1380	856	0.1256	0.8429	0.4293	0.5689	
['Adult', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	588	98	1402	912	0.1146	0.8571	0.392	0.538	
['Adult', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	306	346	554	1794	0.0952	0.4693	0.1457	0.2224	
['Adult', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	404	377	523	1696	0.1148	0.5173	0.1924	0.2805	
['Adult', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	453	366	534	1647	0.1343	0.5531	0.2157	0.3104	
['Adult', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	427	520	380	1673	0.1008	0.4509	0.2033	0.2803	
['Adult', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	297	312	588	1803	0.0802	0.4877	0.1414	0.2193	
['Adult', 'CleanLab', 0.8, 'Asym', 3000, 0]	S	483	257	343	1917	0.141	0.6527	0.2013	0.3076	
