['ClinVarArt', 'RkDN', 0.7, 'Asym', 10000, 2]	S	4962	2119	881	2038	1.1445	0.7007	0.7089	0.7048	
['ClinVarArt', 'RkDN', 0.7, 'Asym', 10000, 3]	S	4882	2137	863	2118	1.1173	0.6955	0.6974	0.6965	
['ClinVarArt', 'RkDN', 0.7, 'Asym', 10000, 4]	S	4853	2109	891	2147	1.1162	0.6971	0.6933	0.6952	
['ClinVarArt', 'IH', 0.7, 'Sym', 10000, 0]	S	6263	2689	311	737	78.6143	0.6996	0.8947	0.7852	
['ClinVarArt', 'IH', 0.7, 'Sym', 10000, 1]	S	6155	2667	333	845	68.501	0.6977	0.8793	0.778	
['ClinVarArt', 'IH', 0.7, 'Sym', 10000, 2]	S	6227	2746	254	773	66.6562	0.694	0.8896	0.7797	
['ClinVarArt', 'IH', 0.7, 'Sym', 10000, 3]	S	6305	2456	544	695	60.7886	0.7197	0.9007	0.8001	
['ClinVarArt', 'IH', 0.7, 'Sym', 10000, 4]	S	6103	2607	393	897	67.0421	0.7007	0.8719	0.777	
['ClinVarArt', 'FKDN', 0.9, 'Asym', 10000, 0]	S	5550	830	170	3450	9.0705	0.8699	0.6167	0.7217	
['ClinVarArt', 'FKDN', 0.9, 'Asym', 10000, 1]	S	5483	795	205	3517	9.0479	0.8734	0.6092	0.7178	
['ClinVarArt', 'FKDN', 0.9, 'Asym', 10000, 2]	S	5479	851	149	3521	9.118	0.8656	0.6088	0.7148	
['ClinVarArt', 'FKDN', 0.9, 'Asym', 10000, 3]	S	5445	800	200	3555	9.0021	0.8719	0.605	0.7143	
['ClinVarArt', 'FKDN', 0.9, 'Asym', 10000, 4]	S	5591	839	161	3409	9.1652	0.8695	0.6212	0.7247	
['ClinVarArt', 'IH', 0.8, 'Sym', 10000, 0]	S	6337	1906	94	1663	56.7798	0.7688	0.7921	0.7803	
['ClinVarArt', 'IH', 0.8, 'Sym', 10000, 1]	S	7083	1847	153	917	61.562	0.7932	0.8854	0.8367	
['ClinVarArt', 'IH', 0.8, 'Sym', 10000, 2]	S	7008	1892	108	992	58.8068	0.7874	0.876	0.8293	
['ClinVarArt', 'IH', 0.8, 'Sym', 10000, 3]	S	7012	1874	126	988	54.8024	0.7891	0.8765	0.8305	
['ClinVarArt', 'IH', 0.8, 'Sym', 10000, 4]	S	6985	1876	124	1015	53.4055	0.7883	0.8731	0.8285	
['ClinVarArt', 'FKDN', 0.05, 'Sym', 10000, 0]	S	439	2180	7320	61	7.1648	0.1676	0.878	0.2815	
['ClinVarArt', 'FKDN', 0.05, 'Sym', 10000, 1]	S	441	2185	7315	59	7.7642	0.1679	0.882	0.2821	
['ClinVarArt', 'FKDN', 0.05, 'Sym', 10000, 2]	S	432	2081	7419	68	7.1866	0.1719	0.864	0.2868	
['ClinVarArt', 'FKDN', 0.05, 'Sym', 10000, 3]	S	439	2162	7338	61	7.2123	0.1688	0.878	0.2831	
['ClinVarArt', 'FKDN', 0.05, 'Sym', 10000, 4]	S	434	2158	7342	66	7.1704	0.1674	0.868	0.2807	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 10000, 0]	S	869	2192	6808	131	6.9829	0.2839	0.869	0.428	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 10000, 1]	S	876	2061	6939	124	7.0576	0.2983	0.876	0.445	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 10000, 2]	S	873	2081	6919	127	6.8465	0.2955	0.873	0.4416	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 10000, 3]	S	881	2206	6794	119	7.0005	0.2854	0.881	0.4311	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 10000, 4]	S	866	2099	6901	134	6.8679	0.2921	0.866	0.4368	
['ClinVarArt', 'FKDN', 0.2, 'Sym', 10000, 0]	S	1739	2290	5710	261	9.0239	0.4316	0.8695	0.5769	
['ClinVarArt', 'FKDN', 0.2, 'Sym', 10000, 1]	S	1747	2305	5695	253	9.0341	0.4311	0.8735	0.5773	
['ClinVarArt', 'FKDN', 0.2, 'Sym', 10000, 2]	S	1739	2235	5765	261	8.9759	0.4376	0.8695	0.5822	
['ClinVarArt', 'FKDN', 0.2, 'Sym', 10000, 3]	S	1730	2282	5718	270	9.1043	0.4312	0.865	0.5755	
['ClinVarArt', 'FKDN', 0.2, 'Sym', 10000, 4]	S	1753	2392	5608	247	9.028	0.4229	0.8765	0.5705	
['ClinVarArt', 'IH', 0.9, 'Sym', 10000, 0]	S	7045	949	51	1955	71.3509	0.8813	0.7828	0.8291	
['ClinVarArt', 'IH', 0.9, 'Sym', 10000, 1]	S	7530	958	42	1470	68.8693	0.8871	0.8367	0.8612	
['ClinVarArt', 'IH', 0.9, 'Sym', 10000, 2]	S	7379	929	71	1621	70.6373	0.8882	0.8199	0.8527	
['ClinVarArt', 'IH', 0.9, 'Sym', 10000, 3]	S	7753	953	47	1247	67.788	0.8905	0.8614	0.8757	
['ClinVarArt', 'IH', 0.9, 'Sym', 10000, 4]	S	7556	924	76	1444	68.6531	0.891	0.8396	0.8645	
['ClinVarArt', 'FKDN', 0.3, 'Sym', 10000, 0]	S	2626	2456	4544	374	7.1446	0.5167	0.8753	0.6498	
['ClinVarArt', 'FKDN', 0.3, 'Sym', 10000, 1]	S	2590	2650	4350	410	6.945	0.4943	0.8633	0.6286	
['ClinVarArt', 'FKDN', 0.3, 'Sym', 10000, 2]	S	2565	2486	4514	435	6.9994	0.5078	0.855	0.6372	
['ClinVarArt', 'FKDN', 0.3, 'Sym', 10000, 3]	S	2575	2407	4593	425	6.9571	0.5169	0.8583	0.6452	
['ClinVarArt', 'FKDN', 0.3, 'Sym', 10000, 4]	S	2590	2533	4467	410	6.9777	0.5056	0.8633	0.6377	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 10000, 0]	S	3403	2687	3313	597	7.2336	0.5588	0.8508	0.6745	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 10000, 1]	S	3392	2700	3300	608	7.1567	0.5568	0.848	0.6722	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 10000, 2]	S	3403	2608	3392	597	7.1065	0.5661	0.8508	0.6799	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 10000, 3]	S	3373	2659	3341	627	7.1733	0.5592	0.8432	0.6724	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 10000, 4]	S	3369	2622	3378	631	7.0367	0.5623	0.8422	0.6744	
['ClinVarArt', 'FKDN', 0.5, 'Sym', 10000, 0]	S	4043	2726	2274	957	7.479	0.5973	0.8086	0.6871	
['ClinVarArt', 'FKDN', 0.5, 'Sym', 10000, 1]	S	4107	2803	2197	893	7.5392	0.5944	0.8214	0.6897	
['ClinVarArt', 'FKDN', 0.5, 'Sym', 10000, 2]	S	4068	2816	2184	932	7.2334	0.5909	0.8136	0.6846	
['ClinVarArt', 'FKDN', 0.5, 'Sym', 10000, 3]	S	4050	2784	2216	950	7.3194	0.5926	0.81	0.6845	
['ClinVarArt', 'FKDN', 0.5, 'Sym', 10000, 4]	S	4095	2880	2120	905	7.3752	0.5871	0.819	0.6839	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 10000, 0]	S	4592	2733	1267	1408	9.3766	0.6269	0.7653	0.6892	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 10000, 1]	S	4619	2687	1313	1381	9.367	0.6322	0.7698	0.6943	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 10000, 2]	S	4612	2840	1160	1388	9.3369	0.6189	0.7687	0.6857	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 10000, 3]	S	4667	2721	1279	1333	9.2174	0.6317	0.7778	0.6972	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 10000, 4]	S	4596	2744	1256	1404	9.3803	0.6262	0.766	0.6891	
['ClinVarArt', 'FKDN', 0.7, 'Sym', 10000, 0]	S	5209	2338	662	1791	7.3312	0.6902	0.7441	0.7162	
['ClinVarArt', 'FKDN', 0.7, 'Sym', 10000, 1]	S	5153	2314	686	1847	7.2543	0.6901	0.7361	0.7124	
['ClinVarArt', 'FKDN', 0.7, 'Sym', 10000, 2]	S	5074	2361	639	1926	7.7365	0.6824	0.7249	0.703	
['ClinVarArt', 'FKDN', 0.7, 'Sym', 10000, 3]	S	5173	2329	671	1827	7.3529	0.6895	0.739	0.7134	
['ClinVarArt', 'FKDN', 0.7, 'Sym', 10000, 4]	S	5129	2329	671	1871	7.4288	0.6877	0.7327	0.7095	
['ClinVarArt', 'FKDN', 0.8, 'Sym', 10000, 0]	S	5308	1690	310	2692	7.4328	0.7585	0.6635	0.7078	
['ClinVarArt', 'FKDN', 0.8, 'Sym', 10000, 1]	S	5341	1668	332	2659	7.4428	0.762	0.6676	0.7117	
['ClinVarArt', 'FKDN', 0.8, 'Sym', 10000, 2]	S	5425	1718	282	2575	7.2714	0.7595	0.6781	0.7165	
['ClinVarArt', 'FKDN', 0.8, 'Sym', 10000, 3]	S	5281	1730	270	2719	7.379	0.7532	0.6601	0.7036	
['ClinVarArt', 'FKDN', 0.8, 'Sym', 10000, 4]	S	5339	1677	323	2661	7.3502	0.761	0.6674	0.7111	
['ClinVarArt', 'FKDN', 0.9, 'Sym', 10000, 0]	S	5416	908	92	3584	7.3458	0.8564	0.6018	0.7069	
['ClinVarArt', 'FKDN', 0.9, 'Sym', 10000, 1]	S	5488	886	114	3512	7.2638	0.861	0.6098	0.7139	
['ClinVarArt', 'FKDN', 0.9, 'Sym', 10000, 2]	S	5490	880	120	3510	7.2349	0.8619	0.61	0.7144	
['ClinVarArt', 'FKDN', 0.9, 'Sym', 10000, 3]	S	5513	906	94	3487	7.3336	0.8589	0.6126	0.7151	
['ClinVarArt', 'FKDN', 0.9, 'Sym', 10000, 4]	S	5448	901	99	3552	7.2051	0.8581	0.6053	0.7099	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 10000, 0]	S	2205	4138	2862	795	2.1094	0.3476	0.735	0.472	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 10000, 1]	S	2188	4167	2833	812	1.9471	0.3443	0.7293	0.4678	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 10000, 2]	S	2146	4220	2780	854	1.9501	0.3371	0.7153	0.4583	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 10000, 3]	S	2205	4232	2768	795	1.9533	0.3426	0.735	0.4673	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 10000, 4]	S	2215	4228	2772	785	1.9471	0.3438	0.7383	0.4691	
['ClinVarArt', 'RkDN', 0.9, 'Asym', 10000, 0]	S	6106	742	258	2894	1.2233	0.8916	0.6784	0.7706	
['ClinVarArt', 'RkDN', 0.9, 'Asym', 10000, 1]	S	6162	735	265	2838	1.1136	0.8934	0.6847	0.7752	
['ClinVarArt', 'RkDN', 0.9, 'Asym', 10000, 2]	S	6005	745	255	2995	1.0993	0.8896	0.6672	0.7625	
['ClinVarArt', 'RkDN', 0.9, 'Asym', 10000, 3]	S	6052	745	255	2948	1.1109	0.8904	0.6724	0.7662	
['ClinVarArt', 'RkDN', 0.9, 'Asym', 10000, 4]	S	6093	720	280	2907	1.1134	0.8943	0.677	0.7706	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 10000, 0]	S	354	5059	4441	146	1.1978	0.0654	0.708	0.1197	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 10000, 1]	S	364	5128	4372	136	1.0739	0.0663	0.728	0.1215	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 10000, 2]	S	366	5098	4402	134	1.0667	0.067	0.732	0.1227	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 10000, 3]	S	382	5116	4384	118	1.1134	0.0695	0.764	0.1274	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 10000, 4]	S	378	5056	4444	122	1.1004	0.0696	0.756	0.1274	
['ClinVarArt', 'RkDN', 0.1, 'Sym', 10000, 0]	S	745	4953	4047	255	1.2082	0.1307	0.745	0.2225	
['ClinVarArt', 'RkDN', 0.1, 'Sym', 10000, 1]	S	743	4953	4047	257	1.1047	0.1304	0.743	0.2219	
['ClinVarArt', 'RkDN', 0.1, 'Sym', 10000, 2]	S	724	4977	4023	276	1.1089	0.127	0.724	0.2161	
['ClinVarArt', 'RkDN', 0.1, 'Sym', 10000, 3]	S	733	5005	3995	267	1.1018	0.1277	0.733	0.2176	
['ClinVarArt', 'RkDN', 0.1, 'Sym', 10000, 4]	S	736	4956	4044	264	1.1298	0.1293	0.736	0.22	
['ClinVarArt', 'RkDN', 0.8, 'Asym', 10000, 0]	S	5446	1465	535	2554	1.2035	0.788	0.6808	0.7305	
['ClinVarArt', 'RkDN', 0.8, 'Asym', 10000, 1]	S	5541	1453	547	2459	1.1293	0.7923	0.6926	0.7391	
['ClinVarArt', 'RkDN', 0.8, 'Asym', 10000, 2]	S	5484	1453	547	2516	1.1297	0.7905	0.6855	0.7343	
['ClinVarArt', 'RkDN', 0.8, 'Asym', 10000, 3]	S	5528	1475	525	2472	1.1345	0.7894	0.691	0.7369	
['ClinVarArt', 'RkDN', 0.8, 'Asym', 10000, 4]	S	5548	1454	546	2452	1.1099	0.7923	0.6935	0.7396	
['ClinVarArt', 'RkDN', 0.3, 'Sym', 10000, 0]	S	2231	4287	2713	769	1.2333	0.3423	0.7437	0.4688	
['ClinVarArt', 'RkDN', 0.3, 'Sym', 10000, 1]	S	2217	4303	2697	783	1.1415	0.34	0.739	0.4658	
['ClinVarArt', 'RkDN', 0.3, 'Sym', 10000, 2]	S	2216	4266	2734	784	1.1462	0.3419	0.7387	0.4674	
['ClinVarArt', 'RkDN', 0.3, 'Sym', 10000, 3]	S	2190	4184	2816	810	1.1303	0.3436	0.73	0.4672	
['ClinVarArt', 'RkDN', 0.3, 'Sym', 10000, 4]	S	2277	4268	2732	723	1.1212	0.3479	0.759	0.4771	
['ClinVarArt', 'RkDN', 0.2, 'Sym', 10000, 0]	S	1446	4552	3448	554	1.1499	0.2411	0.723	0.3616	
['ClinVarArt', 'RkDN', 0.2, 'Sym', 10000, 1]	S	1464	4734	3266	536	1.0453	0.2362	0.732	0.3572	
['ClinVarArt', 'RkDN', 0.2, 'Sym', 10000, 2]	S	1507	4557	3443	493	1.0452	0.2485	0.7535	0.3738	
['ClinVarArt', 'RkDN', 0.2, 'Sym', 10000, 3]	S	1489	4630	3370	511	1.0523	0.2433	0.7445	0.3668	
['ClinVarArt', 'RkDN', 0.2, 'Sym', 10000, 4]	S	1481	4667	3333	519	1.0388	0.2409	0.7405	0.3635	
['ClinVarArt', 'RkDN', 0.4, 'Sym', 10000, 0]	S	2908	3835	2165	1092	1.1593	0.4313	0.727	0.5414	
['ClinVarArt', 'RkDN', 0.4, 'Sym', 10000, 1]	S	2946	3764	2236	1054	1.0915	0.439	0.7365	0.5501	
['ClinVarArt', 'RkDN', 0.4, 'Sym', 10000, 2]	S	2931	3812	2188	1069	1.0949	0.4347	0.7328	0.5457	
['ClinVarArt', 'RkDN', 0.4, 'Sym', 10000, 3]	S	2902	3904	2096	1098	1.0795	0.4264	0.7255	0.5371	
['ClinVarArt', 'RkDN', 0.4, 'Sym', 10000, 4]	S	2944	3859	2141	1056	1.055	0.4328	0.736	0.545	
['ClinVarArt', 'RkDN', 0.5, 'Sym', 10000, 0]	S	3604	3386	1614	1396	1.2331	0.5156	0.7208	0.6012	
['ClinVarArt', 'RkDN', 0.5, 'Sym', 10000, 1]	S	3610	3285	1715	1390	1.1305	0.5236	0.722	0.607	
['ClinVarArt', 'RkDN', 0.5, 'Sym', 10000, 2]	S	3629	3421	1579	1371	1.1106	0.5148	0.7258	0.6023	
['ClinVarArt', 'RkDN', 0.5, 'Sym', 10000, 3]	S	3621	3226	1774	1379	1.0995	0.5288	0.7242	0.6113	
['ClinVarArt', 'RkDN', 0.5, 'Sym', 10000, 4]	S	3626	3194	1806	1374	1.126	0.5317	0.7252	0.6135	
['ClinVarArt', 'PD', 0.05, 'Asym', 10000, 0]	S	412	2445	7055	88	0.1062	0.1442	0.824	0.2455	
['ClinVarArt', 'PD', 0.05, 'Asym', 10000, 1]	S	435	2398	7102	65	0.107	0.1535	0.87	0.261	
['ClinVarArt', 'PD', 0.05, 'Asym', 10000, 2]	S	413	2452	7048	87	0.1084	0.1442	0.826	0.2455	
['ClinVarArt', 'PD', 0.05, 'Asym', 10000, 3]	S	426	2455	7045	74	0.1065	0.1479	0.852	0.252	
['ClinVarArt', 'PD', 0.05, 'Asym', 10000, 4]	S	437	2432	7068	63	0.1089	0.1523	0.874	0.2594	
['ClinVarArt', 'PD', 0.1, 'Asym', 10000, 0]	S	867	2332	6668	133	0.1065	0.271	0.867	0.413	
['ClinVarArt', 'PD', 0.1, 'Asym', 10000, 1]	S	869	2272	6728	131	0.1051	0.2767	0.869	0.4197	
['ClinVarArt', 'PD', 0.1, 'Asym', 10000, 2]	S	873	2279	6721	127	0.1063	0.277	0.873	0.4205	
['ClinVarArt', 'PD', 0.1, 'Asym', 10000, 3]	S	864	2264	6736	136	0.1058	0.2762	0.864	0.4186	
['ClinVarArt', 'PD', 0.1, 'Asym', 10000, 4]	S	860	2288	6712	140	0.1048	0.2732	0.86	0.4147	
['ClinVarArt', 'PD', 0.2, 'Asym', 10000, 0]	S	1713	2030	5970	287	0.1379	0.4577	0.8565	0.5966	
['ClinVarArt', 'PD', 0.2, 'Asym', 10000, 1]	S	1715	1993	6007	285	0.1367	0.4625	0.8575	0.6009	
['ClinVarArt', 'PD', 0.2, 'Asym', 10000, 2]	S	1742	2015	5985	258	0.1397	0.4637	0.871	0.6052	
['ClinVarArt', 'PD', 0.2, 'Asym', 10000, 3]	S	1725	1973	6027	275	0.1382	0.4665	0.8625	0.6055	
['ClinVarArt', 'PD', 0.2, 'Asym', 10000, 4]	S	1710	1924	6076	290	0.1397	0.4706	0.855	0.607	
['ClinVarArt', 'PD', 0.3, 'Asym', 10000, 0]	S	2590	1657	5343	410	0.1392	0.6098	0.8633	0.7148	
['ClinVarArt', 'PD', 0.3, 'Asym', 10000, 1]	S	2571	1707	5293	429	0.1394	0.601	0.857	0.7065	
['ClinVarArt', 'PD', 0.3, 'Asym', 10000, 2]	S	2576	1663	5337	424	0.1393	0.6077	0.8587	0.7117	
['ClinVarArt', 'PD', 0.3, 'Asym', 10000, 3]	S	2597	1725	5275	403	0.1391	0.6009	0.8657	0.7094	
['ClinVarArt', 'PD', 0.3, 'Asym', 10000, 4]	S	2559	1758	5242	441	0.1392	0.5928	0.853	0.6995	
['ClinVarArt', 'PD', 0.4, 'Asym', 10000, 0]	S	3376	1595	4405	624	0.1082	0.6791	0.844	0.7526	
['ClinVarArt', 'PD', 0.4, 'Asym', 10000, 1]	S	3345	1536	4464	655	0.108	0.6853	0.8362	0.7533	
['ClinVarArt', 'PD', 0.4, 'Asym', 10000, 2]	S	3432	1420	4580	568	0.1084	0.7073	0.858	0.7754	
['ClinVarArt', 'PD', 0.4, 'Asym', 10000, 3]	S	3440	1489	4511	560	0.1073	0.6979	0.86	0.7705	
['ClinVarArt', 'PD', 0.4, 'Asym', 10000, 4]	S	3344	1565	4435	656	0.1078	0.6812	0.836	0.7507	
['ClinVarArt', 'PD', 0.5, 'Asym', 10000, 0]	S	4200	1269	3731	800	0.1027	0.768	0.84	0.8024	
['ClinVarArt', 'PD', 0.5, 'Asym', 10000, 1]	S	4265	1357	3643	735	0.1023	0.7586	0.853	0.8031	
['ClinVarArt', 'PD', 0.5, 'Asym', 10000, 2]	S	4192	1236	3764	808	0.1022	0.7723	0.8384	0.804	
['ClinVarArt', 'PD', 0.5, 'Asym', 10000, 3]	S	4227	1209	3791	773	0.1022	0.7776	0.8454	0.8101	
['ClinVarArt', 'PD', 0.5, 'Asym', 10000, 4]	S	4188	1285	3715	812	0.102	0.7652	0.8376	0.7998	
['ClinVarArt', 'PD', 0.6, 'Asym', 10000, 0]	S	4479	1512	2488	1521	0.103	0.7476	0.7465	0.7471	
['ClinVarArt', 'PD', 0.6, 'Asym', 10000, 1]	S	4597	1342	2658	1403	0.1024	0.774	0.7662	0.7701	
['ClinVarArt', 'PD', 0.6, 'Asym', 10000, 2]	S	4328	1775	2225	1672	0.1027	0.7092	0.7213	0.7152	
['ClinVarArt', 'PD', 0.6, 'Asym', 10000, 3]	S	4744	1355	2645	1256	0.1036	0.7778	0.7907	0.7842	
['ClinVarArt', 'PD', 0.6, 'Asym', 10000, 4]	S	4765	1312	2688	1235	0.1071	0.7841	0.7942	0.7891	
['ClinVarArt', 'PD', 0.7, 'Asym', 10000, 0]	S	4545	2265	735	2455	0.1088	0.6674	0.6493	0.6582	
['ClinVarArt', 'PD', 0.7, 'Asym', 10000, 1]	S	4919	1733	1267	2081	0.1074	0.7395	0.7027	0.7206	
['ClinVarArt', 'PD', 0.7, 'Asym', 10000, 2]	S	3910	2419	581	3090	0.1092	0.6178	0.5586	0.5867	
['ClinVarArt', 'PD', 0.7, 'Asym', 10000, 3]	S	4665	1719	1281	2335	0.1056	0.7307	0.6664	0.6971	
['ClinVarArt', 'PD', 0.7, 'Asym', 10000, 4]	S	4277	2226	774	2723	0.1047	0.6577	0.611	0.6335	
['ClinVarArt', 'PD', 0.8, 'Asym', 10000, 0]	S	4354	1797	203	3646	0.1078	0.7079	0.5442	0.6154	
['ClinVarArt', 'PD', 0.8, 'Asym', 10000, 1]	S	4311	1782	218	3689	0.1101	0.7075	0.5389	0.6118	
['ClinVarArt', 'PD', 0.8, 'Asym', 10000, 2]	S	4260	1848	152	3740	0.1083	0.6974	0.5325	0.6039	
['ClinVarArt', 'PD', 0.8, 'Asym', 10000, 3]	S	4337	1809	191	3663	0.1086	0.7057	0.5421	0.6132	
['ClinVarArt', 'PD', 0.8, 'Asym', 10000, 4]	S	4660	1847	153	3340	0.1185	0.7162	0.5825	0.6424	
['ClinVarArt', 'PD', 0.9, 'Asym', 10000, 0]	S	4755	844	156	4245	0.1034	0.8493	0.5283	0.6514	
['ClinVarArt', 'PD', 0.9, 'Asym', 10000, 1]	S	4750	866	134	4250	0.1035	0.8458	0.5278	0.65	
['ClinVarArt', 'PD', 0.9, 'Asym', 10000, 2]	S	4794	943	57	4206	0.1037	0.8356	0.5327	0.6506	
['ClinVarArt', 'PD', 0.9, 'Asym', 10000, 3]	S	4764	880	120	4236	0.1027	0.8441	0.5293	0.6506	
['ClinVarArt', 'PD', 0.9, 'Asym', 10000, 4]	S	4852	868	132	4148	0.1026	0.8483	0.5391	0.6592	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 10000, 0]	S	4249	2779	1221	1751	1.1723	0.6046	0.7082	0.6523	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 10000, 1]	S	4299	2746	1254	1701	1.0717	0.6102	0.7165	0.6591	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 10000, 2]	S	4329	2794	1206	1671	1.0679	0.6077	0.7215	0.6598	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 10000, 3]	S	4329	2768	1232	1671	1.0628	0.61	0.7215	0.6611	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 10000, 4]	S	4332	2742	1258	1668	1.0687	0.6124	0.722	0.6627	
['ClinVarArt', 'PD', 0.05, 'Sym', 10000, 0]	S	420	2381	7119	80	0.1066	0.1499	0.84	0.2545	
['ClinVarArt', 'PD', 0.05, 'Sym', 10000, 1]	S	430	2437	7063	70	0.1066	0.15	0.86	0.2554	
['ClinVarArt', 'PD', 0.05, 'Sym', 10000, 2]	S	428	2442	7058	72	0.1204	0.1491	0.856	0.254	
['ClinVarArt', 'PD', 0.05, 'Sym', 10000, 3]	S	433	2424	7076	67	0.1053	0.1516	0.866	0.258	
['ClinVarArt', 'PD', 0.05, 'Sym', 10000, 4]	S	442	2455	7045	58	0.1048	0.1526	0.884	0.2602	
['ClinVarArt', 'PD', 0.1, 'Sym', 10000, 0]	S	854	2362	6638	146	0.1054	0.2655	0.854	0.4051	
['ClinVarArt', 'PD', 0.1, 'Sym', 10000, 1]	S	853	2232	6768	147	0.1048	0.2765	0.853	0.4176	
['ClinVarArt', 'PD', 0.1, 'Sym', 10000, 2]	S	859	2307	6693	141	0.1203	0.2713	0.859	0.4124	
['ClinVarArt', 'PD', 0.1, 'Sym', 10000, 3]	S	863	2286	6714	137	0.1064	0.2741	0.863	0.416	
['ClinVarArt', 'PD', 0.1, 'Sym', 10000, 4]	S	867	2317	6683	133	0.1056	0.2723	0.867	0.4144	
['ClinVarArt', 'PD', 0.2, 'Sym', 10000, 0]	S	1740	2025	5975	260	0.1082	0.4622	0.87	0.6036	
['ClinVarArt', 'PD', 0.2, 'Sym', 10000, 1]	S	1716	2020	5980	284	0.1094	0.4593	0.858	0.5983	
['ClinVarArt', 'PD', 0.2, 'Sym', 10000, 2]	S	1742	2062	5938	258	0.1082	0.4579	0.871	0.6003	
['ClinVarArt', 'PD', 0.2, 'Sym', 10000, 3]	S	1737	1984	6016	263	0.1075	0.4668	0.8685	0.6072	
['ClinVarArt', 'PD', 0.2, 'Sym', 10000, 4]	S	1724	2058	5942	276	0.1071	0.4558	0.862	0.5963	
['ClinVarArt', 'PD', 0.3, 'Sym', 10000, 0]	S	2624	1736	5264	376	0.1053	0.6018	0.8747	0.713	
['ClinVarArt', 'PD', 0.3, 'Sym', 10000, 1]	S	2639	1784	5216	361	0.1041	0.5967	0.8797	0.711	
['ClinVarArt', 'PD', 0.3, 'Sym', 10000, 2]	S	2618	1764	5236	382	0.1045	0.5974	0.8727	0.7093	
['ClinVarArt', 'PD', 0.3, 'Sym', 10000, 3]	S	2636	1802	5198	364	0.116	0.594	0.8787	0.7088	
['ClinVarArt', 'PD', 0.3, 'Sym', 10000, 4]	S	2613	1830	5170	387	0.1045	0.5881	0.871	0.7021	
['ClinVarArt', 'PD', 0.4, 'Sym', 10000, 0]	S	3476	1518	4482	524	0.11	0.696	0.869	0.773	
['ClinVarArt', 'PD', 0.4, 'Sym', 10000, 1]	S	3500	1475	4525	500	0.1082	0.7035	0.875	0.7799	
['ClinVarArt', 'PD', 0.4, 'Sym', 10000, 2]	S	3465	1629	4371	535	0.1068	0.6802	0.8662	0.762	
['ClinVarArt', 'PD', 0.4, 'Sym', 10000, 3]	S	3514	1527	4473	486	0.1069	0.6971	0.8785	0.7773	
['ClinVarArt', 'PD', 0.4, 'Sym', 10000, 4]	S	3494	1530	4470	506	0.1173	0.6955	0.8735	0.7744	
['ClinVarArt', 'RkDN', 0.7, 'Sym', 10000, 0]	S	4884	2138	862	2116	1.2213	0.6955	0.6977	0.6966	
['ClinVarArt', 'RkDN', 0.7, 'Sym', 10000, 1]	S	5036	2135	865	1964	1.1345	0.7023	0.7194	0.7107	
['ClinVarArt', 'RkDN', 0.7, 'Sym', 10000, 2]	S	4939	2120	880	2061	1.1563	0.6997	0.7056	0.7026	
['ClinVarArt', 'RkDN', 0.7, 'Sym', 10000, 3]	S	4953	2193	807	2047	1.135	0.6931	0.7076	0.7003	
['ClinVarArt', 'RkDN', 0.7, 'Sym', 10000, 4]	S	4903	2152	848	2097	1.1317	0.695	0.7004	0.6977	
['ClinVarArt', 'PD', 0.5, 'Sym', 10000, 0]	S	4393	1207	3793	607	0.1059	0.7845	0.8786	0.8289	
['ClinVarArt', 'PD', 0.5, 'Sym', 10000, 1]	S	4438	1368	3632	562	0.1061	0.7644	0.8876	0.8214	
['ClinVarArt', 'PD', 0.5, 'Sym', 10000, 2]	S	4380	1624	3376	620	0.1185	0.7295	0.876	0.7961	
['ClinVarArt', 'PD', 0.5, 'Sym', 10000, 3]	S	4346	1331	3669	654	0.1052	0.7655	0.8692	0.8141	
['ClinVarArt', 'PD', 0.5, 'Sym', 10000, 4]	S	4302	1459	3541	698	0.1055	0.7467	0.8604	0.7996	
