['Chess', 'MCS', 0.4, 'Asym', 500, 2]	S	200	300	0	0	0.1596	0.4	1.0	0.5714	
['Chess', 'MCS', 0.4, 'Asym', 500, 3]	S	200	300	0	0	0.2572	0.4	1.0	0.5714	
['Chess', 'MCS', 0.4, 'Asym', 500, 4]	S	200	300	0	0	0.1921	0.4	1.0	0.5714	
['Chess', 'MCS', 0.6, 'Asym', 500, 0]	S	277	145	55	23	0.5815	0.6564	0.9233	0.7673	
['Chess', 'MCS', 0.6, 'Asym', 500, 1]	S	300	200	0	0	0.1846	0.6	1.0	0.75	
['Chess', 'MCS', 0.6, 'Asym', 500, 2]	S	300	200	0	0	0.1547	0.6	1.0	0.75	
['Chess', 'MCS', 0.6, 'Asym', 500, 3]	S	300	200	0	0	0.3202	0.6	1.0	0.75	
['Chess', 'MCS', 0.6, 'Asym', 500, 4]	S	300	200	0	0	0.1273	0.6	1.0	0.75	
['Chess', 'MCS', 0.7, 'Asym', 500, 0]	S	350	150	0	0	0.1611	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Asym', 500, 1]	S	350	150	0	0	0.1536	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Asym', 500, 2]	S	350	150	0	0	0.2162	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Asym', 500, 3]	S	350	150	0	0	0.1533	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Asym', 500, 4]	S	350	150	0	0	0.0917	0.7	1.0	0.8235	
['Chess', 'MCS', 0.9, 'Asym', 500, 0]	S	450	50	0	0	0.1562	0.9	1.0	0.9474	
['Chess', 'MCS', 0.9, 'Asym', 500, 1]	S	450	50	0	0	0.1238	0.9	1.0	0.9474	
['Chess', 'MCS', 0.9, 'Asym', 500, 2]	S	450	50	0	0	0.2256	0.9	1.0	0.9474	
['Chess', 'MCS', 0.9, 'Asym', 500, 3]	S	450	50	0	0	0.2823	0.9	1.0	0.9474	
['Chess', 'MCS', 0.9, 'Asym', 500, 4]	S	450	50	0	0	0.1547	0.9	1.0	0.9474	
['Chess', 'MCS', 0.05, 'Sym', 500, 0]	S	25	475	0	0	0.2033	0.05	1.0	0.0952	
['Chess', 'MCS', 0.05, 'Sym', 500, 1]	S	25	475	0	0	0.345	0.05	1.0	0.0952	
['Chess', 'MCS', 0.05, 'Sym', 500, 2]	S	25	475	0	0	0.132	0.05	1.0	0.0952	
['Chess', 'MCS', 0.05, 'Sym', 500, 3]	S	25	475	0	0	0.1308	0.05	1.0	0.0952	
['Chess', 'MCS', 0.05, 'Sym', 500, 4]	S	25	475	0	0	0.165	0.05	1.0	0.0952	
['Chess', 'MCS', 0.3, 'Sym', 500, 0]	S	150	350	0	0	0.229	0.3	1.0	0.4615	
['Chess', 'MCS', 0.3, 'Sym', 500, 1]	S	150	350	0	0	0.2623	0.3	1.0	0.4615	
['Chess', 'MCS', 0.3, 'Sym', 500, 2]	S	146	307	43	4	0.5301	0.3223	0.9733	0.4842	
['Chess', 'MCS', 0.3, 'Sym', 500, 3]	S	150	350	0	0	0.264	0.3	1.0	0.4615	
['Chess', 'MCS', 0.3, 'Sym', 500, 4]	S	150	350	0	0	0.1593	0.3	1.0	0.4615	
['Chess', 'MCS', 0.2, 'Sym', 500, 0]	S	100	400	0	0	0.1312	0.2	1.0	0.3333	
['Chess', 'MCS', 0.2, 'Sym', 500, 1]	S	100	400	0	0	0.1647	0.2	1.0	0.3333	
['Chess', 'MCS', 0.2, 'Sym', 500, 2]	S	100	400	0	0	0.2756	0.2	1.0	0.3333	
['Chess', 'MCS', 0.2, 'Sym', 500, 3]	S	100	400	0	0	0.198	0.2	1.0	0.3333	
['Chess', 'MCS', 0.2, 'Sym', 500, 4]	S	100	400	0	0	0.0968	0.2	1.0	0.3333	
['Chess', 'FKDN', 0.5, 'Asym', 300, 0]	S	142	124	26	8	0.1861	0.5338	0.9467	0.6827	
['Chess', 'FKDN', 0.5, 'Asym', 300, 1]	S	144	132	18	6	0.1797	0.5217	0.96	0.6761	
['Chess', 'FKDN', 0.5, 'Asym', 300, 2]	S	141	103	47	9	0.1801	0.5779	0.94	0.7157	
['Chess', 'FKDN', 0.5, 'Asym', 300, 3]	S	148	135	15	2	0.1818	0.523	0.9867	0.6836	
['Chess', 'FKDN', 0.5, 'Asym', 300, 4]	S	143	131	19	7	0.185	0.5219	0.9533	0.6745	
['Chess', 'MCS', 0.4, 'Sym', 500, 0]	S	200	300	0	0	0.1623	0.4	1.0	0.5714	
['Chess', 'MCS', 0.4, 'Sym', 500, 1]	S	199	294	6	1	0.3574	0.4037	0.995	0.5743	
['Chess', 'MCS', 0.4, 'Sym', 500, 2]	S	195	277	23	5	0.4609	0.4131	0.975	0.5804	
['Chess', 'MCS', 0.4, 'Sym', 500, 3]	S	200	300	0	0	0.1994	0.4	1.0	0.5714	
['Chess', 'MCS', 0.4, 'Sym', 500, 4]	S	200	300	0	0	0.1893	0.4	1.0	0.5714	
['Chess', 'MCS', 0.8, 'Sym', 500, 0]	S	400	100	0	0	0.2572	0.8	1.0	0.8889	
['Chess', 'MCS', 0.8, 'Sym', 500, 1]	S	400	100	0	0	0.2249	0.8	1.0	0.8889	
['Chess', 'MCS', 0.8, 'Sym', 500, 2]	S	400	100	0	0	0.195	0.8	1.0	0.8889	
['Chess', 'MCS', 0.8, 'Sym', 500, 3]	S	400	100	0	0	0.1242	0.8	1.0	0.8889	
['Chess', 'MCS', 0.8, 'Sym', 500, 4]	S	400	100	0	0	0.2267	0.8	1.0	0.8889	
['Chess', 'MCS', 0.7, 'Sym', 500, 0]	S	350	150	0	0	0.0965	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Sym', 500, 1]	S	350	150	0	0	0.0974	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Sym', 500, 2]	S	350	150	0	0	0.1667	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Sym', 500, 3]	S	350	150	0	0	0.1288	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Sym', 500, 4]	S	350	150	0	0	0.0621	0.7	1.0	0.8235	
['Chess', 'MCS', 0.4, 'Asym', 1000, 0]	S	400	600	0	0	0.3217	0.4	1.0	0.5714	
['Chess', 'MCS', 0.4, 'Asym', 1000, 1]	S	400	600	0	0	0.2369	0.4	1.0	0.5714	
['Chess', 'MCS', 0.4, 'Asym', 1000, 2]	S	342	412	188	58	0.8477	0.4536	0.855	0.5927	
['Chess', 'MCS', 0.4, 'Asym', 1000, 3]	S	400	600	0	0	0.3511	0.4	1.0	0.5714	
['Chess', 'MCS', 0.4, 'Asym', 1000, 4]	S	377	459	141	23	0.6415	0.451	0.9425	0.61	
['Chess', 'FKDN', 0.6, 'Sym', 300, 0]	S	173	102	18	7	0.1959	0.6291	0.9611	0.7604	
['Chess', 'FKDN', 0.6, 'Sym', 300, 1]	S	176	112	8	4	0.1894	0.6111	0.9778	0.7521	
['Chess', 'FKDN', 0.6, 'Sym', 300, 2]	S	173	107	13	7	0.1915	0.6179	0.9611	0.7522	
['Chess', 'FKDN', 0.6, 'Sym', 300, 3]	S	173	110	10	7	0.1847	0.6113	0.9611	0.7473	
['Chess', 'FKDN', 0.6, 'Sym', 300, 4]	S	169	107	13	11	0.1909	0.6123	0.9389	0.7412	
['Chess', 'MCS', 0.7, 'Asym', 1000, 0]	S	700	300	0	0	0.297	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Asym', 1000, 1]	S	700	300	0	0	0.3647	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Asym', 1000, 2]	S	626	228	72	74	0.7737	0.733	0.8943	0.8057	
['Chess', 'MCS', 0.7, 'Asym', 1000, 3]	S	700	300	0	0	0.2633	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Asym', 1000, 4]	S	700	300	0	0	0.2207	0.7	1.0	0.8235	
['Chess', 'MCS', 0.8, 'Asym', 1000, 0]	S	800	200	0	0	0.258	0.8	1.0	0.8889	
['Chess', 'MCS', 0.8, 'Asym', 1000, 1]	S	800	200	0	0	0.3649	0.8	1.0	0.8889	
['Chess', 'MCS', 0.8, 'Asym', 1000, 2]	S	787	194	6	13	0.4711	0.8022	0.9838	0.8838	
['Chess', 'MCS', 0.8, 'Asym', 1000, 3]	S	784	195	5	16	0.4848	0.8008	0.98	0.8814	
['Chess', 'MCS', 0.8, 'Asym', 1000, 4]	S	800	200	0	0	0.2946	0.8	1.0	0.8889	
['Chess', 'MCS', 0.2, 'Asym', 1000, 0]	S	200	800	0	0	0.2826	0.2	1.0	0.3333	
['Chess', 'MCS', 0.2, 'Asym', 1000, 1]	S	200	800	0	0	0.1568	0.2	1.0	0.3333	
['Chess', 'MCS', 0.2, 'Asym', 1000, 2]	S	200	800	0	0	0.2359	0.2	1.0	0.3333	
['Chess', 'MCS', 0.2, 'Asym', 1000, 3]	S	199	749	51	1	0.3115	0.2099	0.995	0.3467	
['Chess', 'MCS', 0.2, 'Asym', 1000, 4]	S	173	528	272	27	0.5567	0.2468	0.865	0.384	
['Chess', 'MCS', 0.6, 'Sym', 1000, 0]	S	553	348	52	47	0.6319	0.6138	0.9217	0.7368	
['Chess', 'MCS', 0.6, 'Sym', 1000, 1]	S	598	396	4	2	0.4595	0.6016	0.9967	0.7503	
['Chess', 'MCS', 0.6, 'Sym', 1000, 2]	S	600	400	0	0	0.2394	0.6	1.0	0.75	
['Chess', 'MCS', 0.6, 'Sym', 1000, 3]	S	600	400	0	0	0.3452	0.6	1.0	0.75	
['Chess', 'MCS', 0.6, 'Sym', 1000, 4]	S	556	299	101	44	0.6724	0.6503	0.9267	0.7643	
['Chess', 'FKDN', 0.05, 'Sym', 500, 0]	S	24	344	131	1	0.2068	0.0652	0.96	0.1221	
['Chess', 'FKDN', 0.05, 'Sym', 500, 1]	S	24	379	96	1	0.1988	0.0596	0.96	0.1121	
['Chess', 'FKDN', 0.05, 'Sym', 500, 2]	S	25	309	166	0	0.1981	0.0749	1.0	0.1393	
['Chess', 'FKDN', 0.05, 'Sym', 500, 3]	S	25	354	121	0	0.1976	0.066	1.0	0.1238	
['Chess', 'FKDN', 0.05, 'Sym', 500, 4]	S	25	327	148	0	0.1939	0.071	1.0	0.1326	
['Chess', 'FKDN', 0.1, 'Sym', 500, 0]	S	46	326	124	4	0.196	0.1237	0.92	0.218	
['Chess', 'FKDN', 0.1, 'Sym', 500, 1]	S	44	320	130	6	0.1963	0.1209	0.88	0.2126	
['Chess', 'FKDN', 0.1, 'Sym', 500, 2]	S	47	304	146	3	0.1919	0.1339	0.94	0.2344	
['Chess', 'FKDN', 0.1, 'Sym', 500, 3]	S	48	331	119	2	0.192	0.1266	0.96	0.2238	
['Chess', 'FKDN', 0.1, 'Sym', 500, 4]	S	49	336	114	1	0.1921	0.1273	0.98	0.2253	
['Chess', 'MCS', 0.5, 'Sym', 1000, 0]	S	500	498	2	0	0.4219	0.501	1.0	0.6676	
['Chess', 'MCS', 0.5, 'Sym', 1000, 1]	S	449	341	159	51	0.8057	0.5684	0.898	0.6961	
['Chess', 'MCS', 0.5, 'Sym', 1000, 2]	S	483	428	72	17	0.5668	0.5302	0.966	0.6846	
['Chess', 'MCS', 0.5, 'Sym', 1000, 3]	S	500	499	1	0	0.4145	0.5005	1.0	0.6671	
['Chess', 'MCS', 0.5, 'Sym', 1000, 4]	S	493	471	29	7	0.4977	0.5114	0.986	0.6735	
['Chess', 'FKDN', 0.1, 'Asym', 1000, 0]	S	96	670	230	4	0.2661	0.1253	0.96	0.2217	
['Chess', 'FKDN', 0.1, 'Asym', 1000, 1]	S	93	616	284	7	0.2618	0.1312	0.93	0.2299	
['Chess', 'FKDN', 0.1, 'Asym', 1000, 2]	S	94	597	303	6	0.2613	0.136	0.94	0.2377	
['Chess', 'FKDN', 0.1, 'Asym', 1000, 3]	S	99	625	275	1	0.2604	0.1367	0.99	0.2403	
['Chess', 'FKDN', 0.1, 'Asym', 1000, 4]	S	98	584	316	2	0.2642	0.1437	0.98	0.2506	
['Chess', 'IH', 0.6, 'Sym', 300, 0]	S	179	118	2	1	0.4224	0.6027	0.9944	0.7505	
['Chess', 'IH', 0.6, 'Sym', 300, 1]	S	176	118	2	4	0.3698	0.5986	0.9778	0.7426	
['Chess', 'IH', 0.6, 'Sym', 300, 2]	S	179	118	2	1	0.3774	0.6027	0.9944	0.7505	
['Chess', 'IH', 0.6, 'Sym', 300, 3]	S	175	119	1	5	0.3954	0.5952	0.9722	0.7384	
['Chess', 'IH', 0.6, 'Sym', 300, 4]	S	176	117	3	4	0.3892	0.6007	0.9778	0.7442	
['Chess', 'FKDN', 0.7, 'Asym', 1000, 0]	S	682	288	12	18	0.2707	0.7031	0.9743	0.8168	
['Chess', 'FKDN', 0.7, 'Asym', 1000, 1]	S	676	277	23	24	0.2643	0.7093	0.9657	0.8179	
['Chess', 'FKDN', 0.7, 'Asym', 1000, 2]	S	677	276	24	23	0.2657	0.7104	0.9671	0.8191	
['Chess', 'FKDN', 0.7, 'Asym', 1000, 3]	S	674	270	30	26	0.265	0.714	0.9629	0.82	
['Chess', 'FKDN', 0.7, 'Asym', 1000, 4]	S	676	281	19	24	0.2683	0.7064	0.9657	0.8159	
['Chess', 'IH', 0.9, 'Sym', 300, 0]	S	268	30	0	2	0.3996	0.8993	0.9926	0.9437	
['Chess', 'IH', 0.9, 'Sym', 300, 1]	S	265	29	1	5	0.397	0.9014	0.9815	0.9397	
['Chess', 'IH', 0.9, 'Sym', 300, 2]	S	268	30	0	2	0.3827	0.8993	0.9926	0.9437	
['Chess', 'IH', 0.9, 'Sym', 300, 3]	S	265	30	0	5	0.3831	0.8983	0.9815	0.9381	
['Chess', 'IH', 0.9, 'Sym', 300, 4]	S	263	29	1	7	0.3861	0.9007	0.9741	0.9359	
['Chess', 'FKDN', 0.1, 'Sym', 1000, 0]	S	97	587	313	3	0.2716	0.1418	0.97	0.2474	
['Chess', 'FKDN', 0.1, 'Sym', 1000, 1]	S	95	622	278	5	0.2698	0.1325	0.95	0.2326	
['Chess', 'FKDN', 0.1, 'Sym', 1000, 2]	S	95	641	259	5	0.266	0.1291	0.95	0.2273	
['Chess', 'FKDN', 0.1, 'Sym', 1000, 3]	S	94	620	280	6	0.2671	0.1317	0.94	0.231	
['Chess', 'FKDN', 0.1, 'Sym', 1000, 4]	S	93	600	300	7	0.271	0.1342	0.93	0.2346	
['Chess', 'IH', 0.05, 'Asym', 500, 0]	S	24	440	35	1	0.6166	0.0517	0.96	0.0982	
['Chess', 'IH', 0.05, 'Asym', 500, 1]	S	25	430	45	0	0.6688	0.0549	1.0	0.1042	
['Chess', 'IH', 0.05, 'Asym', 500, 2]	S	25	428	47	0	0.6555	0.0552	1.0	0.1046	
['Chess', 'IH', 0.05, 'Asym', 500, 3]	S	24	444	31	1	0.6472	0.0513	0.96	0.0974	
['Chess', 'IH', 0.05, 'Asym', 500, 4]	S	25	425	50	0	0.6374	0.0556	1.0	0.1053	
['Chess', 'IH', 0.4, 'Sym', 300, 0]	S	120	174	6	0	0.6705	0.4082	1.0	0.5797	
['Chess', 'IH', 0.4, 'Sym', 300, 1]	S	120	174	6	0	0.4498	0.4082	1.0	0.5797	
['Chess', 'IH', 0.4, 'Sym', 300, 2]	S	118	173	7	2	0.4472	0.4055	0.9833	0.5742	
['Chess', 'IH', 0.4, 'Sym', 300, 3]	S	119	174	6	1	0.446	0.4061	0.9917	0.5763	
['Chess', 'IH', 0.4, 'Sym', 300, 4]	S	118	174	6	2	0.3967	0.4041	0.9833	0.5728	
['Chess', 'IH', 0.1, 'Asym', 500, 0]	S	49	419	31	1	0.6129	0.1047	0.98	0.1892	
['Chess', 'IH', 0.1, 'Asym', 500, 1]	S	50	429	21	0	0.6072	0.1044	1.0	0.189	
['Chess', 'IH', 0.1, 'Asym', 500, 2]	S	49	401	49	1	0.545	0.1089	0.98	0.196	
['Chess', 'IH', 0.1, 'Asym', 500, 3]	S	50	423	27	0	0.5544	0.1057	1.0	0.1912	
['Chess', 'IH', 0.1, 'Asym', 500, 4]	S	50	417	33	0	0.5195	0.1071	1.0	0.1934	
['Chess', 'IH', 0.5, 'Asym', 500, 0]	S	246	239	11	4	0.5252	0.5072	0.984	0.6694	
['Chess', 'IH', 0.5, 'Asym', 500, 1]	S	244	233	17	6	0.4684	0.5115	0.976	0.6713	
['Chess', 'IH', 0.5, 'Asym', 500, 2]	S	249	239	11	1	0.5123	0.5102	0.996	0.6748	
['Chess', 'IH', 0.5, 'Asym', 500, 3]	S	249	236	14	1	0.5731	0.5134	0.996	0.6776	
['Chess', 'IH', 0.5, 'Asym', 500, 4]	S	244	241	9	6	0.5083	0.5031	0.976	0.6639	
['Chess', 'IH', 0.7, 'Asym', 500, 0]	S	347	145	5	3	0.4742	0.7053	0.9914	0.8242	
['Chess', 'IH', 0.7, 'Asym', 500, 1]	S	345	150	0	5	0.4947	0.697	0.9857	0.8166	
['Chess', 'IH', 0.7, 'Asym', 500, 2]	S	348	144	6	2	0.4577	0.7073	0.9943	0.8266	
['Chess', 'IH', 0.7, 'Asym', 500, 3]	S	343	147	3	7	0.4904	0.7	0.98	0.8167	
['Chess', 'IH', 0.7, 'Asym', 500, 4]	S	344	145	5	6	0.4825	0.7035	0.9829	0.82	
['Chess', 'IH', 0.9, 'Asym', 500, 0]	S	446	49	1	4	0.4595	0.901	0.9911	0.9439	
['Chess', 'IH', 0.9, 'Asym', 500, 1]	S	446	50	0	4	0.4785	0.8992	0.9911	0.9429	
['Chess', 'IH', 0.9, 'Asym', 500, 2]	S	445	47	3	5	0.525	0.9045	0.9889	0.9448	
['Chess', 'IH', 0.9, 'Asym', 500, 3]	S	443	49	1	7	0.4805	0.9004	0.9844	0.9406	
['Chess', 'IH', 0.9, 'Asym', 500, 4]	S	443	50	0	7	0.4756	0.8986	0.9844	0.9396	
['Chess', 'IH', 0.6, 'Sym', 500, 0]	S	298	193	7	2	0.5177	0.6069	0.9933	0.7535	
['Chess', 'IH', 0.6, 'Sym', 500, 1]	S	296	195	5	4	0.4711	0.6029	0.9867	0.7484	
['Chess', 'IH', 0.6, 'Sym', 500, 2]	S	298	192	8	2	0.5522	0.6082	0.9933	0.7544	
['Chess', 'IH', 0.6, 'Sym', 500, 3]	S	296	194	6	4	0.4935	0.6041	0.9867	0.7494	
['Chess', 'IH', 0.6, 'Sym', 500, 4]	S	297	197	3	3	0.4853	0.6012	0.99	0.7481	
['Chess', 'IH', 0.8, 'Sym', 500, 0]	S	395	98	2	5	0.46	0.8012	0.9875	0.8847	
['Chess', 'IH', 0.8, 'Sym', 500, 1]	S	392	97	3	8	0.4578	0.8016	0.98	0.8819	
['Chess', 'IH', 0.8, 'Sym', 500, 2]	S	393	99	1	7	0.4581	0.7988	0.9825	0.8812	
['Chess', 'IH', 0.8, 'Sym', 500, 3]	S	398	99	1	2	0.4721	0.8008	0.995	0.8874	
['Chess', 'IH', 0.8, 'Sym', 500, 4]	S	397	100	0	3	0.474	0.7988	0.9925	0.8852	
['Chess', 'IH', 0.7, 'Sym', 500, 0]	S	349	146	4	1	0.5954	0.7051	0.9971	0.826	
['Chess', 'IH', 0.7, 'Sym', 500, 1]	S	346	149	1	4	0.4763	0.699	0.9886	0.8189	
['Chess', 'IH', 0.7, 'Sym', 500, 2]	S	347	146	4	3	0.5299	0.7039	0.9914	0.8233	
['Chess', 'IH', 0.7, 'Sym', 500, 3]	S	346	146	4	4	0.4471	0.7033	0.9886	0.8219	
['Chess', 'IH', 0.7, 'Sym', 500, 4]	S	346	145	5	4	0.4467	0.7047	0.9886	0.8228	
['Chess', 'IH', 0.2, 'Asym', 1000, 0]	S	198	749	51	2	0.9323	0.2091	0.99	0.3452	
['Chess', 'IH', 0.2, 'Asym', 1000, 1]	S	195	757	43	5	0.9201	0.2048	0.975	0.3385	
['Chess', 'IH', 0.2, 'Asym', 1000, 2]	S	200	757	43	0	0.8564	0.209	1.0	0.3457	
['Chess', 'IH', 0.2, 'Asym', 1000, 3]	S	199	750	50	1	0.9049	0.2097	0.995	0.3464	
['Chess', 'IH', 0.2, 'Asym', 1000, 4]	S	198	746	54	2	0.8845	0.2097	0.99	0.3462	
['Chess', 'IH', 0.4, 'Asym', 1000, 0]	S	393	559	41	7	0.7508	0.4128	0.9825	0.5814	
['Chess', 'IH', 0.4, 'Asym', 1000, 1]	S	400	565	35	0	0.8392	0.4145	1.0	0.5861	
['Chess', 'IH', 0.4, 'Asym', 1000, 2]	S	398	567	33	2	0.855	0.4124	0.995	0.5832	
['Chess', 'IH', 0.4, 'Asym', 1000, 3]	S	397	561	39	3	0.7319	0.4144	0.9925	0.5847	
['Chess', 'IH', 0.4, 'Asym', 1000, 4]	S	396	570	30	4	0.7482	0.4099	0.99	0.5798	
['Chess', 'IH', 0.6, 'Asym', 1000, 0]	S	596	378	22	4	0.6614	0.6119	0.9933	0.7573	
['Chess', 'IH', 0.6, 'Asym', 1000, 1]	S	591	387	13	9	0.7298	0.6043	0.985	0.749	
['Chess', 'IH', 0.6, 'Asym', 1000, 2]	S	597	381	19	3	0.71	0.6104	0.995	0.7567	
['Chess', 'IH', 0.6, 'Asym', 1000, 3]	S	595	384	16	5	0.6614	0.6078	0.9917	0.7536	
['Chess', 'IH', 0.6, 'Asym', 1000, 4]	S	595	394	6	5	0.7414	0.6016	0.9917	0.7489	
['Chess', 'IH', 0.8, 'Asym', 1000, 0]	S	797	195	5	3	0.6627	0.8034	0.9962	0.8895	
['Chess', 'IH', 0.8, 'Asym', 1000, 1]	S	788	193	7	12	0.6498	0.8033	0.985	0.8849	
['Chess', 'IH', 0.8, 'Asym', 1000, 2]	S	795	200	0	5	0.7015	0.799	0.9938	0.8858	
['Chess', 'IH', 0.8, 'Asym', 1000, 3]	S	792	198	2	8	0.6488	0.8	0.99	0.8849	
['Chess', 'IH', 0.8, 'Asym', 1000, 4]	S	789	197	3	11	0.6363	0.8002	0.9862	0.8835	
['Chess', 'IH', 0.05, 'Sym', 1000, 0]	S	50	856	94	0	0.9459	0.0552	1.0	0.1046	
['Chess', 'IH', 0.05, 'Sym', 1000, 1]	S	49	840	110	1	0.8899	0.0551	0.98	0.1044	
['Chess', 'IH', 0.05, 'Sym', 1000, 2]	S	49	814	136	1	0.9613	0.0568	0.98	0.1073	
['Chess', 'IH', 0.05, 'Sym', 1000, 3]	S	50	849	101	0	0.9474	0.0556	1.0	0.1054	
['Chess', 'IH', 0.05, 'Sym', 1000, 4]	S	50	853	97	0	1.0055	0.0554	1.0	0.1049	
['Chess', 'IH', 0.2, 'Sym', 1000, 0]	S	197	770	30	3	0.8895	0.2037	0.985	0.3376	
['Chess', 'IH', 0.2, 'Sym', 1000, 1]	S	199	762	38	1	0.9008	0.2071	0.995	0.3428	
['Chess', 'IH', 0.2, 'Sym', 1000, 2]	S	198	715	85	2	0.8832	0.2169	0.99	0.3558	
['Chess', 'IH', 0.2, 'Sym', 1000, 3]	S	200	763	37	0	0.8917	0.2077	1.0	0.3439	
['Chess', 'IH', 0.2, 'Sym', 1000, 4]	S	198	727	73	2	0.8408	0.2141	0.99	0.352	
['Chess', 'IH', 0.1, 'Sym', 1000, 0]	S	99	807	93	1	0.9071	0.1093	0.99	0.1968	
['Chess', 'IH', 0.1, 'Sym', 1000, 1]	S	99	831	69	1	0.9495	0.1065	0.99	0.1922	
['Chess', 'IH', 0.1, 'Sym', 1000, 2]	S	99	789	111	1	0.9111	0.1115	0.99	0.2004	
['Chess', 'IH', 0.1, 'Sym', 1000, 3]	S	100	810	90	0	0.8984	0.1099	1.0	0.198	
['Chess', 'IH', 0.1, 'Sym', 1000, 4]	S	100	792	108	0	0.8602	0.1121	1.0	0.2016	
['Chess', 'IH', 0.3, 'Sym', 1000, 0]	S	299	654	46	1	0.8228	0.3137	0.9967	0.4773	
['Chess', 'IH', 0.3, 'Sym', 1000, 1]	S	298	651	49	2	0.8524	0.314	0.9933	0.4772	
['Chess', 'IH', 0.3, 'Sym', 1000, 2]	S	292	664	36	8	0.7891	0.3054	0.9733	0.465	
['Chess', 'IH', 0.3, 'Sym', 1000, 3]	S	297	659	41	3	0.7789	0.3107	0.99	0.4729	
['Chess', 'IH', 0.3, 'Sym', 1000, 4]	S	297	668	32	3	0.8772	0.3078	0.99	0.4696	
['Chess', 'IH', 0.4, 'Sym', 1000, 0]	S	396	570	30	4	0.7553	0.4099	0.99	0.5798	
['Chess', 'IH', 0.4, 'Sym', 1000, 1]	S	396	566	34	4	0.7434	0.4116	0.99	0.5815	
['Chess', 'IH', 0.4, 'Sym', 1000, 2]	S	395	578	22	5	0.8406	0.406	0.9875	0.5754	
['Chess', 'IH', 0.4, 'Sym', 1000, 3]	S	397	568	32	3	0.746	0.4114	0.9925	0.5817	
['Chess', 'IH', 0.4, 'Sym', 1000, 4]	S	396	577	23	4	0.7604	0.407	0.99	0.5768	
['Chess', 'IH', 0.6, 'Sym', 1000, 0]	S	598	392	8	2	0.6583	0.604	0.9967	0.7522	
['Chess', 'IH', 0.6, 'Sym', 1000, 1]	S	598	391	9	2	0.6781	0.6047	0.9967	0.7527	
['Chess', 'IH', 0.6, 'Sym', 1000, 2]	S	595	391	9	5	0.7278	0.6034	0.9917	0.7503	
['Chess', 'IH', 0.6, 'Sym', 1000, 3]	S	597	395	5	3	0.741	0.6018	0.995	0.75	
['Chess', 'IH', 0.6, 'Sym', 1000, 4]	S	598	393	7	2	0.7086	0.6034	0.9967	0.7517	
['Chess', 'IH', 0.9, 'Sym', 1000, 0]	S	898	100	0	2	0.6236	0.8998	0.9978	0.9463	
['Chess', 'IH', 0.9, 'Sym', 1000, 1]	S	900	99	1	0	0.6528	0.9009	1.0	0.9479	
['Chess', 'IH', 0.9, 'Sym', 1000, 2]	S	895	100	0	5	0.6321	0.8995	0.9944	0.9446	
['Chess', 'IH', 0.9, 'Sym', 1000, 3]	S	892	96	4	8	0.7011	0.9028	0.9911	0.9449	
['Chess', 'IH', 0.9, 'Sym', 1000, 4]	S	892	99	1	8	0.6539	0.9001	0.9911	0.9434	
['Chess', 'RkDN', 0.8, 'Asym', 500, 0]	S	388	97	3	12	0.0184	0.8	0.97	0.8768	
['Chess', 'RkDN', 0.8, 'Asym', 500, 1]	S	379	94	6	21	0.0161	0.8013	0.9475	0.8683	
['Chess', 'RkDN', 0.8, 'Asym', 500, 2]	S	387	97	3	13	0.0174	0.7996	0.9675	0.8756	
['Chess', 'RkDN', 0.8, 'Asym', 500, 3]	S	384	95	5	16	0.0174	0.8017	0.96	0.8737	
['Chess', 'RkDN', 0.8, 'Asym', 500, 4]	S	384	96	4	16	0.0163	0.8	0.96	0.8727	
['Chess', 'RkDN', 0.05, 'Sym', 500, 0]	S	22	385	90	3	0.0182	0.0541	0.88	0.1019	
['Chess', 'RkDN', 0.05, 'Sym', 500, 1]	S	25	386	89	0	0.0169	0.0608	1.0	0.1147	
['Chess', 'RkDN', 0.05, 'Sym', 500, 2]	S	25	390	85	0	0.0167	0.0602	1.0	0.1136	
['Chess', 'RkDN', 0.05, 'Sym', 500, 3]	S	25	420	55	0	0.0163	0.0562	1.0	0.1064	
['Chess', 'RkDN', 0.05, 'Sym', 500, 4]	S	24	377	98	1	0.0166	0.0599	0.96	0.1127	
['Chess', 'RkDN', 0.3, 'Sym', 500, 0]	S	139	303	47	11	0.0197	0.3145	0.9267	0.4696	
['Chess', 'RkDN', 0.3, 'Sym', 500, 1]	S	143	299	51	7	0.0173	0.3235	0.9533	0.4831	
['Chess', 'RkDN', 0.3, 'Sym', 500, 2]	S	149	296	54	1	0.0176	0.3348	0.9933	0.5008	
['Chess', 'RkDN', 0.3, 'Sym', 500, 3]	S	148	316	34	2	0.0172	0.319	0.9867	0.4821	
