['ClinVarReal', 'FKDN', 0.5, 'Real', 10000, 0]	S	1570	1542	3458	3430	6.938	0.5045	0.314	0.3871	
['ClinVarReal', 'FKDN', 0.5, 'Real', 10000, 1]	S	1691	1568	3432	3309	6.9596	0.5189	0.3382	0.4095	
['ClinVarReal', 'FKDN', 0.5, 'Real', 10000, 2]	S	1588	1624	3376	3412	6.908	0.4944	0.3176	0.3868	
['ClinVarReal', 'FKDN', 0.7, 'Real', 10000, 0]	S	1943	1205	1795	5057	9.0202	0.6172	0.2776	0.3829	
['ClinVarReal', 'FKDN', 0.7, 'Real', 10000, 1]	S	1858	1259	1741	5142	8.874	0.5961	0.2654	0.3673	
['ClinVarReal', 'FKDN', 0.7, 'Real', 10000, 2]	S	1898	1274	1726	5102	8.7749	0.5984	0.2711	0.3732	
['ClinVarReal', 'FKDN', 0.8, 'Real', 10000, 0]	S	2002	909	1091	5998	7.048	0.6877	0.2502	0.367	
['ClinVarReal', 'FKDN', 0.8, 'Real', 10000, 1]	S	1943	855	1145	6057	6.9261	0.6944	0.2429	0.3599	
['ClinVarReal', 'FKDN', 0.8, 'Real', 10000, 2]	S	1956	895	1105	6044	7.002	0.6861	0.2445	0.3605	
['ClinVarReal', 'FKDN', 0.2, 'Real', 10000, 0]	S	859	1810	6190	1141	8.905	0.3218	0.4295	0.368	
['ClinVarReal', 'FKDN', 0.2, 'Real', 10000, 1]	S	870	1756	6244	1130	9.0147	0.3313	0.435	0.3761	
['ClinVarReal', 'FKDN', 0.2, 'Real', 10000, 2]	S	882	1770	6230	1118	9.0751	0.3326	0.441	0.3792	
['ClinVarReal', 'PD', 0.6, 'Real', 10000, 0]	S	1613	1887	2113	4387	0.1103	0.4609	0.2688	0.3396	
['ClinVarReal', 'PD', 0.6, 'Real', 10000, 1]	S	1579	1893	2107	4421	0.1064	0.4548	0.2632	0.3334	
['ClinVarReal', 'PD', 0.6, 'Real', 10000, 2]	S	1641	1890	2110	4359	0.1184	0.4647	0.2735	0.3444	
['ClinVarReal', 'PD', 0.9, 'Real', 10000, 0]	S	2367	475	525	6633	0.1005	0.8329	0.263	0.3998	
['ClinVarReal', 'PD', 0.9, 'Real', 10000, 1]	S	2376	477	523	6624	0.0999	0.8328	0.264	0.4009	
['ClinVarReal', 'PD', 0.9, 'Real', 10000, 2]	S	2406	464	536	6594	0.0997	0.8383	0.2673	0.4054	
['ClinVarReal', 'KDN', 0.4, 'Real', 10000, 0]	S	1728	3399	2601	2272	1.7864	0.337	0.432	0.3787	
['ClinVarReal', 'KDN', 0.4, 'Real', 10000, 1]	S	1719	3390	2610	2281	1.6181	0.3365	0.4298	0.3774	
['ClinVarReal', 'KDN', 0.4, 'Real', 10000, 2]	S	1660	3434	2566	2340	1.6333	0.3259	0.415	0.3651	
['ClinVarReal', 'KDN', 0.5, 'Real', 10000, 0]	S	2003	2778	2222	2997	1.7696	0.419	0.4006	0.4096	
['ClinVarReal', 'KDN', 0.5, 'Real', 10000, 1]	S	1943	2797	2203	3057	1.6232	0.4099	0.3886	0.399	
['ClinVarReal', 'KDN', 0.5, 'Real', 10000, 2]	S	1978	2752	2248	3022	1.6213	0.4182	0.3956	0.4066	
['ClinVarReal', 'FKDN', 0.9, 'Real', 10000, 0]	S	2034	475	525	6966	6.8018	0.8107	0.226	0.3535	
['ClinVarReal', 'FKDN', 0.9, 'Real', 10000, 1]	S	2112	470	530	6888	6.9175	0.818	0.2347	0.3647	
['ClinVarReal', 'FKDN', 0.9, 'Real', 10000, 2]	S	2043	499	501	6957	6.8577	0.8037	0.227	0.354	
['ClinVarReal', 'PD', 0.2, 'Real', 10000, 0]	S	838	2178	5822	1162	0.1055	0.2779	0.419	0.3341	
['ClinVarReal', 'PD', 0.2, 'Real', 10000, 1]	S	808	2146	5854	1192	0.1041	0.2735	0.404	0.3262	
['ClinVarReal', 'PD', 0.2, 'Real', 10000, 2]	S	866	2192	5808	1134	0.1041	0.2832	0.433	0.3424	
['ClinVarReal', 'KDN', 0.2, 'Real', 10000, 0]	S	983	4634	3366	1017	0.9263	0.175	0.4915	0.2581	
['ClinVarReal', 'KDN', 0.2, 'Real', 10000, 1]	S	1013	4722	3278	987	0.8165	0.1766	0.5065	0.2619	
['ClinVarReal', 'KDN', 0.2, 'Real', 10000, 2]	S	995	4702	3298	1005	0.8351	0.1747	0.4975	0.2585	
['ClinVarReal', 'PD', 0.3, 'Real', 10000, 0]	S	1244	1864	5136	1756	0.1355	0.4003	0.4147	0.4073	
['ClinVarReal', 'PD', 0.3, 'Real', 10000, 1]	S	1264	1919	5081	1736	0.147	0.3971	0.4213	0.4089	
['ClinVarReal', 'PD', 0.3, 'Real', 10000, 2]	S	1256	1912	5088	1744	0.1325	0.3965	0.4187	0.4073	
['ClinVarReal', 'KDN', 0.05, 'Real', 10000, 0]	S	264	5597	3903	236	1.8087	0.045	0.528	0.083	
['ClinVarReal', 'KDN', 0.05, 'Real', 10000, 1]	S	267	5560	3940	233	1.6485	0.0458	0.534	0.0844	
['ClinVarReal', 'KDN', 0.05, 'Real', 10000, 2]	S	265	5534	3966	235	1.663	0.0457	0.53	0.0841	
['ClinVarReal', 'RkDN', 0.5, 'Real', 10000, 0]	S	1807	2643	2357	3193	1.1415	0.4061	0.3614	0.3824	
['ClinVarReal', 'RkDN', 0.5, 'Real', 10000, 1]	S	1839	2607	2393	3161	1.0337	0.4136	0.3678	0.3894	
['ClinVarReal', 'RkDN', 0.5, 'Real', 10000, 2]	S	1900	2690	2310	3100	1.04	0.4139	0.38	0.3962	
['ClinVarReal', 'KDN', 0.8, 'Real', 10000, 0]	S	2697	1081	919	5303	1.7727	0.7139	0.3371	0.458	
['ClinVarReal', 'KDN', 0.8, 'Real', 10000, 1]	S	2714	1161	839	5286	1.5987	0.7004	0.3392	0.4571	
['ClinVarReal', 'KDN', 0.8, 'Real', 10000, 2]	S	2714	1160	840	5286	1.6001	0.7006	0.3392	0.4571	
['ClinVarReal', 'FKDN', 0.3, 'Real', 10000, 0]	S	1176	1733	5267	1824	7.0279	0.4043	0.392	0.398	
['ClinVarReal', 'FKDN', 0.3, 'Real', 10000, 1]	S	1216	1749	5251	1784	7.032	0.4101	0.4053	0.4077	
['ClinVarReal', 'FKDN', 0.3, 'Real', 10000, 2]	S	1232	1754	5246	1768	7.1142	0.4126	0.4107	0.4116	
['ClinVarReal', 'KDN', 0.9, 'Real', 10000, 0]	S	2781	540	460	6219	1.7739	0.8374	0.309	0.4514	
['ClinVarReal', 'KDN', 0.9, 'Real', 10000, 1]	S	2886	542	458	6114	1.614	0.8419	0.3207	0.4644	
['ClinVarReal', 'KDN', 0.9, 'Real', 10000, 2]	S	2878	549	451	6122	1.6308	0.8398	0.3198	0.4632	
['ClinVarReal', 'MCS', 0.1, 'Real', 10000, 0]	S	1000	9000	0	0	1.6441	0.1	1.0	0.1818	
['ClinVarReal', 'MCS', 0.1, 'Real', 10000, 1]	S	1000	9000	0	0	1.314	0.1	1.0	0.1818	
['ClinVarReal', 'MCS', 0.1, 'Real', 10000, 2]	S	305	4018	4982	695	5.3887	0.0706	0.305	0.1146	
['ClinVarReal', 'RFD', 0.2, 'Real', 10000, 0]	S	990	2052	5948	1010	4.0907	0.3254	0.495	0.3927	
['ClinVarReal', 'RFD', 0.2, 'Real', 10000, 1]	S	953	1851	6149	1047	4.097	0.3399	0.4765	0.3968	
['ClinVarReal', 'RFD', 0.2, 'Real', 10000, 2]	S	950	1916	6084	1050	4.0892	0.3315	0.475	0.3905	
['ClinVarReal', 'MCS', 0.05, 'Real', 10000, 0]	S	500	9500	0	0	1.9502	0.05	1.0	0.0952	
['ClinVarReal', 'MCS', 0.05, 'Real', 10000, 1]	S	152	4141	5359	348	8.7546	0.0354	0.304	0.0634	
['ClinVarReal', 'MCS', 0.05, 'Real', 10000, 2]	S	500	9500	0	0	2.4638	0.05	1.0	0.0952	
['ClinVarReal', 'RFD', 0.1, 'Real', 10000, 0]	S	492	1999	7001	508	5.3784	0.1975	0.492	0.2819	
['ClinVarReal', 'RFD', 0.1, 'Real', 10000, 1]	S	497	2097	6903	503	5.3471	0.1916	0.497	0.2766	
['ClinVarReal', 'RFD', 0.1, 'Real', 10000, 2]	S	497	2102	6898	503	5.469	0.1912	0.497	0.2762	
['ClinVarReal', 'RkDN', 0.6, 'Real', 10000, 0]	S	2032	2054	1946	3968	1.195	0.4973	0.3387	0.4029	
['ClinVarReal', 'RkDN', 0.6, 'Real', 10000, 1]	S	1928	2045	1955	4072	1.1276	0.4853	0.3213	0.3866	
['ClinVarReal', 'RkDN', 0.6, 'Real', 10000, 2]	S	2083	2070	1930	3917	1.0957	0.5016	0.3472	0.4103	
['ClinVarReal', 'MCS', 0.2, 'Real', 10000, 0]	S	2000	8000	0	0	1.3535	0.2	1.0	0.3333	
['ClinVarReal', 'MCS', 0.2, 'Real', 10000, 1]	S	2000	8000	0	0	1.6363	0.2	1.0	0.3333	
['ClinVarReal', 'MCS', 0.2, 'Real', 10000, 2]	S	2000	8000	0	0	1.7056	0.2	1.0	0.3333	
['ClinVarReal', 'MCS', 0.3, 'Real', 10000, 0]	S	3000	7000	0	0	1.5483	0.3	1.0	0.4615	
['ClinVarReal', 'MCS', 0.3, 'Real', 10000, 1]	S	813	3248	3752	2187	5.8545	0.2002	0.271	0.2303	
['ClinVarReal', 'MCS', 0.3, 'Real', 10000, 2]	S	3000	7000	0	0	2.0917	0.3	1.0	0.4615	
['ClinVarReal', 'MCS', 0.9, 'Real', 10000, 0]	S	9000	1000	0	0	4.4181	0.9	1.0	0.9474	
['ClinVarReal', 'MCS', 0.9, 'Real', 10000, 1]	S	9000	1000	0	0	2.9842	0.9	1.0	0.9474	
['ClinVarReal', 'MCS', 0.9, 'Real', 10000, 2]	S	9000	1000	0	0	2.2672	0.9	1.0	0.9474	
['ClinVarReal', 'MCS', 0.7, 'Real', 10000, 0]	S	1830	1484	1516	5170	9.5285	0.5522	0.2614	0.3549	
['ClinVarReal', 'MCS', 0.7, 'Real', 10000, 1]	S	7000	3000	0	0	2.1384	0.7	1.0	0.8235	
['ClinVarReal', 'MCS', 0.7, 'Real', 10000, 2]	S	7000	3000	0	0	2.9141	0.7	1.0	0.8235	
['ClinVarReal', 'RFD', 0.4, 'Real', 10000, 0]	S	1612	1845	4155	2388	5.362	0.4663	0.403	0.4323	
['ClinVarReal', 'RFD', 0.4, 'Real', 10000, 1]	S	1664	1867	4133	2336	5.3286	0.4713	0.416	0.4419	
['ClinVarReal', 'RFD', 0.4, 'Real', 10000, 2]	S	1724	1820	4180	2276	5.3595	0.4865	0.431	0.4571	
['ClinVarReal', 'FKDN', 0.1, 'Real', 10000, 0]	S	497	1847	7153	503	6.9459	0.212	0.497	0.2972	
['ClinVarReal', 'FKDN', 0.1, 'Real', 10000, 1]	S	452	1880	7120	548	6.9968	0.1938	0.452	0.2713	
['ClinVarReal', 'FKDN', 0.1, 'Real', 10000, 2]	S	458	1983	7017	542	6.9078	0.1876	0.458	0.2662	
['ClinVarReal', 'RFD', 0.9, 'Real', 10000, 0]	S	2426	509	491	6574	5.6441	0.8266	0.2696	0.4065	
['ClinVarReal', 'RFD', 0.9, 'Real', 10000, 1]	S	2231	496	504	6769	5.5921	0.8181	0.2479	0.3805	
['ClinVarReal', 'RFD', 0.9, 'Real', 10000, 2]	S	2390	504	496	6610	5.6526	0.8258	0.2656	0.4019	
['ClinVarReal', 'RFD', 0.5, 'Real', 10000, 0]	S	1813	1734	3266	3187	5.1711	0.5111	0.3626	0.4242	
['ClinVarReal', 'RFD', 0.5, 'Real', 10000, 1]	S	1817	1803	3197	3183	5.2373	0.5019	0.3634	0.4216	
['ClinVarReal', 'RFD', 0.5, 'Real', 10000, 2]	S	1759	1810	3190	3241	5.2174	0.4929	0.3518	0.4105	
['ClinVarReal', 'RkDN', 0.1, 'Real', 10000, 0]	S	484	4665	4335	516	1.228	0.094	0.484	0.1574	
['ClinVarReal', 'RkDN', 0.1, 'Real', 10000, 1]	S	487	4652	4348	513	1.1371	0.0948	0.487	0.1587	
['ClinVarReal', 'RkDN', 0.1, 'Real', 10000, 2]	S	472	4633	4367	528	1.1382	0.0925	0.472	0.1546	
['ClinVarReal', 'RFD', 0.3, 'Real', 10000, 0]	S	1316	1787	5213	1684	5.4793	0.4241	0.4387	0.4313	
['ClinVarReal', 'RFD', 0.3, 'Real', 10000, 1]	S	1437	1900	5100	1563	5.4256	0.4306	0.479	0.4535	
['ClinVarReal', 'RFD', 0.3, 'Real', 10000, 2]	S	1344	1902	5098	1656	5.5075	0.414	0.448	0.4304	
['ClinVarReal', 'RkDN', 0.05, 'Real', 10000, 0]	S	247	4815	4685	253	2.16	0.0488	0.494	0.0888	
['ClinVarReal', 'RkDN', 0.05, 'Real', 10000, 1]	S	258	4884	4616	242	1.9998	0.0502	0.516	0.0915	
['ClinVarReal', 'RkDN', 0.05, 'Real', 10000, 2]	S	240	5049	4451	260	1.9954	0.0454	0.48	0.0829	
['ClinVarReal', 'MCS', 0.5, 'Real', 10000, 0]	S	5000	5000	0	0	2.7426	0.5	1.0	0.6667	
['ClinVarReal', 'MCS', 0.5, 'Real', 10000, 1]	S	5000	5000	0	0	2.9524	0.5	1.0	0.6667	
['ClinVarReal', 'MCS', 0.5, 'Real', 10000, 2]	S	5000	5000	0	0	4.2396	0.5	1.0	0.6667	
['ClinVarReal', 'MCS', 0.4, 'Real', 10000, 0]	S	4000	6000	0	0	4.4914	0.4	1.0	0.5714	
['ClinVarReal', 'MCS', 0.4, 'Real', 10000, 1]	S	1097	2787	3213	2903	11.5666	0.2824	0.2742	0.2783	
['ClinVarReal', 'MCS', 0.4, 'Real', 10000, 2]	S	4000	6000	0	0	3.7755	0.4	1.0	0.5714	
['ClinVarReal', 'MCS', 0.8, 'Real', 10000, 0]	S	8000	2000	0	0	2.9224	0.8	1.0	0.8889	
['ClinVarReal', 'MCS', 0.8, 'Real', 10000, 1]	S	8000	2000	0	0	2.8709	0.8	1.0	0.8889	
['ClinVarReal', 'MCS', 0.8, 'Real', 10000, 2]	S	8000	2000	0	0	2.7737	0.8	1.0	0.8889	
['ClinVarReal', 'IH', 0.05, 'Real', 10000, 0]	S	267	3854	5646	233	76.183	0.0648	0.534	0.1156	
['ClinVarReal', 'IH', 0.05, 'Real', 10000, 1]	S	337	4105	5395	163	77.3948	0.0759	0.674	0.1364	
['ClinVarReal', 'IH', 0.05, 'Real', 10000, 2]	S	315	3872	5628	185	76.0724	0.0752	0.63	0.1344	
['ClinVarReal', 'IH', 0.7, 'Real', 10000, 0]	S	2722	1646	1354	4278	64.2948	0.6232	0.3889	0.4789	
['ClinVarReal', 'IH', 0.7, 'Real', 10000, 1]	S	2814	1722	1278	4186	63.4141	0.6204	0.402	0.4879	
['ClinVarReal', 'IH', 0.7, 'Real', 10000, 2]	S	2617	1660	1340	4383	63.0475	0.6119	0.3739	0.4641	
['ClinVarReal', 'IH', 0.1, 'Real', 10000, 0]	S	622	4062	4938	378	71.6641	0.1328	0.622	0.2189	
['ClinVarReal', 'IH', 0.1, 'Real', 10000, 1]	S	647	3782	5218	353	70.2649	0.1461	0.647	0.2383	
['ClinVarReal', 'IH', 0.1, 'Real', 10000, 2]	S	609	3866	5134	391	72.3254	0.1361	0.609	0.2225	
['ClinVarReal', 'RkDN', 0.2, 'Real', 10000, 0]	S	874	4199	3801	1126	1.2045	0.1723	0.437	0.2471	
['ClinVarReal', 'RkDN', 0.2, 'Real', 10000, 1]	S	858	4182	3818	1142	1.1097	0.1702	0.429	0.2438	
['ClinVarReal', 'RkDN', 0.2, 'Real', 10000, 2]	S	818	4075	3925	1182	1.1017	0.1672	0.409	0.2373	
['ClinVarReal', 'IH', 0.2, 'Real', 10000, 0]	S	1150	3385	4615	850	65.7632	0.2536	0.575	0.352	
['ClinVarReal', 'IH', 0.2, 'Real', 10000, 1]	S	1222	3231	4769	778	66.1709	0.2744	0.611	0.3787	
['ClinVarReal', 'IH', 0.2, 'Real', 10000, 2]	S	1132	3390	4610	868	66.3009	0.2503	0.566	0.3471	
['ClinVarReal', 'KDN', 0.3, 'Real', 10000, 0]	S	1340	4078	2922	1660	0.9403	0.2473	0.4467	0.3184	
['ClinVarReal', 'KDN', 0.3, 'Real', 10000, 1]	S	1349	4057	2943	1651	0.8336	0.2495	0.4497	0.321	
['ClinVarReal', 'KDN', 0.3, 'Real', 10000, 2]	S	1355	4126	2874	1645	0.8286	0.2472	0.4517	0.3195	
['ClinVarReal', 'PD', 0.5, 'Real', 10000, 0]	S	1933	1478	3522	3067	0.1074	0.5667	0.3866	0.4596	
['ClinVarReal', 'PD', 0.5, 'Real', 10000, 1]	S	2070	1407	3593	2930	0.1069	0.5953	0.414	0.4884	
['ClinVarReal', 'PD', 0.5, 'Real', 10000, 2]	S	1345	2206	2794	3655	0.1066	0.3788	0.269	0.3146	
['ClinVarReal', 'PD', 0.7, 'Real', 10000, 0]	S	1850	1465	1535	5150	0.1024	0.5581	0.2643	0.3587	
['ClinVarReal', 'PD', 0.7, 'Real', 10000, 1]	S	1880	1438	1562	5120	0.1018	0.5666	0.2686	0.3644	
['ClinVarReal', 'PD', 0.7, 'Real', 10000, 2]	S	1907	1466	1534	5093	0.1025	0.5654	0.2724	0.3677	
['ClinVarReal', 'RFD', 0.7, 'Real', 10000, 0]	S	2004	1422	1578	4996	4.1078	0.5849	0.2863	0.3844	
['ClinVarReal', 'RFD', 0.7, 'Real', 10000, 1]	S	1962	1440	1560	5038	4.0478	0.5767	0.2803	0.3772	
['ClinVarReal', 'RFD', 0.7, 'Real', 10000, 2]	S	2028	1429	1571	4972	4.1048	0.5866	0.2897	0.3879	
['ClinVarReal', 'RFD', 0.05, 'Real', 10000, 0]	S	268	2052	7448	232	4.2137	0.1155	0.536	0.1901	
['ClinVarReal', 'RFD', 0.05, 'Real', 10000, 1]	S	237	2243	7257	263	4.1207	0.0956	0.474	0.1591	
['ClinVarReal', 'RFD', 0.05, 'Real', 10000, 2]	S	271	2069	7431	229	4.2133	0.1158	0.542	0.1908	
['ClinVarReal', 'MCS', 0.6, 'Real', 10000, 0]	S	6000	4000	0	0	2.395	0.6	1.0	0.75	
['ClinVarReal', 'MCS', 0.6, 'Real', 10000, 1]	S	6000	4000	0	0	2.6302	0.6	1.0	0.75	
['ClinVarReal', 'MCS', 0.6, 'Real', 10000, 2]	S	6000	4000	0	0	2.1678	0.6	1.0	0.75	
['ClinVarReal', 'RFD', 0.8, 'Real', 10000, 0]	S	2183	963	1037	5817	4.557	0.6939	0.2729	0.3917	
['ClinVarReal', 'RFD', 0.8, 'Real', 10000, 1]	S	2175	937	1063	5825	4.489	0.6989	0.2719	0.3915	
['ClinVarReal', 'RFD', 0.8, 'Real', 10000, 2]	S	2205	963	1037	5795	4.5942	0.696	0.2756	0.3949	
['ClinVarReal', 'IH', 0.3, 'Real', 10000, 0]	S	1651	3271	3729	1349	92.8661	0.3354	0.5503	0.4168	
['ClinVarReal', 'IH', 0.3, 'Real', 10000, 1]	S	1694	3221	3779	1306	92.9392	0.3447	0.5647	0.428	
['ClinVarReal', 'IH', 0.3, 'Real', 10000, 2]	S	1718	3368	3632	1282	92.7645	0.3378	0.5727	0.4249	
['ClinVarReal', 'FKDN', 0.05, 'Real', 10000, 0]	S	243	2006	7494	257	7.4643	0.108	0.486	0.1768	
['ClinVarReal', 'FKDN', 0.05, 'Real', 10000, 1]	S	250	2009	7491	250	7.5383	0.1107	0.5	0.1812	
['ClinVarReal', 'FKDN', 0.05, 'Real', 10000, 2]	S	250	1892	7608	250	7.6532	0.1167	0.5	0.1893	
['ClinVarReal', 'RkDN', 0.3, 'Real', 10000, 0]	S	1284	3689	3311	1716	1.2295	0.2582	0.428	0.3221	
['ClinVarReal', 'RkDN', 0.3, 'Real', 10000, 1]	S	1271	3654	3346	1729	1.1214	0.2581	0.4237	0.3208	
['ClinVarReal', 'RkDN', 0.3, 'Real', 10000, 2]	S	1283	3688	3312	1717	1.1461	0.2581	0.4277	0.3219	
['ClinVarReal', 'IH', 0.6, 'Real', 10000, 0]	S	2808	2105	1895	3192	94.5935	0.5715	0.468	0.5146	
['ClinVarReal', 'IH', 0.6, 'Real', 10000, 1]	S	2747	2084	1916	3253	92.8443	0.5686	0.4578	0.5072	
['ClinVarReal', 'IH', 0.6, 'Real', 10000, 2]	S	2605	2057	1943	3395	94.1899	0.5588	0.4342	0.4887	
['ClinVarReal', 'IH', 0.8, 'Real', 10000, 0]	S	3017	1090	910	4983	91.642	0.7346	0.3771	0.4984	
['ClinVarReal', 'IH', 0.8, 'Real', 10000, 1]	S	3088	1165	835	4912	91.8166	0.7261	0.386	0.504	
['ClinVarReal', 'IH', 0.8, 'Real', 10000, 2]	S	3044	1117	883	4956	91.4242	0.7316	0.3805	0.5006	
['ClinVarReal', 'RFD', 0.6, 'Real', 10000, 0]	S	1798	1700	2300	4202	5.2435	0.514	0.2997	0.3786	
['ClinVarReal', 'RFD', 0.6, 'Real', 10000, 1]	S	2018	1722	2278	3982	5.3393	0.5396	0.3363	0.4144	
['ClinVarReal', 'RFD', 0.6, 'Real', 10000, 2]	S	1885	1788	2212	4115	5.4069	0.5132	0.3142	0.3897	
['ClinVarReal', 'IH', 0.4, 'Real', 10000, 0]	S	2213	2790	3210	1787	63.5915	0.4423	0.5532	0.4916	
['ClinVarReal', 'IH', 0.4, 'Real', 10000, 1]	S	2081	2836	3164	1919	63.1563	0.4232	0.5202	0.4667	
['ClinVarReal', 'IH', 0.4, 'Real', 10000, 2]	S	1829	2734	3266	2171	62.8221	0.4008	0.4572	0.4272	
['ClinVarReal', 'IH', 0.9, 'Real', 10000, 0]	S	2922	565	435	6078	92.4874	0.838	0.3247	0.468	
['ClinVarReal', 'IH', 0.9, 'Real', 10000, 1]	S	3181	575	425	5819	93.9573	0.8469	0.3534	0.4987	
['ClinVarReal', 'IH', 0.9, 'Real', 10000, 2]	S	2893	565	435	6107	94.8826	0.8366	0.3214	0.4644	
['ClinVarReal', 'IH', 0.5, 'Real', 10000, 0]	S	2484	2586	2414	2516	95.4239	0.4899	0.4968	0.4933	
['ClinVarReal', 'IH', 0.5, 'Real', 10000, 1]	S	2551	2499	2501	2449	97.1771	0.5051	0.5102	0.5077	
['ClinVarReal', 'IH', 0.5, 'Real', 10000, 2]	S	2522	2599	2401	2478	101.0483	0.4925	0.5044	0.4984	
['ClinVarReal', 'PD', 0.5, 'Real', 10000, 0]	S	2081	1387	3613	2919	0.1075	0.6001	0.4162	0.4915	
['ClinVarReal', 'PD', 0.5, 'Real', 10000, 1]	S	2084	1599	3401	2916	0.1023	0.5658	0.4168	0.48	
['ClinVarReal', 'PD', 0.5, 'Real', 10000, 2]	S	1753	1924	3076	3247	0.1194	0.4767	0.3506	0.4041	
['ClinVarReal', 'PD', 0.5, 'Real', 10000, 3]	S	2107	1584	3416	2893	0.1036	0.5708	0.4214	0.4849	
['ClinVarReal', 'PD', 0.5, 'Real', 10000, 4]	S	1844	1593	3407	3156	0.1064	0.5365	0.3688	0.4371	
['ClinVarReal', 'RkDN', 0.5, 'Real', 10000, 0]	S	1885	2583	2417	3115	1.2227	0.4219	0.377	0.3982	
['ClinVarReal', 'RkDN', 0.5, 'Real', 10000, 1]	S	1837	2585	2415	3163	1.1501	0.4154	0.3674	0.3899	
['ClinVarReal', 'RkDN', 0.5, 'Real', 10000, 2]	S	1839	2557	2443	3161	1.1484	0.4183	0.3678	0.3914	
['ClinVarReal', 'RkDN', 0.5, 'Real', 10000, 3]	S	1748	2542	2458	3252	1.1345	0.4075	0.3496	0.3763	
['ClinVarReal', 'RkDN', 0.5, 'Real', 10000, 4]	S	1881	2655	2345	3119	1.1346	0.4147	0.3762	0.3945	
['ClinVarReal', 'KDN', 0.3, 'Real', 10000, 0]	S	1343	3974	3026	1657	0.9612	0.2526	0.4477	0.323	
['ClinVarReal', 'KDN', 0.3, 'Real', 10000, 1]	S	1384	4061	2939	1616	0.8922	0.2542	0.4613	0.3278	
['ClinVarReal', 'KDN', 0.3, 'Real', 10000, 2]	S	1366	4069	2931	1634	0.8886	0.2513	0.4553	0.3239	
['ClinVarReal', 'KDN', 0.3, 'Real', 10000, 3]	S	1307	3967	3033	1693	0.8836	0.2478	0.4357	0.3159	
['ClinVarReal', 'KDN', 0.3, 'Real', 10000, 4]	S	1368	4053	2947	1632	0.8821	0.2524	0.456	0.3249	
['ClinVarReal', 'KDN', 0.9, 'Real', 10000, 0]	S	2832	542	458	6168	0.9187	0.8394	0.3147	0.4577	
['ClinVarReal', 'KDN', 0.9, 'Real', 10000, 1]	S	2827	582	418	6173	0.8499	0.8293	0.3141	0.4556	
['ClinVarReal', 'KDN', 0.9, 'Real', 10000, 2]	S	2773	521	479	6227	0.8508	0.8418	0.3081	0.4511	
['ClinVarReal', 'KDN', 0.9, 'Real', 10000, 3]	S	2873	571	429	6127	0.8486	0.8342	0.3192	0.4617	
['ClinVarReal', 'KDN', 0.9, 'Real', 10000, 4]	S	2814	554	446	6186	0.8302	0.8355	0.3127	0.455	
['ClinVarReal', 'KDN', 0.1, 'Real', 10000, 0]	S	512	5328	3672	488	0.9523	0.0877	0.512	0.1497	
['ClinVarReal', 'KDN', 0.1, 'Real', 10000, 1]	S	528	5180	3820	472	0.8623	0.0925	0.528	0.1574	
['ClinVarReal', 'KDN', 0.1, 'Real', 10000, 2]	S	515	5276	3724	485	0.869	0.0889	0.515	0.1517	
['ClinVarReal', 'KDN', 0.1, 'Real', 10000, 3]	S	557	5190	3810	443	0.8423	0.0969	0.557	0.1651	
['ClinVarReal', 'KDN', 0.1, 'Real', 10000, 4]	S	514	5202	3798	486	0.8618	0.0899	0.514	0.1531	
['ClinVarReal', 'KDN', 0.4, 'Real', 10000, 0]	S	1760	3479	2521	2240	0.9805	0.3359	0.44	0.381	
['ClinVarReal', 'KDN', 0.4, 'Real', 10000, 1]	S	1801	3573	2427	2199	0.843	0.3351	0.4502	0.3843	
['ClinVarReal', 'KDN', 0.4, 'Real', 10000, 2]	S	1755	3519	2481	2245	0.8692	0.3328	0.4388	0.3785	
['ClinVarReal', 'KDN', 0.4, 'Real', 10000, 3]	S	1736	3435	2565	2264	0.8702	0.3357	0.434	0.3786	
['ClinVarReal', 'KDN', 0.4, 'Real', 10000, 4]	S	1719	3419	2581	2281	0.8501	0.3346	0.4298	0.3762	
['ClinVarReal', 'KDN', 0.05, 'Real', 10000, 0]	S	285	5680	3820	215	0.9563	0.0478	0.57	0.0882	
['ClinVarReal', 'KDN', 0.05, 'Real', 10000, 1]	S	264	5573	3927	236	0.8363	0.0452	0.528	0.0833	
['ClinVarReal', 'KDN', 0.05, 'Real', 10000, 2]	S	273	5511	3989	227	0.8571	0.0472	0.546	0.0869	
['ClinVarReal', 'KDN', 0.05, 'Real', 10000, 3]	S	286	5550	3950	214	0.8641	0.049	0.572	0.0903	
['ClinVarReal', 'KDN', 0.05, 'Real', 10000, 4]	S	287	5520	3980	213	0.8406	0.0494	0.574	0.091	
['ClinVarReal', 'RkDN', 0.9, 'Real', 10000, 0]	S	2698	516	484	6302	2.1432	0.8395	0.2998	0.4418	
['ClinVarReal', 'RkDN', 0.9, 'Real', 10000, 1]	S	2682	524	476	6318	1.9934	0.8366	0.298	0.4395	
['ClinVarReal', 'RkDN', 0.9, 'Real', 10000, 2]	S	2579	493	507	6421	1.9954	0.8395	0.2866	0.4273	
['ClinVarReal', 'RkDN', 0.9, 'Real', 10000, 3]	S	2708	528	472	6292	2.0026	0.8368	0.3009	0.4426	
['ClinVarReal', 'RkDN', 0.9, 'Real', 10000, 4]	S	2725	504	496	6275	2.0187	0.8439	0.3028	0.4457	
