['IFD', 'CleanLab', 0.8, 'Asym', 3000, 2]	S	1736	26	574	664	1.7355	0.9852	0.7233	0.8342	
['IFD', 'CleanLab', 0.5, 'Asym', 10000, 0]	S	3519	452	4548	1481	6.0309	0.8862	0.7038	0.7845	
['IFD', 'CleanLab', 0.5, 'Asym', 10000, 1]	S	3480	481	4519	1520	5.5689	0.8786	0.696	0.7767	
['IFD', 'CleanLab', 0.5, 'Asym', 10000, 2]	S	3463	467	4533	1537	8.1074	0.8812	0.6926	0.7756	
['IFD', 'CleanLab', 0.8, 'Sym', 5000, 0]	S	1456	897	103	2544	0.83	0.6188	0.364	0.4584	
['IFD', 'CleanLab', 0.8, 'Sym', 5000, 1]	S	1825	945	55	2175	0.9771	0.6588	0.4562	0.5391	
['IFD', 'CleanLab', 0.8, 'Sym', 5000, 2]	S	2041	962	38	1959	1.0144	0.6797	0.5102	0.5829	
['IFD', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	1221	47	1153	579	1.2209	0.9629	0.6783	0.796	
['IFD', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	1105	20	1180	695	1.2506	0.9822	0.6139	0.7556	
['IFD', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	1170	55	1145	630	1.4801	0.9551	0.65	0.7736	
['IFD', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	1612	87	1113	188	0.9407	0.9488	0.8956	0.9214	
['IFD', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	1601	84	1116	199	1.2279	0.9501	0.8894	0.9188	
['IFD', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	1629	92	1108	171	0.8043	0.9465	0.905	0.9253	
['IFD', 'CleanLab', 0.6, 'Asym', 300, 0]	S	99	9	111	81	1.3912	0.9167	0.55	0.6875	
['IFD', 'CleanLab', 0.6, 'Asym', 300, 1]	S	108	4	116	72	0.9459	0.9643	0.6	0.7397	
['IFD', 'CleanLab', 0.6, 'Asym', 300, 2]	S	123	1	119	57	0.3015	0.9919	0.6833	0.8092	
['IFD', 'CleanLab', 0.6, 'Asym', 500, 0]	S	188	3	197	112	1.9561	0.9843	0.6267	0.7658	
['IFD', 'CleanLab', 0.6, 'Asym', 500, 1]	S	196	2	198	104	1.1397	0.9899	0.6533	0.7871	
['IFD', 'CleanLab', 0.6, 'Asym', 500, 2]	S	156	2	198	144	1.0653	0.9873	0.52	0.6812	
['IFD', 'CleanLab', 0.8, 'Asym', 5000, 0]	S	2822	5	995	1178	1.3609	0.9982	0.7055	0.8267	
['IFD', 'CleanLab', 0.8, 'Asym', 5000, 1]	S	2671	4	996	1329	1.1844	0.9985	0.6678	0.8003	
['IFD', 'CleanLab', 0.8, 'Asym', 5000, 2]	S	2919	9	991	1081	1.6903	0.9969	0.7298	0.8427	
['IFD', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1885	60	1940	1115	1.1567	0.9692	0.6283	0.7624	
['IFD', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1921	55	1945	1079	2.6559	0.9722	0.6403	0.7721	
['IFD', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1927	43	1957	1073	2.6601	0.9782	0.6423	0.7755	
['IFD', 'CleanLab', 0.7, 'Asym', 100, 0]	S	46	6	24	24	0.6922	0.8846	0.6571	0.7541	
['IFD', 'CleanLab', 0.7, 'Asym', 100, 1]	S	36	5	25	34	0.5746	0.878	0.5143	0.6486	
['IFD', 'CleanLab', 0.7, 'Asym', 100, 2]	S	39	6	24	31	0.5469	0.8667	0.5571	0.6783	
['IFD', 'CleanLab', 0.7, 'Sym', 300, 0]	S	115	46	44	95	1.4481	0.7143	0.5476	0.6199	
['IFD', 'CleanLab', 0.7, 'Sym', 300, 1]	S	124	34	56	86	1.4284	0.7848	0.5905	0.6739	
['IFD', 'CleanLab', 0.7, 'Sym', 300, 2]	S	99	52	38	111	0.9977	0.6556	0.4714	0.5485	
['IFD', 'CleanLab', 0.6, 'Asym', 10000, 0]	S	3783	153	3847	2217	3.9684	0.9611	0.6305	0.7615	
['IFD', 'CleanLab', 0.6, 'Asym', 10000, 1]	S	3809	101	3899	2191	2.9293	0.9742	0.6348	0.7687	
['IFD', 'CleanLab', 0.6, 'Asym', 10000, 2]	S	3842	136	3864	2158	2.1697	0.9658	0.6403	0.7701	
['IFD', 'CleanLab', 0.8, 'Sym', 10000, 0]	S	3357	1854	146	4643	1.9526	0.6442	0.4196	0.5082	
['IFD', 'CleanLab', 0.8, 'Sym', 10000, 1]	S	2942	1621	379	5058	2.2288	0.6448	0.3678	0.4684	
['IFD', 'CleanLab', 0.8, 'Sym', 10000, 2]	S	2871	1858	142	5129	1.8825	0.6071	0.3589	0.4511	
['IFD', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	253	123	2577	47	2.5149	0.6729	0.8433	0.7485	
['IFD', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	259	158	2542	41	2.9324	0.6211	0.8633	0.7225	
['IFD', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	261	151	2549	39	2.6809	0.6335	0.87	0.7331	
['IFD', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	369	224	4276	131	4.1705	0.6223	0.738	0.6752	
['IFD', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	375	227	4273	125	4.4484	0.6229	0.75	0.6806	
['IFD', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	384	218	4282	116	4.1781	0.6379	0.768	0.6969	
['IFD', 'CleanLab', 0.1, 'Asym', 10000, 0]	S	762	417	8583	238	7.9734	0.6463	0.762	0.6994	
['IFD', 'CleanLab', 0.1, 'Asym', 10000, 1]	S	762	398	8602	238	7.7818	0.6569	0.762	0.7056	
['IFD', 'CleanLab', 0.1, 'Asym', 10000, 2]	S	752	383	8617	248	7.1134	0.6626	0.752	0.7044	
['IFD', 'CleanLab', 0.2, 'Asym', 100, 0]	S	18	3	77	2	0.2896	0.8571	0.9	0.878	
['IFD', 'CleanLab', 0.2, 'Asym', 100, 1]	S	16	4	76	4	0.5711	0.8	0.8	0.8	
['IFD', 'CleanLab', 0.2, 'Asym', 100, 2]	S	16	4	76	4	0.6226	0.8	0.8	0.8	
['IFD', 'CleanLab', 0.2, 'Sym', 100, 0]	S	19	10	70	1	0.6079	0.6552	0.95	0.7755	
['IFD', 'CleanLab', 0.2, 'Sym', 100, 1]	S	20	3	77	0	0.7265	0.8696	1.0	0.9302	
['IFD', 'CleanLab', 0.2, 'Sym', 100, 2]	S	18	12	68	2	0.7185	0.6	0.9	0.72	
['IFD', 'CleanLab', 0.2, 'Sym', 500, 0]	S	84	13	387	16	0.9623	0.866	0.84	0.8528	
['IFD', 'CleanLab', 0.2, 'Sym', 500, 1]	S	90	31	369	10	1.0448	0.7438	0.9	0.8145	
['IFD', 'CleanLab', 0.2, 'Sym', 500, 2]	S	86	29	371	14	1.0509	0.7478	0.86	0.8	
['IFD', 'CleanLab', 0.2, 'Asym', 300, 0]	S	43	15	225	17	0.8756	0.7414	0.7167	0.7288	
['IFD', 'CleanLab', 0.2, 'Asym', 300, 1]	S	43	13	227	17	0.6872	0.7679	0.7167	0.7414	
['IFD', 'CleanLab', 0.2, 'Asym', 300, 2]	S	38	11	229	22	0.6262	0.7755	0.6333	0.6972	
['IFD', 'CleanLab', 0.2, 'Sym', 1000, 0]	S	168	66	734	32	2.1244	0.7179	0.84	0.7742	
['IFD', 'CleanLab', 0.2, 'Sym', 1000, 1]	S	168	26	774	32	1.8879	0.866	0.84	0.8528	
['IFD', 'CleanLab', 0.2, 'Sym', 1000, 2]	S	168	54	746	32	2.219	0.7568	0.84	0.7962	
['IFD', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	464	112	2288	136	2.792	0.8056	0.7733	0.7891	
['IFD', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	437	123	2277	163	2.9781	0.7804	0.7283	0.7534	
['IFD', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	457	110	2290	143	2.125	0.806	0.7617	0.7832	
['IFD', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	505	203	2197	95	2.0852	0.7133	0.8417	0.7722	
['IFD', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	502	192	2208	98	2.6486	0.7233	0.8367	0.7759	
['IFD', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	498	200	2200	102	2.606	0.7135	0.83	0.7673	
['IFD', 'CleanLab', 0.2, 'Asym', 1000, 0]	S	130	35	765	70	0.6856	0.7879	0.65	0.7123	
['IFD', 'CleanLab', 0.2, 'Asym', 1000, 1]	S	132	43	757	68	0.5507	0.7543	0.66	0.704	
['IFD', 'CleanLab', 0.2, 'Asym', 1000, 2]	S	141	39	761	59	1.4807	0.7833	0.705	0.7421	
['IFD', 'CleanLab', 0.2, 'Asym', 500, 0]	S	65	13	387	35	0.5967	0.8333	0.65	0.7303	
['IFD', 'CleanLab', 0.2, 'Asym', 500, 1]	S	77	22	378	23	2.1278	0.7778	0.77	0.7739	
['IFD', 'CleanLab', 0.2, 'Asym', 500, 2]	S	63	20	380	37	0.9591	0.759	0.63	0.6885	
['IFD', 'CleanLab', 0.9, 'Asym', 100, 0]	S	39	7	3	51	0.7351	0.8478	0.4333	0.5735	
['IFD', 'CleanLab', 0.9, 'Asym', 100, 1]	S	36	9	1	54	0.5313	0.8	0.4	0.5333	
['IFD', 'CleanLab', 0.9, 'Asym', 100, 2]	S	39	9	1	51	0.49	0.8125	0.4333	0.5652	
['IFD', 'CleanLab', 0.9, 'Sym', 300, 0]	S	122	29	1	148	1.4185	0.8079	0.4519	0.5796	
['IFD', 'CleanLab', 0.9, 'Sym', 300, 1]	S	115	29	1	155	0.9118	0.7986	0.4259	0.5556	
['IFD', 'CleanLab', 0.9, 'Sym', 300, 2]	S	122	26	4	148	0.5853	0.8243	0.4519	0.5837	
['IFD', 'CleanLab', 0.9, 'Asym', 300, 0]	S	111	30	0	159	0.4375	0.7872	0.4111	0.5401	
['IFD', 'CleanLab', 0.9, 'Asym', 300, 1]	S	110	27	3	160	0.8356	0.8029	0.4074	0.5405	
['IFD', 'CleanLab', 0.9, 'Asym', 300, 2]	S	95	27	3	175	0.3865	0.7787	0.3519	0.4847	
['IFD', 'CleanLab', 0.9, 'Sym', 500, 0]	S	184	48	2	266	0.9801	0.7931	0.4089	0.5396	
['IFD', 'CleanLab', 0.9, 'Sym', 500, 1]	S	181	47	3	269	1.1621	0.7939	0.4022	0.5339	
['IFD', 'CleanLab', 0.9, 'Sym', 500, 2]	S	214	47	3	236	1.6188	0.8199	0.4756	0.602	
['IFD', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	1334	8	892	766	1.0203	0.994	0.6352	0.7751	
['IFD', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	1391	6	894	709	1.0542	0.9957	0.6624	0.7955	
['IFD', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	1420	4	896	680	1.1138	0.9972	0.6762	0.8059	
['IFD', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	999	141	1659	201	2.7484	0.8763	0.8325	0.8538	
['IFD', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	1013	141	1659	187	1.5568	0.8778	0.8442	0.8607	
['IFD', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	1041	158	1642	159	1.3954	0.8682	0.8675	0.8679	
['IFD', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1722	252	2748	278	2.8225	0.8723	0.861	0.8666	
['IFD', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1718	263	2737	282	4.7378	0.8672	0.859	0.8631	
['IFD', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1723	231	2769	277	3.522	0.8818	0.8615	0.8715	
['IFD', 'CleanLab', 0.7, 'Asym', 10000, 0]	S	4555	18	2982	2445	3.5268	0.9961	0.6507	0.7872	
['IFD', 'CleanLab', 0.7, 'Asym', 10000, 1]	S	4531	23	2977	2469	4.3703	0.9949	0.6473	0.7843	
['IFD', 'CleanLab', 0.7, 'Asym', 10000, 2]	S	4617	17	2983	2383	4.6057	0.9963	0.6596	0.7937	
['IFD', 'CleanLab', 0.4, 'Sym', 10000, 0]	S	3424	462	5538	576	5.8733	0.8811	0.856	0.8684	
['IFD', 'CleanLab', 0.4, 'Sym', 10000, 1]	S	3451	456	5544	549	4.8057	0.8833	0.8628	0.8729	
['IFD', 'CleanLab', 0.4, 'Sym', 10000, 2]	S	3418	456	5544	582	10.3295	0.8823	0.8545	0.8682	
['IFD', 'CleanLab', 0.8, 'Sym', 300, 0]	S	85	53	7	155	1.1766	0.6159	0.3542	0.4497	
['IFD', 'CleanLab', 0.8, 'Sym', 300, 1]	S	125	49	11	115	1.4422	0.7184	0.5208	0.6039	
['IFD', 'CleanLab', 0.8, 'Sym', 300, 2]	S	73	55	5	167	0.3786	0.5703	0.3042	0.3967	
['IFD', 'CleanLab', 0.5, 'Sym', 300, 0]	S	116	28	122	34	1.2993	0.8056	0.7733	0.7891	
['IFD', 'CleanLab', 0.5, 'Sym', 300, 1]	S	112	16	134	38	0.364	0.875	0.7467	0.8058	
['IFD', 'CleanLab', 0.5, 'Sym', 300, 2]	S	103	32	118	47	1.3287	0.763	0.6867	0.7228	
['IFD', 'CleanLab', 0.8, 'Asym', 300, 0]	S	120	19	41	120	0.4888	0.8633	0.5	0.6332	
['IFD', 'CleanLab', 0.8, 'Asym', 300, 1]	S	123	20	40	117	1.0534	0.8601	0.5125	0.6423	
['IFD', 'CleanLab', 0.8, 'Asym', 300, 2]	S	128	22	38	112	1.0728	0.8533	0.5333	0.6564	
['IFD', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	2264	12	1488	1236	1.3668	0.9947	0.6469	0.7839	
['IFD', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	2277	4	1496	1223	2.4211	0.9982	0.6506	0.7878	
['IFD', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	2226	8	1492	1274	2.3483	0.9964	0.636	0.7764	
['IFD', 'CleanLab', 0.7, 'Sym', 500, 0]	S	171	82	68	179	0.1927	0.6759	0.4886	0.5672	
['IFD', 'CleanLab', 0.7, 'Sym', 500, 1]	S	146	123	27	204	0.3607	0.5428	0.4171	0.4717	
['IFD', 'CleanLab', 0.7, 'Sym', 500, 2]	S	161	92	58	189	0.2464	0.6364	0.46	0.534	
['IFD', 'CleanLab', 0.3, 'Sym', 100, 0]	S	18	8	62	12	0.6813	0.6923	0.6	0.6429	
['IFD', 'CleanLab', 0.3, 'Sym', 100, 1]	S	22	8	62	8	0.7906	0.7333	0.7333	0.7333	
['IFD', 'CleanLab', 0.3, 'Sym', 100, 2]	S	25	7	63	5	0.8239	0.7812	0.8333	0.8065	
['IFD', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	2644	161	1839	356	1.7552	0.9426	0.8813	0.9109	
['IFD', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	2663	191	1809	337	1.3973	0.9331	0.8877	0.9098	
['IFD', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	2719	59	1941	281	2.287	0.9788	0.9063	0.9412	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 0]	S	164	22	278	36	0.9762	0.8817	0.82	0.8497	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 1]	S	158	16	284	42	0.7133	0.908	0.79	0.8449	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 2]	S	165	26	274	35	1.0779	0.8639	0.825	0.844	
['IFD', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	81	54	846	19	1.4565	0.6	0.81	0.6894	
['IFD', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	80	49	851	20	1.3253	0.6202	0.8	0.6987	
['IFD', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	86	66	834	14	1.1154	0.5658	0.86	0.6825	
['IFD', 'CleanLab', 0.3, 'Sym', 1000, 0]	S	250	47	653	50	1.4908	0.8418	0.8333	0.8375	
['IFD', 'CleanLab', 0.3, 'Sym', 1000, 1]	S	266	57	643	34	1.0628	0.8235	0.8867	0.8539	
['IFD', 'CleanLab', 0.3, 'Sym', 1000, 2]	S	259	51	649	41	1.5225	0.8355	0.8633	0.8492	
['IFD', 'CleanLab', 0.8, 'Sym', 500, 0]	S	162	77	23	238	0.6186	0.6778	0.405	0.507	
['IFD', 'CleanLab', 0.8, 'Sym', 500, 1]	S	210	78	22	190	0.6645	0.7292	0.525	0.6105	
['IFD', 'CleanLab', 0.8, 'Sym', 500, 2]	S	142	87	13	258	0.5944	0.6201	0.355	0.4515	
['IFD', 'CleanLab', 0.2, 'Sym', 300, 0]	S	47	22	218	13	0.7105	0.6812	0.7833	0.7287	
['IFD', 'CleanLab', 0.2, 'Sym', 300, 1]	S	51	9	231	9	0.9294	0.85	0.85	0.85	
['IFD', 'CleanLab', 0.2, 'Sym', 300, 2]	S	50	22	218	10	0.9343	0.6944	0.8333	0.7576	
['IFD', 'CleanLab', 0.7, 'Sym', 1000, 0]	S	454	118	182	246	1.0404	0.7937	0.6486	0.7138	
['IFD', 'CleanLab', 0.7, 'Sym', 1000, 1]	S	345	187	113	355	0.4957	0.6485	0.4929	0.5601	
['IFD', 'CleanLab', 0.7, 'Sym', 1000, 2]	S	254	190	110	446	0.4676	0.5721	0.3629	0.4441	
['IFD', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	126	107	2743	24	2.8013	0.5408	0.84	0.658	
['IFD', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	121	98	2752	29	3.4899	0.5525	0.8067	0.6558	
['IFD', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	118	103	2747	32	2.7251	0.5339	0.7867	0.6361	
['IFD', 'CleanLab', 0.3, 'Asym', 1000, 0]	S	231	24	676	69	1.8709	0.9059	0.77	0.8324	
['IFD', 'CleanLab', 0.3, 'Asym', 1000, 1]	S	208	33	667	92	1.1143	0.8631	0.6933	0.7689	
['IFD', 'CleanLab', 0.3, 'Asym', 1000, 2]	S	202	34	666	98	1.3261	0.8559	0.6733	0.7537	
['IFD', 'CleanLab', 0.8, 'Asym', 500, 0]	S	216	13	87	184	0.3077	0.9432	0.54	0.6868	
['IFD', 'CleanLab', 0.8, 'Asym', 500, 1]	S	305	7	93	95	1.0202	0.9776	0.7625	0.8567	
['IFD', 'CleanLab', 0.8, 'Asym', 500, 2]	S	226	22	78	174	0.5167	0.9113	0.565	0.6975	
['IFD', 'CleanLab', 0.6, 'Sym', 10000, 0]	S	5436	306	3694	564	1.9885	0.9467	0.906	0.9259	
['IFD', 'CleanLab', 0.6, 'Sym', 10000, 1]	S	5283	374	3626	717	2.5377	0.9339	0.8805	0.9064	
['IFD', 'CleanLab', 0.6, 'Sym', 10000, 2]	S	5503	236	3764	497	1.8408	0.9589	0.9172	0.9376	
['IFD', 'CleanLab', 0.7, 'Asym', 500, 0]	S	213	3	147	137	0.4042	0.9861	0.6086	0.7527	
['IFD', 'CleanLab', 0.7, 'Asym', 500, 1]	S	187	2	148	163	0.5195	0.9894	0.5343	0.6939	
['IFD', 'CleanLab', 0.7, 'Asym', 500, 2]	S	200	6	144	150	0.7792	0.9709	0.5714	0.7194	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	619	74	2026	281	2.1414	0.8932	0.6878	0.7772	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	624	71	2029	276	3.4248	0.8978	0.6933	0.7824	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	658	84	2016	242	2.6909	0.8868	0.7311	0.8015	
['IFD', 'CleanLab', 0.5, 'Sym', 100, 0]	S	32	14	36	18	0.7159	0.6957	0.64	0.6667	
['IFD', 'CleanLab', 0.5, 'Sym', 100, 1]	S	32	15	35	18	0.7602	0.6809	0.64	0.6598	
['IFD', 'CleanLab', 0.5, 'Sym', 100, 2]	S	32	19	31	18	0.8423	0.6275	0.64	0.6337	
['IFD', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	221	228	4522	29	13.3574	0.4922	0.884	0.6323	
['IFD', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	201	215	4535	49	12.7319	0.4832	0.804	0.6036	
['IFD', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	201	213	4537	49	11.8623	0.4855	0.804	0.6054	
['IFD', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1248	273	3227	252	3.7798	0.8205	0.832	0.8262	
['IFD', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	1272	283	3217	228	5.2169	0.818	0.848	0.8327	
['IFD', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1242	301	3199	258	4.5253	0.8049	0.828	0.8163	
['IFD', 'CleanLab', 0.05, 'Sym', 10000, 0]	S	464	453	9047	36	5.0257	0.506	0.928	0.6549	
['IFD', 'CleanLab', 0.05, 'Sym', 10000, 1]	S	464	499	9001	36	7.9566	0.4818	0.928	0.6343	
['IFD', 'CleanLab', 0.05, 'Sym', 10000, 2]	S	455	475	9025	45	7.5881	0.4892	0.91	0.6364	
['IFD', 'CleanLab', 0.7, 'Sym', 100, 0]	S	40	19	11	30	0.5299	0.678	0.5714	0.6202	
['IFD', 'CleanLab', 0.7, 'Sym', 100, 1]	S	30	17	13	40	1.1406	0.6383	0.4286	0.5128	
['IFD', 'CleanLab', 0.7, 'Sym', 100, 2]	S	31	12	18	39	0.854	0.7209	0.4429	0.5487	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	134	135	2715	16	2.9747	0.4981	0.8933	0.6396	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	141	185	2665	9	2.3772	0.4325	0.94	0.5924	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	138	163	2687	12	2.8024	0.4585	0.92	0.612	
['IFD', 'CleanLab', 0.8, 'Sym', 1000, 0]	S	369	171	29	431	1.3225	0.6833	0.4612	0.5507	
['IFD', 'CleanLab', 0.8, 'Sym', 1000, 1]	S	287	161	39	513	0.5312	0.6406	0.3588	0.4599	
['IFD', 'CleanLab', 0.8, 'Sym', 1000, 2]	S	300	157	43	500	0.5636	0.6565	0.375	0.4773	
['IFD', 'CleanLab', 0.8, 'Asym', 1000, 0]	S	516	14	186	284	1.366	0.9736	0.645	0.7759	
['IFD', 'CleanLab', 0.8, 'Asym', 1000, 1]	S	503	8	192	297	1.5114	0.9843	0.6288	0.7674	
['IFD', 'CleanLab', 0.8, 'Asym', 1000, 2]	S	467	24	176	333	1.3151	0.9511	0.5838	0.7235	
['IFD', 'CleanLab', 0.8, 'Sym', 3000, 0]	S	1026	494	106	1374	0.9459	0.675	0.4275	0.5235	
['IFD', 'CleanLab', 0.8, 'Sym', 3000, 1]	S	1159	500	100	1241	0.9433	0.6986	0.4829	0.5711	
['IFD', 'CleanLab', 0.8, 'Sym', 3000, 2]	S	963	415	185	1437	1.4862	0.6988	0.4012	0.5098	
['IFD', 'CleanLab', 0.3, 'Asym', 10000, 0]	S	2239	245	6755	761	6.5418	0.9014	0.7463	0.8166	
['IFD', 'CleanLab', 0.3, 'Asym', 10000, 1]	S	2134	298	6702	866	5.1581	0.8775	0.7113	0.7857	
['IFD', 'CleanLab', 0.3, 'Asym', 10000, 2]	S	2122	266	6734	878	7.0616	0.8886	0.7073	0.7877	
['IFD', 'CleanLab', 0.8, 'Asym', 100, 0]	S	45	15	5	35	0.8688	0.75	0.5625	0.6429	
['IFD', 'CleanLab', 0.8, 'Asym', 100, 1]	S	40	10	10	40	0.9969	0.8	0.5	0.6154	
['IFD', 'CleanLab', 0.8, 'Asym', 100, 2]	S	40	11	9	40	1.011	0.7843	0.5	0.6107	
['IFD', 'CleanLab', 0.8, 'Sym', 100, 0]	S	34	13	7	46	0.661	0.7234	0.425	0.5354	
['IFD', 'CleanLab', 0.8, 'Sym', 100, 1]	S	39	18	2	41	0.5326	0.6842	0.4875	0.5693	
['IFD', 'CleanLab', 0.8, 'Sym', 100, 2]	S	31	18	2	49	0.712	0.6327	0.3875	0.4806	
['IFD', 'CleanLab', 0.1, 'Asym', 300, 0]	S	21	7	263	9	0.7728	0.75	0.7	0.7241	
['IFD', 'CleanLab', 0.1, 'Asym', 300, 1]	S	24	9	261	6	0.7809	0.7273	0.8	0.7619	
['IFD', 'CleanLab', 0.1, 'Asym', 300, 2]	S	24	4	266	6	0.8428	0.8571	0.8	0.8276	
['IFD', 'CleanLab', 0.05, 'Asym', 100, 0]	S	2	4	91	3	1.2951	0.3333	0.4	0.3636	
['IFD', 'CleanLab', 0.05, 'Asym', 100, 1]	S	5	2	93	0	1.1301	0.7143	1.0	0.8333	
['IFD', 'CleanLab', 0.05, 'Asym', 100, 2]	S	2	3	92	3	1.2707	0.4	0.4	0.4	
['IFD', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	73	39	861	27	2.4008	0.6518	0.73	0.6887	
['IFD', 'CleanLab', 0.1, 'Asym', 1000, 1]	S	64	31	869	36	1.9739	0.6737	0.64	0.6564	
['IFD', 'CleanLab', 0.1, 'Asym', 1000, 2]	S	74	38	862	26	2.0819	0.6607	0.74	0.6981	
['IFD', 'CleanLab', 0.2, 'Asym', 10000, 0]	S	1513	363	7637	487	10.2654	0.8065	0.7565	0.7807	
['IFD', 'CleanLab', 0.2, 'Asym', 10000, 1]	S	1476	360	7640	524	10.461	0.8039	0.738	0.7696	
['IFD', 'CleanLab', 0.2, 'Asym', 10000, 2]	S	1523	393	7607	477	10.3893	0.7949	0.7615	0.7778	
['IFD', 'CleanLab', 0.4, 'Sym', 300, 0]	S	79	24	156	41	0.7296	0.767	0.6583	0.7085	
['IFD', 'CleanLab', 0.4, 'Sym', 300, 1]	S	103	12	168	17	0.9653	0.8957	0.8583	0.8766	
['IFD', 'CleanLab', 0.4, 'Sym', 300, 2]	S	97	28	152	23	0.6671	0.776	0.8083	0.7918	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 0]	S	14	6	279	1	1.6154	0.7	0.9333	0.8	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 1]	S	11	5	280	4	1.5972	0.6875	0.7333	0.7097	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 2]	S	15	7	278	0	1.3744	0.6818	1.0	0.8108	
['IFD', 'CleanLab', 0.3, 'Asym', 100, 0]	S	18	6	64	12	1.1336	0.75	0.6	0.6667	
['IFD', 'CleanLab', 0.3, 'Asym', 100, 1]	S	20	1	69	10	1.1909	0.9524	0.6667	0.7843	
['IFD', 'CleanLab', 0.3, 'Asym', 100, 2]	S	23	6	64	7	0.911	0.7931	0.7667	0.7797	
['IFD', 'CleanLab', 0.05, 'Asym', 300, 0]	S	10	13	272	5	1.5179	0.4348	0.6667	0.5263	
['IFD', 'CleanLab', 0.05, 'Asym', 300, 1]	S	12	11	274	3	1.4445	0.5217	0.8	0.6316	
['IFD', 'CleanLab', 0.05, 'Asym', 300, 2]	S	13	7	278	2	1.5216	0.65	0.8667	0.7429	
['IFD', 'CleanLab', 0.4, 'Asym', 1000, 0]	S	311	14	586	89	2.0935	0.9569	0.7775	0.8579	
['IFD', 'CleanLab', 0.4, 'Asym', 1000, 1]	S	272	12	588	128	0.6206	0.9577	0.68	0.7953	
['IFD', 'CleanLab', 0.4, 'Asym', 1000, 2]	S	267	9	591	133	1.0584	0.9674	0.6675	0.7899	
['IFD', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	223	92	2608	77	2.8595	0.7079	0.7433	0.7252	
['IFD', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	226	101	2599	74	3.0438	0.6911	0.7533	0.7209	
['IFD', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	229	123	2577	71	2.981	0.6506	0.7633	0.7025	
