['Chess', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1743	742	1258	1257	2.2657	0.7014	0.581	0.6356	
['Chess', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	217	1217	1483	83	2.1276	0.1513	0.7233	0.2503	
['Chess', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	220	1233	1467	80	2.4653	0.1514	0.7333	0.251	
['Chess', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	220	1251	1449	80	2.4639	0.1496	0.7333	0.2484	
['Chess', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	208	1227	1473	92	2.4762	0.1449	0.6933	0.2398	
['Chess', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	219	1199	1501	81	2.255	0.1544	0.73	0.2549	
['Chess', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	1030	499	701	770	0.9529	0.6736	0.5722	0.6188	
['Chess', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	1049	484	716	751	0.9657	0.6843	0.5828	0.6295	
['Chess', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	1017	460	740	783	0.9013	0.6886	0.565	0.6207	
['Chess', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	1052	500	700	748	1.1133	0.6778	0.5844	0.6277	
['Chess', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	1058	464	736	742	0.9567	0.6951	0.5878	0.637	
['Chess', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	413	1042	1358	187	1.2946	0.2838	0.6883	0.4019	
['Chess', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	438	1011	1389	162	1.4457	0.3023	0.73	0.4275	
['Chess', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	422	1043	1357	178	1.2222	0.2881	0.7033	0.4087	
['Chess', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	421	1068	1332	179	1.4292	0.2827	0.7017	0.4031	
['Chess', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	416	1063	1337	184	1.4987	0.2813	0.6933	0.4002	
['Chess', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1916	594	906	1584	2.1036	0.7633	0.5474	0.6376	
['Chess', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1965	603	897	1535	1.9089	0.7652	0.5614	0.6477	
['Chess', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	1837	534	966	1663	2.0691	0.7748	0.5249	0.6258	
['Chess', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	1881	545	955	1619	2.0552	0.7754	0.5374	0.6348	
['Chess', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	1898	553	947	1602	2.2019	0.7744	0.5423	0.6379	
['Chess', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	583	898	1202	317	1.2808	0.3937	0.6478	0.4897	
['Chess', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	589	904	1196	311	1.1087	0.3945	0.6544	0.4923	
['Chess', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	600	900	1200	300	1.1782	0.4	0.6667	0.5	
['Chess', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	590	870	1230	310	1.2459	0.4041	0.6556	0.5	
['Chess', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	594	887	1213	306	1.127	0.4011	0.66	0.499	
['Chess', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	880	633	867	620	0.9433	0.5816	0.5867	0.5841	
['Chess', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	919	613	887	581	1.0112	0.5999	0.6127	0.6062	
['Chess', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	922	622	878	578	1.1224	0.5972	0.6147	0.6058	
['Chess', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	923	589	911	577	1.0751	0.6104	0.6153	0.6129	
['Chess', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	912	617	883	588	1.0062	0.5965	0.608	0.6022	
['Chess', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	788	769	1031	412	1.5879	0.5061	0.6567	0.5716	
['Chess', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	750	748	1052	450	1.6989	0.5007	0.625	0.556	
['Chess', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	775	747	1053	425	1.6002	0.5092	0.6458	0.5694	
['Chess', 'CleanLab', 0.4, 'Sym', 3000, 3]	S	797	715	1085	403	1.6691	0.5271	0.6642	0.5878	
['Chess', 'CleanLab', 0.4, 'Sym', 3000, 4]	S	797	721	1079	403	1.7094	0.525	0.6642	0.5865	
['Chess', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	361	1984	2516	139	3.5734	0.1539	0.722	0.2538	
['Chess', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	369	1995	2505	131	3.9297	0.1561	0.738	0.2577	
['Chess', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	380	1969	2531	120	3.417	0.1618	0.76	0.2668	
['Chess', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	365	2038	2462	135	4.0177	0.1519	0.73	0.2515	
['Chess', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	366	1984	2516	134	3.7173	0.1557	0.732	0.2568	
['Chess', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	184	2112	2638	66	4.3342	0.0801	0.736	0.1445	
['Chess', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	187	2147	2603	63	4.0715	0.0801	0.748	0.1447	
['Chess', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	191	2180	2570	59	4.1753	0.0806	0.764	0.1457	
['Chess', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	174	2167	2583	76	3.8179	0.0743	0.696	0.1343	
['Chess', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	198	2229	2521	52	3.9353	0.0816	0.792	0.1479	
['Chess', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	725	1697	2303	275	1.9652	0.2993	0.725	0.4237	
['Chess', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	695	1686	2314	305	2.3264	0.2919	0.695	0.4111	
['Chess', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	689	1663	2337	311	2.125	0.2929	0.689	0.4111	
['Chess', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	716	1711	2289	284	2.0563	0.295	0.716	0.4179	
['Chess', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	680	1713	2287	320	2.2478	0.2842	0.68	0.4008	
['Chess', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	900	579	921	600	1.6306	0.6085	0.6	0.6042	
['Chess', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	902	609	891	598	1.6025	0.597	0.6013	0.5991	
['Chess', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	909	612	888	591	1.5574	0.5976	0.606	0.6018	
['Chess', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	915	607	893	585	1.6322	0.6012	0.61	0.6056	
['Chess', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	887	608	892	613	1.6612	0.5933	0.5913	0.5923	
['Chess', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	958	1430	2070	542	1.7324	0.4012	0.6387	0.4928	
['Chess', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	992	1401	2099	508	1.8828	0.4145	0.6613	0.5096	
['Chess', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1019	1402	2098	481	1.8746	0.4209	0.6793	0.5198	
['Chess', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	996	1423	2077	504	1.8877	0.4117	0.664	0.5083	
['Chess', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	978	1406	2094	522	1.9675	0.4102	0.652	0.5036	
['Chess', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	724	721	1079	476	1.0991	0.501	0.6033	0.5474	
['Chess', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	770	713	1087	430	1.0481	0.5192	0.6417	0.574	
['Chess', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	758	707	1093	442	1.0935	0.5174	0.6317	0.5689	
['Chess', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	769	766	1034	431	1.1338	0.501	0.6408	0.5623	
['Chess', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	757	728	1072	443	1.0763	0.5098	0.6308	0.5639	
['Chess', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1275	1149	1851	725	1.6238	0.526	0.6375	0.5764	
['Chess', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1293	1166	1834	707	1.7581	0.5258	0.6465	0.58	
['Chess', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1279	1215	1785	721	1.7368	0.5128	0.6395	0.5692	
['Chess', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1266	1156	1844	734	1.6633	0.5227	0.633	0.5726	
['Chess', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1294	1162	1838	706	1.619	0.5269	0.647	0.5808	
['Chess', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	1105	518	682	695	0.9955	0.6808	0.6139	0.6456	
['Chess', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	1082	489	711	718	0.9336	0.6887	0.6011	0.6419	
['Chess', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	1055	469	731	745	0.9088	0.6923	0.5861	0.6348	
['Chess', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	1078	516	684	722	0.939	0.6763	0.5989	0.6352	
['Chess', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	1125	512	688	675	0.9648	0.6872	0.625	0.6546	
['Chess', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	1156	372	528	944	0.8837	0.7565	0.5505	0.6373	
['Chess', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	1159	379	521	941	0.9192	0.7536	0.5519	0.6372	
['Chess', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	1174	375	525	926	0.9143	0.7579	0.559	0.6435	
['Chess', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	1139	356	544	961	0.9031	0.7619	0.5424	0.6337	
['Chess', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	1114	366	534	986	0.9204	0.7527	0.5305	0.6223	
['Chess', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	1326	130	170	1374	0.8068	0.9107	0.4911	0.6381	
['Chess', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	1325	130	170	1375	0.8198	0.9107	0.4907	0.6378	
['Chess', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	1307	139	161	1393	0.7913	0.9039	0.4841	0.6305	
['Chess', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	1309	154	146	1391	0.8238	0.8947	0.4848	0.6289	
['Chess', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	1275	168	132	1425	0.7933	0.8836	0.4722	0.6155	
['Chess', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	195	2118	2632	55	3.7902	0.0843	0.78	0.1522	
['Chess', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	188	2197	2553	62	4.0108	0.0788	0.752	0.1427	
['Chess', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	182	2176	2574	68	3.8306	0.0772	0.728	0.1396	
['Chess', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	184	2152	2598	66	4.2703	0.0788	0.736	0.1423	
['Chess', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	192	2195	2555	58	4.2313	0.0804	0.768	0.1456	
['Chess', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	370	2026	2474	130	3.7071	0.1544	0.74	0.2555	
['Chess', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	348	1920	2580	152	3.7414	0.1534	0.696	0.2514	
['Chess', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	355	2009	2491	145	3.5073	0.1502	0.71	0.2479	
['Chess', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	351	2020	2480	149	3.724	0.148	0.702	0.2445	
['Chess', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	359	1957	2543	141	3.5234	0.155	0.718	0.255	
['Chess', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	710	1691	2309	290	3.0214	0.2957	0.71	0.4175	
['Chess', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	682	1750	2250	318	3.072	0.2804	0.682	0.3974	
['Chess', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	667	1731	2269	333	3.4177	0.2781	0.667	0.3926	
['Chess', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	695	1699	2301	305	3.4548	0.2903	0.695	0.4095	
['Chess', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	675	1792	2208	325	3.0406	0.2736	0.675	0.3894	
['Chess', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	1893	555	945	1607	2.0706	0.7733	0.5409	0.6365	
['Chess', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	1887	571	929	1613	2.1001	0.7677	0.5391	0.6334	
['Chess', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	1990	588	912	1510	2.0842	0.7719	0.5686	0.6548	
['Chess', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	1916	546	954	1584	2.0106	0.7782	0.5474	0.6427	
['Chess', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	1926	593	907	1574	1.9763	0.7646	0.5503	0.64	
['Chess', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1547	1006	1494	953	2.684	0.606	0.6188	0.6123	
['Chess', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1560	944	1556	940	2.5288	0.623	0.624	0.6235	
['Chess', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	1504	966	1534	996	2.487	0.6089	0.6016	0.6052	
['Chess', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	1506	1015	1485	994	2.6481	0.5974	0.6024	0.5999	
['Chess', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1553	1006	1494	947	2.5357	0.6069	0.6212	0.614	
['Chess', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	1781	763	1237	1219	1.4226	0.7001	0.5937	0.6425	
['Chess', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	1720	794	1206	1280	1.4932	0.6842	0.5733	0.6239	
['Chess', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	1768	739	1261	1232	1.4377	0.7052	0.5893	0.6421	
['Chess', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	1764	746	1254	1236	1.4257	0.7028	0.588	0.6403	
['Chess', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	1808	714	1286	1192	1.4891	0.7169	0.6027	0.6548	
['Chess', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	218	1223	1477	82	2.368	0.1513	0.7267	0.2504	
['Chess', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	228	1185	1515	72	2.1262	0.1614	0.76	0.2662	
['Chess', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	220	1220	1480	80	2.2037	0.1528	0.7333	0.2529	
['Chess', 'CleanLab', 0.1, 'Asym', 3000, 3]	S	225	1207	1493	75	2.1395	0.1571	0.75	0.2598	
['Chess', 'CleanLab', 0.1, 'Asym', 3000, 4]	S	220	1234	1466	80	2.2364	0.1513	0.7333	0.2509	
['Chess', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	588	832	1268	312	1.2212	0.4141	0.6533	0.5069	
['Chess', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	575	923	1177	325	1.1222	0.3838	0.6389	0.4796	
['Chess', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	597	888	1212	303	1.2999	0.402	0.6633	0.5006	
['Chess', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	574	894	1206	326	1.2106	0.391	0.6378	0.4848	
['Chess', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	573	904	1196	327	1.151	0.3879	0.6367	0.4821	
['Chess', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	123	1345	1505	27	2.3651	0.0838	0.82	0.152	
['Chess', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	113	1342	1508	37	2.3067	0.0777	0.7533	0.1408	
['Chess', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	109	1308	1542	41	2.6448	0.0769	0.7267	0.1391	
['Chess', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	107	1345	1505	43	2.4325	0.0737	0.7133	0.1336	
['Chess', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	113	1304	1546	37	2.521	0.0797	0.7533	0.1442	
['Chess', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	417	1059	1341	183	1.2108	0.2825	0.695	0.4017	
['Chess', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	407	1046	1354	193	1.2828	0.2801	0.6783	0.3965	
['Chess', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	413	1068	1332	187	1.2702	0.2789	0.6883	0.3969	
['Chess', 'CleanLab', 0.2, 'Asym', 3000, 3]	S	414	1038	1362	186	1.3166	0.2851	0.69	0.4035	
['Chess', 'CleanLab', 0.2, 'Asym', 3000, 4]	S	404	1050	1350	196	1.1847	0.2779	0.6733	0.3934	
['Chess', 'CleanLab', 0.3, 'Sym', 10000, 0]	S	1996	2773	4227	1004	3.6453	0.4185	0.6653	0.5138	
['Chess', 'CleanLab', 0.3, 'Sym', 10000, 1]	S	1974	2830	4170	1026	3.8847	0.4109	0.658	0.5059	
['Chess', 'CleanLab', 0.3, 'Sym', 10000, 2]	S	1956	2766	4234	1044	3.5045	0.4142	0.652	0.5066	
['Chess', 'CleanLab', 0.3, 'Sym', 10000, 3]	S	2010	2723	4277	990	3.6352	0.4247	0.67	0.5198	
['Chess', 'CleanLab', 0.3, 'Sym', 10000, 4]	S	1994	2747	4253	1006	3.6691	0.4206	0.6647	0.5152	
['Chess', 'CleanLab', 0.2, 'Sym', 10000, 0]	S	1403	3219	4781	597	4.0275	0.3035	0.7015	0.4237	
['Chess', 'CleanLab', 0.2, 'Sym', 10000, 1]	S	1391	3341	4659	609	3.8971	0.294	0.6955	0.4133	
['Chess', 'CleanLab', 0.2, 'Sym', 10000, 2]	S	1402	3376	4624	598	4.2184	0.2934	0.701	0.4137	
['Chess', 'CleanLab', 0.2, 'Sym', 10000, 3]	S	1406	3221	4779	594	3.8365	0.3039	0.703	0.4243	
['Chess', 'CleanLab', 0.2, 'Sym', 10000, 4]	S	1376	3322	4678	624	3.913	0.2929	0.688	0.4109	
['Chess', 'CleanLab', 0.4, 'Sym', 10000, 0]	S	2536	2284	3716	1464	3.215	0.5261	0.634	0.5751	
['Chess', 'CleanLab', 0.4, 'Sym', 10000, 1]	S	2519	2316	3684	1481	3.2891	0.521	0.6298	0.5702	
['Chess', 'CleanLab', 0.4, 'Sym', 10000, 2]	S	2483	2245	3755	1517	3.2028	0.5252	0.6208	0.569	
['Chess', 'CleanLab', 0.4, 'Sym', 10000, 3]	S	2541	2240	3760	1459	3.3853	0.5315	0.6352	0.5787	
['Chess', 'CleanLab', 0.4, 'Sym', 10000, 4]	S	2552	2253	3747	1448	2.9624	0.5311	0.638	0.5797	
['Chess', 'CleanLab', 0.1, 'Sym', 10000, 0]	S	743	3903	5097	257	4.8389	0.1599	0.743	0.2632	
['Chess', 'CleanLab', 0.1, 'Sym', 10000, 1]	S	758	3932	5068	242	5.0951	0.1616	0.758	0.2664	
['Chess', 'CleanLab', 0.1, 'Sym', 10000, 2]	S	728	3971	5029	272	4.9461	0.1549	0.728	0.2555	
['Chess', 'CleanLab', 0.1, 'Sym', 10000, 3]	S	741	3865	5135	259	5.1339	0.1609	0.741	0.2644	
['Chess', 'CleanLab', 0.1, 'Sym', 10000, 4]	S	735	3837	5163	265	5.0118	0.1608	0.735	0.2638	
['Chess', 'CleanLab', 0.5, 'Sym', 10000, 0]	S	3057	1822	3178	1943	3.1479	0.6266	0.6114	0.6189	
['Chess', 'CleanLab', 0.5, 'Sym', 10000, 1]	S	3041	1846	3154	1959	2.9332	0.6223	0.6082	0.6152	
['Chess', 'CleanLab', 0.5, 'Sym', 10000, 2]	S	3074	1876	3124	1926	2.943	0.621	0.6148	0.6179	
['Chess', 'CleanLab', 0.5, 'Sym', 10000, 3]	S	3017	1747	3253	1983	2.9232	0.6333	0.6034	0.618	
['Chess', 'CleanLab', 0.5, 'Sym', 10000, 4]	S	3087	1869	3131	1913	2.9436	0.6229	0.6174	0.6201	
['Chess', 'CleanLab', 0.6, 'Sym', 10000, 0]	S	3483	1481	2519	2517	2.8114	0.7017	0.5805	0.6354	
['Chess', 'CleanLab', 0.6, 'Sym', 10000, 1]	S	3528	1425	2575	2472	2.4418	0.7123	0.588	0.6442	
['Chess', 'CleanLab', 0.6, 'Sym', 10000, 2]	S	3439	1402	2598	2561	2.1895	0.7104	0.5732	0.6344	
['Chess', 'CleanLab', 0.6, 'Sym', 10000, 3]	S	3376	1424	2576	2624	2.632	0.7033	0.5627	0.6252	
['Chess', 'CleanLab', 0.6, 'Sym', 10000, 4]	S	3515	1487	2513	2485	2.6618	0.7027	0.5858	0.639	
['Chess', 'CleanLab', 0.7, 'Sym', 10000, 0]	S	3747	981	2019	3253	1.3477	0.7925	0.5353	0.639	
['Chess', 'CleanLab', 0.7, 'Sym', 10000, 1]	S	3793	1089	1911	3207	1.5737	0.7769	0.5419	0.6384	
['Chess', 'CleanLab', 0.7, 'Sym', 10000, 2]	S	3766	1081	1919	3234	1.3942	0.777	0.538	0.6358	
['Chess', 'CleanLab', 0.7, 'Sym', 10000, 3]	S	3811	1003	1997	3189	1.561	0.7916	0.5444	0.6452	
['Chess', 'CleanLab', 0.7, 'Sym', 10000, 4]	S	3937	1086	1914	3063	1.3488	0.7838	0.5624	0.6549	
['Chess', 'CleanLab', 0.8, 'Sym', 10000, 0]	S	4050	737	1263	3950	1.2722	0.846	0.5062	0.6335	
['Chess', 'CleanLab', 0.8, 'Sym', 10000, 1]	S	4096	674	1326	3904	1.1947	0.8587	0.512	0.6415	
['Chess', 'CleanLab', 0.8, 'Sym', 10000, 2]	S	4170	760	1240	3830	1.2897	0.8458	0.5212	0.645	
['Chess', 'CleanLab', 0.8, 'Sym', 10000, 3]	S	3728	703	1297	4272	1.2083	0.8413	0.466	0.5998	
['Chess', 'CleanLab', 0.8, 'Sym', 10000, 4]	S	3784	696	1304	4216	1.2797	0.8446	0.473	0.6064	
['Chess', 'CleanLab', 0.9, 'Sym', 10000, 0]	S	4103	395	605	4897	1.2577	0.9122	0.4559	0.6079	
['Chess', 'CleanLab', 0.9, 'Sym', 10000, 1]	S	4161	475	525	4839	1.2376	0.8975	0.4623	0.6103	
['Chess', 'CleanLab', 0.9, 'Sym', 10000, 2]	S	4161	474	526	4839	1.1904	0.8977	0.4623	0.6103	
['Chess', 'CleanLab', 0.9, 'Sym', 10000, 3]	S	3908	447	553	5092	1.2482	0.8974	0.4342	0.5852	
['Chess', 'CleanLab', 0.9, 'Sym', 10000, 4]	S	4225	525	475	4775	1.2956	0.8895	0.4694	0.6145	
['Chess', 'CleanLab', 0.05, 'Sym', 10000, 0]	S	374	4221	5279	126	5.5484	0.0814	0.748	0.1468	
['Chess', 'CleanLab', 0.05, 'Sym', 10000, 1]	S	385	4277	5223	115	5.7058	0.0826	0.77	0.1492	
['Chess', 'CleanLab', 0.05, 'Sym', 10000, 2]	S	362	4317	5183	138	5.721	0.0774	0.724	0.1398	
['Chess', 'CleanLab', 0.05, 'Sym', 10000, 3]	S	363	4268	5232	137	5.6522	0.0784	0.726	0.1415	
['Chess', 'CleanLab', 0.05, 'Sym', 10000, 4]	S	364	4204	5296	136	5.2777	0.0797	0.728	0.1436	
['Chess', 'CleanLab', 0.9, 'Asym', 10000, 0]	S	4005	397	603	4995	1.1705	0.9098	0.445	0.5977	
['Chess', 'CleanLab', 0.9, 'Asym', 10000, 1]	S	4313	409	591	4687	1.164	0.9134	0.4792	0.6286	
['Chess', 'CleanLab', 0.9, 'Asym', 10000, 2]	S	4065	405	595	4935	1.1689	0.9094	0.4517	0.6036	
['Chess', 'CleanLab', 0.9, 'Asym', 10000, 3]	S	4082	411	589	4918	1.205	0.9085	0.4536	0.6051	
['Chess', 'CleanLab', 0.9, 'Asym', 10000, 4]	S	3943	449	551	5057	1.2011	0.8978	0.4381	0.5889	
['Chess', 'CleanLab', 0.7, 'Asym', 10000, 0]	S	3767	1113	1887	3233	1.6754	0.7719	0.5381	0.6342	
['Chess', 'CleanLab', 0.7, 'Asym', 10000, 1]	S	3914	1120	1880	3086	2.6309	0.7775	0.5591	0.6505	
['Chess', 'CleanLab', 0.7, 'Asym', 10000, 2]	S	3878	1135	1865	3122	2.4165	0.7736	0.554	0.6456	
['Chess', 'CleanLab', 0.7, 'Asym', 10000, 3]	S	4013	1123	1877	2987	2.0071	0.7813	0.5733	0.6613	
['Chess', 'CleanLab', 0.7, 'Asym', 10000, 4]	S	3692	1041	1959	3308	2.5661	0.7801	0.5274	0.6293	
['Chess', 'CleanLab', 0.8, 'Asym', 10000, 0]	S	4169	765	1235	3831	1.3269	0.845	0.5211	0.6447	
['Chess', 'CleanLab', 0.8, 'Asym', 10000, 1]	S	4207	754	1246	3793	1.4386	0.848	0.5259	0.6492	
['Chess', 'CleanLab', 0.8, 'Asym', 10000, 2]	S	3989	750	1250	4011	1.3223	0.8417	0.4986	0.6263	
['Chess', 'CleanLab', 0.8, 'Asym', 10000, 3]	S	4037	681	1319	3963	1.3878	0.8557	0.5046	0.6348	
['Chess', 'CleanLab', 0.8, 'Asym', 10000, 4]	S	3869	695	1305	4131	1.2949	0.8477	0.4836	0.6159	
['Chess', 'CleanLab', 0.3, 'Asym', 10000, 0]	S	1947	2826	4174	1053	3.9577	0.4079	0.649	0.501	
['Chess', 'CleanLab', 0.3, 'Asym', 10000, 1]	S	1968	2858	4142	1032	3.7767	0.4078	0.656	0.5029	
['Chess', 'CleanLab', 0.3, 'Asym', 10000, 2]	S	1929	2796	4204	1071	3.6928	0.4083	0.643	0.4994	
['Chess', 'CleanLab', 0.3, 'Asym', 10000, 3]	S	1934	2874	4126	1066	3.5854	0.4022	0.6447	0.4954	
['Chess', 'CleanLab', 0.3, 'Asym', 10000, 4]	S	1931	2792	4208	1069	3.7039	0.4089	0.6437	0.5001	
['Chess', 'CleanLab', 0.4, 'Asym', 10000, 0]	S	2457	2323	3677	1543	3.2178	0.514	0.6142	0.5597	
['Chess', 'CleanLab', 0.4, 'Asym', 10000, 1]	S	2511	2300	3700	1489	3.4235	0.5219	0.6278	0.57	
['Chess', 'CleanLab', 0.4, 'Asym', 10000, 2]	S	2488	2391	3609	1512	3.1323	0.5099	0.622	0.5604	
['Chess', 'CleanLab', 0.4, 'Asym', 10000, 3]	S	2448	2358	3642	1552	3.2006	0.5094	0.612	0.556	
['Chess', 'CleanLab', 0.4, 'Asym', 10000, 4]	S	2454	2354	3646	1546	3.3486	0.5104	0.6135	0.5572	
['Chess', 'CleanLab', 0.5, 'Asym', 10000, 0]	S	2914	1931	3069	2086	3.1111	0.6014	0.5828	0.592	
['Chess', 'CleanLab', 0.5, 'Asym', 10000, 1]	S	2963	1944	3056	2037	3.0683	0.6038	0.5926	0.5982	
['Chess', 'CleanLab', 0.5, 'Asym', 10000, 2]	S	2939	1918	3082	2061	2.9331	0.6051	0.5878	0.5963	
['Chess', 'CleanLab', 0.5, 'Asym', 10000, 3]	S	2957	1845	3155	2043	3.1786	0.6158	0.5914	0.6033	
['Chess', 'CleanLab', 0.5, 'Asym', 10000, 4]	S	2927	1992	3008	2073	2.9569	0.595	0.5854	0.5902	
