['RNA0', 'ERL', 0.6, 'Sym', 10000, 1]	S	4608	2238	1762	1392	33.613	0.6731	0.768	0.7174	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Sym', 10000, 2]	S	4651	2034	1966	1349	33.4862	0.6957	0.7752	0.7333	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Sym', 10000, 3]	S	4742	2409	1591	1258	33.3657	0.6631	0.7903	0.7212	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Sym', 10000, 4]	S	4395	2114	1886	1605	33.5527	0.6752	0.7325	0.7027	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Sym', 10000, 5]	S	4771	2452	1548	1229	33.3307	0.6605	0.7952	0.7216	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Sym', 10000, 6]	S	4764	2219	1781	1236	32.8344	0.6822	0.794	0.7339	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Sym', 10000, 7]	S	4909	2591	1409	1091	32.2696	0.6545	0.8182	0.7273	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Sym', 10000, 8]	S	4785	2270	1730	1215	33.0601	0.6782	0.7975	0.7331	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Sym', 10000, 9]	S	4770	2332	1668	1230	33.3603	0.6716	0.795	0.7281	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 3000, 0]	S	1295	281	919	505	13.4827	0.8217	0.7194	0.7672	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 3000, 1]	S	1306	308	892	494	14.1898	0.8092	0.7256	0.7651	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 3000, 2]	S	1348	313	887	452	14.9587	0.8116	0.7489	0.779	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 3000, 3]	S	1263	319	881	537	15.3984	0.7984	0.7017	0.7469	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 3000, 4]	S	1332	312	888	468	15.9589	0.8102	0.74	0.7735	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 3000, 5]	S	1369	320	880	431	13.0441	0.8105	0.7606	0.7848	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 3000, 6]	S	1247	296	904	553	15.1727	0.8082	0.6928	0.746	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 3000, 7]	S	1359	314	886	441	16.8088	0.8123	0.755	0.7826	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 3000, 8]	S	1280	341	859	520	15.4126	0.7896	0.7111	0.7483	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 3000, 9]	S	1295	303	897	505	14.7576	0.8104	0.7194	0.7622	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 10000, 0]	S	3130	1737	3263	1870	32.5391	0.6431	0.626	0.6344	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 10000, 1]	S	3154	1878	3122	1846	32.6379	0.6268	0.6308	0.6288	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 10000, 2]	S	3306	1876	3124	1694	32.7372	0.638	0.6612	0.6494	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 10000, 3]	S	3136	1875	3125	1864	32.7414	0.6258	0.6272	0.6265	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 10000, 4]	S	3276	1991	3009	1724	32.285	0.622	0.6552	0.6382	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 10000, 5]	S	3223	1851	3149	1777	32.9334	0.6352	0.6446	0.6399	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 10000, 6]	S	3180	1876	3124	1820	31.407	0.629	0.636	0.6325	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 10000, 7]	S	3249	1819	3181	1751	31.4879	0.6411	0.6498	0.6454	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 10000, 8]	S	3098	1831	3169	1902	30.6634	0.6285	0.6196	0.624	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 10000, 9]	S	3078	1851	3149	1922	29.4462	0.6245	0.6156	0.62	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 10000, 0]	S	370	1005	6995	1630	66.7057	0.2691	0.185	0.2193	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 10000, 1]	S	405	1062	6938	1595	56.3184	0.2761	0.2025	0.2336	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 10000, 2]	S	335	808	7192	1665	45.4664	0.2931	0.1675	0.2132	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 10000, 3]	S	358	866	7134	1642	59.9045	0.2925	0.179	0.2221	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 10000, 4]	S	349	907	7093	1651	48.61	0.2779	0.1745	0.2144	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 10000, 5]	S	428	1042	6958	1572	71.0842	0.2912	0.214	0.2467	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 10000, 6]	S	419	855	7145	1581	64.8043	0.3289	0.2095	0.256	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 10000, 7]	S	355	915	7085	1645	69.0917	0.2795	0.1775	0.2171	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 10000, 8]	S	370	921	7079	1630	49.9586	0.2866	0.185	0.2249	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 10000, 9]	S	409	958	7042	1591	62.2565	0.2992	0.2045	0.2429	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 3000, 0]	S	1653	307	593	447	16.4252	0.8434	0.7871	0.8143	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 3000, 1]	S	1623	293	607	477	18.0617	0.8471	0.7729	0.8083	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 3000, 2]	S	1609	344	556	491	15.2054	0.8239	0.7662	0.794	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 3000, 3]	S	1587	298	602	513	16.9328	0.8419	0.7557	0.7965	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 3000, 4]	S	1631	319	581	469	14.0511	0.8364	0.7767	0.8054	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 3000, 5]	S	1700	363	537	400	16.2462	0.824	0.8095	0.8167	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 3000, 6]	S	1661	287	613	439	17.744	0.8527	0.791	0.8207	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 3000, 7]	S	1612	265	635	488	17.5086	0.8588	0.7676	0.8107	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 3000, 8]	S	1580	333	567	520	17.0174	0.8259	0.7524	0.7874	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 3000, 9]	S	1668	333	567	432	16.7603	0.8336	0.7943	0.8135	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.8, 'Sym', 3000, 0]	S	2110	380	220	290	20.4084	0.8474	0.8792	0.863	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.8, 'Sym', 3000, 1]	S	2083	425	175	317	19.4026	0.8305	0.8679	0.8488	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.8, 'Sym', 3000, 2]	S	1976	411	189	424	19.4613	0.8278	0.8233	0.8256	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.8, 'Sym', 3000, 3]	S	2082	417	183	318	22.2833	0.8331	0.8675	0.85	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.8, 'Sym', 3000, 4]	S	2098	429	171	302	21.453	0.8302	0.8742	0.8516	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.8, 'Sym', 3000, 5]	S	2086	404	196	314	17.8273	0.8378	0.8692	0.8532	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.8, 'Sym', 3000, 6]	S	2094	438	162	306	23.9378	0.827	0.8725	0.8491	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.8, 'Sym', 3000, 7]	S	2102	461	139	298	20.6659	0.8201	0.8758	0.8471	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.8, 'Sym', 3000, 8]	S	2112	439	161	288	21.964	0.8279	0.88	0.8532	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.8, 'Sym', 3000, 9]	S	2076	426	174	324	20.6735	0.8297	0.865	0.847	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Sym', 5000, 0]	S	3926	391	109	574	32.4128	0.9094	0.8724	0.8906	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Sym', 5000, 1]	S	3911	390	110	589	35.6146	0.9093	0.8691	0.8888	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Sym', 5000, 2]	S	3993	365	135	507	36.0781	0.9162	0.8873	0.9016	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Sym', 5000, 3]	S	3934	416	84	566	28.4306	0.9044	0.8742	0.889	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Sym', 5000, 4]	S	3926	388	112	574	31.7183	0.9101	0.8724	0.8909	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Sym', 5000, 5]	S	3881	400	100	619	30.5406	0.9066	0.8624	0.884	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Sym', 5000, 6]	S	3960	391	109	540	28.9284	0.9101	0.88	0.8948	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Sym', 5000, 7]	S	3880	407	93	620	31.9708	0.9051	0.8622	0.8831	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Sym', 5000, 8]	S	3881	398	102	619	34.217	0.907	0.8624	0.8842	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Sym', 5000, 9]	S	3894	385	115	606	23.8843	0.91	0.8653	0.8871	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 10000, 0]	S	7763	834	166	1237	68.128	0.903	0.8626	0.8823	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 10000, 1]	S	7597	960	40	1403	62.0657	0.8878	0.8441	0.8654	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 10000, 2]	S	7885	794	206	1115	71.4777	0.9085	0.8761	0.892	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 10000, 3]	S	7627	853	147	1373	69.5511	0.8994	0.8474	0.8727	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 10000, 4]	S	7879	829	171	1121	60.9895	0.9048	0.8754	0.8899	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 10000, 5]	S	7662	820	180	1338	68.5638	0.9033	0.8513	0.8766	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 10000, 6]	S	7784	819	181	1216	79.1336	0.9048	0.8649	0.8844	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 10000, 7]	S	7821	943	57	1179	87.3379	0.8924	0.869	0.8805	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 10000, 8]	S	7757	797	203	1243	64.4064	0.9068	0.8619	0.8838	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 10000, 9]	S	7783	903	97	1217	74.9277	0.896	0.8648	0.8801	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 5000, 0]	S	3875	401	99	625	34.3015	0.9062	0.8611	0.8831	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 5000, 1]	S	3900	438	62	600	30.4174	0.899	0.8667	0.8826	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 5000, 2]	S	3788	377	123	712	40.4064	0.9095	0.8418	0.8743	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 5000, 3]	S	3888	411	89	612	28.6755	0.9044	0.864	0.8837	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 5000, 4]	S	3826	456	44	674	39.2953	0.8935	0.8502	0.8713	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 5000, 5]	S	3831	460	40	669	39.9764	0.8928	0.8513	0.8716	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 5000, 6]	S	3751	449	51	749	31.8646	0.8931	0.8336	0.8623	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 5000, 7]	S	3843	412	88	657	24.7024	0.9032	0.854	0.8779	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 5000, 8]	S	3859	383	117	641	30.5844	0.9097	0.8576	0.8829	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 5000, 9]	S	3892	441	59	608	27.6975	0.8982	0.8649	0.8812	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Sym', 5000, 0]	S	3043	986	514	457	23.2123	0.7553	0.8694	0.8083	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Sym', 5000, 1]	S	2980	913	587	520	25.8389	0.7655	0.8514	0.8062	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Sym', 5000, 2]	S	3007	1009	491	493	23.5587	0.7488	0.8591	0.8002	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Sym', 5000, 3]	S	3021	972	528	479	25.8779	0.7566	0.8631	0.8064	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Sym', 5000, 4]	S	3021	974	526	479	22.7362	0.7562	0.8631	0.8061	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Sym', 5000, 5]	S	3023	944	556	477	24.9971	0.762	0.8637	0.8097	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Sym', 5000, 6]	S	3091	1040	460	409	28.5619	0.7482	0.8831	0.8101	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Sym', 5000, 7]	S	3024	965	535	476	19.9749	0.7581	0.864	0.8076	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Sym', 5000, 8]	S	2988	981	519	512	19.625	0.7528	0.8537	0.8001	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Sym', 5000, 9]	S	3092	1004	496	408	21.1025	0.7549	0.8834	0.8141	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.4, 'Sym', 10000, 0]	S	1393	1185	4815	2607	33.8852	0.5403	0.3482	0.4235	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.4, 'Sym', 10000, 1]	S	1682	1208	4792	2318	33.9438	0.582	0.4205	0.4882	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.4, 'Sym', 10000, 2]	S	1631	1160	4840	2369	32.3431	0.5844	0.4078	0.4803	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.4, 'Sym', 10000, 3]	S	1726	1169	4831	2274	34.1663	0.5962	0.4315	0.5007	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.4, 'Sym', 10000, 4]	S	1731	1207	4793	2269	33.5443	0.5892	0.4328	0.499	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.4, 'Sym', 10000, 5]	S	1560	1298	4702	2440	33.8874	0.5458	0.39	0.4549	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.4, 'Sym', 10000, 6]	S	1690	1261	4739	2310	33.6652	0.5727	0.4225	0.4863	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.4, 'Sym', 10000, 7]	S	1734	1363	4637	2266	33.8278	0.5599	0.4335	0.4887	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.4, 'Sym', 10000, 8]	S	1677	1207	4793	2323	33.8214	0.5815	0.4192	0.4872	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.4, 'Sym', 10000, 9]	S	1717	1284	4716	2283	33.7635	0.5721	0.4292	0.4905	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 3000, 0]	S	380	304	1796	520	14.7993	0.5556	0.4222	0.4798	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 3000, 1]	S	432	326	1774	468	14.8231	0.5699	0.48	0.5211	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 3000, 2]	S	466	247	1853	434	16.4164	0.6536	0.5178	0.5778	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 3000, 3]	S	390	310	1790	510	15.4068	0.5571	0.4333	0.4875	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 3000, 4]	S	479	249	1851	421	18.696	0.658	0.5322	0.5885	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 3000, 5]	S	384	289	1811	516	14.2093	0.5706	0.4267	0.4882	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 3000, 6]	S	474	328	1772	426	20.017	0.591	0.5267	0.557	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 3000, 7]	S	414	267	1833	486	17.0192	0.6079	0.46	0.5237	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 3000, 8]	S	455	272	1828	445	15.4545	0.6259	0.5056	0.5593	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 3000, 9]	S	446	238	1862	454	18.5795	0.652	0.4956	0.5631	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 10000, 0]	S	5520	1257	1743	1480	49.8352	0.8145	0.7886	0.8013	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
