['Pokerhand', 'CleanLab', 0.4, 'Asym', 10000, 5]	S	1855	2688	3312	2145	0.2114	0.4083	0.4638	0.4343	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 10000, 6]	S	1740	2650	3350	2260	0.2105	0.3964	0.435	0.4148	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 10000, 7]	S	2014	3064	2936	1986	0.2229	0.3966	0.5035	0.4437	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 10000, 8]	S	1692	2718	3282	2308	0.225	0.3837	0.423	0.4024	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 10000, 9]	S	1786	2595	3405	2214	0.2074	0.4077	0.4465	0.4262	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	79	1339	1511	71	0.0904	0.0557	0.5267	0.1008	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	65	1184	1666	85	0.079	0.052	0.4333	0.0929	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	60	1361	1489	90	0.0831	0.0422	0.4	0.0764	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	74	1299	1551	76	0.0752	0.0539	0.4933	0.0972	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	74	1306	1544	76	0.0785	0.0536	0.4933	0.0967	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 3000, 5]	S	67	1219	1631	83	0.0791	0.0521	0.4467	0.0933	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 3000, 6]	S	79	1370	1480	71	0.0792	0.0545	0.5267	0.0988	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 3000, 7]	S	76	1407	1443	74	0.0795	0.0512	0.5067	0.0931	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 3000, 8]	S	56	1300	1550	94	0.0891	0.0413	0.3733	0.0744	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 3000, 9]	S	58	1353	1497	92	0.079	0.0411	0.3867	0.0743	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	654	682	818	846	0.0937	0.4895	0.436	0.4612	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	523	542	958	977	0.0799	0.4911	0.3487	0.4078	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	709	720	780	791	0.0951	0.4962	0.4727	0.4841	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	724	712	788	776	0.0827	0.5042	0.4827	0.4932	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	691	752	748	809	0.0853	0.4789	0.4607	0.4696	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 3000, 5]	S	704	725	775	796	0.0853	0.4927	0.4693	0.4807	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 3000, 6]	S	723	740	760	777	0.0888	0.4942	0.482	0.488	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 3000, 7]	S	643	641	859	857	0.086	0.5008	0.4287	0.4619	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 3000, 8]	S	730	709	791	770	0.0838	0.5073	0.4867	0.4968	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 3000, 9]	S	680	710	790	820	0.0809	0.4892	0.4533	0.4706	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	70	1326	1524	80	0.0858	0.0501	0.4667	0.0906	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	64	1295	1555	86	0.0832	0.0471	0.4267	0.0848	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	51	1305	1545	99	0.0844	0.0376	0.34	0.0677	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	64	1338	1512	86	0.085	0.0456	0.4267	0.0825	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	70	1448	1402	80	0.0948	0.0461	0.4667	0.0839	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 3000, 5]	S	86	1381	1469	64	0.0957	0.0586	0.5733	0.1064	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 3000, 6]	S	63	1302	1548	87	0.0822	0.0462	0.42	0.0832	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 3000, 7]	S	63	1421	1429	87	0.0835	0.0425	0.42	0.0771	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 3000, 8]	S	81	1383	1467	69	0.0892	0.0553	0.54	0.1004	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 3000, 9]	S	56	1064	1786	94	0.0815	0.05	0.3733	0.0882	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	721	705	795	779	0.1839	0.5056	0.4807	0.4928	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	720	712	788	780	0.1833	0.5028	0.48	0.4911	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	769	782	718	731	0.1825	0.4958	0.5127	0.5041	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	670	705	795	830	0.1831	0.4873	0.4467	0.4661	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	694	700	800	806	0.1897	0.4978	0.4627	0.4796	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 3000, 5]	S	603	623	877	897	0.1666	0.4918	0.402	0.4424	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 3000, 6]	S	681	701	799	819	0.1774	0.4928	0.454	0.4726	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 3000, 7]	S	659	713	787	841	0.1715	0.4803	0.4393	0.4589	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 3000, 8]	S	678	693	807	822	0.1793	0.4945	0.452	0.4723	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 3000, 9]	S	646	612	888	854	0.1733	0.5135	0.4307	0.4685	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	125	2255	2495	125	0.1354	0.0525	0.5	0.0951	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	98	1832	2918	152	0.1199	0.0508	0.392	0.0899	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	130	2236	2514	120	0.1242	0.0549	0.52	0.0994	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	118	2114	2636	132	0.1243	0.0529	0.472	0.0951	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	133	2354	2396	117	0.1396	0.0535	0.532	0.0972	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 5]	S	134	2405	2345	116	0.1318	0.0528	0.536	0.0961	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 6]	S	118	2321	2429	132	0.1367	0.0484	0.472	0.0878	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 7]	S	115	2260	2490	135	0.1201	0.0484	0.46	0.0876	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 8]	S	131	2357	2393	119	0.1349	0.0527	0.524	0.0957	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 5000, 9]	S	92	1699	3051	158	0.1175	0.0514	0.368	0.0902	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1215	1230	1270	1285	0.2755	0.4969	0.486	0.4914	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	979	985	1515	1521	0.2522	0.4985	0.3916	0.4386	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	1014	1065	1435	1486	0.2515	0.4877	0.4056	0.4429	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	1039	1056	1444	1461	0.2468	0.4959	0.4156	0.4522	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1248	1242	1258	1252	0.273	0.5012	0.4992	0.5002	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 5000, 5]	S	1149	1188	1312	1351	0.2659	0.4917	0.4596	0.4751	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 5000, 6]	S	1140	1151	1349	1360	0.2532	0.4976	0.456	0.4759	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 5000, 7]	S	1170	1224	1276	1330	0.27	0.4887	0.468	0.4781	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 5000, 8]	S	1226	1225	1275	1274	0.2659	0.5002	0.4904	0.4953	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 5000, 9]	S	1163	1138	1362	1337	0.2658	0.5054	0.4652	0.4845	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	1575	1035	965	1425	0.1385	0.6034	0.525	0.5615	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	1324	824	1176	1676	0.1219	0.6164	0.4413	0.5144	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	1464	975	1025	1536	0.1363	0.6002	0.488	0.5383	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	1357	869	1131	1643	0.133	0.6096	0.4523	0.5193	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	1170	825	1175	1830	0.1201	0.5865	0.39	0.4685	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 5000, 5]	S	1428	1001	999	1572	0.1325	0.5879	0.476	0.5261	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 5000, 6]	S	1292	937	1063	1708	0.1238	0.5796	0.4307	0.4942	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 5000, 7]	S	1300	841	1159	1700	0.1227	0.6072	0.4333	0.5057	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 5000, 8]	S	1362	916	1084	1638	0.1249	0.5979	0.454	0.5161	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 5000, 9]	S	1071	772	1228	1929	0.12	0.5811	0.357	0.4423	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 10000, 0]	S	2397	2357	2643	2603	0.2342	0.5042	0.4794	0.4915	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 10000, 1]	S	2115	2133	2867	2885	0.2293	0.4979	0.423	0.4574	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 10000, 2]	S	2370	2339	2661	2630	0.2591	0.5033	0.474	0.4882	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 10000, 3]	S	1804	1832	3168	3196	0.217	0.4961	0.3608	0.4178	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 10000, 4]	S	2064	2022	2978	2936	0.2277	0.5051	0.4128	0.4543	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 10000, 5]	S	2415	2537	2463	2585	0.255	0.4877	0.483	0.4853	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 10000, 6]	S	2505	2514	2486	2495	0.2611	0.4991	0.501	0.5	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 10000, 7]	S	1975	1906	3094	3025	0.2111	0.5089	0.395	0.4448	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 10000, 8]	S	2392	2490	2510	2608	0.2416	0.49	0.4784	0.4841	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 10000, 9]	S	2362	2475	2525	2638	0.2299	0.4883	0.4724	0.4802	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	111	2285	2465	139	0.2757	0.0463	0.444	0.0839	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	125	2134	2616	125	0.2608	0.0553	0.5	0.0996	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	120	2221	2529	130	0.2546	0.0513	0.48	0.0926	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	116	2015	2735	134	0.2531	0.0544	0.464	0.0974	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	122	2365	2385	128	0.27	0.0491	0.488	0.0891	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 5000, 5]	S	114	2215	2535	136	0.2523	0.0489	0.456	0.0884	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 5000, 6]	S	123	2201	2549	127	0.26	0.0529	0.492	0.0956	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 5000, 7]	S	115	2238	2512	135	0.2604	0.0489	0.46	0.0884	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 5000, 8]	S	104	1988	2762	146	0.2575	0.0497	0.416	0.0888	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 5000, 9]	S	104	1932	2818	146	0.2549	0.0511	0.416	0.091	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1190	1189	1311	1310	0.2767	0.5002	0.476	0.4878	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1247	1268	1232	1253	0.279	0.4958	0.4988	0.4973	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1221	1217	1283	1279	0.2613	0.5008	0.4884	0.4945	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	909	960	1540	1591	0.2495	0.4864	0.3636	0.4161	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1198	1226	1274	1302	0.2643	0.4942	0.4792	0.4866	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 5000, 5]	S	1210	1171	1329	1290	0.2614	0.5082	0.484	0.4958	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 5000, 6]	S	1265	1285	1215	1235	0.2775	0.4961	0.506	0.501	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 5000, 7]	S	1281	1207	1293	1219	0.2656	0.5149	0.5124	0.5136	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 5000, 8]	S	1164	1152	1348	1336	0.2601	0.5026	0.4656	0.4834	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 5000, 9]	S	1053	1031	1469	1447	0.2513	0.5053	0.4212	0.4594	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 10000, 0]	S	237	4142	5358	263	0.2333	0.0541	0.474	0.0972	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 10000, 1]	S	241	4570	4930	259	0.2499	0.0501	0.482	0.0908	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 10000, 2]	S	220	4576	4924	280	0.2593	0.0459	0.44	0.0831	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 10000, 3]	S	254	4534	4966	246	0.2509	0.053	0.508	0.0961	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 10000, 4]	S	237	4609	4891	263	0.2592	0.0489	0.474	0.0887	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 10000, 5]	S	241	4675	4825	259	0.2479	0.049	0.482	0.089	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 10000, 6]	S	270	4607	4893	230	0.2464	0.0554	0.54	0.1004	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 10000, 7]	S	238	4498	5002	262	0.2407	0.0503	0.476	0.0909	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 10000, 8]	S	206	4141	5359	294	0.2347	0.0474	0.412	0.085	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 10000, 9]	S	235	4517	4983	265	0.2694	0.0495	0.47	0.0895	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 10000, 0]	S	1622	2478	3522	2378	0.4562	0.3956	0.4055	0.4005	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 10000, 1]	S	1642	2365	3635	2358	0.4401	0.4098	0.4105	0.4101	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 10000, 2]	S	1766	2700	3300	2234	0.4692	0.3954	0.4415	0.4172	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 10000, 3]	S	1957	2902	3098	2043	0.477	0.4028	0.4892	0.4418	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 10000, 4]	S	1833	2655	3345	2167	0.4727	0.4084	0.4582	0.4319	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 10000, 5]	S	1653	2483	3517	2347	0.4541	0.3997	0.4132	0.4063	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 10000, 6]	S	1681	2533	3467	2319	0.457	0.3989	0.4202	0.4093	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 10000, 7]	S	1970	2990	3010	2030	0.4783	0.3972	0.4925	0.4397	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 10000, 8]	S	1813	2690	3310	2187	0.4484	0.4026	0.4532	0.4264	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 10000, 9]	S	1954	2939	3061	2046	0.4763	0.3993	0.4885	0.4394	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 10000, 0]	S	2474	2415	2585	2526	0.4976	0.506	0.4948	0.5004	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 10000, 1]	S	2417	2439	2561	2583	0.4926	0.4977	0.4834	0.4905	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 10000, 2]	S	2014	2016	2984	2986	0.4693	0.4998	0.4028	0.4461	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 10000, 3]	S	2267	2307	2693	2733	0.4634	0.4956	0.4534	0.4736	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 10000, 4]	S	2182	2194	2806	2818	0.4882	0.4986	0.4364	0.4654	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 10000, 5]	S	2187	2169	2831	2813	0.4742	0.5021	0.4374	0.4675	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 10000, 6]	S	2408	2412	2588	2592	0.5029	0.4996	0.4816	0.4904	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 10000, 7]	S	2134	2102	2898	2866	0.4826	0.5038	0.4268	0.4621	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 10000, 8]	S	2175	2206	2794	2825	0.4752	0.4965	0.435	0.4637	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 10000, 9]	S	2089	2100	2900	2911	0.4678	0.4987	0.4178	0.4547	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1451	968	1032	1549	0.1659	0.5998	0.4837	0.5355	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1434	981	1019	1566	0.1653	0.5938	0.478	0.5296	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1424	944	1056	1576	0.1725	0.6014	0.4747	0.5306	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1374	927	1073	1626	0.1496	0.5971	0.458	0.5184	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1382	937	1063	1618	0.1562	0.5959	0.4607	0.5196	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 5000, 5]	S	1374	923	1077	1626	0.1548	0.5982	0.458	0.5188	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 5000, 6]	S	1314	831	1169	1686	0.1503	0.6126	0.438	0.5108	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 5000, 7]	S	1404	960	1040	1596	0.1678	0.5939	0.468	0.5235	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 5000, 8]	S	1317	849	1151	1683	0.1541	0.608	0.439	0.5099	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 5000, 9]	S	1408	972	1028	1592	0.1561	0.5916	0.4693	0.5234	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 10000, 0]	S	237	4384	5116	263	0.2196	0.0513	0.474	0.0926	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 10000, 1]	S	249	4499	5001	251	0.2429	0.0524	0.498	0.0949	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 10000, 2]	S	209	3901	5599	291	0.2243	0.0509	0.418	0.0907	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 10000, 3]	S	244	4562	4938	256	0.2637	0.0508	0.488	0.092	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 10000, 4]	S	184	3498	6002	316	0.2221	0.05	0.368	0.088	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 10000, 5]	S	239	4509	4991	261	0.2346	0.0503	0.478	0.0911	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 10000, 6]	S	215	4259	5241	285	0.2284	0.0481	0.43	0.0864	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 10000, 7]	S	235	4211	5289	265	0.2318	0.0529	0.47	0.095	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 10000, 8]	S	235	4627	4873	265	0.2413	0.0483	0.47	0.0877	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 10000, 9]	S	241	4360	5140	259	0.2372	0.0524	0.482	0.0945	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	141	1194	1506	159	0.0891	0.1056	0.47	0.1725	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	124	1142	1558	176	0.0823	0.0979	0.4133	0.1584	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	165	1327	1373	135	0.0987	0.1106	0.55	0.1842	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	146	1177	1523	154	0.0835	0.1104	0.4867	0.1799	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	144	1320	1380	156	0.0874	0.0984	0.48	0.1633	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 3000, 5]	S	146	1175	1525	154	0.0918	0.1105	0.4867	0.1801	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 3000, 6]	S	131	1213	1487	169	0.0832	0.0975	0.4367	0.1594	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 3000, 7]	S	136	1224	1476	164	0.0994	0.1	0.4533	0.1639	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 3000, 8]	S	138	1344	1356	162	0.0969	0.0931	0.46	0.1549	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 3000, 9]	S	148	1302	1398	152	0.1021	0.1021	0.4933	0.1691	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 10000, 0]	S	495	4319	4681	505	0.2392	0.1028	0.495	0.1703	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 10000, 1]	S	436	3803	5197	564	0.2195	0.1029	0.436	0.1664	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 10000, 2]	S	451	4090	4910	549	0.2217	0.0993	0.451	0.1628	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 10000, 3]	S	456	4050	4950	544	0.2235	0.1012	0.456	0.1656	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 10000, 4]	S	440	3924	5076	560	0.2044	0.1008	0.44	0.1641	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 10000, 5]	S	444	4198	4802	556	0.2308	0.0956	0.444	0.1574	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 10000, 6]	S	479	4237	4763	521	0.2264	0.1016	0.479	0.1676	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 10000, 7]	S	488	4210	4790	512	0.234	0.1039	0.488	0.1713	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 10000, 8]	S	467	4169	4831	533	0.2245	0.1007	0.467	0.1657	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 10000, 9]	S	467	4331	4669	533	0.2291	0.0973	0.467	0.1611	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	251	2261	2239	249	0.2708	0.0999	0.502	0.1667	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	222	2182	2318	278	0.2632	0.0923	0.444	0.1529	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	224	2112	2388	276	0.2529	0.0959	0.448	0.158	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	277	2275	2225	223	0.2729	0.1085	0.554	0.1815	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	234	1989	2511	266	0.2466	0.1053	0.468	0.1719	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 5000, 5]	S	261	2262	2238	239	0.2696	0.1034	0.522	0.1727	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 5000, 6]	S	211	1935	2565	289	0.2482	0.0983	0.422	0.1595	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 5000, 7]	S	241	2134	2366	259	0.2569	0.1015	0.482	0.1677	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 5000, 8]	S	219	2063	2437	281	0.2729	0.096	0.438	0.1574	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 5000, 9]	S	243	2220	2280	257	0.262	0.0987	0.486	0.164	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 10000, 0]	S	3052	1915	2085	2948	0.2402	0.6145	0.5087	0.5566	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 10000, 1]	S	2787	1877	2123	3213	0.2254	0.5976	0.4645	0.5227	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 10000, 2]	S	2958	1953	2047	3042	0.2189	0.6023	0.493	0.5422	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 10000, 3]	S	2988	1935	2065	3012	0.2268	0.6069	0.498	0.5471	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 10000, 4]	S	2731	1831	2169	3269	0.2147	0.5986	0.4552	0.5171	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 10000, 5]	S	2655	1804	2196	3345	0.2169	0.5954	0.4425	0.5077	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 10000, 6]	S	2268	1499	2501	3732	0.2115	0.6021	0.378	0.4644	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 10000, 7]	S	2739	1785	2215	3261	0.2028	0.6054	0.4565	0.5205	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 10000, 8]	S	2890	1890	2110	3110	0.2013	0.6046	0.4817	0.5362	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 10000, 9]	S	2537	1737	2263	3463	0.2074	0.5936	0.4228	0.4939	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	788	362	538	1312	0.0783	0.6852	0.3752	0.4849	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	1052	458	442	1048	0.0925	0.6967	0.501	0.5828	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	1031	449	451	1069	0.0856	0.6966	0.491	0.576	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	946	401	499	1154	0.0808	0.7023	0.4505	0.5489	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	946	422	478	1154	0.0852	0.6915	0.4505	0.5456	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 5]	S	959	398	502	1141	0.079	0.7067	0.4567	0.5548	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 6]	S	995	397	503	1105	0.0795	0.7148	0.4738	0.5699	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 7]	S	963	401	499	1137	0.0852	0.706	0.4586	0.556	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 8]	S	928	355	545	1172	0.0718	0.7233	0.4419	0.5486	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 3000, 9]	S	1031	448	452	1069	0.081	0.6971	0.491	0.5761	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	232	1016	1384	368	0.1772	0.1859	0.3867	0.2511	
