['EncodeReal', 'BBNR', 0.2, 'Real', 300, 1]	S	8	30	210	52	1.1217	0.2105	0.1333	0.1633	
['EncodeReal', 'BBNR', 0.2, 'Real', 300, 2]	S	4	33	207	56	1.1137	0.1081	0.0667	0.0825	
['EncodeReal', 'BBNR', 0.2, 'Real', 300, 3]	S	4	23	217	56	1.1132	0.1481	0.0667	0.092	
['EncodeReal', 'BBNR', 0.2, 'Real', 300, 4]	S	7	24	216	53	1.1173	0.2258	0.1167	0.1538	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 500, 0]	S	4	25	425	46	5.2497	0.1379	0.08	0.1013	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 500, 1]	S	2	32	418	48	0.2985	0.0588	0.04	0.0476	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 500, 2]	S	7	34	416	43	0.3728	0.1707	0.14	0.1538	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 500, 3]	S	4	26	424	46	0.4201	0.1333	0.08	0.1	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 500, 4]	S	4	32	418	46	0.3079	0.1111	0.08	0.093	
['EncodeReal', 'AENN', 0.2, 'Real', 5000, 0]	S	199	817	3183	801	101.3476	0.1959	0.199	0.1974	
['EncodeReal', 'AENN', 0.2, 'Real', 5000, 1]	S	216	818	3182	784	106.6917	0.2089	0.216	0.2124	
['EncodeReal', 'AENN', 0.2, 'Real', 5000, 2]	S	203	823	3177	797	105.324	0.1979	0.203	0.2004	
['EncodeReal', 'AENN', 0.2, 'Real', 5000, 3]	S	200	778	3222	800	103.5157	0.2045	0.2	0.2022	
['EncodeReal', 'AENN', 0.2, 'Real', 5000, 4]	S	194	809	3191	806	102.4594	0.1934	0.194	0.1937	
['EncodeReal', 'IPF', 0.7, 'Real', 300, 0]	S	23	15	75	187	6.0397	0.6053	0.1095	0.1855	
['EncodeReal', 'IPF', 0.7, 'Real', 300, 1]	S	36	6	84	174	0.8111	0.8571	0.1714	0.2857	
['EncodeReal', 'IPF', 0.7, 'Real', 300, 2]	S	30	9	81	180	0.5777	0.7692	0.1429	0.241	
['EncodeReal', 'IPF', 0.7, 'Real', 300, 3]	S	22	11	79	188	0.5779	0.6667	0.1048	0.1811	
['EncodeReal', 'IPF', 0.7, 'Real', 300, 4]	S	27	14	76	183	0.587	0.6585	0.1286	0.2151	
['EncodeReal', 'CNN', 0.2, 'Real', 300, 0]	S	47	168	72	13	5.7128	0.2186	0.7833	0.3418	
['EncodeReal', 'CNN', 0.2, 'Real', 300, 1]	S	47	177	63	13	2.8955	0.2098	0.7833	0.331	
['EncodeReal', 'CNN', 0.2, 'Real', 300, 2]	S	51	158	82	9	2.7898	0.244	0.85	0.3792	
['EncodeReal', 'CNN', 0.2, 'Real', 300, 3]	S	41	164	76	19	2.7248	0.2	0.6833	0.3094	
['EncodeReal', 'CNN', 0.2, 'Real', 300, 4]	S	49	176	64	11	2.2604	0.2178	0.8167	0.3439	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 500, 0]	S	30	52	248	170	3.5421	0.3659	0.15	0.2128	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 500, 1]	S	23	58	242	177	0.1571	0.284	0.115	0.1637	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 500, 2]	S	24	44	256	176	0.1723	0.3529	0.12	0.1791	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 500, 3]	S	33	48	252	167	0.1498	0.4074	0.165	0.2349	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 500, 4]	S	31	50	250	169	0.1588	0.3827	0.155	0.2206	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 1000, 0]	S	63	102	498	337	3.5618	0.3818	0.1575	0.223	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 1000, 1]	S	61	92	508	339	0.2122	0.3987	0.1525	0.2206	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 1000, 2]	S	67	107	493	333	0.1778	0.3851	0.1675	0.2334	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 1000, 3]	S	54	76	524	346	0.2377	0.4154	0.135	0.2038	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 1000, 4]	S	56	89	511	344	0.2323	0.3862	0.14	0.2055	
['EncodeReal', 'HARF', 0.7, 'Real', 5000, 0]	S	347	111	1389	3153	7.8703	0.7576	0.0991	0.1753	
['EncodeReal', 'HARF', 0.7, 'Real', 5000, 1]	S	374	177	1323	3126	4.9021	0.6788	0.1069	0.1846	
['EncodeReal', 'HARF', 0.7, 'Real', 5000, 2]	S	328	151	1349	3172	4.829	0.6848	0.0937	0.1649	
['EncodeReal', 'HARF', 0.7, 'Real', 5000, 3]	S	359	160	1340	3141	4.9084	0.6917	0.1026	0.1787	
['EncodeReal', 'HARF', 0.7, 'Real', 5000, 4]	S	331	138	1362	3169	5.0527	0.7058	0.0946	0.1668	
['EncodeReal', 'C45robustFilter', 0.05, 'Real', 300, 0]	S	1	13	272	14	5.0363	0.0714	0.0667	0.069	
['EncodeReal', 'C45robustFilter', 0.05, 'Real', 300, 1]	S	1	10	275	14	0.1773	0.0909	0.0667	0.0769	
['EncodeReal', 'C45robustFilter', 0.05, 'Real', 300, 2]	S	0	10	275	15	0.197	0.0	0.0	0.0	
['EncodeReal', 'C45robustFilter', 0.05, 'Real', 300, 3]	S	2	9	276	13	0.148	0.1818	0.1333	0.1538	
['EncodeReal', 'C45robustFilter', 0.05, 'Real', 300, 4]	S	0	15	270	15	0.1525	0.0	0.0	0.0	
['EncodeReal', 'CNN', 0.6, 'Real', 100, 0]	S	38	27	13	22	4.0447	0.5846	0.6333	0.608	
['EncodeReal', 'CNN', 0.6, 'Real', 100, 1]	S	49	28	12	11	0.5635	0.6364	0.8167	0.7153	
['EncodeReal', 'CNN', 0.6, 'Real', 100, 2]	S	40	30	10	20	0.6382	0.5714	0.6667	0.6154	
['EncodeReal', 'CNN', 0.6, 'Real', 100, 3]	S	38	18	22	22	0.4828	0.6786	0.6333	0.6552	
['EncodeReal', 'CNN', 0.6, 'Real', 100, 4]	S	37	22	18	23	0.5059	0.6271	0.6167	0.6218	
['EncodeReal', 'IPF', 0.6, 'Real', 3000, 0]	S	251	157	1043	1549	5.7949	0.6152	0.1394	0.2274	
['EncodeReal', 'IPF', 0.6, 'Real', 3000, 1]	S	265	172	1028	1535	1.0049	0.6064	0.1472	0.2369	
['EncodeReal', 'IPF', 0.6, 'Real', 3000, 2]	S	317	192	1008	1483	0.8016	0.6228	0.1761	0.2746	
['EncodeReal', 'IPF', 0.6, 'Real', 3000, 3]	S	266	195	1005	1534	1.017	0.577	0.1478	0.2353	
['EncodeReal', 'IPF', 0.6, 'Real', 3000, 4]	S	265	196	1004	1535	0.8317	0.5748	0.1472	0.2344	
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 500, 0]	S	53	18	132	297	3.5202	0.7465	0.1514	0.2518	
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 500, 1]	S	35	22	128	315	0.1426	0.614	0.1	0.172	
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 500, 2]	S	44	16	134	306	0.1549	0.7333	0.1257	0.2146	
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 500, 3]	S	34	20	130	316	0.1437	0.6296	0.0971	0.1683	
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 500, 4]	S	46	25	125	304	0.1122	0.6479	0.1314	0.2185	
['EncodeReal', 'C45votingFilter', 0.3, 'Real', 100, 0]	S	2	15	55	28	3.6181	0.1176	0.0667	0.0851	
['EncodeReal', 'C45votingFilter', 0.3, 'Real', 100, 1]	S	2	7	63	28	0.1867	0.2222	0.0667	0.1026	
['EncodeReal', 'C45votingFilter', 0.3, 'Real', 100, 2]	S	4	4	66	26	0.1865	0.5	0.1333	0.2105	
['EncodeReal', 'C45votingFilter', 0.3, 'Real', 100, 3]	S	1	9	61	29	0.2307	0.1	0.0333	0.05	
['EncodeReal', 'C45votingFilter', 0.3, 'Real', 100, 4]	S	5	9	61	25	0.1657	0.3571	0.1667	0.2273	
['EncodeReal', 'BBNR', 0.05, 'Real', 100, 0]	S	1	4	91	4	4.4195	0.2	0.2	0.2	
['EncodeReal', 'BBNR', 0.05, 'Real', 100, 1]	S	0	5	90	5	0.2884	0.0	0.0	0.0	
['EncodeReal', 'BBNR', 0.05, 'Real', 100, 2]	S	0	4	91	5	0.2763	0.0	0.0	0.0	
['EncodeReal', 'BBNR', 0.05, 'Real', 100, 3]	S	0	5	90	5	0.279	0.0	0.0	0.0	
['EncodeReal', 'BBNR', 0.05, 'Real', 100, 4]	S	0	4	91	5	0.2725	0.0	0.0	0.0	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 3000, 0]	S	163	254	1546	1037	5.7053	0.3909	0.1358	0.2016	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 3000, 1]	S	181	248	1552	1019	0.342	0.4219	0.1508	0.2222	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 3000, 2]	S	206	274	1526	994	0.186	0.4292	0.1717	0.2452	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 3000, 3]	S	183	274	1526	1017	0.1545	0.4004	0.1525	0.2209	
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 3000, 4]	S	181	296	1504	1019	0.1923	0.3795	0.1508	0.2159	
['EncodeReal', 'C45votingFilter', 0.5, 'Real', 100, 0]	S	13	9	41	37	4.3116	0.5909	0.26	0.3611	
['EncodeReal', 'C45votingFilter', 0.5, 'Real', 100, 1]	S	14	9	41	36	0.2451	0.6087	0.28	0.3836	
['EncodeReal', 'C45votingFilter', 0.5, 'Real', 100, 2]	S	8	6	44	42	0.2598	0.5714	0.16	0.25	
['EncodeReal', 'C45votingFilter', 0.5, 'Real', 100, 3]	S	7	1	49	43	0.3082	0.875	0.14	0.2414	
['EncodeReal', 'C45votingFilter', 0.5, 'Real', 100, 4]	S	13	9	41	37	0.2216	0.5909	0.26	0.3611	
['EncodeReal', 'C45robustFilter', 0.2, 'Real', 3000, 0]	S	78	307	2093	522	6.0025	0.2026	0.13	0.1584	
['EncodeReal', 'C45robustFilter', 0.2, 'Real', 3000, 1]	S	72	295	2105	528	0.3889	0.1962	0.12	0.1489	
['EncodeReal', 'C45robustFilter', 0.2, 'Real', 3000, 2]	S	76	339	2061	524	0.2836	0.1831	0.1267	0.1498	
['EncodeReal', 'C45robustFilter', 0.2, 'Real', 3000, 3]	S	68	294	2106	532	0.3683	0.1878	0.1133	0.1414	
['EncodeReal', 'C45robustFilter', 0.2, 'Real', 3000, 4]	S	89	328	2072	511	0.2514	0.2134	0.1483	0.175	
['EncodeReal', 'CVCF', 0.3, 'Real', 300, 0]	S	11	27	183	79	4.4065	0.2895	0.1222	0.1719	
['EncodeReal', 'CVCF', 0.3, 'Real', 300, 1]	S	13	33	177	77	0.2821	0.2826	0.1444	0.1912	
['EncodeReal', 'CVCF', 0.3, 'Real', 300, 2]	S	8	24	186	82	0.3076	0.25	0.0889	0.1311	
['EncodeReal', 'CVCF', 0.3, 'Real', 300, 3]	S	10	33	177	80	0.3578	0.2326	0.1111	0.1504	
['EncodeReal', 'CVCF', 0.3, 'Real', 300, 4]	S	6	14	196	84	0.3802	0.3	0.0667	0.1091	
['EncodeReal', 'CVCF', 0.05, 'Real', 100, 0]	S	0	5	90	5	4.6108	0.0	0.0	0.0	
['EncodeReal', 'CVCF', 0.05, 'Real', 100, 1]	S	0	4	91	5	0.2652	0.0	0.0	0.0	
['EncodeReal', 'CVCF', 0.05, 'Real', 100, 2]	S	0	3	92	5	0.256	0.0	0.0	0.0	
['EncodeReal', 'CVCF', 0.05, 'Real', 100, 3]	S	0	5	90	5	0.3165	0.0	0.0	0.0	
['EncodeReal', 'CVCF', 0.05, 'Real', 100, 4]	S	0	3	92	5	0.2331	0.0	0.0	0.0	
['EncodeReal', 'C45iteratedVotingFilter', 0.5, 'Real', 10000, 0]	S	844	933	4067	4156	7.0061	0.475	0.1688	0.2491	
['EncodeReal', 'C45iteratedVotingFilter', 0.5, 'Real', 10000, 1]	S	811	813	4187	4189	1.1912	0.4994	0.1622	0.2449	
['EncodeReal', 'C45iteratedVotingFilter', 0.5, 'Real', 10000, 2]	S	754	757	4243	4246	1.1258	0.499	0.1508	0.2316	
['EncodeReal', 'C45iteratedVotingFilter', 0.5, 'Real', 10000, 3]	S	808	768	4232	4192	0.8194	0.5127	0.1616	0.2457	
['EncodeReal', 'C45iteratedVotingFilter', 0.5, 'Real', 10000, 4]	S	828	834	4166	4172	1.139	0.4982	0.1656	0.2486	
['EncodeReal', 'HARF', 0.7, 'Real', 10000, 0]	S	728	303	2697	6272	13.9862	0.7061	0.104	0.1813	
['EncodeReal', 'HARF', 0.7, 'Real', 10000, 1]	S	704	304	2696	6296	9.0815	0.6984	0.1006	0.1758	
['EncodeReal', 'HARF', 0.7, 'Real', 10000, 2]	S	622	282	2718	6378	9.1444	0.6881	0.0889	0.1574	
['EncodeReal', 'HARF', 0.7, 'Real', 10000, 3]	S	652	294	2706	6348	9.1619	0.6892	0.0931	0.1641	
['EncodeReal', 'HARF', 0.7, 'Real', 10000, 4]	S	666	275	2725	6334	9.1955	0.7078	0.0951	0.1677	
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 10000, 0]	S	93	740	8260	907	4.8695	0.1116	0.093	0.1015	
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 10000, 1]	S	84	778	8222	916	1.7648	0.0974	0.084	0.0902	
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 10000, 2]	S	75	785	8215	925	0.9715	0.0872	0.075	0.0806	
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 10000, 3]	S	101	788	8212	899	1.1173	0.1136	0.101	0.1069	
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 10000, 4]	S	101	754	8246	899	1.7988	0.1181	0.101	0.1089	
['EncodeReal', 'CNN', 0.2, 'Real', 1000, 0]	S	144	568	232	56	9.5163	0.2022	0.72	0.3158	
['EncodeReal', 'CNN', 0.2, 'Real', 1000, 1]	S	154	563	237	46	7.0251	0.2148	0.77	0.3359	
['EncodeReal', 'CNN', 0.2, 'Real', 1000, 2]	S	152	567	233	48	7.1882	0.2114	0.76	0.3308	
['EncodeReal', 'CNN', 0.2, 'Real', 1000, 3]	S	154	560	240	46	6.8979	0.2157	0.77	0.337	
['EncodeReal', 'CNN', 0.2, 'Real', 1000, 4]	S	149	557	243	51	6.9121	0.211	0.745	0.3289	
['EncodeReal', 'HARF', 0.3, 'Real', 500, 0]	S	11	29	321	139	2.71	0.275	0.0733	0.1158	
['EncodeReal', 'HARF', 0.3, 'Real', 500, 1]	S	17	42	308	133	0.6504	0.2881	0.1133	0.1627	
['EncodeReal', 'HARF', 0.3, 'Real', 500, 2]	S	22	31	319	128	0.4661	0.4151	0.1467	0.2167	
['EncodeReal', 'HARF', 0.3, 'Real', 500, 3]	S	15	35	315	135	0.4696	0.3	0.1	0.15	
['EncodeReal', 'HARF', 0.3, 'Real', 500, 4]	S	17	43	307	133	0.3152	0.2833	0.1133	0.1619	
['EncodeReal', 'BBNR', 0.5, 'Real', 3000, 0]	S	198	182	1318	1302	19.7475	0.5211	0.132	0.2106	
['EncodeReal', 'BBNR', 0.5, 'Real', 3000, 1]	S	180	206	1294	1320	16.2149	0.4663	0.12	0.1909	
['EncodeReal', 'BBNR', 0.5, 'Real', 3000, 2]	S	197	174	1326	1303	16.1437	0.531	0.1313	0.2106	
['EncodeReal', 'BBNR', 0.5, 'Real', 3000, 3]	S	190	188	1312	1310	16.2059	0.5026	0.1267	0.2023	
['EncodeReal', 'BBNR', 0.5, 'Real', 3000, 4]	S	201	203	1297	1299	16.1077	0.4975	0.134	0.2111	
['EncodeReal', 'AENN', 0.2, 'Real', 100, 0]	S	3	20	60	17	4.2365	0.1304	0.15	0.1395	
['EncodeReal', 'AENN', 0.2, 'Real', 100, 1]	S	2	10	70	18	1.3474	0.1667	0.1	0.125	
['EncodeReal', 'AENN', 0.2, 'Real', 100, 2]	S	1	19	61	19	1.2506	0.05	0.05	0.05	
['EncodeReal', 'AENN', 0.2, 'Real', 100, 3]	S	5	14	66	15	1.2758	0.2632	0.25	0.2564	
['EncodeReal', 'AENN', 0.2, 'Real', 100, 4]	S	1	15	65	19	1.2888	0.0625	0.05	0.0556	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 500, 0]	S	21	41	309	129	3.4933	0.3387	0.14	0.1981	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 500, 1]	S	21	50	300	129	0.1571	0.2958	0.14	0.19	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 500, 2]	S	21	37	313	129	0.1172	0.3621	0.14	0.2019	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 500, 3]	S	19	53	297	131	0.1589	0.2639	0.1267	0.1712	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 500, 4]	S	16	50	300	134	0.1655	0.2424	0.1067	0.1481	
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 100, 0]	S	12	14	36	38	5.837	0.4615	0.24	0.3158	
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 100, 1]	S	12	15	35	38	0.1531	0.4444	0.24	0.3117	
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 100, 2]	S	4	8	42	46	0.1473	0.3333	0.08	0.129	
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 100, 3]	S	14	7	43	36	0.1353	0.6667	0.28	0.3944	
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 100, 4]	S	5	4	46	45	0.2989	0.5556	0.1	0.1695	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 300, 0]	S	14	34	176	76	5.7465	0.2917	0.1556	0.2029	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 300, 1]	S	12	29	181	78	0.2021	0.2927	0.1333	0.1832	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 300, 2]	S	14	25	185	76	0.2165	0.359	0.1556	0.2171	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 300, 3]	S	12	20	190	78	0.1435	0.375	0.1333	0.1967	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 300, 4]	S	12	24	186	78	0.2174	0.3333	0.1333	0.1905	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 100, 0]	S	3	10	60	27	5.7951	0.2308	0.1	0.1395	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 100, 1]	S	4	10	60	26	0.1405	0.2857	0.1333	0.1818	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 100, 2]	S	1	5	65	29	0.1327	0.1667	0.0333	0.0556	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 100, 3]	S	3	3	67	27	0.1624	0.5	0.1	0.1667	
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 100, 4]	S	6	10	60	24	0.0845	0.375	0.2	0.2609	
['EncodeReal', 'BBNR', 0.3, 'Real', 500, 0]	S	30	45	305	120	3.8031	0.4	0.2	0.2667	
['EncodeReal', 'BBNR', 0.3, 'Real', 500, 1]	S	17	46	304	133	1.4322	0.2698	0.1133	0.1596	
['EncodeReal', 'BBNR', 0.3, 'Real', 500, 2]	S	21	38	312	129	1.442	0.3559	0.14	0.201	
['EncodeReal', 'BBNR', 0.3, 'Real', 500, 3]	S	22	51	299	128	1.4271	0.3014	0.1467	0.1973	
['EncodeReal', 'BBNR', 0.3, 'Real', 500, 4]	S	11	58	292	139	1.4509	0.1594	0.0733	0.1005	
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 500, 0]	S	28	40	210	222	5.582	0.4118	0.112	0.1761	
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 500, 1]	S	31	38	212	219	0.1553	0.4493	0.124	0.1944	
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 500, 2]	S	29	34	216	221	0.1166	0.4603	0.116	0.1853	
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 500, 3]	S	34	33	217	216	0.1385	0.5075	0.136	0.2145	
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 500, 4]	S	49	41	209	201	0.1536	0.5444	0.196	0.2882	
['EncodeReal', 'CNN', 0.3, 'Real', 300, 0]	S	63	128	82	27	6.0543	0.3298	0.7	0.4484	
['EncodeReal', 'CNN', 0.3, 'Real', 300, 1]	S	64	141	69	26	1.8902	0.3122	0.7111	0.4339	
['EncodeReal', 'CNN', 0.3, 'Real', 300, 2]	S	65	143	67	25	1.9056	0.3125	0.7222	0.4362	
['EncodeReal', 'CNN', 0.3, 'Real', 300, 3]	S	55	132	78	35	1.417	0.2941	0.6111	0.3971	
['EncodeReal', 'CNN', 0.3, 'Real', 300, 4]	S	64	145	65	26	1.9255	0.3062	0.7111	0.4281	
['EncodeReal', 'CNN', 0.6, 'Real', 3000, 0]	S	1254	772	428	546	44.3263	0.619	0.6967	0.6555	
['EncodeReal', 'CNN', 0.6, 'Real', 3000, 1]	S	1231	721	479	569	39.6103	0.6306	0.6839	0.6562	
['EncodeReal', 'CNN', 0.6, 'Real', 3000, 2]	S	1223	706	494	577	39.1149	0.634	0.6794	0.6559	
['EncodeReal', 'CNN', 0.6, 'Real', 3000, 3]	S	1210	765	435	590	32.0463	0.6127	0.6722	0.6411	
['EncodeReal', 'CNN', 0.6, 'Real', 3000, 4]	S	1187	729	471	613	38.6538	0.6195	0.6594	0.6389	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 3000, 0]	S	11	128	2722	139	5.4191	0.0791	0.0733	0.0761	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 3000, 1]	S	10	159	2691	140	3.0213	0.0592	0.0667	0.0627	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 3000, 2]	S	11	144	2706	139	3.026	0.071	0.0733	0.0721	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 3000, 3]	S	4	163	2687	146	3.1996	0.024	0.0267	0.0252	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 3000, 4]	S	10	176	2674	140	2.8384	0.0538	0.0667	0.0595	
['EncodeReal', 'CNN', 0.3, 'Real', 500, 0]	S	102	220	130	48	5.766	0.3168	0.68	0.4322	
['EncodeReal', 'CNN', 0.3, 'Real', 500, 1]	S	99	224	126	51	3.1742	0.3065	0.66	0.4186	
['EncodeReal', 'CNN', 0.3, 'Real', 500, 2]	S	104	222	128	46	3.2103	0.319	0.6933	0.437	
['EncodeReal', 'CNN', 0.3, 'Real', 500, 3]	S	109	222	128	41	3.2788	0.3293	0.7267	0.4532	
['EncodeReal', 'CNN', 0.3, 'Real', 500, 4]	S	104	231	119	46	4.2084	0.3104	0.6933	0.4289	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 1000, 0]	S	6	63	837	94	3.7259	0.087	0.06	0.071	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 1000, 1]	S	4	92	808	96	0.2958	0.0417	0.04	0.0408	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 1000, 2]	S	7	67	833	93	0.292	0.0946	0.07	0.0805	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 1000, 3]	S	8	68	832	92	0.2617	0.1053	0.08	0.0909	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 1000, 4]	S	9	81	819	91	0.2019	0.1	0.09	0.0947	
['EncodeReal', 'CNN', 0.5, 'Real', 3000, 0]	S	1020	928	572	480	26.8274	0.5236	0.68	0.5916	
['EncodeReal', 'CNN', 0.5, 'Real', 3000, 1]	S	1007	931	569	493	28.2838	0.5196	0.6713	0.5858	
['EncodeReal', 'CNN', 0.5, 'Real', 3000, 2]	S	1043	917	583	457	23.5489	0.5321	0.6953	0.6029	
['EncodeReal', 'CNN', 0.5, 'Real', 3000, 3]	S	963	924	576	537	22.1215	0.5103	0.642	0.5686	
['EncodeReal', 'CNN', 0.5, 'Real', 3000, 4]	S	1000	905	595	500	23.177	0.5249	0.6667	0.5874	
['EncodeReal', 'BBNR', 0.5, 'Real', 5000, 0]	S	323	344	2156	2177	29.0613	0.4843	0.1292	0.204	
['EncodeReal', 'BBNR', 0.5, 'Real', 5000, 1]	S	367	344	2156	2133	26.96	0.5162	0.1468	0.2286	
['EncodeReal', 'BBNR', 0.5, 'Real', 5000, 2]	S	370	343	2157	2130	27.0169	0.5189	0.148	0.2303	
['EncodeReal', 'BBNR', 0.5, 'Real', 5000, 3]	S	345	344	2156	2155	27.522	0.5007	0.138	0.2164	
['EncodeReal', 'BBNR', 0.5, 'Real', 5000, 4]	S	320	343	2157	2180	27.2303	0.4827	0.128	0.2023	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 1000, 0]	S	9	80	820	91	4.4438	0.1011	0.09	0.0952	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 1000, 1]	S	9	65	835	91	0.4231	0.1216	0.09	0.1034	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 1000, 2]	S	7	63	837	93	0.2385	0.1	0.07	0.0824	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 1000, 3]	S	9	74	826	91	0.2437	0.1084	0.09	0.0984	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 1000, 4]	S	11	76	824	89	0.2404	0.1264	0.11	0.1176	
['EncodeReal', 'BBNR', 0.2, 'Real', 3000, 0]	S	65	251	2149	535	16.5898	0.2057	0.1083	0.1419	
['EncodeReal', 'BBNR', 0.2, 'Real', 3000, 1]	S	62	268	2132	538	12.5784	0.1879	0.1033	0.1333	
['EncodeReal', 'BBNR', 0.2, 'Real', 3000, 2]	S	78	264	2136	522	12.2129	0.2281	0.13	0.1656	
['EncodeReal', 'BBNR', 0.2, 'Real', 3000, 3]	S	66	257	2143	534	12.3274	0.2043	0.11	0.143	
['EncodeReal', 'BBNR', 0.2, 'Real', 3000, 4]	S	68	242	2158	532	12.2904	0.2194	0.1133	0.1495	
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 5000, 0]	S	409	194	1306	3091	4.793	0.6783	0.1169	0.1994	
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 5000, 1]	S	399	200	1300	3101	0.465	0.6661	0.114	0.1947	
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 5000, 2]	S	433	176	1324	3067	0.3871	0.711	0.1237	0.2108	
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 5000, 3]	S	427	194	1306	3073	0.3059	0.6876	0.122	0.2072	
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 5000, 4]	S	438	177	1323	3062	0.2752	0.7122	0.1251	0.2129	
['EncodeReal', 'AENN', 0.6, 'Real', 100, 0]	S	19	11	29	41	4.266	0.6333	0.3167	0.4222	
['EncodeReal', 'AENN', 0.6, 'Real', 100, 1]	S	11	6	34	49	1.3167	0.6471	0.1833	0.2857	
['EncodeReal', 'AENN', 0.6, 'Real', 100, 2]	S	14	12	28	46	1.2594	0.5385	0.2333	0.3256	
['EncodeReal', 'AENN', 0.6, 'Real', 100, 3]	S	16	10	30	44	1.2674	0.6154	0.2667	0.3721	
['EncodeReal', 'AENN', 0.6, 'Real', 100, 4]	S	9	6	34	51	1.3476	0.6	0.15	0.24	
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 5000, 0]	S	49	382	4118	451	6.3513	0.1137	0.098	0.1053	
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 5000, 1]	S	38	391	4109	462	1.1495	0.0886	0.076	0.0818	
['EncodeReal', 'C45iteratedVotingFilter', 0.1, 'Real', 5000, 2]	S	34	401	4099	466	1.0084	0.0782	0.068	0.0727	
