['RNA2', 'PD', 0.2, 'Asym', 1000, 1]	S	151	350	450	49	0.0189	0.3014	0.755	0.4308	
['RNA2', 'PD', 0.2, 'Asym', 1000, 2]	S	132	318	482	68	0.0194	0.2933	0.66	0.4062	
['RNA2', 'PD', 0.2, 'Asym', 1000, 3]	S	155	349	451	45	0.0202	0.3075	0.775	0.4403	
['RNA2', 'PD', 0.2, 'Asym', 1000, 4]	S	143	316	484	57	0.0193	0.3115	0.715	0.434	
['RNA2', 'PD', 0.9, 'Sym', 500, 0]	S	328	43	7	122	0.0149	0.8841	0.7289	0.799	
['RNA2', 'PD', 0.9, 'Sym', 500, 1]	S	350	40	10	100	0.014	0.8974	0.7778	0.8333	
['RNA2', 'PD', 0.9, 'Sym', 500, 2]	S	296	32	18	154	0.0141	0.9024	0.6578	0.7609	
['RNA2', 'PD', 0.9, 'Sym', 500, 3]	S	256	34	16	194	0.014	0.8828	0.5689	0.6919	
['RNA2', 'PD', 0.9, 'Sym', 500, 4]	S	309	41	9	141	0.014	0.8829	0.6867	0.7725	
['RNA2', 'KDN', 0.7, 'Asym', 300, 0]	S	162	51	39	48	0.1484	0.7606	0.7714	0.766	
['RNA2', 'KDN', 0.7, 'Asym', 300, 1]	S	175	57	33	35	0.0089	0.7543	0.8333	0.7919	
['RNA2', 'KDN', 0.7, 'Asym', 300, 2]	S	174	57	33	36	0.0089	0.7532	0.8286	0.7891	
['RNA2', 'KDN', 0.7, 'Asym', 300, 3]	S	165	52	38	45	0.0088	0.7604	0.7857	0.7728	
['RNA2', 'KDN', 0.7, 'Asym', 300, 4]	S	186	57	33	24	0.0087	0.7654	0.8857	0.8212	
['RNA2', 'PD', 0.1, 'Asym', 1000, 0]	S	77	356	544	23	0.0194	0.1778	0.77	0.2889	
['RNA2', 'PD', 0.1, 'Asym', 1000, 1]	S	69	372	528	31	0.0186	0.1565	0.69	0.2551	
['RNA2', 'PD', 0.1, 'Asym', 1000, 2]	S	75	411	489	25	0.019	0.1543	0.75	0.256	
['RNA2', 'PD', 0.1, 'Asym', 1000, 3]	S	84	366	534	16	0.0192	0.1867	0.84	0.3055	
['RNA2', 'PD', 0.1, 'Asym', 1000, 4]	S	71	402	498	29	0.0191	0.1501	0.71	0.2478	
['RNA2', 'PD', 0.7, 'Sym', 500, 0]	S	266	118	32	84	0.0192	0.6927	0.76	0.7248	
['RNA2', 'PD', 0.7, 'Sym', 500, 1]	S	273	118	32	77	0.0184	0.6982	0.78	0.7368	
['RNA2', 'PD', 0.7, 'Sym', 500, 2]	S	261	96	54	89	0.0188	0.7311	0.7457	0.7383	
['RNA2', 'PD', 0.7, 'Sym', 500, 3]	S	235	120	30	115	0.019	0.662	0.6714	0.6667	
['RNA2', 'PD', 0.7, 'Sym', 500, 4]	S	259	104	46	91	0.0184	0.7135	0.74	0.7265	
['RNA2', 'PD', 0.4, 'Asym', 1000, 0]	S	318	228	372	82	0.0282	0.5824	0.795	0.6723	
['RNA2', 'PD', 0.4, 'Asym', 1000, 1]	S	348	385	215	52	0.0238	0.4748	0.87	0.6143	
['RNA2', 'PD', 0.4, 'Asym', 1000, 2]	S	285	262	338	115	0.0233	0.521	0.7125	0.6019	
['RNA2', 'PD', 0.4, 'Asym', 1000, 3]	S	334	325	275	66	0.0235	0.5068	0.835	0.6308	
['RNA2', 'PD', 0.4, 'Asym', 1000, 4]	S	312	330	270	88	0.0235	0.486	0.78	0.5988	
['RNA2', 'KDN', 0.2, 'Asym', 300, 0]	S	53	119	121	7	0.1917	0.3081	0.8833	0.4569	
['RNA2', 'KDN', 0.2, 'Asym', 300, 1]	S	44	107	133	16	0.0118	0.2914	0.7333	0.4171	
['RNA2', 'KDN', 0.2, 'Asym', 300, 2]	S	49	115	125	11	0.0118	0.2988	0.8167	0.4375	
['RNA2', 'KDN', 0.2, 'Asym', 300, 3]	S	53	121	119	7	0.0119	0.3046	0.8833	0.453	
['RNA2', 'KDN', 0.2, 'Asym', 300, 4]	S	47	120	120	13	0.0119	0.2814	0.7833	0.4141	
['RNA2', 'PD', 0.5, 'Sym', 500, 0]	S	194	165	85	56	0.0147	0.5404	0.776	0.6371	
['RNA2', 'PD', 0.5, 'Sym', 500, 1]	S	173	168	82	77	0.0142	0.5073	0.692	0.5854	
['RNA2', 'PD', 0.5, 'Sym', 500, 2]	S	197	155	95	53	0.0142	0.5597	0.788	0.6545	
['RNA2', 'PD', 0.5, 'Sym', 500, 3]	S	197	181	69	53	0.0141	0.5212	0.788	0.6274	
['RNA2', 'PD', 0.5, 'Sym', 500, 4]	S	196	172	78	54	0.014	0.5326	0.784	0.6343	
['RNA2', 'KDN', 0.05, 'Sym', 300, 0]	S	13	136	149	2	0.1886	0.0872	0.8667	0.1585	
['RNA2', 'KDN', 0.05, 'Sym', 300, 1]	S	13	155	130	2	0.0161	0.0774	0.8667	0.1421	
['RNA2', 'KDN', 0.05, 'Sym', 300, 2]	S	13	132	153	2	0.0161	0.0897	0.8667	0.1625	
['RNA2', 'KDN', 0.05, 'Sym', 300, 3]	S	11	128	157	4	0.0164	0.0791	0.7333	0.1429	
['RNA2', 'KDN', 0.05, 'Sym', 300, 4]	S	12	127	158	3	0.0148	0.0863	0.8	0.1558	
['RNA2', 'KDN', 0.1, 'Sym', 300, 0]	S	28	155	115	2	0.1179	0.153	0.9333	0.2629	
['RNA2', 'KDN', 0.1, 'Sym', 300, 1]	S	27	130	140	3	0.0097	0.172	0.9	0.2888	
['RNA2', 'KDN', 0.1, 'Sym', 300, 2]	S	26	118	152	4	0.0096	0.1806	0.8667	0.2989	
['RNA2', 'KDN', 0.1, 'Sym', 300, 3]	S	28	140	130	2	0.0096	0.1667	0.9333	0.2828	
['RNA2', 'KDN', 0.1, 'Sym', 300, 4]	S	25	140	130	5	0.0095	0.1515	0.8333	0.2564	
['RNA2', 'KDN', 0.2, 'Sym', 300, 0]	S	49	140	100	11	0.1179	0.2593	0.8167	0.3936	
['RNA2', 'KDN', 0.2, 'Sym', 300, 1]	S	54	158	82	6	0.0091	0.2547	0.9	0.3971	
['RNA2', 'KDN', 0.2, 'Sym', 300, 2]	S	53	147	93	7	0.009	0.265	0.8833	0.4077	
['RNA2', 'KDN', 0.2, 'Sym', 300, 3]	S	51	137	103	9	0.0089	0.2713	0.85	0.4113	
['RNA2', 'KDN', 0.2, 'Sym', 300, 4]	S	49	131	109	11	0.0089	0.2722	0.8167	0.4083	
['RNA2', 'PD', 0.6, 'Sym', 500, 0]	S	241	155	45	59	0.015	0.6086	0.8033	0.6925	
['RNA2', 'PD', 0.6, 'Sym', 500, 1]	S	188	123	77	112	0.0145	0.6045	0.6267	0.6154	
['RNA2', 'PD', 0.6, 'Sym', 500, 2]	S	216	134	66	84	0.0141	0.6171	0.72	0.6646	
['RNA2', 'PD', 0.6, 'Sym', 500, 3]	S	232	147	53	68	0.0142	0.6121	0.7733	0.6834	
['RNA2', 'PD', 0.6, 'Sym', 500, 4]	S	238	140	60	62	0.0142	0.6296	0.7933	0.7021	
['RNA2', 'KDN', 0.3, 'Sym', 300, 0]	S	79	147	63	11	0.1158	0.3496	0.8778	0.5	
['RNA2', 'KDN', 0.3, 'Sym', 300, 1]	S	76	116	94	14	0.0093	0.3958	0.8444	0.539	
['RNA2', 'KDN', 0.3, 'Sym', 300, 2]	S	76	126	84	14	0.0092	0.3762	0.8444	0.5205	
['RNA2', 'KDN', 0.3, 'Sym', 300, 3]	S	71	129	81	19	0.0096	0.355	0.7889	0.4897	
['RNA2', 'KDN', 0.3, 'Sym', 300, 4]	S	71	88	122	19	0.0091	0.4465	0.7889	0.5703	
['RNA2', 'PD', 0.2, 'Sym', 500, 0]	S	70	183	217	30	0.0153	0.2767	0.7	0.3966	
['RNA2', 'PD', 0.2, 'Sym', 500, 1]	S	76	163	237	24	0.014	0.318	0.76	0.4484	
['RNA2', 'PD', 0.2, 'Sym', 500, 2]	S	79	187	213	21	0.0136	0.297	0.79	0.4317	
['RNA2', 'PD', 0.2, 'Sym', 500, 3]	S	85	201	199	15	0.0136	0.2972	0.85	0.4404	
['RNA2', 'PD', 0.2, 'Sym', 500, 4]	S	80	172	228	20	0.0135	0.3175	0.8	0.4545	
['RNA2', 'KDN', 0.4, 'Sym', 300, 0]	S	100	125	55	20	0.1246	0.4444	0.8333	0.5797	
['RNA2', 'KDN', 0.4, 'Sym', 300, 1]	S	104	122	58	16	0.0095	0.4602	0.8667	0.6012	
['RNA2', 'KDN', 0.4, 'Sym', 300, 2]	S	103	115	65	17	0.0092	0.4725	0.8583	0.6095	
['RNA2', 'KDN', 0.4, 'Sym', 300, 3]	S	100	116	64	20	0.009	0.463	0.8333	0.5952	
['RNA2', 'KDN', 0.4, 'Sym', 300, 4]	S	94	120	60	26	0.0092	0.4393	0.7833	0.5629	
['RNA2', 'PD', 0.4, 'Sym', 500, 0]	S	155	163	137	45	0.0154	0.4874	0.775	0.5985	
['RNA2', 'PD', 0.4, 'Sym', 500, 1]	S	160	175	125	40	0.0151	0.4776	0.8	0.5981	
['RNA2', 'PD', 0.4, 'Sym', 500, 2]	S	149	199	101	51	0.0147	0.4282	0.745	0.5438	
['RNA2', 'PD', 0.4, 'Sym', 500, 3]	S	158	148	152	42	0.015	0.5163	0.79	0.6245	
['RNA2', 'PD', 0.4, 'Sym', 500, 4]	S	150	162	138	50	0.015	0.4808	0.75	0.5859	
['RNA2', 'PD', 0.1, 'Sym', 500, 0]	S	41	196	254	9	0.0191	0.173	0.82	0.2857	
['RNA2', 'PD', 0.1, 'Sym', 500, 1]	S	39	207	243	11	0.0185	0.1585	0.78	0.2635	
['RNA2', 'PD', 0.1, 'Sym', 500, 2]	S	40	216	234	10	0.0187	0.1562	0.8	0.2614	
['RNA2', 'PD', 0.1, 'Sym', 500, 3]	S	38	200	250	12	0.0183	0.1597	0.76	0.2639	
['RNA2', 'PD', 0.1, 'Sym', 500, 4]	S	39	223	227	11	0.0183	0.1489	0.78	0.25	
['RNA2', 'KDN', 0.5, 'Sym', 300, 0]	S	132	104	46	18	0.1205	0.5593	0.88	0.6839	
['RNA2', 'KDN', 0.5, 'Sym', 300, 1]	S	124	106	44	26	0.0103	0.5391	0.8267	0.6526	
['RNA2', 'KDN', 0.5, 'Sym', 300, 2]	S	122	110	40	28	0.01	0.5259	0.8133	0.6387	
['RNA2', 'KDN', 0.5, 'Sym', 300, 3]	S	129	123	27	21	0.0103	0.5119	0.86	0.6418	
['RNA2', 'KDN', 0.5, 'Sym', 300, 4]	S	129	118	32	21	0.0099	0.5223	0.86	0.6499	
['RNA2', 'PD', 0.3, 'Sym', 500, 0]	S	102	179	171	48	0.0152	0.363	0.68	0.4733	
['RNA2', 'PD', 0.3, 'Sym', 500, 1]	S	127	184	166	23	0.0136	0.4084	0.8467	0.551	
['RNA2', 'PD', 0.3, 'Sym', 500, 2]	S	110	184	166	40	0.0138	0.3741	0.7333	0.4955	
['RNA2', 'PD', 0.3, 'Sym', 500, 3]	S	104	159	191	46	0.0137	0.3954	0.6933	0.5036	
['RNA2', 'PD', 0.3, 'Sym', 500, 4]	S	94	178	172	56	0.014	0.3456	0.6267	0.4455	
['RNA2', 'PD', 0.05, 'Sym', 500, 0]	S	22	182	293	3	0.0153	0.1078	0.88	0.1921	
['RNA2', 'PD', 0.05, 'Sym', 500, 1]	S	19	253	222	6	0.0149	0.0699	0.76	0.1279	
['RNA2', 'PD', 0.05, 'Sym', 500, 2]	S	19	176	299	6	0.0146	0.0974	0.76	0.1727	
['RNA2', 'PD', 0.05, 'Sym', 500, 3]	S	19	229	246	6	0.0147	0.0766	0.76	0.1392	
['RNA2', 'PD', 0.05, 'Sym', 500, 4]	S	18	225	250	7	0.0146	0.0741	0.72	0.1343	
['RNA2', 'KDN', 0.6, 'Sym', 300, 0]	S	140	91	29	40	0.1151	0.6061	0.7778	0.6813	
['RNA2', 'KDN', 0.6, 'Sym', 300, 1]	S	144	100	20	36	0.009	0.5902	0.8	0.6792	
['RNA2', 'KDN', 0.6, 'Sym', 300, 2]	S	139	91	29	41	0.0091	0.6043	0.7722	0.678	
['RNA2', 'KDN', 0.6, 'Sym', 300, 3]	S	154	101	19	26	0.0092	0.6039	0.8556	0.708	
['RNA2', 'KDN', 0.6, 'Sym', 300, 4]	S	145	92	28	35	0.0091	0.6118	0.8056	0.6954	
['RNA2', 'KDN', 0.7, 'Sym', 300, 0]	S	169	73	17	41	0.1151	0.6983	0.8048	0.7478	
['RNA2', 'KDN', 0.7, 'Sym', 300, 1]	S	167	76	14	43	0.0093	0.6872	0.7952	0.7373	
['RNA2', 'KDN', 0.7, 'Sym', 300, 2]	S	169	76	14	41	0.0094	0.6898	0.8048	0.7429	
['RNA2', 'KDN', 0.7, 'Sym', 300, 3]	S	179	81	9	31	0.0094	0.6885	0.8524	0.7617	
['RNA2', 'KDN', 0.7, 'Sym', 300, 4]	S	161	71	19	49	0.0095	0.694	0.7667	0.7285	
['RNA2', 'KDN', 0.9, 'Sym', 300, 0]	S	190	28	2	80	0.1998	0.8716	0.7037	0.7787	
['RNA2', 'KDN', 0.9, 'Sym', 300, 1]	S	214	28	2	56	0.0119	0.8843	0.7926	0.8359	
['RNA2', 'KDN', 0.9, 'Sym', 300, 2]	S	199	24	6	71	0.012	0.8924	0.737	0.8073	
['RNA2', 'KDN', 0.9, 'Sym', 300, 3]	S	217	29	1	53	0.0117	0.8821	0.8037	0.8411	
['RNA2', 'KDN', 0.9, 'Sym', 300, 4]	S	197	23	7	73	0.0116	0.8955	0.7296	0.8041	
['RNA2', 'PD', 0.7, 'Asym', 500, 0]	S	248	88	62	102	0.0157	0.7381	0.7086	0.723	
['RNA2', 'PD', 0.7, 'Asym', 500, 1]	S	275	122	28	75	0.0147	0.6927	0.7857	0.7363	
['RNA2', 'PD', 0.7, 'Asym', 500, 2]	S	257	96	54	93	0.0147	0.728	0.7343	0.7312	
['RNA2', 'PD', 0.7, 'Asym', 500, 3]	S	250	88	62	100	0.0149	0.7396	0.7143	0.7267	
['RNA2', 'PD', 0.7, 'Asym', 500, 4]	S	231	106	44	119	0.0147	0.6855	0.66	0.6725	
['RNA2', 'KDN', 0.1, 'Asym', 500, 0]	S	42	255	195	8	0.1311	0.1414	0.84	0.2421	
['RNA2', 'KDN', 0.1, 'Asym', 500, 1]	S	39	212	238	11	0.0102	0.1554	0.78	0.2591	
['RNA2', 'KDN', 0.1, 'Asym', 500, 2]	S	42	241	209	8	0.0099	0.1484	0.84	0.2523	
['RNA2', 'KDN', 0.1, 'Asym', 500, 3]	S	35	214	236	15	0.01	0.1406	0.7	0.2341	
['RNA2', 'KDN', 0.1, 'Asym', 500, 4]	S	42	217	233	8	0.0101	0.1622	0.84	0.2718	
['RNA2', 'PD', 0.5, 'Asym', 500, 0]	S	215	163	87	35	0.0143	0.5688	0.86	0.6847	
['RNA2', 'PD', 0.5, 'Asym', 500, 1]	S	196	126	124	54	0.0136	0.6087	0.784	0.6853	
['RNA2', 'PD', 0.5, 'Asym', 500, 2]	S	198	188	62	52	0.0138	0.513	0.792	0.6226	
['RNA2', 'PD', 0.5, 'Asym', 500, 3]	S	194	120	130	56	0.014	0.6178	0.776	0.6879	
['RNA2', 'PD', 0.5, 'Asym', 500, 4]	S	178	118	132	72	0.0138	0.6014	0.712	0.652	
['RNA2', 'KDN', 0.05, 'Asym', 500, 0]	S	24	222	253	1	0.115	0.0976	0.96	0.1771	
['RNA2', 'KDN', 0.05, 'Asym', 500, 1]	S	18	223	252	7	0.0109	0.0747	0.72	0.1353	
['RNA2', 'KDN', 0.05, 'Asym', 500, 2]	S	17	212	263	8	0.0103	0.0742	0.68	0.1339	
['RNA2', 'KDN', 0.05, 'Asym', 500, 3]	S	21	259	216	4	0.0159	0.075	0.84	0.1377	
['RNA2', 'KDN', 0.05, 'Asym', 500, 4]	S	22	233	242	3	0.0107	0.0863	0.88	0.1571	
['RNA2', 'PD', 0.9, 'Asym', 500, 0]	S	321	39	11	129	0.016	0.8917	0.7133	0.7926	
['RNA2', 'PD', 0.9, 'Asym', 500, 1]	S	311	33	17	139	0.0152	0.9041	0.6911	0.7834	
['RNA2', 'PD', 0.9, 'Asym', 500, 2]	S	327	42	8	123	0.0152	0.8862	0.7267	0.7985	
['RNA2', 'PD', 0.9, 'Asym', 500, 3]	S	300	38	12	150	0.0151	0.8876	0.6667	0.7614	
['RNA2', 'PD', 0.9, 'Asym', 500, 4]	S	363	33	17	87	0.0153	0.9167	0.8067	0.8582	
['RNA2', 'PD', 0.8, 'Asym', 500, 0]	S	300	63	37	100	0.0145	0.8264	0.75	0.7864	
['RNA2', 'PD', 0.8, 'Asym', 500, 1]	S	320	74	26	80	0.0136	0.8122	0.8	0.806	
['RNA2', 'PD', 0.8, 'Asym', 500, 2]	S	284	69	31	116	0.0138	0.8045	0.71	0.7543	
['RNA2', 'PD', 0.8, 'Asym', 500, 3]	S	274	55	45	126	0.0135	0.8328	0.685	0.7517	
['RNA2', 'PD', 0.8, 'Asym', 500, 4]	S	271	71	29	129	0.0137	0.7924	0.6775	0.7305	
['RNA2', 'KDN', 0.2, 'Asym', 500, 0]	S	85	204	196	15	0.1179	0.2941	0.85	0.437	
['RNA2', 'KDN', 0.2, 'Asym', 500, 1]	S	77	192	208	23	0.0104	0.2862	0.77	0.4173	
['RNA2', 'KDN', 0.2, 'Asym', 500, 2]	S	86	176	224	14	0.0107	0.3282	0.86	0.4751	
['RNA2', 'KDN', 0.2, 'Asym', 500, 3]	S	81	222	178	19	0.0107	0.2673	0.81	0.402	
['RNA2', 'KDN', 0.2, 'Asym', 500, 4]	S	81	198	202	19	0.0106	0.2903	0.81	0.4274	
['RNA2', 'PD', 0.6, 'Asym', 500, 0]	S	253	107	93	47	0.0237	0.7028	0.8433	0.7667	
['RNA2', 'PD', 0.6, 'Asym', 500, 1]	S	232	127	73	68	0.0188	0.6462	0.7733	0.7041	
['RNA2', 'PD', 0.6, 'Asym', 500, 2]	S	232	102	98	68	0.0186	0.6946	0.7733	0.7319	
['RNA2', 'PD', 0.6, 'Asym', 500, 3]	S	233	113	87	67	0.0191	0.6734	0.7767	0.7214	
['RNA2', 'PD', 0.6, 'Asym', 500, 4]	S	215	100	100	85	0.019	0.6825	0.7167	0.6992	
['RNA2', 'KDN', 0.3, 'Asym', 500, 0]	S	121	158	192	29	0.1373	0.4337	0.8067	0.5641	
['RNA2', 'KDN', 0.3, 'Asym', 500, 1]	S	124	220	130	26	0.0136	0.3605	0.8267	0.502	
['RNA2', 'KDN', 0.3, 'Asym', 500, 2]	S	123	199	151	27	0.0127	0.382	0.82	0.5212	
['RNA2', 'KDN', 0.3, 'Asym', 500, 3]	S	121	202	148	29	0.0124	0.3746	0.8067	0.5116	
['RNA2', 'KDN', 0.3, 'Asym', 500, 4]	S	116	169	181	34	0.0125	0.407	0.7733	0.5333	
['RNA2', 'PD', 0.2, 'Asym', 500, 0]	S	66	176	224	34	0.0153	0.2727	0.66	0.386	
['RNA2', 'PD', 0.2, 'Asym', 500, 1]	S	76	226	174	24	0.0149	0.2517	0.76	0.3781	
['RNA2', 'PD', 0.2, 'Asym', 500, 2]	S	76	211	189	24	0.0151	0.2648	0.76	0.3928	
['RNA2', 'PD', 0.2, 'Asym', 500, 3]	S	71	165	235	29	0.0145	0.3008	0.71	0.4226	
['RNA2', 'PD', 0.2, 'Asym', 500, 4]	S	80	196	204	20	0.0182	0.2899	0.8	0.4255	
['RNA2', 'PD', 0.4, 'Asym', 500, 0]	S	138	193	107	62	0.0157	0.4169	0.69	0.5198	
['RNA2', 'PD', 0.4, 'Asym', 500, 1]	S	141	127	173	59	0.0141	0.5261	0.705	0.6026	
['RNA2', 'PD', 0.4, 'Asym', 500, 2]	S	133	141	159	67	0.014	0.4854	0.665	0.5612	
['RNA2', 'PD', 0.4, 'Asym', 500, 3]	S	143	115	185	57	0.0139	0.5543	0.715	0.6245	
['RNA2', 'PD', 0.4, 'Asym', 500, 4]	S	155	140	160	45	0.0143	0.5254	0.775	0.6263	
['RNA2', 'PD', 0.3, 'Asym', 500, 0]	S	100	149	201	50	0.0193	0.4016	0.6667	0.5013	
['RNA2', 'PD', 0.3, 'Asym', 500, 1]	S	111	155	195	39	0.0184	0.4173	0.74	0.5337	
['RNA2', 'PD', 0.3, 'Asym', 500, 2]	S	106	140	210	44	0.0186	0.4309	0.7067	0.5354	
['RNA2', 'PD', 0.3, 'Asym', 500, 3]	S	108	163	187	42	0.0186	0.3985	0.72	0.5131	
['RNA2', 'PD', 0.3, 'Asym', 500, 4]	S	120	197	153	30	0.0186	0.3785	0.8	0.5139	
['RNA2', 'KDN', 0.4, 'Asym', 500, 0]	S	169	186	114	31	0.1977	0.4761	0.845	0.609	
['RNA2', 'KDN', 0.4, 'Asym', 500, 1]	S	157	173	127	43	0.014	0.4758	0.785	0.5925	
['RNA2', 'KDN', 0.4, 'Asym', 500, 2]	S	177	156	144	23	0.014	0.5315	0.885	0.6642	
['RNA2', 'KDN', 0.4, 'Asym', 500, 3]	S	167	149	151	33	0.0141	0.5285	0.835	0.6473	
['RNA2', 'KDN', 0.4, 'Asym', 500, 4]	S	155	171	129	45	0.0143	0.4755	0.775	0.5894	
['RNA2', 'KDN', 0.5, 'Asym', 500, 0]	S	212	124	126	38	0.1237	0.631	0.848	0.7235	
['RNA2', 'KDN', 0.5, 'Asym', 500, 1]	S	207	135	115	43	0.0102	0.6053	0.828	0.6993	
['RNA2', 'KDN', 0.5, 'Asym', 500, 2]	S	197	152	98	53	0.0102	0.5645	0.788	0.6578	
['RNA2', 'KDN', 0.5, 'Asym', 500, 3]	S	209	148	102	41	0.0101	0.5854	0.836	0.6886	
['RNA2', 'KDN', 0.5, 'Asym', 500, 4]	S	220	150	100	30	0.0101	0.5946	0.88	0.7097	
['RNA2', 'PD', 0.05, 'Asym', 500, 0]	S	15	241	234	10	0.0152	0.0586	0.6	0.1068	
['RNA2', 'PD', 0.05, 'Asym', 500, 1]	S	15	204	271	10	0.0145	0.0685	0.6	0.123	
['RNA2', 'PD', 0.05, 'Asym', 500, 2]	S	19	199	276	6	0.0144	0.0872	0.76	0.1564	
['RNA2', 'PD', 0.05, 'Asym', 500, 3]	S	21	258	217	4	0.0143	0.0753	0.84	0.1382	
['RNA2', 'PD', 0.05, 'Asym', 500, 4]	S	15	220	255	10	0.0143	0.0638	0.6	0.1154	
['RNA2', 'PD', 0.1, 'Asym', 500, 0]	S	34	215	235	16	0.0143	0.1365	0.68	0.2274	
['RNA2', 'PD', 0.1, 'Asym', 500, 1]	S	33	220	230	17	0.0135	0.1304	0.66	0.2178	
['RNA2', 'PD', 0.1, 'Asym', 500, 2]	S	39	219	231	11	0.0137	0.1512	0.78	0.2532	
['RNA2', 'PD', 0.1, 'Asym', 500, 3]	S	35	190	260	15	0.0138	0.1556	0.7	0.2545	
['RNA2', 'PD', 0.1, 'Asym', 500, 4]	S	37	204	246	13	0.0136	0.1535	0.74	0.2543	
['RNA2', 'KDN', 0.6, 'Asym', 500, 0]	S	235	126	74	65	0.1778	0.651	0.7833	0.711	
['RNA2', 'KDN', 0.6, 'Asym', 500, 1]	S	248	133	67	52	0.0141	0.6509	0.8267	0.7283	
['RNA2', 'KDN', 0.6, 'Asym', 500, 2]	S	244	120	80	56	0.0141	0.6703	0.8133	0.7349	
['RNA2', 'KDN', 0.6, 'Asym', 500, 3]	S	243	116	84	57	0.0142	0.6769	0.81	0.7375	
['RNA2', 'KDN', 0.6, 'Asym', 500, 4]	S	256	153	47	44	0.0141	0.6259	0.8533	0.7221	
['RNA2', 'KDN', 0.7, 'Asym', 500, 0]	S	299	103	47	51	0.1347	0.7438	0.8543	0.7952	
['RNA2', 'KDN', 0.7, 'Asym', 500, 1]	S	261	92	58	89	0.01	0.7394	0.7457	0.7425	
['RNA2', 'KDN', 0.7, 'Asym', 500, 2]	S	303	116	34	47	0.0098	0.7232	0.8657	0.788	
['RNA2', 'KDN', 0.7, 'Asym', 500, 3]	S	267	102	48	83	0.0098	0.7236	0.7629	0.7427	
['RNA2', 'KDN', 0.7, 'Asym', 500, 4]	S	277	90	60	73	0.0099	0.7548	0.7914	0.7727	
['RNA2', 'PD', 0.8, 'Sym', 300, 0]	S	147	40	20	93	0.0161	0.7861	0.6125	0.6885	
['RNA2', 'PD', 0.8, 'Sym', 300, 1]	S	155	40	20	85	0.0145	0.7949	0.6458	0.7126	
['RNA2', 'PD', 0.8, 'Sym', 300, 2]	S	157	43	17	83	0.0146	0.785	0.6542	0.7136	
['RNA2', 'PD', 0.8, 'Sym', 300, 3]	S	188	45	15	52	0.0137	0.8069	0.7833	0.7949	
['RNA2', 'PD', 0.8, 'Sym', 300, 4]	S	157	39	21	83	0.0137	0.801	0.6542	0.7202	
['RNA2', 'PD', 0.9, 'Sym', 300, 0]	S	172	24	6	98	0.0136	0.8776	0.637	0.7382	
['RNA2', 'PD', 0.9, 'Sym', 300, 1]	S	172	22	8	98	0.0147	0.8866	0.637	0.7414	
['RNA2', 'PD', 0.9, 'Sym', 300, 2]	S	161	25	5	109	0.0131	0.8656	0.5963	0.7061	
['RNA2', 'PD', 0.9, 'Sym', 300, 3]	S	177	15	15	93	0.0131	0.9219	0.6556	0.7662	
['RNA2', 'PD', 0.9, 'Sym', 300, 4]	S	176	18	12	94	0.013	0.9072	0.6519	0.7586	
['RNA2', 'PD', 0.6, 'Sym', 300, 0]	S	111	82	38	69	0.0168	0.5751	0.6167	0.5952	
['RNA2', 'PD', 0.6, 'Sym', 300, 1]	S	129	80	40	51	0.0158	0.6172	0.7167	0.6632	
['RNA2', 'PD', 0.6, 'Sym', 300, 2]	S	143	98	22	37	0.0158	0.5934	0.7944	0.6793	
['RNA2', 'PD', 0.6, 'Sym', 300, 3]	S	138	72	48	42	0.0157	0.6571	0.7667	0.7077	
['RNA2', 'PD', 0.6, 'Sym', 300, 4]	S	115	82	38	65	0.0157	0.5838	0.6389	0.6101	
['RNA2', 'KDN', 0.8, 'Asym', 500, 0]	S	319	62	38	81	0.1902	0.8373	0.7975	0.8169	
['RNA2', 'KDN', 0.8, 'Asym', 500, 1]	S	313	77	23	87	0.0139	0.8026	0.7825	0.7924	
['RNA2', 'KDN', 0.8, 'Asym', 500, 2]	S	322	67	33	78	0.014	0.8278	0.805	0.8162	
['RNA2', 'KDN', 0.8, 'Asym', 500, 3]	S	304	73	27	96	0.0139	0.8064	0.76	0.7825	
['RNA2', 'KDN', 0.8, 'Asym', 500, 4]	S	305	74	26	95	0.0141	0.8047	0.7625	0.7831	
['RNA2', 'PD', 0.7, 'Sym', 300, 0]	S	131	63	27	79	0.0148	0.6753	0.6238	0.6485	
['RNA2', 'PD', 0.7, 'Sym', 300, 1]	S	122	59	31	88	0.0131	0.674	0.581	0.624	
['RNA2', 'PD', 0.7, 'Sym', 300, 2]	S	161	56	34	49	0.0128	0.7419	0.7667	0.7541	
['RNA2', 'PD', 0.7, 'Sym', 300, 3]	S	159	55	35	51	0.0132	0.743	0.7571	0.75	
['RNA2', 'PD', 0.7, 'Sym', 300, 4]	S	147	67	23	63	0.0129	0.6869	0.7	0.6934	
['RNA2', 'KDN', 0.05, 'Sym', 500, 0]	S	21	247	228	4	0.1308	0.0784	0.84	0.1433	
['RNA2', 'KDN', 0.05, 'Sym', 500, 1]	S	22	239	236	3	0.01	0.0843	0.88	0.1538	
['RNA2', 'KDN', 0.05, 'Sym', 500, 2]	S	19	216	259	6	0.01	0.0809	0.76	0.1462	
['RNA2', 'KDN', 0.05, 'Sym', 500, 3]	S	18	228	247	7	0.0101	0.0732	0.72	0.1328	
['RNA2', 'KDN', 0.05, 'Sym', 500, 4]	S	21	247	228	4	0.0102	0.0784	0.84	0.1433	
