['IFD', 'IPF', 0.5, 'Sym', 100, 2]	S	41	9	41	9	1.5014	0.82	0.82	0.82	
['IFD', 'IPF', 0.5, 'Sym', 100, 3]	S	39	16	34	11	2.7683	0.7091	0.78	0.7429	
['IFD', 'IPF', 0.5, 'Sym', 100, 4]	S	43	8	42	7	1.9119	0.8431	0.86	0.8515	
['IFD', 'IPF', 0.5, 'Sym', 100, 5]	S	48	13	37	2	4.1246	0.7869	0.96	0.8649	
['IFD', 'IPF', 0.5, 'Sym', 100, 6]	S	21	23	27	29	1.9018	0.4773	0.42	0.4468	
['IFD', 'IPF', 0.5, 'Sym', 100, 7]	S	26	18	32	24	1.4973	0.5909	0.52	0.5532	
['IFD', 'IPF', 0.5, 'Sym', 100, 8]	S	49	13	37	1	3.7499	0.7903	0.98	0.875	
['IFD', 'IPF', 0.5, 'Sym', 100, 9]	S	33	10	40	17	1.6436	0.7674	0.66	0.7097	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 300, 0]	S	76	8	82	134	3.2018	0.9048	0.3619	0.517	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 300, 1]	S	58	50	40	152	0.6323	0.537	0.2762	0.3648	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 300, 2]	N	0	0	90	210	0.6832	0.0	0.0	0.0	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 300, 3]	S	90	1	89	120	0.6295	0.989	0.4286	0.598	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 300, 4]	N	0	0	90	210	0.6505	0.0	0.0	0.0	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 300, 5]	N	0	0	90	210	0.6557	0.0	0.0	0.0	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 300, 6]	N	0	0	90	210	0.678	0.0	0.0	0.0	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 300, 7]	N	0	0	90	210	0.6666	0.0	0.0	0.0	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 300, 8]	S	50	44	46	160	0.7224	0.5319	0.2381	0.3289	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 300, 9]	S	121	15	75	89	0.8778	0.8897	0.5762	0.6994	
['IFD', 'BBNR', 0.4, 'Sym', 1000, 0]	S	260	30	570	140	8.0015	0.8966	0.65	0.7536	
['IFD', 'BBNR', 0.4, 'Sym', 1000, 1]	S	258	30	570	142	4.5198	0.8958	0.645	0.75	
['IFD', 'BBNR', 0.4, 'Sym', 1000, 2]	S	250	66	534	150	4.3374	0.7911	0.625	0.6983	
['IFD', 'BBNR', 0.4, 'Sym', 1000, 3]	S	236	44	556	164	4.498	0.8429	0.59	0.6941	
['IFD', 'BBNR', 0.4, 'Sym', 1000, 4]	S	231	33	567	169	4.371	0.875	0.5775	0.6958	
['IFD', 'BBNR', 0.4, 'Sym', 1000, 5]	S	251	47	553	149	4.46	0.8423	0.6275	0.7192	
['IFD', 'BBNR', 0.4, 'Sym', 1000, 6]	S	236	26	574	164	4.3781	0.9008	0.59	0.713	
['IFD', 'BBNR', 0.4, 'Sym', 1000, 7]	S	269	27	573	131	4.5017	0.9088	0.6725	0.773	
['IFD', 'BBNR', 0.4, 'Sym', 1000, 8]	S	246	52	548	154	4.3179	0.8255	0.615	0.7049	
['IFD', 'BBNR', 0.4, 'Sym', 1000, 9]	S	250	43	557	150	4.4976	0.8532	0.625	0.7215	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 0]	S	45	8	42	5	10.4314	0.8491	0.9	0.8738	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 1]	S	35	9	41	15	1.2802	0.7955	0.7	0.7447	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 2]	S	28	5	45	22	0.9262	0.8485	0.56	0.6747	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 3]	S	30	8	42	20	0.8456	0.7895	0.6	0.6818	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 4]	S	28	17	33	22	0.5929	0.6222	0.56	0.5895	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 5]	S	38	18	32	12	0.3223	0.6786	0.76	0.717	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 6]	S	36	5	45	14	0.8718	0.878	0.72	0.7912	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 7]	S	35	5	45	15	1.0315	0.875	0.7	0.7778	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 8]	S	29	8	42	21	0.8998	0.7838	0.58	0.6667	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 9]	S	31	9	41	19	0.5835	0.775	0.62	0.6889	
['IFD', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 0]	S	100	2	898	0	5.6172	0.9804	1.0	0.9901	
['IFD', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 1]	S	98	1	899	2	0.3957	0.9899	0.98	0.9849	
['IFD', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 2]	S	100	2	898	0	0.6411	0.9804	1.0	0.9901	
['IFD', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 3]	S	100	2	898	0	0.4217	0.9804	1.0	0.9901	
['IFD', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 4]	S	100	2	898	0	0.5222	0.9804	1.0	0.9901	
['IFD', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 5]	S	98	1	899	2	0.3534	0.9899	0.98	0.9849	
['IFD', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 6]	S	100	1	899	0	0.3718	0.9901	1.0	0.995	
['IFD', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 7]	S	100	1	899	0	0.4225	0.9901	1.0	0.995	
['IFD', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 8]	S	100	0	900	0	0.376	1.0	1.0	1.0	
['IFD', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 9]	S	100	1	899	0	0.3531	0.9901	1.0	0.995	
['IFD', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 0]	S	303	36	564	97	46.9092	0.8938	0.7575	0.82	
['IFD', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 1]	S	308	50	550	92	3.4511	0.8603	0.77	0.8127	
['IFD', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 2]	S	301	45	555	99	1.6925	0.8699	0.7525	0.807	
['IFD', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 3]	S	318	32	568	82	3.0029	0.9086	0.795	0.848	
['IFD', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 4]	S	328	33	567	72	2.502	0.9086	0.82	0.862	
['IFD', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 5]	S	289	30	570	111	1.8868	0.906	0.7225	0.8039	
['IFD', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 6]	S	290	31	569	110	1.3976	0.9034	0.725	0.8044	
['IFD', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 7]	S	338	61	539	62	3.3002	0.8471	0.845	0.8461	
['IFD', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 8]	S	203	125	475	197	2.1457	0.6189	0.5075	0.5577	
['IFD', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 9]	S	314	34	566	86	2.7974	0.9023	0.785	0.8396	
['IFD', 'IPF', 0.5, 'Asym', 100, 0]	S	31	11	39	19	11.931	0.7381	0.62	0.6739	
['IFD', 'IPF', 0.5, 'Asym', 100, 1]	S	43	3	47	7	1.495	0.9348	0.86	0.8958	
['IFD', 'IPF', 0.5, 'Asym', 100, 2]	S	37	13	37	13	1.887	0.74	0.74	0.74	
['IFD', 'IPF', 0.5, 'Asym', 100, 3]	S	33	6	44	17	1.7011	0.8462	0.66	0.7416	
['IFD', 'IPF', 0.5, 'Asym', 100, 4]	S	44	6	44	6	2.7027	0.88	0.88	0.88	
['IFD', 'IPF', 0.5, 'Asym', 100, 5]	S	33	6	44	17	1.3524	0.8462	0.66	0.7416	
['IFD', 'IPF', 0.5, 'Asym', 100, 6]	S	33	9	41	17	2.0295	0.7857	0.66	0.7174	
['IFD', 'IPF', 0.5, 'Asym', 100, 7]	S	33	5	45	17	1.1357	0.8684	0.66	0.75	
['IFD', 'IPF', 0.5, 'Asym', 100, 8]	S	33	4	46	17	1.4357	0.8919	0.66	0.7586	
['IFD', 'IPF', 0.5, 'Asym', 100, 9]	S	25	5	45	25	1.1105	0.8333	0.5	0.625	
['IFD', 'BBNR', 0.5, 'Sym', 100, 0]	S	26	2	48	24	3.2637	0.9286	0.52	0.6667	
['IFD', 'BBNR', 0.5, 'Sym', 100, 1]	S	26	13	37	24	0.42	0.6667	0.52	0.5843	
['IFD', 'BBNR', 0.5, 'Sym', 100, 2]	S	24	8	42	26	0.3799	0.75	0.48	0.5854	
['IFD', 'BBNR', 0.5, 'Sym', 100, 3]	S	29	6	44	21	0.3915	0.8286	0.58	0.6824	
['IFD', 'BBNR', 0.5, 'Sym', 100, 4]	S	25	8	42	25	0.399	0.7576	0.5	0.6024	
['IFD', 'BBNR', 0.5, 'Sym', 100, 5]	S	24	8	42	26	0.3861	0.75	0.48	0.5854	
['IFD', 'BBNR', 0.5, 'Sym', 100, 6]	S	27	6	44	23	0.378	0.8182	0.54	0.6506	
['IFD', 'BBNR', 0.5, 'Sym', 100, 7]	S	22	8	42	28	0.3793	0.7333	0.44	0.55	
['IFD', 'BBNR', 0.5, 'Sym', 100, 8]	S	27	4	46	23	0.373	0.871	0.54	0.6667	
['IFD', 'BBNR', 0.5, 'Sym', 100, 9]	S	20	12	38	30	0.3767	0.625	0.4	0.4878	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 500, 0]	S	54	114	286	46	5.0179	0.3214	0.54	0.403	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 500, 1]	S	34	147	253	66	1.0352	0.1878	0.34	0.242	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 500, 2]	S	54	151	249	46	1.0907	0.2634	0.54	0.3541	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 500, 3]	S	47	195	205	53	1.2727	0.1942	0.47	0.2749	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 500, 4]	N	0	0	400	100	1.052	0.0	0.0	0.0	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 500, 5]	S	31	134	266	69	1.2323	0.1879	0.31	0.234	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 500, 6]	S	28	140	260	72	1.1517	0.1667	0.28	0.209	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 500, 7]	S	23	140	260	77	1.1628	0.1411	0.23	0.1749	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 500, 8]	S	37	152	248	63	1.3307	0.1958	0.37	0.2561	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 500, 9]	N	0	0	400	100	1.2077	0.0	0.0	0.0	
['IFD', 'AENN', 0.5, 'Asym', 100, 0]	S	36	21	29	14	4.3609	0.6316	0.72	0.6729	
['IFD', 'AENN', 0.5, 'Asym', 100, 1]	S	39	22	28	11	0.9925	0.6393	0.78	0.7027	
['IFD', 'AENN', 0.5, 'Asym', 100, 2]	S	32	14	36	18	1.2094	0.6957	0.64	0.6667	
['IFD', 'AENN', 0.5, 'Asym', 100, 3]	S	32	13	37	18	1.2359	0.7111	0.64	0.6737	
['IFD', 'AENN', 0.5, 'Asym', 100, 4]	S	36	19	31	14	1.051	0.6545	0.72	0.6857	
['IFD', 'AENN', 0.5, 'Asym', 100, 5]	S	30	9	41	20	1.258	0.7692	0.6	0.6742	
['IFD', 'AENN', 0.5, 'Asym', 100, 6]	S	41	16	34	9	1.0979	0.7193	0.82	0.7664	
['IFD', 'AENN', 0.5, 'Asym', 100, 7]	S	47	23	27	3	0.8312	0.6714	0.94	0.7833	
['IFD', 'AENN', 0.5, 'Asym', 100, 8]	S	39	16	34	11	1.0873	0.7091	0.78	0.7429	
['IFD', 'AENN', 0.5, 'Asym', 100, 9]	S	32	14	36	18	1.1948	0.6957	0.64	0.6667	
['IFD', 'C45robustFilter', 0.5, 'Sym', 100, 0]	S	24	5	45	26	25.5725	0.8276	0.48	0.6076	
['IFD', 'C45robustFilter', 0.5, 'Sym', 100, 1]	S	44	3	47	6	0.2238	0.9362	0.88	0.9072	
['IFD', 'C45robustFilter', 0.5, 'Sym', 100, 2]	S	42	2	48	8	0.1392	0.9545	0.84	0.8936	
['IFD', 'C45robustFilter', 0.5, 'Sym', 100, 3]	S	26	5	45	24	0.29	0.8387	0.52	0.642	
['IFD', 'C45robustFilter', 0.5, 'Sym', 100, 4]	S	20	8	42	30	0.145	0.7143	0.4	0.5128	
['IFD', 'C45robustFilter', 0.5, 'Sym', 100, 5]	S	32	4	46	18	0.1301	0.8889	0.64	0.7442	
['IFD', 'C45robustFilter', 0.5, 'Sym', 100, 6]	S	32	1	49	18	0.097	0.9697	0.64	0.7711	
['IFD', 'C45robustFilter', 0.5, 'Sym', 100, 7]	S	21	2	48	29	0.2549	0.913	0.42	0.5753	
['IFD', 'C45robustFilter', 0.5, 'Sym', 100, 8]	S	13	7	43	37	0.1752	0.65	0.26	0.3714	
['IFD', 'C45robustFilter', 0.5, 'Sym', 100, 9]	S	22	9	41	28	0.3698	0.7097	0.44	0.5432	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 0]	S	21	6	44	29	15.2948	0.7778	0.42	0.5455	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 1]	S	16	3	47	34	1.0569	0.8421	0.32	0.4638	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 2]	S	27	5	45	23	1.0488	0.8438	0.54	0.6585	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 3]	S	28	6	44	22	1.3665	0.8235	0.56	0.6667	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 4]	S	27	2	48	23	0.804	0.931	0.54	0.6835	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 5]	S	21	6	44	29	1.2724	0.7778	0.42	0.5455	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 6]	S	25	4	46	25	0.5067	0.8621	0.5	0.6329	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 7]	S	19	7	43	31	0.9787	0.7308	0.38	0.5	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 8]	S	14	7	43	36	0.5091	0.6667	0.28	0.3944	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 9]	S	20	5	45	30	1.1155	0.8	0.4	0.5333	
['IFD', 'CVCF', 0.5, 'Sym', 100, 0]	S	16	8	42	34	44.3399	0.6667	0.32	0.4324	
['IFD', 'CVCF', 0.5, 'Sym', 100, 1]	S	18	6	44	32	0.4227	0.75	0.36	0.4865	
['IFD', 'CVCF', 0.5, 'Sym', 100, 2]	S	18	8	42	32	0.3861	0.6923	0.36	0.4737	
['IFD', 'CVCF', 0.5, 'Sym', 100, 3]	S	21	2	48	29	0.3509	0.913	0.42	0.5753	
['IFD', 'CVCF', 0.5, 'Sym', 100, 4]	S	15	2	48	35	0.2854	0.8824	0.3	0.4478	
['IFD', 'CVCF', 0.5, 'Sym', 100, 5]	S	22	1	49	28	0.3251	0.9565	0.44	0.6027	
['IFD', 'CVCF', 0.5, 'Sym', 100, 6]	S	23	8	42	27	0.3071	0.7419	0.46	0.5679	
['IFD', 'CVCF', 0.5, 'Sym', 100, 7]	S	15	2	48	35	0.3834	0.8824	0.3	0.4478	
['IFD', 'CVCF', 0.5, 'Sym', 100, 8]	S	25	4	46	25	0.421	0.8621	0.5	0.6329	
['IFD', 'CVCF', 0.5, 'Sym', 100, 9]	S	17	0	50	33	0.2716	1.0	0.34	0.5075	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 0]	S	113	11	139	37	32.0857	0.9113	0.7533	0.8248	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 1]	S	120	25	125	30	0.8941	0.8276	0.8	0.8136	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 2]	S	128	22	128	22	0.9816	0.8533	0.8533	0.8533	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 3]	S	115	10	140	35	1.5534	0.92	0.7667	0.8364	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 4]	S	113	17	133	37	1.4171	0.8692	0.7533	0.8071	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 5]	S	134	6	144	16	0.528	0.9571	0.8933	0.9241	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 6]	S	125	12	138	25	0.9756	0.9124	0.8333	0.8711	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 7]	S	113	15	135	37	1.311	0.8828	0.7533	0.8129	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 8]	S	127	9	141	23	1.9985	0.9338	0.8467	0.8881	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 9]	S	125	9	141	25	0.4771	0.9328	0.8333	0.8803	
['IFD', 'AENN', 0.5, 'Sym', 300, 0]	S	126	74	76	24	5.9217	0.63	0.84	0.72	
['IFD', 'AENN', 0.5, 'Sym', 300, 1]	S	128	65	85	22	2.5603	0.6632	0.8533	0.7464	
['IFD', 'AENN', 0.5, 'Sym', 300, 2]	S	124	73	77	26	2.5462	0.6294	0.8267	0.7147	
['IFD', 'AENN', 0.5, 'Sym', 300, 3]	S	128	76	74	22	2.5217	0.6275	0.8533	0.7232	
['IFD', 'AENN', 0.5, 'Sym', 300, 4]	S	123	75	75	27	2.4505	0.6212	0.82	0.7069	
['IFD', 'AENN', 0.5, 'Sym', 300, 5]	S	109	83	67	41	2.5735	0.5677	0.7267	0.6374	
['IFD', 'AENN', 0.5, 'Sym', 300, 6]	S	111	88	62	39	2.4129	0.5578	0.74	0.6361	
['IFD', 'AENN', 0.5, 'Sym', 300, 7]	S	120	76	74	30	2.5327	0.6122	0.8	0.6936	
['IFD', 'AENN', 0.5, 'Sym', 300, 8]	S	125	84	66	25	2.3867	0.5981	0.8333	0.6964	
['IFD', 'AENN', 0.5, 'Sym', 300, 9]	S	120	77	73	30	2.5003	0.6091	0.8	0.6916	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 1000, 0]	N	0	0	800	200	15.0263	0.0	0.0	0.0	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 1000, 1]	N	0	0	800	200	2.2352	0.0	0.0	0.0	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 1000, 2]	N	0	0	800	200	2.231	0.0	0.0	0.0	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 1000, 3]	S	103	256	544	97	1.9608	0.2869	0.515	0.3685	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 1000, 4]	N	0	0	800	200	2.1289	0.0	0.0	0.0	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 1000, 5]	S	48	290	510	152	2.3106	0.142	0.24	0.1784	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 1000, 6]	S	76	301	499	124	2.2773	0.2016	0.38	0.2634	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 1000, 7]	N	0	0	800	200	2.4307	0.0	0.0	0.0	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 1000, 8]	N	0	0	800	200	2.0648	0.0	0.0	0.0	
['IFD', 'ORBoostFilter', 0.2, 'Asym', 1000, 9]	S	46	304	496	154	2.0806	0.1314	0.23	0.1673	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 0]	S	80	32	118	70	21.0694	0.7143	0.5333	0.6107	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 1]	S	71	27	123	79	0.9498	0.7245	0.4733	0.5726	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 2]	S	85	17	133	65	1.4641	0.8333	0.5667	0.6746	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 3]	S	65	18	132	85	1.0879	0.7831	0.4333	0.5579	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 4]	S	86	26	124	64	2.3551	0.7679	0.5733	0.6565	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 5]	S	82	7	143	68	1.2953	0.9213	0.5467	0.6862	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 6]	S	63	16	134	87	1.3526	0.7975	0.42	0.5502	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 7]	S	51	13	137	99	1.189	0.7969	0.34	0.4766	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 8]	S	59	19	131	91	1.2853	0.7564	0.3933	0.5175	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 9]	S	76	12	138	74	1.6053	0.8636	0.5067	0.6387	
['IFD', 'ORBoostFilter', 0.2, 'Sym', 1000, 0]	S	94.0	236.0	564.0	106.0	28.8273	0.2848	0.47	0.3547	
['IFD', 'ORBoostFilter', 0.2, 'Sym', 1000, 1]	S	76.0	279.0	521.0	124.0	1.9926	0.2141	0.38	0.2739	
['IFD', 'ORBoostFilter', 0.2, 'Sym', 1000, 2]	S	129.0	366.0	434.0	71.0	1.7499	0.2606	0.645	0.3712	
['IFD', 'ORBoostFilter', 0.2, 'Sym', 1000, 3]	S	78.0	263.0	537.0	122.0	1.8557	0.2287	0.39	0.2884	
['IFD', 'ORBoostFilter', 0.2, 'Sym', 1000, 4]	S	138.0	380.0	420.0	62.0	1.9518	0.2664	0.69	0.3844	
['IFD', 'ORBoostFilter', 0.2, 'Sym', 1000, 5]	S	136.0	355.0	445.0	64.0	2.4099	0.277	0.68	0.3936	
['IFD', 'ORBoostFilter', 0.2, 'Sym', 1000, 6]	S	99.0	402.0	398.0	101.0	2.3337	0.1976	0.495	0.2825	
['IFD', 'ORBoostFilter', 0.2, 'Sym', 1000, 7]	F									
['IFD', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 0]	S	184	8	792	16	21.0263	0.9583	0.92	0.9388	
['IFD', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 1]	S	194	8	792	6	2.3437	0.9604	0.97	0.9652	
['IFD', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 2]	S	199	1	799	1	0.8119	0.995	0.995	0.995	
['IFD', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 3]	S	189	8	792	11	1.3177	0.9594	0.945	0.9521	
['IFD', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 4]	S	197	4	796	3	1.2911	0.9801	0.985	0.9825	
['IFD', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 5]	S	196	31	769	4	8.0974	0.8634	0.98	0.918	
['IFD', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 6]	S	194	7	793	6	1.0662	0.9652	0.97	0.9676	
['IFD', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 7]	S	187	8	792	13	2.286	0.959	0.935	0.9468	
['IFD', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 8]	S	177	8	792	23	1.302	0.9568	0.885	0.9195	
['IFD', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 9]	S	187	9	791	13	1.0542	0.9541	0.935	0.9444	
['IFD', 'IPF', 0.2, 'Asym', 1000, 0]	S	183	16	784	17	5.9563	0.9196	0.915	0.9173	
['IFD', 'IPF', 0.2, 'Asym', 1000, 1]	S	198	11	789	2	0.9073	0.9474	0.99	0.9682	
['IFD', 'IPF', 0.2, 'Asym', 1000, 2]	S	198	12	788	2	1.002	0.9429	0.99	0.9659	
['IFD', 'IPF', 0.2, 'Asym', 1000, 3]	S	198	5	795	2	0.9799	0.9754	0.99	0.9826	
['IFD', 'IPF', 0.2, 'Asym', 1000, 4]	S	195	15	785	5	0.9631	0.9286	0.975	0.9512	
['IFD', 'IPF', 0.2, 'Asym', 1000, 5]	S	195	14	786	5	1.0796	0.933	0.975	0.9535	
['IFD', 'IPF', 0.2, 'Asym', 1000, 6]	S	195	11	789	5	0.7631	0.9466	0.975	0.9606	
['IFD', 'IPF', 0.2, 'Asym', 1000, 7]	S	194	10	790	6	0.9104	0.951	0.97	0.9604	
['IFD', 'IPF', 0.2, 'Asym', 1000, 8]	S	195	9	791	5	0.778	0.9559	0.975	0.9653	
['IFD', 'IPF', 0.2, 'Asym', 1000, 9]	S	195	15	785	5	1.0665	0.9286	0.975	0.9512	
['IFD', 'C45robustFilter', 0.9, 'Sym', 100, 0]	S	25	7	3	65	31.3773	0.7812	0.2778	0.4098	
['IFD', 'C45robustFilter', 0.9, 'Sym', 100, 1]	S	24	3	7	66	0.181	0.8889	0.2667	0.4103	
['IFD', 'C45robustFilter', 0.9, 'Sym', 100, 2]	S	23	6	4	67	0.2882	0.7931	0.2556	0.3866	
['IFD', 'C45robustFilter', 0.9, 'Sym', 100, 3]	S	15	6	4	75	0.1792	0.7143	0.1667	0.2703	
['IFD', 'C45robustFilter', 0.9, 'Sym', 100, 4]	S	31	7	3	59	0.1242	0.8158	0.3444	0.4844	
['IFD', 'C45robustFilter', 0.9, 'Sym', 100, 5]	S	18	10	0	72	0.1036	0.6429	0.2	0.3051	
['IFD', 'C45robustFilter', 0.9, 'Sym', 100, 6]	S	28	10	0	62	0.1558	0.7368	0.3111	0.4375	
['IFD', 'C45robustFilter', 0.9, 'Sym', 100, 7]	S	22	4	6	68	0.2132	0.8462	0.2444	0.3793	
['IFD', 'C45robustFilter', 0.9, 'Sym', 100, 8]	S	23	9	1	67	0.1894	0.7188	0.2556	0.377	
['IFD', 'C45robustFilter', 0.9, 'Sym', 100, 9]	S	17	10	0	73	0.2207	0.6296	0.1889	0.2906	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 0]	S	472	8	492	28	22.105	0.9833	0.944	0.9633	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 1]	S	490	11	489	10	1.3605	0.978	0.98	0.979	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 2]	S	485	2	498	15	1.0383	0.9959	0.97	0.9828	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 3]	S	488	6	494	12	0.6855	0.9879	0.976	0.9819	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 4]	S	486	24	476	14	0.7817	0.9529	0.972	0.9624	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 5]	S	477	18	482	23	0.7669	0.9636	0.954	0.9588	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 6]	S	452	13	487	48	1.66	0.972	0.904	0.9368	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 7]	S	432	37	463	68	1.6452	0.9211	0.864	0.8916	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 8]	S	464	13	487	36	1.784	0.9727	0.928	0.9498	
['IFD', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 9]	S	484	3	497	16	0.5585	0.9938	0.968	0.9807	
['IFD', 'ORBoostFilter', 0.3, 'Sym', 300, 0]	S	31	59	151	59	17.7654	0.3444	0.3444	0.3444	
['IFD', 'ORBoostFilter', 0.3, 'Sym', 300, 1]	S	49	60	150	41	0.6401	0.4495	0.5444	0.4925	
['IFD', 'ORBoostFilter', 0.3, 'Sym', 300, 2]	S	54	58	152	36	0.6404	0.4821	0.6	0.5347	
