['DryBean', 'IPF', 0.1, 'Sym', 3000, 1]	S	291	183	2517	9	1.6483	0.6139	0.97	0.7519	
['DryBean', 'IPF', 0.1, 'Sym', 3000, 2]	S	297	210	2490	3	1.4267	0.5858	0.99	0.7361	
['DryBean', 'IPF', 0.1, 'Sym', 3000, 3]	S	286	178	2522	14	1.4901	0.6164	0.9533	0.7487	
['DryBean', 'IPF', 0.1, 'Sym', 3000, 4]	S	293	205	2495	7	1.3904	0.5884	0.9767	0.7343	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 5000, 0]	S	236	289	4461	14	6.579	0.4495	0.944	0.609	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 5000, 1]	S	244	318	4432	6	1.2756	0.4342	0.976	0.601	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 5000, 2]	S	234	306	4444	16	1.1978	0.4333	0.936	0.5924	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 5000, 3]	S	239	258	4492	11	1.3731	0.4809	0.956	0.6399	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 5000, 4]	S	229	271	4479	21	0.9921	0.458	0.916	0.6107	
['DryBean', 'IPF', 0.05, 'Sym', 5000, 0]	S	240	349	4401	10	6.4751	0.4075	0.96	0.5721	
['DryBean', 'IPF', 0.05, 'Sym', 5000, 1]	S	242	329	4421	8	1.9639	0.4238	0.968	0.5895	
['DryBean', 'IPF', 0.05, 'Sym', 5000, 2]	S	243	337	4413	7	1.9537	0.419	0.972	0.5855	
['DryBean', 'IPF', 0.05, 'Sym', 5000, 3]	S	242	337	4413	8	1.7309	0.418	0.968	0.5838	
['DryBean', 'IPF', 0.05, 'Sym', 5000, 4]	S	243	334	4416	7	1.7196	0.4211	0.972	0.5877	
['DryBean', 'CNN', 0.3, 'Asym', 5000, 0]	S	98	2081	1419	1402	130.2994	0.045	0.0653	0.0533	
['DryBean', 'CNN', 0.3, 'Asym', 5000, 1]	S	103	2087	1413	1397	123.506	0.047	0.0687	0.0558	
['DryBean', 'CNN', 0.3, 'Asym', 5000, 2]	S	108	2096	1404	1392	123.0921	0.049	0.072	0.0583	
['DryBean', 'CNN', 0.3, 'Asym', 5000, 3]	S	108	2047	1453	1392	122.9033	0.0501	0.072	0.0591	
['DryBean', 'CNN', 0.3, 'Asym', 5000, 4]	S	104	2105	1395	1396	123.601	0.0471	0.0693	0.0561	
['DryBean', 'IPF', 0.8, 'Sym', 3000, 0]	S	2164	467	133	236	8.5889	0.8225	0.9017	0.8603	
['DryBean', 'IPF', 0.8, 'Sym', 3000, 1]	S	2187	467	133	213	3.6505	0.824	0.9112	0.8655	
['DryBean', 'IPF', 0.8, 'Sym', 3000, 2]	S	2189	430	170	211	3.5205	0.8358	0.9121	0.8723	
['DryBean', 'IPF', 0.8, 'Sym', 3000, 3]	S	2218	482	118	182	3.7204	0.8215	0.9242	0.8698	
['DryBean', 'IPF', 0.8, 'Sym', 3000, 4]	S	2220	471	129	180	3.7765	0.825	0.925	0.8721	
['DryBean', 'ORBoostFilter', 0.05, 'Sym', 3000, 0]	S	148	320	2530	2	10.3869	0.3162	0.9867	0.479	
['DryBean', 'ORBoostFilter', 0.05, 'Sym', 3000, 1]	S	146	318	2532	4	7.2067	0.3147	0.9733	0.4756	
['DryBean', 'ORBoostFilter', 0.05, 'Sym', 3000, 2]	S	146	290	2560	4	7.4722	0.3349	0.9733	0.4983	
['DryBean', 'ORBoostFilter', 0.05, 'Sym', 3000, 3]	S	147	321	2529	3	7.4684	0.3141	0.98	0.4757	
['DryBean', 'ORBoostFilter', 0.05, 'Sym', 3000, 4]	S	148	326	2524	2	7.478	0.3122	0.9867	0.4744	
['DryBean', 'IPF', 0.3, 'Sym', 3000, 0]	S	882	201	1899	18	7.1042	0.8144	0.98	0.8896	
['DryBean', 'IPF', 0.3, 'Sym', 3000, 1]	S	878	188	1912	22	2.0091	0.8236	0.9756	0.8932	
['DryBean', 'IPF', 0.3, 'Sym', 3000, 2]	S	886	178	1922	14	1.891	0.8327	0.9844	0.9022	
['DryBean', 'IPF', 0.3, 'Sym', 3000, 3]	S	880	178	1922	20	1.59	0.8318	0.9778	0.8989	
['DryBean', 'IPF', 0.3, 'Sym', 3000, 4]	S	874	201	1899	26	1.9732	0.813	0.9711	0.8851	
['DryBean', 'C45votingFilter', 0.7, 'Asym', 3000, 0]	S	373	15	885	1727	5.8505	0.9613	0.1776	0.2998	
['DryBean', 'C45votingFilter', 0.7, 'Asym', 3000, 1]	S	317	23	877	1783	1.0129	0.9324	0.151	0.2598	
['DryBean', 'C45votingFilter', 0.7, 'Asym', 3000, 2]	S	308	35	865	1792	0.8287	0.898	0.1467	0.2521	
['DryBean', 'C45votingFilter', 0.7, 'Asym', 3000, 3]	S	342	39	861	1758	0.814	0.8976	0.1629	0.2757	
['DryBean', 'C45votingFilter', 0.7, 'Asym', 3000, 4]	S	339	27	873	1761	0.7582	0.9262	0.1614	0.2749	
['DryBean', 'C45votingFilter', 0.8, 'Asym', 3000, 0]	S	289	20	580	2111	5.7025	0.9353	0.1204	0.2134	
['DryBean', 'C45votingFilter', 0.8, 'Asym', 3000, 1]	S	310	32	568	2090	1.0443	0.9064	0.1292	0.2261	
['DryBean', 'C45votingFilter', 0.8, 'Asym', 3000, 2]	S	309	28	572	2091	0.9007	0.9169	0.1288	0.2258	
['DryBean', 'C45votingFilter', 0.8, 'Asym', 3000, 3]	S	309	31	569	2091	0.8937	0.9088	0.1288	0.2255	
['DryBean', 'C45votingFilter', 0.8, 'Asym', 3000, 4]	S	293	46	554	2107	0.8073	0.8643	0.1221	0.2139	
['DryBean', 'IPF', 0.9, 'Sym', 3000, 0]	S	2355	300	0	345	8.5003	0.887	0.8722	0.8796	
['DryBean', 'IPF', 0.9, 'Sym', 3000, 1]	S	2355	295	5	345	3.5451	0.8887	0.8722	0.8804	
['DryBean', 'IPF', 0.9, 'Sym', 3000, 2]	S	2300	293	7	400	3.4634	0.887	0.8519	0.8691	
['DryBean', 'IPF', 0.9, 'Sym', 3000, 3]	S	2360	293	7	340	4.058	0.8896	0.8741	0.8817	
['DryBean', 'IPF', 0.9, 'Sym', 3000, 4]	S	2392	289	11	308	3.9087	0.8922	0.8859	0.8891	
['DryBean', 'IPF', 0.9, 'Asym', 3000, 0]	S	2344	273	27	356	11.5171	0.8957	0.8681	0.8817	
['DryBean', 'IPF', 0.9, 'Asym', 3000, 1]	S	2360	285	15	340	4.9918	0.8922	0.8741	0.8831	
['DryBean', 'IPF', 0.9, 'Asym', 3000, 2]	S	2376	272	28	324	4.9295	0.8973	0.88	0.8886	
['DryBean', 'IPF', 0.9, 'Asym', 3000, 3]	S	2369	293	7	331	5.0198	0.8899	0.8774	0.8836	
['DryBean', 'IPF', 0.9, 'Asym', 3000, 4]	S	2368	284	16	332	4.7784	0.8929	0.877	0.8849	
['DryBean', 'IPF', 0.4, 'Sym', 3000, 0]	S	1156	152	1648	44	6.292	0.8838	0.9633	0.9219	
['DryBean', 'IPF', 0.4, 'Sym', 3000, 1]	S	1166	178	1622	34	1.7976	0.8676	0.9717	0.9167	
['DryBean', 'IPF', 0.4, 'Sym', 3000, 2]	S	1172	185	1615	28	1.8375	0.8637	0.9767	0.9167	
['DryBean', 'IPF', 0.4, 'Sym', 3000, 3]	S	1167	194	1606	33	1.7245	0.8575	0.9725	0.9114	
['DryBean', 'IPF', 0.4, 'Sym', 3000, 4]	S	1165	175	1625	35	1.7092	0.8694	0.9708	0.9173	
['DryBean', 'IPF', 0.05, 'Sym', 3000, 0]	S	146	227	2623	4	6.1111	0.3914	0.9733	0.5583	
['DryBean', 'IPF', 0.05, 'Sym', 3000, 1]	S	147	184	2666	3	1.4811	0.4441	0.98	0.6112	
['DryBean', 'IPF', 0.05, 'Sym', 3000, 2]	S	148	206	2644	2	1.5119	0.4181	0.9867	0.5873	
['DryBean', 'IPF', 0.05, 'Sym', 3000, 3]	S	144	213	2637	6	1.4381	0.4034	0.96	0.568	
['DryBean', 'IPF', 0.05, 'Sym', 3000, 4]	S	147	219	2631	3	1.4127	0.4016	0.98	0.5698	
['DryBean', 'CVCF', 0.05, 'Asym', 3000, 0]	S	66	45	2805	84	4.967	0.5946	0.44	0.5057	
['DryBean', 'CVCF', 0.05, 'Asym', 3000, 1]	S	82	52	2798	68	0.6567	0.6119	0.5467	0.5775	
['DryBean', 'CVCF', 0.05, 'Asym', 3000, 2]	S	77	51	2799	73	0.6005	0.6016	0.5133	0.554	
['DryBean', 'CVCF', 0.05, 'Asym', 3000, 3]	S	75	62	2788	75	0.5159	0.5474	0.5	0.5226	
['DryBean', 'CVCF', 0.05, 'Asym', 3000, 4]	S	72	58	2792	78	0.4947	0.5538	0.48	0.5143	
['DryBean', 'IPF', 0.2, 'Sym', 3000, 0]	S	585	197	2203	15	6.231	0.7481	0.975	0.8466	
['DryBean', 'IPF', 0.2, 'Sym', 3000, 1]	S	585	178	2222	15	1.6693	0.7667	0.975	0.8584	
['DryBean', 'IPF', 0.2, 'Sym', 3000, 2]	S	583	153	2247	17	1.3502	0.7921	0.9717	0.8728	
['DryBean', 'IPF', 0.2, 'Sym', 3000, 3]	S	591	185	2215	9	1.6274	0.7616	0.985	0.859	
['DryBean', 'IPF', 0.2, 'Sym', 3000, 4]	S	588	168	2232	12	1.5335	0.7778	0.98	0.8673	
['DryBean', 'C45robustFilter', 0.7, 'Asym', 5000, 0]	S	2871	378	1122	629	7.8258	0.8837	0.8203	0.8508	
['DryBean', 'C45robustFilter', 0.7, 'Asym', 5000, 1]	S	2841	431	1069	659	3.2389	0.8683	0.8117	0.839	
['DryBean', 'C45robustFilter', 0.7, 'Asym', 5000, 2]	S	2938	399	1101	562	4.9904	0.8804	0.8394	0.8594	
['DryBean', 'C45robustFilter', 0.7, 'Asym', 5000, 3]	S	2855	386	1114	645	4.4798	0.8809	0.8157	0.8471	
['DryBean', 'C45robustFilter', 0.7, 'Asym', 5000, 4]	S	2876	377	1123	624	3.2131	0.8841	0.8217	0.8518	
['DryBean', 'ORBoostFilter', 0.05, 'Asym', 3000, 0]	S	137	275	2575	13	16.2344	0.3325	0.9133	0.4875	
['DryBean', 'ORBoostFilter', 0.05, 'Asym', 3000, 1]	S	138	276	2574	12	12.5596	0.3333	0.92	0.4894	
['DryBean', 'ORBoostFilter', 0.05, 'Asym', 3000, 2]	S	141	286	2564	9	12.3148	0.3302	0.94	0.4887	
['DryBean', 'ORBoostFilter', 0.05, 'Asym', 3000, 3]	S	138	289	2561	12	12.3832	0.3232	0.92	0.4783	
['DryBean', 'ORBoostFilter', 0.05, 'Asym', 3000, 4]	S	132	281	2569	18	12.1714	0.3196	0.88	0.4689	
['DryBean', 'ORBoostFilter', 0.2, 'Sym', 3000, 0]	S	588	258	2142	12	10.1026	0.695	0.98	0.8133	
['DryBean', 'ORBoostFilter', 0.2, 'Sym', 3000, 1]	S	589	256	2144	11	7.202	0.697	0.9817	0.8152	
['DryBean', 'ORBoostFilter', 0.2, 'Sym', 3000, 2]	S	588	244	2156	12	6.9761	0.7067	0.98	0.8212	
['DryBean', 'ORBoostFilter', 0.2, 'Sym', 3000, 3]	S	592	259	2141	8	7.1595	0.6957	0.9867	0.816	
['DryBean', 'ORBoostFilter', 0.2, 'Sym', 3000, 4]	S	581	249	2151	19	7.0972	0.7	0.9683	0.8126	
['DryBean', 'ORBoostFilter', 0.1, 'Sym', 3000, 0]	S	296	300	2400	4	10.6008	0.4966	0.9867	0.6607	
['DryBean', 'ORBoostFilter', 0.1, 'Sym', 3000, 1]	S	296	296	2404	4	7.451	0.5	0.9867	0.6637	
['DryBean', 'ORBoostFilter', 0.1, 'Sym', 3000, 2]	S	295	278	2422	5	7.6918	0.5148	0.9833	0.6758	
['DryBean', 'ORBoostFilter', 0.1, 'Sym', 3000, 3]	S	290	296	2404	10	7.5248	0.4949	0.9667	0.6546	
['DryBean', 'ORBoostFilter', 0.1, 'Sym', 3000, 4]	S	296	309	2391	4	7.7084	0.4893	0.9867	0.6541	
['DryBean', 'CVCF', 0.3, 'Asym', 3000, 0]	S	323	32	2068	577	5.414	0.9099	0.3589	0.5147	
['DryBean', 'CVCF', 0.3, 'Asym', 3000, 1]	S	303	22	2078	597	0.7351	0.9323	0.3367	0.4947	
['DryBean', 'CVCF', 0.3, 'Asym', 3000, 2]	S	308	33	2067	592	0.6516	0.9032	0.3422	0.4964	
['DryBean', 'CVCF', 0.3, 'Asym', 3000, 3]	S	285	35	2065	615	0.7349	0.8906	0.3167	0.4672	
['DryBean', 'CVCF', 0.3, 'Asym', 3000, 4]	S	289	32	2068	611	0.6232	0.9003	0.3211	0.4734	
['DryBean', 'CNN', 0.1, 'Asym', 5000, 0]	S	30	3180	1320	470	107.1099	0.0093	0.06	0.0162	
['DryBean', 'CNN', 0.1, 'Asym', 5000, 1]	S	30	3251	1249	470	102.7434	0.0091	0.06	0.0159	
['DryBean', 'CNN', 0.1, 'Asym', 5000, 2]	S	32	3238	1262	468	128.8923	0.0098	0.064	0.017	
['DryBean', 'CNN', 0.1, 'Asym', 5000, 3]	S	26	3251	1249	474	103.5746	0.0079	0.052	0.0138	
['DryBean', 'CNN', 0.1, 'Asym', 5000, 4]	S	21	3197	1303	479	105.149	0.0065	0.042	0.0113	
['DryBean', 'IPF', 0.4, 'Asym', 5000, 0]	S	1799	143	2857	201	7.4686	0.9264	0.8995	0.9127	
['DryBean', 'IPF', 0.4, 'Asym', 5000, 1]	S	1765	148	2852	235	2.5775	0.9226	0.8825	0.9021	
['DryBean', 'IPF', 0.4, 'Asym', 5000, 2]	S	1779	132	2868	221	2.4249	0.9309	0.8895	0.9097	
['DryBean', 'IPF', 0.4, 'Asym', 5000, 3]	S	1804	146	2854	196	2.6145	0.9251	0.902	0.9134	
['DryBean', 'IPF', 0.4, 'Asym', 5000, 4]	S	1783	142	2858	217	2.6521	0.9262	0.8915	0.9085	
['DryBean', 'IPF', 0.5, 'Sym', 3000, 0]	S	1441	252	1248	59	7.1989	0.8512	0.9607	0.9026	
['DryBean', 'IPF', 0.5, 'Sym', 3000, 1]	S	1444	220	1280	56	2.4245	0.8678	0.9627	0.9128	
['DryBean', 'IPF', 0.5, 'Sym', 3000, 2]	S	1466	202	1298	34	2.3773	0.8789	0.9773	0.9255	
['DryBean', 'IPF', 0.5, 'Sym', 3000, 3]	S	1451	232	1268	49	2.2042	0.8622	0.9673	0.9117	
['DryBean', 'IPF', 0.5, 'Sym', 3000, 4]	S	1459	205	1295	41	2.2767	0.8768	0.9727	0.9223	
['DryBean', 'CNN', 0.7, 'Asym', 5000, 0]	S	297	351	1149	3203	72.1396	0.4583	0.0849	0.1432	
['DryBean', 'CNN', 0.7, 'Asym', 5000, 1]	S	269	384	1116	3231	66.9135	0.4119	0.0769	0.1295	
['DryBean', 'CNN', 0.7, 'Asym', 5000, 2]	S	287	378	1122	3213	67.4378	0.4316	0.082	0.1378	
['DryBean', 'CNN', 0.7, 'Asym', 5000, 3]	S	291	413	1087	3209	68.5438	0.4134	0.0831	0.1384	
['DryBean', 'CNN', 0.7, 'Asym', 5000, 4]	S	317	353	1147	3183	69.2815	0.4731	0.0906	0.152	
['DryBean', 'IPF', 0.6, 'Sym', 3000, 0]	S	1734	259	941	66	7.3287	0.87	0.9633	0.9143	
['DryBean', 'IPF', 0.6, 'Sym', 3000, 1]	S	1720	315	885	80	2.8054	0.8452	0.9556	0.897	
['DryBean', 'IPF', 0.6, 'Sym', 3000, 2]	S	1762	281	919	38	2.8283	0.8625	0.9789	0.917	
['DryBean', 'IPF', 0.6, 'Sym', 3000, 3]	S	1740	250	950	60	2.6894	0.8744	0.9667	0.9182	
['DryBean', 'IPF', 0.6, 'Sym', 3000, 4]	S	1716	308	892	84	2.609	0.8478	0.9533	0.8975	
['DryBean', 'IPF', 0.7, 'Sym', 3000, 0]	S	2002	422	478	98	7.2141	0.8259	0.9533	0.8851	
['DryBean', 'IPF', 0.7, 'Sym', 3000, 1]	S	1967	415	485	133	2.854	0.8258	0.9367	0.8777	
['DryBean', 'IPF', 0.7, 'Sym', 3000, 2]	S	2001	424	476	99	2.9412	0.8252	0.9529	0.8844	
['DryBean', 'IPF', 0.7, 'Sym', 3000, 3]	S	1971	371	529	129	2.6553	0.8416	0.9386	0.8874	
['DryBean', 'IPF', 0.7, 'Sym', 3000, 4]	S	1987	378	522	113	2.999	0.8402	0.9462	0.89	
['DryBean', 'CNN', 0.2, 'Sym', 5000, 0]	S	40	1864	2136	960	99.2389	0.021	0.04	0.0275	
['DryBean', 'CNN', 0.2, 'Sym', 5000, 1]	S	28	1842	2158	972	92.919	0.015	0.028	0.0195	
['DryBean', 'CNN', 0.2, 'Sym', 5000, 2]	S	35	1791	2209	965	93.246	0.0192	0.035	0.0248	
['DryBean', 'CNN', 0.2, 'Sym', 5000, 3]	S	38	1832	2168	962	113.2693	0.0203	0.038	0.0265	
['DryBean', 'CNN', 0.2, 'Sym', 5000, 4]	S	35	1821	2179	965	110.6837	0.0189	0.035	0.0245	
['DryBean', 'ORBoostFilter', 0.1, 'Asym', 3000, 0]	S	276	213	2487	24	16.4392	0.5644	0.92	0.6996	
['DryBean', 'ORBoostFilter', 0.1, 'Asym', 3000, 1]	S	275	202	2498	25	12.5125	0.5765	0.9167	0.7079	
['DryBean', 'ORBoostFilter', 0.1, 'Asym', 3000, 2]	S	275	224	2476	25	12.1276	0.5511	0.9167	0.6884	
['DryBean', 'ORBoostFilter', 0.1, 'Asym', 3000, 3]	S	275	246	2454	25	12.5207	0.5278	0.9167	0.6699	
['DryBean', 'ORBoostFilter', 0.1, 'Asym', 3000, 4]	S	280	237	2463	20	12.2553	0.5416	0.9333	0.6854	
['DryBean', 'IPF', 0.05, 'Asym', 5000, 0]	S	233	295	4455	17	6.4314	0.4413	0.932	0.599	
['DryBean', 'IPF', 0.05, 'Asym', 5000, 1]	S	235	313	4437	15	1.9685	0.4288	0.94	0.589	
['DryBean', 'IPF', 0.05, 'Asym', 5000, 2]	S	235	320	4430	15	1.8454	0.4234	0.94	0.5839	
['DryBean', 'IPF', 0.05, 'Asym', 5000, 3]	S	234	308	4442	16	2.1857	0.4317	0.936	0.5909	
['DryBean', 'IPF', 0.05, 'Asym', 5000, 4]	S	226	312	4438	24	1.6654	0.4201	0.904	0.5736	
['DryBean', 'ORBoostFilter', 0.4, 'Asym', 3000, 0]	N	0	0	1800	1200	17.3603	0.0	0.0	0.0	
['DryBean', 'ORBoostFilter', 0.4, 'Asym', 3000, 1]	N	0	0	1800	1200	13.4835	0.0	0.0	0.0	
['DryBean', 'ORBoostFilter', 0.4, 'Asym', 3000, 2]	N	0	0	1800	1200	13.472	0.0	0.0	0.0	
['DryBean', 'ORBoostFilter', 0.4, 'Asym', 3000, 3]	N	0	0	1800	1200	13.5931	0.0	0.0	0.0	
['DryBean', 'ORBoostFilter', 0.4, 'Asym', 3000, 4]	N	0	0	1800	1200	13.2273	0.0	0.0	0.0	
['DryBean', 'IPF', 0.2, 'Asym', 5000, 0]	S	867	215	3785	133	7.1102	0.8013	0.867	0.8329	
['DryBean', 'IPF', 0.2, 'Asym', 5000, 1]	S	899	222	3778	101	2.4428	0.802	0.899	0.8477	
['DryBean', 'IPF', 0.2, 'Asym', 5000, 2]	S	848	235	3765	152	2.4133	0.783	0.848	0.8142	
['DryBean', 'IPF', 0.2, 'Asym', 5000, 3]	S	891	217	3783	109	2.3616	0.8042	0.891	0.8454	
['DryBean', 'IPF', 0.2, 'Asym', 5000, 4]	S	872	230	3770	128	2.1538	0.7913	0.872	0.8297	
['DryBean', 'IPF', 0.3, 'Asym', 5000, 0]	S	1325	165	3335	175	7.293	0.8893	0.8833	0.8863	
['DryBean', 'IPF', 0.3, 'Asym', 5000, 1]	S	1314	146	3354	186	2.6687	0.9	0.876	0.8878	
['DryBean', 'IPF', 0.3, 'Asym', 5000, 2]	S	1314	145	3355	186	2.4397	0.9006	0.876	0.8881	
['DryBean', 'IPF', 0.3, 'Asym', 5000, 3]	S	1313	161	3339	187	2.3569	0.8908	0.8753	0.883	
['DryBean', 'IPF', 0.3, 'Asym', 5000, 4]	S	1352	159	3341	148	2.6486	0.8948	0.9013	0.898	
['DryBean', 'ORBoostFilter', 0.5, 'Asym', 3000, 0]	N	0	0	1500	1500	11.1034	0.0	0.0	0.0	
['DryBean', 'ORBoostFilter', 0.5, 'Asym', 3000, 1]	N	0	0	1500	1500	8.0515	0.0	0.0	0.0	
['DryBean', 'ORBoostFilter', 0.5, 'Asym', 3000, 2]	N	0	0	1500	1500	8.0279	0.0	0.0	0.0	
['DryBean', 'ORBoostFilter', 0.5, 'Asym', 3000, 3]	N	0	0	1500	1500	8.2644	0.0	0.0	0.0	
['DryBean', 'ORBoostFilter', 0.5, 'Asym', 3000, 4]	N	0	0	1500	1500	7.5996	0.0	0.0	0.0	
['DryBean', 'IPF', 0.5, 'Asym', 5000, 0]	S	2241	156	2344	259	8.0396	0.9349	0.8964	0.9153	
['DryBean', 'IPF', 0.5, 'Asym', 5000, 1]	S	2232	154	2346	268	2.8643	0.9355	0.8928	0.9136	
['DryBean', 'IPF', 0.5, 'Asym', 5000, 2]	S	2248	155	2345	252	2.712	0.9355	0.8992	0.917	
['DryBean', 'IPF', 0.5, 'Asym', 5000, 3]	S	2260	157	2343	240	2.9242	0.935	0.904	0.9193	
['DryBean', 'IPF', 0.5, 'Asym', 5000, 4]	S	2250	152	2348	250	2.6707	0.9367	0.9	0.918	
['DryBean', 'CNN', 0.05, 'Sym', 5000, 0]	S	4	3095	1655	246	189.5503	0.0013	0.016	0.0024	
['DryBean', 'CNN', 0.05, 'Sym', 5000, 1]	S	4	3093	1657	246	108.2119	0.0013	0.016	0.0024	
['DryBean', 'CNN', 0.05, 'Sym', 5000, 2]	S	3	3083	1667	247	132.2358	0.001	0.012	0.0018	
['DryBean', 'CNN', 0.05, 'Sym', 5000, 3]	S	8	3096	1654	242	132.668	0.0026	0.032	0.0048	
['DryBean', 'CNN', 0.05, 'Sym', 5000, 4]	S	9	3121	1629	241	131.2596	0.0029	0.036	0.0053	
['DryBean', 'ORBoostFilter', 0.3, 'Asym', 3000, 0]	S	842	102	1998	58	11.0141	0.8919	0.9356	0.9132	
['DryBean', 'ORBoostFilter', 0.3, 'Asym', 3000, 1]	S	844	97	2003	56	7.8748	0.8969	0.9378	0.9169	
['DryBean', 'ORBoostFilter', 0.3, 'Asym', 3000, 2]	S	854	111	1989	46	7.8652	0.885	0.9489	0.9158	
['DryBean', 'ORBoostFilter', 0.3, 'Asym', 3000, 3]	S	855	118	1982	45	7.7657	0.8787	0.95	0.913	
['DryBean', 'ORBoostFilter', 0.3, 'Asym', 3000, 4]	S	842	97	2003	58	7.7812	0.8967	0.9356	0.9157	
['DryBean', 'IPF', 0.6, 'Asym', 5000, 0]	S	2723	171	1829	277	10.4341	0.9409	0.9077	0.924	
['DryBean', 'IPF', 0.6, 'Asym', 5000, 1]	S	2710	187	1813	290	4.1573	0.9355	0.9033	0.9191	
['DryBean', 'IPF', 0.6, 'Asym', 5000, 2]	S	2745	174	1826	255	4.5546	0.9404	0.915	0.9275	
['DryBean', 'IPF', 0.6, 'Asym', 5000, 3]	S	2697	217	1783	303	4.3157	0.9255	0.899	0.9121	
['DryBean', 'IPF', 0.6, 'Asym', 5000, 4]	S	2739	174	1826	261	4.0258	0.9403	0.913	0.9264	
['DryBean', 'IPF', 0.7, 'Asym', 5000, 0]	S	3127	274	1226	373	8.6452	0.9194	0.8934	0.9062	
['DryBean', 'IPF', 0.7, 'Asym', 5000, 1]	S	3156	265	1235	344	3.3119	0.9225	0.9017	0.912	
['DryBean', 'IPF', 0.7, 'Asym', 5000, 2]	S	3172	275	1225	328	3.5571	0.9202	0.9063	0.9132	
['DryBean', 'IPF', 0.7, 'Asym', 5000, 3]	S	3191	256	1244	309	3.2984	0.9257	0.9117	0.9187	
['DryBean', 'IPF', 0.7, 'Asym', 5000, 4]	S	3189	313	1187	311	3.3448	0.9106	0.9111	0.9109	
['DryBean', 'CNN', 0.1, 'Sym', 5000, 0]	S	13	2553	1947	487	168.4787	0.0051	0.026	0.0085	
['DryBean', 'CNN', 0.1, 'Sym', 5000, 1]	S	21	2629	1871	479	135.8882	0.0079	0.042	0.0133	
['DryBean', 'CNN', 0.1, 'Sym', 5000, 2]	S	14	2578	1922	486	134.7931	0.0054	0.028	0.0091	
['DryBean', 'CNN', 0.1, 'Sym', 5000, 3]	S	11	2596	1904	489	165.2623	0.0042	0.022	0.0071	
['DryBean', 'CNN', 0.1, 'Sym', 5000, 4]	S	13	2537	1963	487	134.8219	0.0051	0.026	0.0085	
['DryBean', 'IPF', 0.1, 'Sym', 5000, 0]	S	487	307	4193	13	6.5751	0.6134	0.974	0.7527	
['DryBean', 'IPF', 0.1, 'Sym', 5000, 1]	S	486	326	4174	14	1.9778	0.5985	0.972	0.7409	
['DryBean', 'IPF', 0.1, 'Sym', 5000, 2]	S	487	302	4198	13	1.7809	0.6172	0.974	0.7556	
['DryBean', 'IPF', 0.1, 'Sym', 5000, 3]	S	491	352	4148	9	1.7817	0.5824	0.982	0.7312	
['DryBean', 'IPF', 0.1, 'Sym', 5000, 4]	S	488	321	4179	12	1.7149	0.6032	0.976	0.7456	
['DryBean', 'IPF', 0.2, 'Sym', 5000, 0]	S	978	255	3745	22	6.4492	0.7932	0.978	0.876	
['DryBean', 'IPF', 0.2, 'Sym', 5000, 1]	S	981	301	3699	19	1.8633	0.7652	0.981	0.8598	
['DryBean', 'IPF', 0.2, 'Sym', 5000, 2]	S	984	288	3712	16	1.784	0.7736	0.984	0.8662	
['DryBean', 'IPF', 0.2, 'Sym', 5000, 3]	S	969	313	3687	31	1.8845	0.7559	0.969	0.8493	
['DryBean', 'IPF', 0.2, 'Sym', 5000, 4]	S	971	270	3730	29	1.6233	0.7824	0.971	0.8666	
['DryBean', 'IPF', 0.4, 'Sym', 5000, 0]	S	1949	300	2700	51	9.2715	0.8666	0.9745	0.9174	
['DryBean', 'IPF', 0.4, 'Sym', 5000, 1]	S	1945	311	2689	55	3.3311	0.8621	0.9725	0.914	
['DryBean', 'IPF', 0.4, 'Sym', 5000, 2]	S	1936	261	2739	64	2.8217	0.8812	0.968	0.9226	
['DryBean', 'IPF', 0.4, 'Sym', 5000, 3]	S	1955	323	2677	45	3.1729	0.8582	0.9775	0.914	
['DryBean', 'IPF', 0.4, 'Sym', 5000, 4]	S	1956	320	2680	44	3.1435	0.8594	0.978	0.9149	
['DryBean', 'IPF', 0.5, 'Sym', 5000, 0]	S	2427	387	2113	73	7.6589	0.8625	0.9708	0.9134	
['DryBean', 'IPF', 0.5, 'Sym', 5000, 1]	S	2442	361	2139	58	2.7353	0.8712	0.9768	0.921	
['DryBean', 'IPF', 0.5, 'Sym', 5000, 2]	S	2441	331	2169	59	2.5481	0.8806	0.9764	0.926	
['DryBean', 'IPF', 0.5, 'Sym', 5000, 3]	S	2451	351	2149	49	2.6006	0.8747	0.9804	0.9246	
['DryBean', 'IPF', 0.5, 'Sym', 5000, 4]	S	2446	385	2115	54	2.7772	0.864	0.9784	0.9177	
['DryBean', 'ORBoostFilter', 0.6, 'Asym', 3000, 0]	N	0	0	1200	1800	11.2574	0.0	0.0	0.0	
['DryBean', 'ORBoostFilter', 0.6, 'Asym', 3000, 1]	N	0	0	1200	1800	8.2063	0.0	0.0	0.0	
['DryBean', 'ORBoostFilter', 0.6, 'Asym', 3000, 2]	N	0	0	1200	1800	8.2302	0.0	0.0	0.0	
['DryBean', 'ORBoostFilter', 0.6, 'Asym', 3000, 3]	N	0	0	1200	1800	8.4093	0.0	0.0	0.0	
['DryBean', 'ORBoostFilter', 0.6, 'Asym', 3000, 4]	N	0	0	1200	1800	8.1688	0.0	0.0	0.0	
