['EncodeArt', 'AENN', 0.2, 'Asym', 3000, 0]	S	536	517	1883	64	42.9695	0.509	0.8933	0.6485	
['EncodeArt', 'AENN', 0.2, 'Asym', 3000, 1]	S	543	499	1901	57	39.9516	0.5211	0.905	0.6614	
['EncodeArt', 'AENN', 0.2, 'Asym', 3000, 2]	S	545	522	1878	55	39.7159	0.5108	0.9083	0.6539	
['EncodeArt', 'AENN', 0.2, 'Asym', 3000, 3]	S	553	504	1896	47	39.6391	0.5232	0.9217	0.6675	
['EncodeArt', 'AENN', 0.2, 'Asym', 3000, 4]	S	549	468	1932	51	40.4256	0.5398	0.915	0.679	
['EncodeArt', 'AENN', 0.2, 'Sym', 3000, 0]	S	534	504	1896	66	58.2525	0.5145	0.89	0.652	
['EncodeArt', 'AENN', 0.2, 'Sym', 3000, 1]	S	552	528	1872	48	53.3553	0.5111	0.92	0.6571	
['EncodeArt', 'AENN', 0.2, 'Sym', 3000, 2]	S	540	487	1913	60	54.6588	0.5258	0.9	0.6638	
['EncodeArt', 'AENN', 0.2, 'Sym', 3000, 3]	S	549	486	1914	51	54.2586	0.5304	0.915	0.6716	
['EncodeArt', 'AENN', 0.2, 'Sym', 3000, 4]	S	534	556	1844	66	53.7145	0.4899	0.89	0.632	
['EncodeArt', 'AENN', 0.2, 'Sym', 5000, 0]	S	899	843	3157	101	81.3554	0.5161	0.899	0.6557	
['EncodeArt', 'AENN', 0.2, 'Sym', 5000, 1]	S	880	831	3169	120	78.4288	0.5143	0.88	0.6492	
['EncodeArt', 'AENN', 0.2, 'Sym', 5000, 2]	S	911	847	3153	89	77.625	0.5182	0.911	0.6606	
['EncodeArt', 'AENN', 0.2, 'Sym', 5000, 3]	S	914	820	3180	86	79.3362	0.5271	0.914	0.6686	
['EncodeArt', 'AENN', 0.2, 'Sym', 5000, 4]	S	883	839	3161	117	80.5481	0.5128	0.883	0.6488	
['EncodeArt', 'BBNR', 0.1, 'Asym', 10000, 0]	S	874	42	8958	126	82.1323	0.9541	0.874	0.9123	
['EncodeArt', 'BBNR', 0.1, 'Asym', 10000, 1]	S	902	43	8957	98	80.1459	0.9545	0.902	0.9275	
['EncodeArt', 'BBNR', 0.1, 'Asym', 10000, 2]	S	907	29	8971	93	80.3479	0.969	0.907	0.937	
['EncodeArt', 'BBNR', 0.1, 'Asym', 10000, 3]	S	896	50	8950	104	82.5958	0.9471	0.896	0.9209	
['EncodeArt', 'BBNR', 0.1, 'Asym', 10000, 4]	S	893	34	8966	107	80.4937	0.9633	0.893	0.9268	
['EncodeArt', 'BBNR', 0.1, 'Sym', 10000, 0]	S	918	52	8948	82	91.4944	0.9464	0.918	0.932	
['EncodeArt', 'BBNR', 0.1, 'Sym', 10000, 1]	S	876	33	8967	124	89.0535	0.9637	0.876	0.9178	
['EncodeArt', 'BBNR', 0.1, 'Sym', 10000, 2]	S	884	52	8948	116	89.6719	0.9444	0.884	0.9132	
['EncodeArt', 'BBNR', 0.1, 'Sym', 10000, 3]	S	909	27	8973	91	91.5638	0.9712	0.909	0.939	
['EncodeArt', 'BBNR', 0.1, 'Sym', 10000, 4]	S	890	20	8980	110	87.2141	0.978	0.89	0.9319	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 100, 0]	N	0	0	60	40	2.6555	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 100, 1]	N	0	0	60	40	0.1738	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 100, 2]	N	0	0	60	40	0.1653	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 100, 3]	S	34	2	58	6	0.1546	0.9444	0.85	0.8947	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 100, 4]	N	0	0	60	40	0.1594	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 100, 0]	S	22	27	23	28	3.2952	0.449	0.44	0.4444	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 100, 1]	S	22	25	25	28	0.1018	0.4681	0.44	0.4536	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 100, 2]	S	23	25	25	27	0.0994	0.4792	0.46	0.4694	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 100, 3]	S	26	21	29	24	0.0857	0.5532	0.52	0.5361	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 100, 4]	S	17	18	32	33	0.0946	0.4857	0.34	0.4	
['EncodeArt', 'CNN', 0.7, 'Sym', 100, 0]	S	34	8	22	36	2.7914	0.8095	0.4857	0.6071	
['EncodeArt', 'CNN', 0.7, 'Sym', 100, 1]	S	31	5	25	39	0.4501	0.8611	0.4429	0.5849	
['EncodeArt', 'CNN', 0.7, 'Sym', 100, 2]	S	37	6	24	33	0.4031	0.8605	0.5286	0.6549	
['EncodeArt', 'CNN', 0.7, 'Sym', 100, 3]	S	37	8	22	33	0.4968	0.8222	0.5286	0.6435	
['EncodeArt', 'CNN', 0.7, 'Sym', 100, 4]	S	35	7	23	35	0.3998	0.8333	0.5	0.625	
['EncodeArt', 'CVCF', 0.05, 'Sym', 100, 0]	S	5	0	95	0	3.735	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.05, 'Sym', 100, 1]	S	5	0	95	0	0.1793	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.05, 'Sym', 100, 2]	S	5	0	95	0	0.2	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.05, 'Sym', 100, 3]	S	5	0	95	0	0.2121	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.05, 'Sym', 100, 4]	S	5	0	95	0	0.1897	1.0	1.0	1.0	
['EncodeArt', 'CNN', 0.7, 'Asym', 100, 0]	S	29	2	28	41	2.7233	0.9355	0.4143	0.5743	
['EncodeArt', 'CNN', 0.7, 'Asym', 100, 1]	S	33	5	25	37	0.3844	0.8684	0.4714	0.6111	
['EncodeArt', 'CNN', 0.7, 'Asym', 100, 2]	S	30	5	25	40	0.4532	0.8571	0.4286	0.5714	
['EncodeArt', 'CNN', 0.7, 'Asym', 100, 3]	S	34	6	24	36	0.3907	0.85	0.4857	0.6182	
['EncodeArt', 'CNN', 0.7, 'Asym', 100, 4]	S	28	6	24	42	0.452	0.8235	0.4	0.5385	
['EncodeArt', 'CVCF', 0.4, 'Sym', 100, 0]	S	22	1	59	18	3.7849	0.9565	0.55	0.6984	
['EncodeArt', 'CVCF', 0.4, 'Sym', 100, 1]	S	17	27	33	23	0.1777	0.3864	0.425	0.4048	
['EncodeArt', 'CVCF', 0.4, 'Sym', 100, 2]	S	21	10	50	19	0.1951	0.6774	0.525	0.5915	
['EncodeArt', 'CVCF', 0.4, 'Sym', 100, 3]	S	17	26	34	23	0.2071	0.3953	0.425	0.4096	
['EncodeArt', 'CVCF', 0.4, 'Sym', 100, 4]	S	20	22	38	20	0.1932	0.4762	0.5	0.4878	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 100, 0]	N	0	0	60	40	3.0735	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 100, 1]	S	34	2	58	6	0.2627	0.9444	0.85	0.8947	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 100, 2]	N	0	0	60	40	0.2402	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 100, 3]	N	0	0	60	40	0.2307	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 100, 4]	N	0	0	60	40	0.2285	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.1, 'Asym', 100, 0]	S	1	67	23	9	2.8024	0.0147	0.1	0.0256	
['EncodeArt', 'CNN', 0.1, 'Asym', 100, 1]	S	1	65	25	9	0.5051	0.0152	0.1	0.0263	
['EncodeArt', 'CNN', 0.1, 'Asym', 100, 2]	S	1	61	29	9	0.4824	0.0161	0.1	0.0278	
['EncodeArt', 'CNN', 0.1, 'Asym', 100, 3]	S	0	65	25	10	0.5024	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.1, 'Asym', 100, 4]	S	1	66	24	9	0.5034	0.0149	0.1	0.026	
['EncodeArt', 'AENN', 0.6, 'Asym', 100, 0]	S	29	28	12	31	2.8632	0.5088	0.4833	0.4957	
['EncodeArt', 'AENN', 0.6, 'Asym', 100, 1]	S	23	28	12	37	0.6633	0.451	0.3833	0.4144	
['EncodeArt', 'AENN', 0.6, 'Asym', 100, 2]	S	23	25	15	37	0.6755	0.4792	0.3833	0.4259	
['EncodeArt', 'AENN', 0.6, 'Asym', 100, 3]	S	26	35	5	34	0.5865	0.4262	0.4333	0.4298	
['EncodeArt', 'AENN', 0.6, 'Asym', 100, 4]	S	24	28	12	36	0.6494	0.4615	0.4	0.4286	
['EncodeArt', 'CVCF', 0.3, 'Sym', 10000, 0]	S	2985	3	6997	15	4.4143	0.999	0.995	0.997	
['EncodeArt', 'CVCF', 0.3, 'Sym', 10000, 1]	S	3000	0	7000	0	0.4581	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.3, 'Sym', 10000, 2]	S	3000	0	7000	0	0.4744	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.3, 'Sym', 10000, 3]	S	3000	0	7000	0	0.3796	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.3, 'Sym', 10000, 4]	S	3000	0	7000	0	0.3418	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 3000, 0]	S	150	0	2850	0	5.6172	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 3000, 1]	S	150	0	2850	0	0.6742	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 3000, 2]	S	150	0	2850	0	0.6379	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 3000, 3]	S	150	0	2850	0	0.7269	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 3000, 4]	S	150	0	2850	0	0.7454	1.0	1.0	1.0	
['EncodeArt', 'AENN', 0.5, 'Asym', 100, 0]	S	26	25	25	24	3.033	0.5098	0.52	0.5149	
['EncodeArt', 'AENN', 0.5, 'Asym', 100, 1]	S	29	32	18	21	0.5732	0.4754	0.58	0.5225	
['EncodeArt', 'AENN', 0.5, 'Asym', 100, 2]	S	28	27	23	22	0.6244	0.5091	0.56	0.5333	
['EncodeArt', 'AENN', 0.5, 'Asym', 100, 3]	S	32	28	22	18	0.6269	0.5333	0.64	0.5818	
['EncodeArt', 'AENN', 0.5, 'Asym', 100, 4]	S	24	31	19	26	0.6571	0.4364	0.48	0.4571	
['EncodeArt', 'AENN', 0.5, 'Sym', 100, 0]	S	29	29	21	21	3.0579	0.5	0.58	0.537	
['EncodeArt', 'AENN', 0.5, 'Sym', 100, 1]	S	19	22	28	31	0.7825	0.4634	0.38	0.4176	
['EncodeArt', 'AENN', 0.5, 'Sym', 100, 2]	S	36	31	19	14	0.5751	0.5373	0.72	0.6154	
['EncodeArt', 'AENN', 0.5, 'Sym', 100, 3]	S	35	34	16	15	0.5312	0.5072	0.7	0.5882	
['EncodeArt', 'AENN', 0.5, 'Sym', 100, 4]	S	30	27	23	20	0.6029	0.5263	0.6	0.5607	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 3000, 0]	S	1199	0	1800	1	4.6744	1.0	0.9992	0.9996	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 3000, 1]	S	1200	0	1800	0	0.2886	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 3000, 2]	S	1198	1	1799	2	0.3292	0.9992	0.9983	0.9987	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 3000, 3]	S	1200	0	1800	0	0.2127	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 3000, 4]	S	1200	0	1800	0	0.2043	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 3000, 0]	S	1176	14	1786	24	4.7076	0.9882	0.98	0.9841	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 3000, 1]	S	1197	2	1798	3	0.2755	0.9983	0.9975	0.9979	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 3000, 2]	S	1191	6	1794	9	0.3143	0.995	0.9925	0.9937	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 3000, 3]	S	1186	11	1789	14	0.2898	0.9908	0.9883	0.9896	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 3000, 4]	S	1196	3	1797	4	0.2205	0.9975	0.9967	0.9971	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 5000, 0]	S	2000	0	3000	0	4.7287	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 5000, 1]	S	1994	2	2998	6	0.4022	0.999	0.997	0.998	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 5000, 2]	S	1991	7	2993	9	0.3818	0.9965	0.9955	0.996	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 5000, 3]	S	1976	21	2979	24	0.2903	0.9895	0.988	0.9887	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 5000, 4]	S	1984	14	2986	16	0.2894	0.993	0.992	0.9925	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 5000, 0]	S	1961	29	2971	39	5.8954	0.9854	0.9805	0.983	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 5000, 1]	S	1977	14	2986	23	0.2767	0.993	0.9885	0.9907	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 5000, 2]	S	1997	2	2998	3	0.2126	0.999	0.9985	0.9987	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 5000, 3]	S	1983	14	2986	17	0.1828	0.993	0.9915	0.9922	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 5000, 4]	S	1987	4	2996	13	0.2005	0.998	0.9935	0.9957	
['EncodeArt', 'IPF', 0.05, 'Sym', 5000, 0]	S	250	0	4750	0	6.184	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 5000, 1]	S	250	0	4750	0	1.2197	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 5000, 2]	S	250	0	4750	0	1.3085	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 5000, 3]	S	249	0	4750	1	1.1044	1.0	0.996	0.998	
['EncodeArt', 'IPF', 0.05, 'Sym', 5000, 4]	S	250	0	4750	0	0.9773	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.3, 'Asym', 5000, 0]	S	1500	0	3500	0	6.1071	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.3, 'Asym', 5000, 1]	S	1500	0	3500	0	0.408	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.3, 'Asym', 5000, 2]	S	1500	0	3500	0	0.3386	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.3, 'Asym', 5000, 3]	S	1489	9	3491	11	0.3837	0.994	0.9927	0.9933	
['EncodeArt', 'CVCF', 0.3, 'Asym', 5000, 4]	S	1499	0	3500	1	0.2784	1.0	0.9993	0.9997	
['EncodeArt', 'IPF', 0.5, 'Asym', 100, 0]	S	25	24	26	25	6.1053	0.5102	0.5	0.5051	
['EncodeArt', 'IPF', 0.5, 'Asym', 100, 1]	S	27	20	30	23	1.5622	0.5745	0.54	0.5567	
['EncodeArt', 'IPF', 0.5, 'Asym', 100, 2]	S	24	25	25	26	1.833	0.4898	0.48	0.4848	
['EncodeArt', 'IPF', 0.5, 'Asym', 100, 3]	S	24	25	25	26	0.9802	0.4898	0.48	0.4848	
['EncodeArt', 'IPF', 0.5, 'Asym', 100, 4]	S	21	25	25	29	1.9794	0.4565	0.42	0.4375	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 10000, 0]	S	3993	3	5997	7	4.992	0.9992	0.9982	0.9987	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 10000, 1]	S	4000	0	6000	0	0.3336	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 10000, 2]	S	4000	0	6000	0	0.2904	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 10000, 3]	S	4000	0	6000	0	0.2761	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 10000, 4]	S	3977	15	5985	23	0.2928	0.9962	0.9942	0.9952	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 10000, 0]	S	3999	0	6000	1	5.0194	1.0	0.9998	0.9999	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 10000, 1]	S	3983	12	5988	17	0.3612	0.997	0.9958	0.9964	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 10000, 2]	S	3965	24	5976	35	0.306	0.994	0.9912	0.9926	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 10000, 3]	S	3985	14	5986	15	0.3185	0.9965	0.9962	0.9964	
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 10000, 4]	S	3998	1	5999	2	0.3337	0.9997	0.9995	0.9996	
['EncodeArt', 'CVCF', 0.3, 'Asym', 10000, 0]	S	3000	0	7000	0	5.2396	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.3, 'Asym', 10000, 1]	S	2991	3	6997	9	0.4545	0.999	0.997	0.998	
['EncodeArt', 'CVCF', 0.3, 'Asym', 10000, 2]	S	3000	0	7000	0	0.3997	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.3, 'Asym', 10000, 3]	S	3000	0	7000	0	0.4734	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.3, 'Asym', 10000, 4]	S	2996	0	7000	4	0.3737	1.0	0.9987	0.9993	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 0]	S	1991	10	2990	9	8.9143	0.995	0.9955	0.9953	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 1]	S	1993	7	2993	7	1.2096	0.9965	0.9965	0.9965	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 2]	S	1999	4	2996	1	1.0854	0.998	0.9995	0.9988	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 3]	S	1996	0	3000	4	0.5797	1.0	0.998	0.999	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 4]	S	1995	4	2996	5	0.7643	0.998	0.9975	0.9977	
['EncodeArt', 'IPF', 0.1, 'Sym', 100, 0]	S	8	0	90	2	3.9424	1.0	0.8	0.8889	
['EncodeArt', 'IPF', 0.1, 'Sym', 100, 1]	S	9	0	90	1	0.6238	1.0	0.9	0.9474	
['EncodeArt', 'IPF', 0.1, 'Sym', 100, 2]	S	10	0	90	0	0.8882	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.1, 'Sym', 100, 3]	S	10	0	90	0	0.5487	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.1, 'Sym', 100, 4]	S	10	0	90	0	0.5881	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Asym', 3000, 0]	S	150	0	2850	0	4.1057	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Asym', 3000, 1]	S	150	0	2850	0	0.7862	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Asym', 3000, 2]	S	150	0	2850	0	0.7674	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Asym', 3000, 3]	S	150	0	2850	0	0.6236	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Asym', 3000, 4]	S	150	0	2850	0	0.683	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 3000, 0]	S	149	0	2850	1	4.1443	1.0	0.9933	0.9967	
['EncodeArt', 'IPF', 0.05, 'Sym', 3000, 1]	S	150	0	2850	0	0.8293	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 3000, 2]	S	150	0	2850	0	0.7633	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 3000, 3]	S	150	0	2850	0	0.616	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 3000, 4]	S	150	0	2850	0	0.6905	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 3000, 0]	S	1200	0	1800	0	3.5986	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 3000, 1]	S	1199	1	1799	1	0.4106	0.9992	0.9992	0.9992	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 3000, 2]	S	1200	0	1800	0	0.5312	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 3000, 3]	S	1200	0	1800	0	0.5446	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 3000, 4]	S	1200	0	1800	0	0.4151	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 1000, 0]	S	50	0	950	0	3.9702	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 1000, 1]	S	49	0	950	1	0.5173	1.0	0.98	0.9899	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 1000, 2]	S	50	0	950	0	0.4116	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 1000, 3]	S	50	0	950	0	0.391	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 1000, 4]	S	50	0	950	0	0.5037	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.7, 'Sym', 1000, 0]	S	0	299	1	700	5.703	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.7, 'Sym', 1000, 1]	S	0	300	0	700	1.1561	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.7, 'Sym', 1000, 2]	S	5	295	5	695	1.2748	0.0167	0.0071	0.01	
['EncodeArt', 'IPF', 0.7, 'Sym', 1000, 3]	S	0	299	1	700	0.8742	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.7, 'Sym', 1000, 4]	S	2	297	3	698	0.8536	0.0067	0.0029	0.004	
['EncodeArt', 'CNN', 0.1, 'Sym', 100, 0]	S	0	58	32	10	2.9636	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.1, 'Sym', 100, 1]	S	0	66	24	10	0.6695	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.1, 'Sym', 100, 2]	S	0	66	24	10	0.6551	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.1, 'Sym', 100, 3]	S	1	65	25	9	0.655	0.0152	0.1	0.0263	
['EncodeArt', 'CNN', 0.1, 'Sym', 100, 4]	S	1	67	23	9	0.5295	0.0147	0.1	0.0256	
['EncodeArt', 'ORBoostFilter', 0.7, 'Asym', 5000, 0]	S	326	1364	136	3174	9.1784	0.1929	0.0931	0.1256	
['EncodeArt', 'ORBoostFilter', 0.7, 'Asym', 5000, 1]	S	420	1307	193	3080	4.9887	0.2432	0.12	0.1607	
['EncodeArt', 'ORBoostFilter', 0.7, 'Asym', 5000, 2]	S	313	1373	127	3187	5.01	0.1856	0.0894	0.1207	
['EncodeArt', 'ORBoostFilter', 0.7, 'Asym', 5000, 3]	S	341	1365	135	3159	4.8868	0.1999	0.0974	0.131	
['EncodeArt', 'ORBoostFilter', 0.7, 'Asym', 5000, 4]	S	295	1383	117	3205	4.9622	0.1758	0.0843	0.1139	
['EncodeArt', 'IPF', 0.05, 'Asym', 1000, 0]	S	50	0	950	0	4.1822	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Asym', 1000, 1]	S	50	0	950	0	0.704	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Asym', 1000, 2]	S	50	0	950	0	0.8901	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Asym', 1000, 3]	S	50	0	950	0	0.7641	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Asym', 1000, 4]	S	50	0	950	0	0.5785	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 1000, 0]	S	50	0	950	0	3.6236	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 1000, 1]	S	50	0	950	0	0.4334	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 1000, 2]	S	50	0	950	0	0.4916	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 1000, 3]	S	50	0	950	0	0.3909	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 1000, 4]	S	50	0	950	0	0.3046	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.05, 'Asym', 100, 0]	S	5	0	95	0	4.4294	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.05, 'Asym', 100, 1]	S	4	0	95	1	0.2618	1.0	0.8	0.8889	
['EncodeArt', 'CVCF', 0.05, 'Asym', 100, 2]	S	5	0	95	0	0.2554	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.05, 'Asym', 100, 3]	S	5	0	95	0	0.319	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.05, 'Asym', 100, 4]	S	5	0	95	0	0.2272	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 0]	S	382	12	588	18	4.2728	0.9695	0.955	0.9622	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 1]	S	397	0	600	3	0.4784	1.0	0.9925	0.9962	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 2]	S	397	1	599	3	0.6707	0.9975	0.9925	0.995	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 3]	S	399	0	600	1	0.4664	1.0	0.9975	0.9987	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 4]	S	361	38	562	39	0.5317	0.9048	0.9025	0.9036	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 0]	S	1199	1	1799	1	4.0517	0.9992	0.9992	0.9992	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 1]	S	1192	9	1791	8	0.9535	0.9925	0.9933	0.9929	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 2]	S	1195	6	1794	5	0.6305	0.995	0.9958	0.9954	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 3]	S	1200	1	1799	0	0.5289	0.9992	1.0	0.9996	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 4]	S	1199	3	1797	1	0.5781	0.9975	0.9992	0.9983	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 500, 0]	S	195	5	295	5	4.4109	0.975	0.975	0.975	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 500, 1]	S	199	0	300	1	0.1214	1.0	0.995	0.9975	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 500, 2]	S	200	0	300	0	0.1395	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 500, 3]	S	184	6	294	16	0.1077	0.9684	0.92	0.9436	
