['Magic', 'ERL', 0.7, 'Asym', 3000, 9]	S	1669	411	489	431	7.7835	0.8024	0.7948	0.7986	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 1000, 0]	S	330	114	386	170	14.0407	0.7432	0.66	0.6992	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 1000, 1]	S	351	99	401	149	13.8764	0.78	0.702	0.7389	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 1000, 2]	S	367	123	377	133	13.8688	0.749	0.734	0.7414	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 1000, 3]	S	348	149	351	152	13.8786	0.7002	0.696	0.6981	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 1000, 4]	S	291	101	399	209	13.9028	0.7423	0.582	0.6525	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 1000, 5]	S	285	84	416	215	13.9464	0.7724	0.57	0.6559	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 1000, 6]	S	300	102	398	200	13.9776	0.7463	0.6	0.6652	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 1000, 7]	S	360	154	346	140	14.109	0.7004	0.72	0.7101	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 1000, 8]	S	361	140	360	139	13.9662	0.7206	0.722	0.7213	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 1000, 9]	S	341	87	413	159	13.9696	0.7967	0.682	0.7349	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 500, 0]	S	46	55	345	54	4.2861	0.4554	0.46	0.4577	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 500, 1]	S	36	55	345	64	4.2371	0.3956	0.36	0.377	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 500, 2]	S	44	43	357	56	4.2021	0.5057	0.44	0.4706	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 500, 3]	S	35	55	345	65	4.1915	0.3889	0.35	0.3684	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 500, 4]	S	55	58	342	45	4.2008	0.4867	0.55	0.5164	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 500, 5]	S	42	66	334	58	4.2227	0.3889	0.42	0.4038	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 500, 6]	S	48	43	357	52	4.2038	0.5275	0.48	0.5026	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 500, 7]	S	54	58	342	46	4.2323	0.4821	0.54	0.5094	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 500, 8]	S	35	61	339	65	4.1836	0.3646	0.35	0.3571	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 500, 9]	S	47	43	357	53	4.1888	0.5222	0.47	0.4947	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 500, 0]	S	70	32	318	80	4.1912	0.6863	0.4667	0.5556	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 500, 1]	S	96	48	302	54	4.1985	0.6667	0.64	0.6531	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 500, 2]	S	81	45	305	69	4.1804	0.6429	0.54	0.587	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 500, 3]	S	77	35	315	73	4.1878	0.6875	0.5133	0.5878	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 500, 4]	S	87	44	306	63	4.1888	0.6641	0.58	0.6192	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 500, 5]	S	72	44	306	78	4.1755	0.6207	0.48	0.5414	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 500, 6]	S	71	58	292	79	4.1832	0.5504	0.4733	0.509	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 500, 7]	S	99	60	290	51	4.1922	0.6226	0.66	0.6408	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 500, 8]	S	75	37	313	75	4.2011	0.6696	0.5	0.5725	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 500, 9]	S	96	54	296	54	4.1904	0.64	0.64	0.64	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 100, 0]	S	7	26	54	13	3.7766	0.2121	0.35	0.2642	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 100, 1]	S	10	14	66	10	3.69	0.4167	0.5	0.4545	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 100, 2]	S	11	3	77	9	3.7008	0.7857	0.55	0.6471	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 100, 3]	S	14	10	70	6	3.6865	0.5833	0.7	0.6364	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 100, 4]	S	12	9	71	8	3.6758	0.5714	0.6	0.5854	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 100, 5]	S	11	5	75	9	3.6812	0.6875	0.55	0.6111	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 100, 6]	S	17	6	74	3	3.7298	0.7391	0.85	0.7907	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 100, 7]	S	15	9	71	5	3.6996	0.625	0.75	0.6818	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 100, 8]	S	14	6	74	6	3.6837	0.7	0.7	0.7	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 100, 9]	S	14	9	71	6	3.6857	0.6087	0.7	0.6512	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 500, 0]	S	408	41	9	42	4.2819	0.9087	0.9067	0.9077	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 500, 1]	S	410	35	15	40	4.2698	0.9213	0.9111	0.9162	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 500, 2]	S	397	38	12	53	4.2618	0.9126	0.8822	0.8972	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 500, 3]	S	404	38	12	46	4.2539	0.914	0.8978	0.9058	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 500, 4]	S	407	29	21	43	4.271	0.9335	0.9044	0.9187	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 500, 5]	S	408	40	10	42	4.2597	0.9107	0.9067	0.9087	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 500, 6]	S	403	38	12	47	4.2534	0.9138	0.8956	0.9046	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 500, 7]	S	390	43	7	60	4.2675	0.9007	0.8667	0.8834	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 500, 8]	S	401	36	14	49	4.2652	0.9176	0.8911	0.9042	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 500, 9]	S	411	46	4	39	4.2538	0.8993	0.9133	0.9063	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 1000, 0]	S	451	119	281	149	4.9276	0.7912	0.7517	0.7709	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 1000, 1]	S	436	130	270	164	4.8499	0.7703	0.7267	0.7479	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 1000, 2]	S	464	126	274	136	4.8551	0.7864	0.7733	0.7798	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 1000, 3]	S	427	130	270	173	4.8794	0.7666	0.7117	0.7381	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 1000, 4]	S	452	106	294	148	4.8501	0.81	0.7533	0.7807	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 1000, 5]	S	434	119	281	166	4.8876	0.7848	0.7233	0.7528	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 1000, 6]	S	458	115	285	142	4.8552	0.7993	0.7633	0.7809	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 1000, 7]	S	417	100	300	183	4.8921	0.8066	0.695	0.7466	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 1000, 8]	S	380	108	292	220	4.8914	0.7787	0.6333	0.6985	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 1000, 9]	S	450	186	214	150	4.8641	0.7075	0.75	0.7282	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 1000, 0]	S	155	86	614	145	5.1578	0.6432	0.5167	0.573	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 1000, 1]	S	165	95	605	135	5.0365	0.6346	0.55	0.5893	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 1000, 2]	S	156	105	595	144	5.0616	0.5977	0.52	0.5561	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 1000, 3]	S	150	91	609	150	5.1488	0.6224	0.5	0.5545	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 1000, 4]	S	143	75	625	157	4.9974	0.656	0.4767	0.5521	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 1000, 5]	S	132	88	612	168	5.0666	0.6	0.44	0.5077	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 1000, 6]	S	155	96	604	145	5.0653	0.6175	0.5167	0.5626	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 1000, 7]	S	129	98	602	171	5.0375	0.5683	0.43	0.4896	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 1000, 8]	S	145	78	622	155	5.0238	0.6502	0.4833	0.5545	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 1000, 9]	S	169	92	608	131	5.0263	0.6475	0.5633	0.6025	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Asym', 100, 0]	S	6	9	81	4	3.6677	0.4	0.6	0.48	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Asym', 100, 1]	S	7	11	79	3	3.6747	0.3889	0.7	0.5	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Asym', 100, 2]	S	7	11	79	3	3.5926	0.3889	0.7	0.5	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Asym', 100, 3]	S	6	7	83	4	3.6816	0.4615	0.6	0.5217	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Asym', 100, 4]	S	4	29	61	6	3.6981	0.1212	0.4	0.186	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Asym', 100, 5]	S	6	7	83	4	3.6722	0.4615	0.6	0.5217	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Asym', 100, 6]	S	6	7	83	4	3.6722	0.4615	0.6	0.5217	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Asym', 100, 7]	S	3	29	61	7	3.6804	0.0938	0.3	0.1429	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Asym', 100, 8]	S	9	4	86	1	3.6596	0.6923	0.9	0.7826	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Asym', 100, 9]	S	6	8	82	4	3.6827	0.4286	0.6	0.5	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 300, 0]	S	172	52	38	38	4.5179	0.7679	0.819	0.7926	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 300, 1]	S	180	37	53	30	4.4873	0.8295	0.8571	0.8431	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 300, 2]	S	180	42	48	30	4.5478	0.8108	0.8571	0.8333	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 300, 3]	S	181	25	65	29	4.5521	0.8786	0.8619	0.8702	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 300, 4]	S	192	32	58	18	4.5375	0.8571	0.9143	0.8848	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 300, 5]	S	158	40	50	52	4.5176	0.798	0.7524	0.7745	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 300, 6]	S	186	35	55	24	4.4775	0.8416	0.8857	0.8631	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 300, 7]	S	144	53	37	66	4.4833	0.731	0.6857	0.7076	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 300, 8]	S	194	43	47	16	4.5002	0.8186	0.9238	0.868	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 300, 9]	S	185	27	63	25	4.4906	0.8726	0.881	0.8768	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 5000, 0]	S	521	509	2991	979	9.9654	0.5058	0.3473	0.4119	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 5000, 1]	S	477	557	2943	1023	10.0086	0.4613	0.318	0.3765	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 5000, 2]	S	532	510	2990	968	10.0102	0.5106	0.3547	0.4186	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 5000, 3]	S	498	586	2914	1002	10.0126	0.4594	0.332	0.3854	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 5000, 4]	S	489	516	2984	1011	9.9717	0.4866	0.326	0.3904	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 5000, 5]	S	555	600	2900	945	9.9397	0.4805	0.37	0.4181	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 5000, 6]	S	494	544	2956	1006	9.9605	0.4759	0.3293	0.3893	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 5000, 7]	S	446	590	2910	1054	9.9424	0.4305	0.2973	0.3517	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 5000, 8]	S	426	491	3009	1074	9.9424	0.4646	0.284	0.3525	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 5000, 9]	S	479	570	2930	1021	9.958	0.4566	0.3193	0.3758	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 500, 0]	S	242	59	141	58	4.3336	0.804	0.8067	0.8053	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 500, 1]	S	198	38	162	102	4.3331	0.839	0.66	0.7388	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 500, 2]	S	235	43	157	65	4.313	0.8453	0.7833	0.8131	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 500, 3]	S	219	44	156	81	4.3178	0.8327	0.73	0.778	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 500, 4]	S	188	138	62	112	4.3635	0.5767	0.6267	0.6006	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 500, 5]	S	238	45	155	62	4.3104	0.841	0.7933	0.8165	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 500, 6]	S	209	45	155	91	4.3156	0.8228	0.6967	0.7545	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 500, 7]	S	238	52	148	62	4.304	0.8207	0.7933	0.8068	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 500, 8]	S	228	44	156	72	4.3271	0.8382	0.76	0.7972	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Asym', 500, 9]	S	234	46	154	66	4.3585	0.8357	0.78	0.8069	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Sym', 300, 0]	S	155	25	95	25	4.0574	0.8611	0.8611	0.8611	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Sym', 300, 1]	S	154	37	83	26	4.0072	0.8063	0.8556	0.8302	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Sym', 300, 2]	S	153	29	91	27	4.019	0.8407	0.85	0.8453	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Sym', 300, 3]	S	168	48	72	12	4.012	0.7778	0.9333	0.8485	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Sym', 300, 4]	S	149	30	90	31	4.0122	0.8324	0.8278	0.8301	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Sym', 300, 5]	S	145	38	82	35	4.0203	0.7923	0.8056	0.7989	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Sym', 300, 6]	S	139	29	91	41	4.0101	0.8274	0.7722	0.7989	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Sym', 300, 7]	S	145	55	65	35	4.0033	0.725	0.8056	0.7632	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Sym', 300, 8]	S	150	62	58	30	4.018	0.7075	0.8333	0.7653	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.6, 'Sym', 300, 9]	S	158	49	71	22	4.0194	0.7633	0.8778	0.8165	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 100, 0]	S	6	9	81	4	4.1614	0.4	0.6	0.48	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 100, 1]	S	8	4	86	2	4.0628	0.6667	0.8	0.7273	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 100, 2]	S	5	10	80	5	4.0578	0.3333	0.5	0.4	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
