['ClinVarReal', 'C45votingFilter', 0.2, 'Real', 1000, 3]	S	4	22	778	196	1.0371	0.1538	0.02	0.0354	
['ClinVarReal', 'C45votingFilter', 0.2, 'Real', 1000, 4]	S	1	14	786	199	1.0402	0.0667	0.005	0.0093	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 300, 0]	N	0	0	30	270	6.8975	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 300, 1]	S	93	19	11	177	4.2769	0.8304	0.3444	0.4869	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 300, 2]	S	91	13	17	179	4.2203	0.875	0.337	0.4866	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 300, 3]	S	136	17	13	134	5.823	0.8889	0.5037	0.643	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 300, 4]	S	95	13	17	175	4.0617	0.8796	0.3519	0.5026	
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 1000, 0]	S	97	128	572	203	32.5551	0.4311	0.3233	0.3695	
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 1000, 1]	S	118	136	564	182	35.59	0.4646	0.3933	0.426	
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 1000, 2]	S	80	120	580	220	18.1401	0.4	0.2667	0.32	
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 1000, 3]	S	47	102	598	253	15.0692	0.3154	0.1567	0.2094	
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 1000, 4]	S	99	120	580	201	25.5037	0.4521	0.33	0.3815	
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 1000, 0]	S	126	90	210	574	18.6211	0.5833	0.18	0.2751	
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 1000, 1]	S	157	71	229	543	19.942	0.6886	0.2243	0.3384	
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 1000, 2]	S	157	75	225	543	26.5368	0.6767	0.2243	0.3369	
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 1000, 3]	S	141	93	207	559	29.5136	0.6026	0.2014	0.3019	
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 1000, 4]	S	161	114	186	539	22.9128	0.5855	0.23	0.3303	
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 0]	S	71	167	633	129	48.2055	0.2983	0.355	0.3242	
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 1]	S	76	126	674	124	20.7037	0.3762	0.38	0.3781	
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 2]	S	62	108	692	138	25.1557	0.3647	0.31	0.3351	
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 3]	S	76	119	681	124	23.7462	0.3897	0.38	0.3848	
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 4]	S	28	72	728	172	7.2544	0.28	0.14	0.1867	
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 1000, 0]	S	48	164	736	52	28.6001	0.2264	0.48	0.3077	
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 1000, 1]	S	26	80	820	74	5.0149	0.2453	0.26	0.2524	
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 1000, 2]	S	40	149	751	60	15.7855	0.2116	0.4	0.2768	
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 1000, 3]	S	38	155	745	62	17.4837	0.1969	0.38	0.2594	
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 1000, 4]	S	33	123	777	67	11.0304	0.2115	0.33	0.2578	
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 500, 0]	S	22	32	168	278	7.2501	0.4074	0.0733	0.1243	
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 500, 1]	S	47	38	162	253	1.7008	0.5529	0.1567	0.2442	
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 500, 2]	S	68	39	161	232	2.496	0.6355	0.2267	0.3342	
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 500, 3]	S	44	28	172	256	1.4801	0.6111	0.1467	0.2366	
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 500, 4]	S	69	37	163	231	2.4619	0.6509	0.23	0.3399	
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 300, 0]	S	32	33	147	88	12.072	0.4923	0.2667	0.3459	
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 300, 1]	S	18	20	160	102	3.3964	0.4737	0.15	0.2278	
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 300, 2]	S	22	16	164	98	5.4776	0.5789	0.1833	0.2785	
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 300, 3]	S	10	8	172	110	2.5282	0.5556	0.0833	0.1449	
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 300, 4]	S	7	13	167	113	1.8367	0.35	0.0583	0.1	
['ClinVarReal', 'C45iteratedVotingFilter', 0.9, 'Real', 500, 0]	S	68	18	32	382	11.7428	0.7907	0.1511	0.2537	
['ClinVarReal', 'C45iteratedVotingFilter', 0.9, 'Real', 500, 1]	S	86	20	30	364	11.917	0.8113	0.1911	0.3094	
['ClinVarReal', 'C45iteratedVotingFilter', 0.9, 'Real', 500, 2]	S	83	21	29	367	10.9179	0.7981	0.1844	0.2996	
['ClinVarReal', 'C45iteratedVotingFilter', 0.9, 'Real', 500, 3]	S	86	13	37	364	11.3361	0.8687	0.1911	0.3133	
['ClinVarReal', 'C45iteratedVotingFilter', 0.9, 'Real', 500, 4]	S	51	13	37	399	7.3965	0.7969	0.1133	0.1984	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 1000, 0]	S	129	70	130	671	22.2425	0.6482	0.1612	0.2583	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 1000, 1]	S	141	66	134	659	14.5365	0.6812	0.1762	0.28	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 1000, 2]	S	160	64	136	640	11.7953	0.7143	0.2	0.3125	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 1000, 3]	S	130	53	147	670	12.1354	0.7104	0.1625	0.2645	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 1000, 4]	S	161	72	128	639	22.2929	0.691	0.2013	0.3117	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 0]	S	283	103	97	517	13.1781	0.7332	0.3538	0.4772	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 1]	S	247	105	95	553	11.3856	0.7017	0.3088	0.4288	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 2]	S	230	80	120	570	10.6284	0.7419	0.2875	0.4144	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 3]	N	0	0	200	800	11.6278	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 4]	S	369	113	87	431	9.6446	0.7656	0.4612	0.5757	
['ClinVarReal', 'CNN', 0.8, 'Real', 500, 0]	S	166	28	72	234	25.4319	0.8557	0.415	0.5589	
['ClinVarReal', 'CNN', 0.8, 'Real', 500, 1]	S	159	32	68	241	26.2043	0.8325	0.3975	0.5381	
['ClinVarReal', 'CNN', 0.8, 'Real', 500, 2]	S	143	28	72	257	24.7361	0.8363	0.3575	0.5009	
['ClinVarReal', 'CNN', 0.8, 'Real', 500, 3]	S	157	24	76	243	21.4728	0.8674	0.3925	0.5404	
['ClinVarReal', 'CNN', 0.8, 'Real', 500, 4]	S	144	25	75	256	20.3574	0.8521	0.36	0.5062	
['ClinVarReal', 'HARF', 0.9, 'Real', 1000, 0]	S	138	32	68	762	10.7789	0.8118	0.1533	0.2579	
['ClinVarReal', 'HARF', 0.9, 'Real', 1000, 1]	S	155	39	61	745	8.0697	0.799	0.1722	0.2834	
['ClinVarReal', 'HARF', 0.9, 'Real', 1000, 2]	S	124	44	56	776	8.0044	0.7381	0.1378	0.2322	
['ClinVarReal', 'HARF', 0.9, 'Real', 1000, 3]	S	139	36	64	761	7.7982	0.7943	0.1544	0.2586	
['ClinVarReal', 'HARF', 0.9, 'Real', 1000, 4]	S	133	39	61	767	7.999	0.7733	0.1478	0.2481	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 500, 0]	S	96	32	68	304	17.9399	0.75	0.24	0.3636	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 500, 1]	S	49	23	77	351	6.7454	0.6806	0.1225	0.2076	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 500, 2]	S	55	25	75	345	8.1551	0.6875	0.1375	0.2292	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 500, 3]	S	64	31	69	336	10.849	0.6737	0.16	0.2586	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 500, 4]	S	35	11	89	365	3.7328	0.7609	0.0875	0.157	
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 0]	S	12	16	194	78	11.1648	0.4286	0.1333	0.2034	
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 1]	S	27	34	176	63	11.5702	0.4426	0.3	0.3576	
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 2]	S	12	12	198	78	5.6515	0.5	0.1333	0.2105	
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 3]	S	10	29	181	80	6.8915	0.2564	0.1111	0.155	
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 4]	S	9	17	193	81	3.1908	0.3462	0.1	0.1552	
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 0]	S	22	56	344	78	14.5644	0.2821	0.22	0.2472	
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 1]	S	26	59	341	74	8.525	0.3059	0.26	0.2811	
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 2]	S	23	57	343	77	9.956	0.2875	0.23	0.2556	
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 3]	S	29	45	355	71	7.9932	0.3919	0.29	0.3333	
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 4]	S	26	60	340	74	9.1276	0.3023	0.26	0.2796	
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 1000, 0]	S	130	112	288	470	36.9879	0.5372	0.2167	0.3088	
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 1000, 1]	S	91	60	340	509	15.0108	0.6026	0.1517	0.2423	
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 1000, 2]	S	125	102	298	475	29.3533	0.5507	0.2083	0.3023	
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 1000, 3]	S	190	136	264	410	57.1235	0.5828	0.3167	0.4104	
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 1000, 4]	S	91	72	328	509	11.9852	0.5583	0.1517	0.2385	
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 1000, 0]	S	20	134	816	30	28.7353	0.1299	0.4	0.1961	
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 1000, 1]	S	23	144	806	27	11.5283	0.1377	0.46	0.212	
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 1000, 2]	S	16	117	833	34	10.842	0.1203	0.32	0.1749	
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 1000, 3]	S	22	182	768	28	30.8202	0.1078	0.44	0.1732	
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 1000, 4]	S	12	99	851	38	9.6296	0.1081	0.24	0.1491	
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 500, 0]	S	49	27	123	301	19.2235	0.6447	0.14	0.23	
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 500, 1]	S	86	32	118	264	19.6125	0.7288	0.2457	0.3675	
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 500, 2]	S	76	36	114	274	24.2296	0.6786	0.2171	0.329	
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 500, 3]	S	52	21	129	298	13.0172	0.7123	0.1486	0.2459	
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 500, 4]	S	66	35	115	284	14.15	0.6535	0.1886	0.2927	
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 1000, 0]	S	102	147	453	298	46.7806	0.4096	0.255	0.3143	
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 1000, 1]	S	119	114	486	281	29.3681	0.5107	0.2975	0.376	
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 1000, 2]	S	135	160	440	265	46.732	0.4576	0.3375	0.3885	
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 1000, 3]	S	89	116	484	311	21.4391	0.4341	0.2225	0.2942	
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 1000, 4]	S	113	129	471	287	33.9787	0.4669	0.2825	0.352	
['ClinVarReal', 'C45iteratedVotingFilter', 0.9, 'Real', 1000, 0]	S	164	41	59	736	31.1294	0.8	0.1822	0.2968	
['ClinVarReal', 'C45iteratedVotingFilter', 0.9, 'Real', 1000, 1]	S	165	35	65	735	23.1649	0.825	0.1833	0.3	
['ClinVarReal', 'C45iteratedVotingFilter', 0.9, 'Real', 1000, 2]	S	169	31	69	731	27.8961	0.845	0.1878	0.3073	
['ClinVarReal', 'C45iteratedVotingFilter', 0.9, 'Real', 1000, 3]	S	162	34	66	738	23.3459	0.8265	0.18	0.2956	
['ClinVarReal', 'C45iteratedVotingFilter', 0.9, 'Real', 1000, 4]	S	190	38	62	710	23.8202	0.8333	0.2111	0.3369	
['ClinVarReal', 'CNN', 0.8, 'Real', 1000, 0]	S	326	55	145	474	94.0219	0.8556	0.4075	0.5521	
['ClinVarReal', 'CNN', 0.8, 'Real', 1000, 1]	S	328	46	154	472	85.9534	0.877	0.41	0.5588	
['ClinVarReal', 'CNN', 0.8, 'Real', 1000, 2]	S	311	54	146	489	70.8256	0.8521	0.3888	0.5339	
['ClinVarReal', 'CNN', 0.8, 'Real', 1000, 3]	S	303	48	152	497	93.2535	0.8632	0.3787	0.5265	
['ClinVarReal', 'CNN', 0.8, 'Real', 1000, 4]	S	335	69	131	465	73.0424	0.8292	0.4188	0.5565	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 100, 0]	S	1	1	19	79	4.1816	0.5	0.0125	0.0244	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 100, 1]	S	2	0	20	78	0.4797	1.0	0.025	0.0488	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 100, 2]	S	1	0	20	79	0.4534	1.0	0.0125	0.0247	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 100, 3]	S	4	0	20	76	0.5008	1.0	0.05	0.0952	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 100, 4]	S	3	0	20	77	0.4889	1.0	0.0375	0.0723	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 500, 0]	S	5	2	98	395	4.8642	0.7143	0.0125	0.0246	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 500, 1]	S	6	5	95	394	0.9247	0.5455	0.015	0.0292	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 500, 2]	S	7	3	97	393	0.7478	0.7	0.0175	0.0341	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 500, 3]	S	13	2	98	387	0.7167	0.8667	0.0325	0.0627	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 500, 4]	S	7	2	98	393	0.6984	0.7778	0.0175	0.0342	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 100, 0]	N	0	0	10	90	3.9012	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 100, 1]	N	0	0	10	90	1.4557	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 100, 2]	N	0	0	10	90	1.5133	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 100, 3]	S	24	5	5	66	1.3304	0.8276	0.2667	0.4034	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 100, 4]	N	0	0	10	90	1.4438	0.0	0.0	0.0	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 1000, 0]	S	12	3	197	788	5.563	0.8	0.015	0.0294	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 1000, 1]	S	24	8	192	776	1.0656	0.75	0.03	0.0577	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 1000, 2]	S	10	6	194	790	1.0443	0.625	0.0125	0.0245	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 1000, 3]	S	23	6	194	777	1.0069	0.7931	0.0288	0.0555	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 1000, 4]	S	8	6	194	792	1.2022	0.5714	0.01	0.0197	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 300, 0]	S	12	4	56	228	6.0536	0.75	0.05	0.0938	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 300, 1]	S	5	4	56	235	0.9607	0.5556	0.0208	0.0402	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 300, 2]	S	4	2	58	236	0.9908	0.6667	0.0167	0.0325	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 300, 3]	S	9	2	58	231	0.8058	0.8182	0.0375	0.0717	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 300, 4]	S	5	7	53	235	0.7867	0.4167	0.0208	0.0397	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 100, 0]	S	2	2	18	78	7.0429	0.5	0.025	0.0476	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 100, 1]	S	2	1	19	78	1.7859	0.6667	0.025	0.0482	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 100, 2]	S	8	2	18	72	2.6718	0.8	0.1	0.1778	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 100, 3]	S	6	1	19	74	2.7584	0.8571	0.075	0.1379	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 100, 4]	S	3	1	19	77	1.1309	0.75	0.0375	0.0714	
['ClinVarReal', 'C45robustFilter', 0.9, 'Real', 1000, 0]	S	153	27	73	747	9.3453	0.85	0.17	0.2833	
['ClinVarReal', 'C45robustFilter', 0.9, 'Real', 1000, 1]	S	203	32	68	697	4.6914	0.8638	0.2256	0.3577	
['ClinVarReal', 'C45robustFilter', 0.9, 'Real', 1000, 2]	S	197	36	64	703	4.307	0.8455	0.2189	0.3477	
['ClinVarReal', 'C45robustFilter', 0.9, 'Real', 1000, 3]	S	109	29	71	791	2.119	0.7899	0.1211	0.21	
['ClinVarReal', 'C45robustFilter', 0.9, 'Real', 1000, 4]	S	172	44	56	728	2.7772	0.7963	0.1911	0.3082	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 0]	S	198	87	113	602	17.0804	0.6947	0.2475	0.365	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 1]	N	0	0	200	800	12.6638	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 2]	S	318	93	107	482	11.7526	0.7737	0.3975	0.5252	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 3]	S	250	83	117	550	11.969	0.7508	0.3125	0.4413	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 4]	S	220	81	119	580	12.8758	0.7309	0.275	0.3996	
['ClinVarReal', 'CVCF', 0.8, 'Real', 3000, 0]	S	49	21	579	2351	7.6823	0.7	0.0204	0.0397	
['ClinVarReal', 'CVCF', 0.8, 'Real', 3000, 1]	S	52	15	585	2348	2.7967	0.7761	0.0217	0.0422	
['ClinVarReal', 'CVCF', 0.8, 'Real', 3000, 2]	S	50	11	589	2350	2.7684	0.8197	0.0208	0.0406	
['ClinVarReal', 'CVCF', 0.8, 'Real', 3000, 3]	S	46	13	587	2354	2.8261	0.7797	0.0192	0.0374	
['ClinVarReal', 'CVCF', 0.8, 'Real', 3000, 4]	S	57	18	582	2343	2.8248	0.76	0.0238	0.0461	
['ClinVarReal', 'CVCF', 0.7, 'Real', 3000, 0]	S	44	18	882	2056	7.5315	0.7097	0.021	0.0407	
['ClinVarReal', 'CVCF', 0.7, 'Real', 3000, 1]	S	31	20	880	2069	3.038	0.6078	0.0148	0.0288	
['ClinVarReal', 'CVCF', 0.7, 'Real', 3000, 2]	S	41	14	886	2059	2.6943	0.7455	0.0195	0.0381	
['ClinVarReal', 'CVCF', 0.7, 'Real', 3000, 3]	S	45	14	886	2055	2.9046	0.7627	0.0214	0.0417	
['ClinVarReal', 'CVCF', 0.7, 'Real', 3000, 4]	S	26	17	883	2074	2.8426	0.6047	0.0124	0.0243	
['ClinVarReal', 'CVCF', 0.6, 'Real', 3000, 0]	S	47	16	1184	1753	7.5628	0.746	0.0261	0.0505	
['ClinVarReal', 'CVCF', 0.6, 'Real', 3000, 1]	S	39	19	1181	1761	2.8862	0.6724	0.0217	0.042	
['ClinVarReal', 'CVCF', 0.6, 'Real', 3000, 2]	S	27	22	1178	1773	2.7144	0.551	0.015	0.0292	
['ClinVarReal', 'CVCF', 0.6, 'Real', 3000, 3]	S	38	14	1186	1762	2.9461	0.7308	0.0211	0.041	
['ClinVarReal', 'CVCF', 0.6, 'Real', 3000, 4]	S	18	22	1178	1782	2.8368	0.45	0.01	0.0196	
['ClinVarReal', 'CVCF', 0.05, 'Real', 3000, 0]	S	9	61	2789	141	9.8383	0.1286	0.06	0.0818	
['ClinVarReal', 'CVCF', 0.05, 'Real', 3000, 1]	S	12	76	2774	138	3.6091	0.1364	0.08	0.1008	
['ClinVarReal', 'CVCF', 0.05, 'Real', 3000, 2]	S	12	77	2773	138	3.5776	0.1348	0.08	0.1004	
['ClinVarReal', 'CVCF', 0.05, 'Real', 3000, 3]	S	16	77	2773	134	3.741	0.172	0.1067	0.1317	
['ClinVarReal', 'CVCF', 0.05, 'Real', 3000, 4]	S	7	47	2803	143	3.67	0.1296	0.0467	0.0686	
['ClinVarReal', 'CVCF', 0.4, 'Real', 5000, 0]	S	54	46	2954	1946	9.3999	0.54	0.027	0.0514	
['ClinVarReal', 'CVCF', 0.4, 'Real', 5000, 1]	S	42	32	2968	1958	4.962	0.5676	0.021	0.0405	
['ClinVarReal', 'CVCF', 0.4, 'Real', 5000, 2]	S	51	51	2949	1949	4.6845	0.5	0.0255	0.0485	
['ClinVarReal', 'CVCF', 0.4, 'Real', 5000, 3]	S	51	61	2939	1949	4.5874	0.4554	0.0255	0.0483	
['ClinVarReal', 'CVCF', 0.4, 'Real', 5000, 4]	S	47	43	2957	1953	4.8455	0.5222	0.0235	0.045	
['ClinVarReal', 'CVCF', 0.9, 'Real', 3000, 0]	S	52	18	282	2648	9.0613	0.7429	0.0193	0.0375	
['ClinVarReal', 'CVCF', 0.9, 'Real', 3000, 1]	S	63	14	286	2637	3.1261	0.8182	0.0233	0.0454	
['ClinVarReal', 'CVCF', 0.9, 'Real', 3000, 2]	S	52	19	281	2648	2.9898	0.7324	0.0193	0.0375	
['ClinVarReal', 'CVCF', 0.9, 'Real', 3000, 3]	S	48	12	288	2652	3.3421	0.8	0.0178	0.0348	
['ClinVarReal', 'CVCF', 0.9, 'Real', 3000, 4]	S	51	23	277	2649	3.2319	0.6892	0.0189	0.0368	
['ClinVarReal', 'CVCF', 0.05, 'Real', 5000, 0]	S	27	123	4627	223	10.9333	0.18	0.108	0.135	
['ClinVarReal', 'CVCF', 0.05, 'Real', 5000, 1]	S	25	172	4578	225	4.4779	0.1269	0.1	0.1119	
['ClinVarReal', 'CVCF', 0.05, 'Real', 5000, 2]	S	15	160	4590	235	4.457	0.0857	0.06	0.0706	
['ClinVarReal', 'CVCF', 0.05, 'Real', 5000, 3]	S	19	117	4633	231	4.3408	0.1397	0.076	0.0984	
['ClinVarReal', 'CVCF', 0.05, 'Real', 5000, 4]	S	27	114	4636	223	4.2027	0.1915	0.108	0.1381	
['ClinVarReal', 'CVCF', 0.5, 'Real', 5000, 0]	S	61	44	2456	2439	13.0042	0.581	0.0244	0.0468	
['ClinVarReal', 'CVCF', 0.5, 'Real', 5000, 1]	S	49	46	2454	2451	6.6952	0.5158	0.0196	0.0378	
['ClinVarReal', 'CVCF', 0.5, 'Real', 5000, 2]	S	57	27	2473	2443	6.4386	0.6786	0.0228	0.0441	
['ClinVarReal', 'CVCF', 0.5, 'Real', 5000, 3]	S	53	37	2463	2447	5.8506	0.5889	0.0212	0.0409	
['ClinVarReal', 'CVCF', 0.5, 'Real', 5000, 4]	S	41	39	2461	2459	6.2096	0.5125	0.0164	0.0318	
['ClinVarReal', 'CVCF', 0.2, 'Real', 5000, 0]	S	52	54	3946	948	9.4276	0.4906	0.052	0.094	
['ClinVarReal', 'CVCF', 0.2, 'Real', 5000, 1]	S	43	94	3906	957	4.8275	0.3139	0.043	0.0756	
['ClinVarReal', 'CVCF', 0.2, 'Real', 5000, 2]	S	34	51	3949	966	4.8416	0.4	0.034	0.0627	
['ClinVarReal', 'CVCF', 0.2, 'Real', 5000, 3]	S	37	78	3922	963	4.5099	0.3217	0.037	0.0664	
['ClinVarReal', 'CVCF', 0.2, 'Real', 5000, 4]	S	58	87	3913	942	4.5738	0.4	0.058	0.1013	
['ClinVarReal', 'CVCF', 0.3, 'Real', 3000, 0]	S	24	36	2064	876	7.3335	0.4	0.0267	0.05	
['ClinVarReal', 'CVCF', 0.3, 'Real', 3000, 1]	S	20	27	2073	880	2.7575	0.4255	0.0222	0.0422	
['ClinVarReal', 'CVCF', 0.3, 'Real', 3000, 2]	S	31	60	2040	869	2.7618	0.3407	0.0344	0.0626	
['ClinVarReal', 'CVCF', 0.3, 'Real', 3000, 3]	S	24	25	2075	876	2.8319	0.4898	0.0267	0.0506	
['ClinVarReal', 'CVCF', 0.3, 'Real', 3000, 4]	S	30	24	2076	870	2.9519	0.5556	0.0333	0.0629	
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 3000, 0]	S	339	414	1386	861	16.2098	0.4502	0.2825	0.3472	
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 3000, 1]	S	389	505	1295	811	10.6826	0.4351	0.3242	0.3715	
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 3000, 2]	S	442	521	1279	758	12.3518	0.459	0.3683	0.4087	
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 3000, 3]	S	424	550	1250	776	12.4452	0.4353	0.3533	0.3901	
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 3000, 4]	S	425	489	1311	775	9.4248	0.465	0.3542	0.4021	
['ClinVarReal', 'C45robustFilter', 0.7, 'Real', 3000, 0]	S	582	360	540	1518	17.5589	0.6178	0.2771	0.3826	
['ClinVarReal', 'C45robustFilter', 0.7, 'Real', 3000, 1]	S	677	350	550	1423	11.4255	0.6592	0.3224	0.433	
['ClinVarReal', 'C45robustFilter', 0.7, 'Real', 3000, 2]	S	563	282	618	1537	10.6816	0.6663	0.2681	0.3823	
