['HEPMASS', 'CVCF', 0.3, 'Asym', 1000, 2]	S	11	4	696	289	0.45	0.7333	0.0367	0.0698	
['HEPMASS', 'CVCF', 0.3, 'Asym', 1000, 3]	S	14	3	697	286	0.3764	0.8235	0.0467	0.0883	
['HEPMASS', 'CVCF', 0.3, 'Asym', 1000, 4]	S	6	6	694	294	0.3666	0.5	0.02	0.0385	
['HEPMASS', 'CVCF', 0.3, 'Asym', 1000, 5]	S	10	5	695	290	0.4045	0.6667	0.0333	0.0635	
['HEPMASS', 'CVCF', 0.3, 'Asym', 1000, 6]	S	7	3	697	293	0.4761	0.7	0.0233	0.0452	
['HEPMASS', 'CVCF', 0.3, 'Asym', 1000, 7]	S	25	3	697	275	0.4618	0.8929	0.0833	0.1524	
['HEPMASS', 'CVCF', 0.3, 'Asym', 1000, 8]	S	5	3	697	295	0.5632	0.625	0.0167	0.0325	
['HEPMASS', 'CVCF', 0.3, 'Asym', 1000, 9]	S	10	6	694	290	0.3614	0.625	0.0333	0.0633	
['HEPMASS', 'IPF', 0.1, 'Asym', 500, 0]	S	26	44	406	24	12.0295	0.3714	0.52	0.4333	
['HEPMASS', 'IPF', 0.1, 'Asym', 500, 1]	S	18	33	417	32	1.5965	0.3529	0.36	0.3564	
['HEPMASS', 'IPF', 0.1, 'Asym', 500, 2]	S	13	33	417	37	1.2951	0.2826	0.26	0.2708	
['HEPMASS', 'IPF', 0.1, 'Asym', 500, 3]	S	22	56	394	28	2.0984	0.2821	0.44	0.3438	
['HEPMASS', 'IPF', 0.1, 'Asym', 500, 4]	S	31	57	393	19	2.5827	0.3523	0.62	0.4493	
['HEPMASS', 'IPF', 0.1, 'Asym', 500, 5]	S	16	40	410	34	1.5197	0.2857	0.32	0.3019	
['HEPMASS', 'IPF', 0.1, 'Asym', 500, 6]	S	30	60	390	20	3.0122	0.3333	0.6	0.4286	
['HEPMASS', 'IPF', 0.1, 'Asym', 500, 7]	S	26	56	394	24	2.8669	0.3171	0.52	0.3939	
['HEPMASS', 'IPF', 0.1, 'Asym', 500, 8]	S	28	61	389	22	2.675	0.3146	0.56	0.4029	
['HEPMASS', 'IPF', 0.1, 'Asym', 500, 9]	S	32	65	385	18	2.8633	0.3299	0.64	0.4354	
['HEPMASS', 'HARF', 0.4, 'Sym', 1000, 0]	S	25	1	599	375	7.3947	0.9615	0.0625	0.1174	
['HEPMASS', 'HARF', 0.4, 'Sym', 1000, 1]	S	20	9	591	380	3.5264	0.6897	0.05	0.0932	
['HEPMASS', 'HARF', 0.4, 'Sym', 1000, 2]	S	23	4	596	377	3.5414	0.8519	0.0575	0.1077	
['HEPMASS', 'HARF', 0.4, 'Sym', 1000, 3]	S	18	2	598	382	3.5024	0.9	0.045	0.0857	
['HEPMASS', 'HARF', 0.4, 'Sym', 1000, 4]	S	23	2	598	377	3.5576	0.92	0.0575	0.1082	
['HEPMASS', 'HARF', 0.4, 'Sym', 1000, 5]	S	14	1	599	386	3.5564	0.9333	0.035	0.0675	
['HEPMASS', 'HARF', 0.4, 'Sym', 1000, 6]	S	22	2	598	378	3.5686	0.9167	0.055	0.1038	
['HEPMASS', 'HARF', 0.4, 'Sym', 1000, 7]	S	20	3	597	380	3.5529	0.8696	0.05	0.0946	
['HEPMASS', 'HARF', 0.4, 'Sym', 1000, 8]	S	17	2	598	383	3.3196	0.8947	0.0425	0.0811	
['HEPMASS', 'HARF', 0.4, 'Sym', 1000, 9]	S	13	1	599	387	3.5772	0.9286	0.0325	0.0628	
['HEPMASS', 'BBNR', 0.2, 'Sym', 300, 0]	S	39	67	173	21	6.7031	0.3679	0.65	0.4699	
['HEPMASS', 'BBNR', 0.2, 'Sym', 300, 1]	S	29	77	163	31	3.2919	0.2736	0.4833	0.3494	
['HEPMASS', 'BBNR', 0.2, 'Sym', 300, 2]	S	31	63	177	29	3.4861	0.3298	0.5167	0.4026	
['HEPMASS', 'BBNR', 0.2, 'Sym', 300, 3]	S	39	90	150	21	3.1863	0.3023	0.65	0.4127	
['HEPMASS', 'BBNR', 0.2, 'Sym', 300, 4]	S	38	78	162	22	3.2443	0.3276	0.6333	0.4318	
['HEPMASS', 'BBNR', 0.2, 'Sym', 300, 5]	S	42	49	191	18	3.2614	0.4615	0.7	0.5563	
['HEPMASS', 'BBNR', 0.2, 'Sym', 300, 6]	S	31	79	161	29	3.2115	0.2818	0.5167	0.3647	
['HEPMASS', 'BBNR', 0.2, 'Sym', 300, 7]	S	34	54	186	26	3.1901	0.3864	0.5667	0.4595	
['HEPMASS', 'BBNR', 0.2, 'Sym', 300, 8]	S	42	82	158	18	3.1824	0.3387	0.7	0.4565	
['HEPMASS', 'BBNR', 0.2, 'Sym', 300, 9]	S	40	55	185	20	3.1589	0.4211	0.6667	0.5161	
['HEPMASS', 'HARF', 0.1, 'Asym', 500, 0]	S	17	28	422	33	12.9808	0.3778	0.34	0.3579	
['HEPMASS', 'HARF', 0.1, 'Asym', 500, 1]	S	18	27	423	32	1.2092	0.4	0.36	0.3789	
['HEPMASS', 'HARF', 0.1, 'Asym', 500, 2]	S	16	26	424	34	1.2175	0.381	0.32	0.3478	
['HEPMASS', 'HARF', 0.1, 'Asym', 500, 3]	S	17	21	429	33	1.2639	0.4474	0.34	0.3864	
['HEPMASS', 'HARF', 0.1, 'Asym', 500, 4]	S	19	18	432	31	1.0354	0.5135	0.38	0.4368	
['HEPMASS', 'HARF', 0.1, 'Asym', 500, 5]	S	24	18	432	26	1.0913	0.5714	0.48	0.5217	
['HEPMASS', 'HARF', 0.1, 'Asym', 500, 6]	S	17	24	426	33	1.1949	0.4146	0.34	0.3736	
['HEPMASS', 'HARF', 0.1, 'Asym', 500, 7]	S	18	26	424	32	1.2154	0.4091	0.36	0.383	
['HEPMASS', 'HARF', 0.1, 'Asym', 500, 8]	S	18	27	423	32	1.0546	0.4	0.36	0.3789	
['HEPMASS', 'HARF', 0.1, 'Asym', 500, 9]	S	18	26	424	32	1.1928	0.4091	0.36	0.383	
['HEPMASS', 'CVCF', 0.5, 'Asym', 1000, 0]	S	9	1	499	491	60.3885	0.9	0.018	0.0353	
['HEPMASS', 'CVCF', 0.5, 'Asym', 1000, 1]	S	18	11	489	482	0.4921	0.6207	0.036	0.0681	
['HEPMASS', 'CVCF', 0.5, 'Asym', 1000, 2]	S	10	3	497	490	0.3804	0.7692	0.02	0.039	
['HEPMASS', 'CVCF', 0.5, 'Asym', 1000, 3]	S	6	4	496	494	0.3838	0.6	0.012	0.0235	
['HEPMASS', 'CVCF', 0.5, 'Asym', 1000, 4]	S	8	1	499	492	0.4052	0.8889	0.016	0.0314	
['HEPMASS', 'CVCF', 0.5, 'Asym', 1000, 5]	S	13	3	497	487	0.382	0.8125	0.026	0.0504	
['HEPMASS', 'CVCF', 0.5, 'Asym', 1000, 6]	S	17	0	500	483	0.4178	1.0	0.034	0.0658	
['HEPMASS', 'CVCF', 0.5, 'Asym', 1000, 7]	S	14	1	499	486	0.4619	0.9333	0.028	0.0544	
['HEPMASS', 'CVCF', 0.5, 'Asym', 1000, 8]	S	13	1	499	487	0.3728	0.9286	0.026	0.0506	
['HEPMASS', 'CVCF', 0.5, 'Asym', 1000, 9]	S	11	4	496	489	0.3428	0.7333	0.022	0.0427	
['HEPMASS', 'AENN', 0.2, 'Sym', 300, 0]	S	44	98	142	16	12.8767	0.3099	0.7333	0.4356	
['HEPMASS', 'AENN', 0.2, 'Sym', 300, 1]	S	40	94	146	20	9.3809	0.2985	0.6667	0.4124	
['HEPMASS', 'AENN', 0.2, 'Sym', 300, 2]	S	37	74	166	23	10.4209	0.3333	0.6167	0.4327	
['HEPMASS', 'AENN', 0.2, 'Sym', 300, 3]	S	37	87	153	23	9.8822	0.2984	0.6167	0.4022	
['HEPMASS', 'AENN', 0.2, 'Sym', 300, 4]	S	40	91	149	20	9.4174	0.3053	0.6667	0.4188	
['HEPMASS', 'AENN', 0.2, 'Sym', 300, 5]	S	39	83	157	21	9.7758	0.3197	0.65	0.4286	
['HEPMASS', 'AENN', 0.2, 'Sym', 300, 6]	S	37	92	148	23	9.6671	0.2868	0.6167	0.3915	
['HEPMASS', 'AENN', 0.2, 'Sym', 300, 7]	S	38	96	144	22	9.2527	0.2836	0.6333	0.3918	
['HEPMASS', 'AENN', 0.2, 'Sym', 300, 8]	S	39	70	170	21	10.405	0.3578	0.65	0.4615	
['HEPMASS', 'AENN', 0.2, 'Sym', 300, 9]	S	41	77	163	19	9.8645	0.3475	0.6833	0.4607	
['HEPMASS', 'BBNR', 0.3, 'Sym', 1000, 0]	S	155	190	510	145	20.8802	0.4493	0.5167	0.4806	
['HEPMASS', 'BBNR', 0.3, 'Sym', 1000, 1]	S	171	210	490	129	8.6606	0.4488	0.57	0.5022	
['HEPMASS', 'BBNR', 0.3, 'Sym', 1000, 2]	S	161	220	480	139	8.604	0.4226	0.5367	0.4728	
['HEPMASS', 'BBNR', 0.3, 'Sym', 1000, 3]	S	177	207	493	123	8.4169	0.4609	0.59	0.5175	
['HEPMASS', 'BBNR', 0.3, 'Sym', 1000, 4]	S	155	214	486	145	8.5363	0.4201	0.5167	0.4634	
['HEPMASS', 'BBNR', 0.3, 'Sym', 1000, 5]	S	164	212	488	136	8.6232	0.4362	0.5467	0.4852	
['HEPMASS', 'BBNR', 0.3, 'Sym', 1000, 6]	S	172	185	515	128	8.5487	0.4818	0.5733	0.5236	
['HEPMASS', 'BBNR', 0.3, 'Sym', 1000, 7]	S	166	230	470	134	8.562	0.4192	0.5533	0.477	
['HEPMASS', 'BBNR', 0.3, 'Sym', 1000, 8]	S	164	214	486	136	8.3935	0.4339	0.5467	0.4838	
['HEPMASS', 'BBNR', 0.3, 'Sym', 1000, 9]	S	155	205	495	145	8.578	0.4306	0.5167	0.4697	
['HEPMASS', 'C45votingFilter', 0.4, 'Sym', 100, 0]	S	0	1	59	40	10.2873	0.0	0.0	0.0	
['HEPMASS', 'C45votingFilter', 0.4, 'Sym', 100, 1]	N	0	0	60	40	0.2729	0.0	0.0	0.0	
['HEPMASS', 'C45votingFilter', 0.4, 'Sym', 100, 2]	N	0	0	60	40	0.2441	0.0	0.0	0.0	
['HEPMASS', 'C45votingFilter', 0.4, 'Sym', 100, 3]	N	0	0	60	40	0.2486	0.0	0.0	0.0	
['HEPMASS', 'C45votingFilter', 0.4, 'Sym', 100, 4]	S	1	0	60	39	0.2548	1.0	0.025	0.0488	
['HEPMASS', 'C45votingFilter', 0.4, 'Sym', 100, 5]	N	0	0	60	40	0.256	0.0	0.0	0.0	
['HEPMASS', 'C45votingFilter', 0.4, 'Sym', 100, 6]	N	0	0	60	40	0.272	0.0	0.0	0.0	
['HEPMASS', 'C45votingFilter', 0.4, 'Sym', 100, 7]	S	2	0	60	38	0.3147	1.0	0.05	0.0952	
['HEPMASS', 'C45votingFilter', 0.4, 'Sym', 100, 8]	S	0	1	59	40	0.275	0.0	0.0	0.0	
['HEPMASS', 'C45votingFilter', 0.4, 'Sym', 100, 9]	N	0	0	60	40	0.2331	0.0	0.0	0.0	
['HEPMASS', 'C45robustFilter', 0.3, 'Asym', 1000, 0]	S	106	46	654	194	6.0246	0.6974	0.3533	0.469	
['HEPMASS', 'C45robustFilter', 0.3, 'Asym', 1000, 1]	S	81	62	638	219	0.9708	0.5664	0.27	0.3657	
['HEPMASS', 'C45robustFilter', 0.3, 'Asym', 1000, 2]	S	99	59	641	201	0.7504	0.6266	0.33	0.4323	
['HEPMASS', 'C45robustFilter', 0.3, 'Asym', 1000, 3]	S	77	52	648	223	0.5335	0.5969	0.2567	0.359	
['HEPMASS', 'C45robustFilter', 0.3, 'Asym', 1000, 4]	S	62	40	660	238	1.169	0.6078	0.2067	0.3085	
['HEPMASS', 'C45robustFilter', 0.3, 'Asym', 1000, 5]	S	109	93	607	191	1.3072	0.5396	0.3633	0.4343	
['HEPMASS', 'C45robustFilter', 0.3, 'Asym', 1000, 6]	S	85	85	615	215	0.8458	0.5	0.2833	0.3617	
['HEPMASS', 'C45robustFilter', 0.3, 'Asym', 1000, 7]	S	76	47	653	224	0.8063	0.6179	0.2533	0.3593	
['HEPMASS', 'C45robustFilter', 0.3, 'Asym', 1000, 8]	S	69	53	647	231	0.6964	0.5656	0.23	0.327	
['HEPMASS', 'C45robustFilter', 0.3, 'Asym', 1000, 9]	S	85	67	633	215	0.6012	0.5592	0.2833	0.3761	
['HEPMASS', 'CNN', 0.4, 'Asym', 100, 0]	S	13	22	38	27	3.7611	0.3714	0.325	0.3467	
['HEPMASS', 'CNN', 0.4, 'Asym', 100, 1]	S	16	25	35	24	1.3806	0.3902	0.4	0.3951	
['HEPMASS', 'CNN', 0.4, 'Asym', 100, 2]	S	10	23	37	30	1.5309	0.303	0.25	0.274	
['HEPMASS', 'CNN', 0.4, 'Asym', 100, 3]	S	11	20	40	29	1.5017	0.3548	0.275	0.3099	
['HEPMASS', 'CNN', 0.4, 'Asym', 100, 4]	S	10	24	36	30	1.3457	0.2941	0.25	0.2703	
['HEPMASS', 'CNN', 0.4, 'Asym', 100, 5]	S	11	31	29	29	1.7239	0.2619	0.275	0.2683	
['HEPMASS', 'CNN', 0.4, 'Asym', 100, 6]	S	14	21	39	26	1.3678	0.4	0.35	0.3733	
['HEPMASS', 'CNN', 0.4, 'Asym', 100, 7]	S	9	33	27	31	1.6568	0.2143	0.225	0.2195	
['HEPMASS', 'CNN', 0.4, 'Asym', 100, 8]	S	18	28	32	22	1.0905	0.3913	0.45	0.4186	
['HEPMASS', 'CNN', 0.4, 'Asym', 100, 9]	S	12	24	36	28	1.3204	0.3333	0.3	0.3158	
['HEPMASS', 'AENN', 0.4, 'Asym', 100, 0]	S	20	16	44	20	4.7572	0.5556	0.5	0.5263	
['HEPMASS', 'AENN', 0.4, 'Asym', 100, 1]	S	22	21	39	18	1.8949	0.5116	0.55	0.5301	
['HEPMASS', 'AENN', 0.4, 'Asym', 100, 2]	S	22	28	32	18	1.8409	0.44	0.55	0.4889	
['HEPMASS', 'AENN', 0.4, 'Asym', 100, 3]	S	23	22	38	17	1.86	0.5111	0.575	0.5412	
['HEPMASS', 'AENN', 0.4, 'Asym', 100, 4]	S	25	25	35	15	1.7883	0.5	0.625	0.5556	
['HEPMASS', 'AENN', 0.4, 'Asym', 100, 5]	S	21	16	44	19	2.29	0.5676	0.525	0.5455	
['HEPMASS', 'AENN', 0.4, 'Asym', 100, 6]	S	24	18	42	16	1.8812	0.5714	0.6	0.5854	
['HEPMASS', 'AENN', 0.4, 'Asym', 100, 7]	S	24	13	47	16	1.9556	0.6486	0.6	0.6234	
['HEPMASS', 'AENN', 0.4, 'Asym', 100, 8]	S	15	20	40	25	2.131	0.4286	0.375	0.4	
['HEPMASS', 'AENN', 0.4, 'Asym', 100, 9]	S	24	25	35	16	1.7932	0.4898	0.6	0.5393	
['HEPMASS', 'ORBoostFilter', 0.1, 'Asym', 500, 0]	S	30	78	372	20	6.7229	0.2778	0.6	0.3797	
['HEPMASS', 'ORBoostFilter', 0.1, 'Asym', 500, 1]	S	27	91	359	23	3.0872	0.2288	0.54	0.3214	
['HEPMASS', 'ORBoostFilter', 0.1, 'Asym', 500, 2]	S	37	85	365	13	3.1105	0.3033	0.74	0.4302	
['HEPMASS', 'ORBoostFilter', 0.1, 'Asym', 500, 3]	S	38	91	359	12	3.0547	0.2946	0.76	0.4246	
['HEPMASS', 'ORBoostFilter', 0.1, 'Asym', 500, 4]	S	32	86	364	18	3.089	0.2712	0.64	0.381	
['HEPMASS', 'ORBoostFilter', 0.1, 'Asym', 500, 5]	S	31	81	369	19	3.194	0.2768	0.62	0.3827	
['HEPMASS', 'ORBoostFilter', 0.1, 'Asym', 500, 6]	S	35	91	359	15	2.9291	0.2778	0.7	0.3977	
['HEPMASS', 'ORBoostFilter', 0.1, 'Asym', 500, 7]	S	35	97	353	15	2.9556	0.2652	0.7	0.3846	
['HEPMASS', 'ORBoostFilter', 0.1, 'Asym', 500, 8]	S	34	81	369	16	3.0084	0.2957	0.68	0.4121	
['HEPMASS', 'ORBoostFilter', 0.1, 'Asym', 500, 9]	S	38	81	369	12	3.0272	0.3193	0.76	0.4497	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 0]	N	0	0	60	40	8.7579	0.0	0.0	0.0	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 1]	S	3	0	60	37	0.8538	1.0	0.075	0.1395	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 2]	S	1	0	60	39	0.5046	1.0	0.025	0.0488	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 3]	S	1	0	60	39	0.6017	1.0	0.025	0.0488	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 4]	S	0	2	58	40	0.8098	0.0	0.0	0.0	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 5]	S	1	3	57	39	0.92	0.25	0.025	0.0455	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 6]	S	1	3	57	39	0.8593	0.25	0.025	0.0455	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 7]	S	0	2	58	40	0.4811	0.0	0.0	0.0	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 8]	S	0	1	59	40	0.4438	0.0	0.0	0.0	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 9]	N	0	0	60	40	0.2852	0.0	0.0	0.0	
['HEPMASS', 'IPF', 0.3, 'Asym', 1000, 0]	S	183	92	608	117	8.8395	0.6655	0.61	0.6365	
['HEPMASS', 'IPF', 0.3, 'Asym', 1000, 1]	S	175	88	612	125	3.7867	0.6654	0.5833	0.6217	
['HEPMASS', 'IPF', 0.3, 'Asym', 1000, 2]	S	175	85	615	125	3.6272	0.6731	0.5833	0.625	
['HEPMASS', 'IPF', 0.3, 'Asym', 1000, 3]	S	173	74	626	127	3.0171	0.7004	0.5767	0.6325	
['HEPMASS', 'IPF', 0.3, 'Asym', 1000, 4]	S	174	104	596	126	4.2059	0.6259	0.58	0.6021	
['HEPMASS', 'IPF', 0.3, 'Asym', 1000, 5]	S	189	85	615	111	3.8413	0.6898	0.63	0.6585	
['HEPMASS', 'IPF', 0.3, 'Asym', 1000, 6]	S	180	93	607	120	3.9921	0.6593	0.6	0.6283	
['HEPMASS', 'IPF', 0.3, 'Asym', 1000, 7]	S	142	77	623	158	2.9804	0.6484	0.4733	0.5472	
['HEPMASS', 'IPF', 0.3, 'Asym', 1000, 8]	S	194	89	611	106	4.0167	0.6855	0.6467	0.6655	
['HEPMASS', 'IPF', 0.3, 'Asym', 1000, 9]	S	169	93	607	131	3.5933	0.645	0.5633	0.6014	
['HEPMASS', 'AENN', 0.5, 'Asym', 100, 0]	S	26	18	32	24	6.6714	0.5909	0.52	0.5532	
['HEPMASS', 'AENN', 0.5, 'Asym', 100, 1]	S	26	21	29	24	2.9569	0.5532	0.52	0.5361	
['HEPMASS', 'AENN', 0.5, 'Asym', 100, 2]	S	33	14	36	17	2.9504	0.7021	0.66	0.6804	
['HEPMASS', 'AENN', 0.5, 'Asym', 100, 3]	S	31	15	35	19	2.9733	0.6739	0.62	0.6458	
['HEPMASS', 'AENN', 0.5, 'Asym', 100, 4]	S	30	17	33	20	2.9164	0.6383	0.6	0.6186	
['HEPMASS', 'AENN', 0.5, 'Asym', 100, 5]	S	29	19	31	21	3.1133	0.6042	0.58	0.5918	
['HEPMASS', 'AENN', 0.5, 'Asym', 100, 6]	S	27	18	32	23	2.8734	0.6	0.54	0.5684	
['HEPMASS', 'AENN', 0.5, 'Asym', 100, 7]	S	29	19	31	21	2.8406	0.6042	0.58	0.5918	
['HEPMASS', 'AENN', 0.5, 'Asym', 100, 8]	S	29	30	20	21	2.4716	0.4915	0.58	0.5321	
['HEPMASS', 'AENN', 0.5, 'Asym', 100, 9]	S	28	25	25	22	2.7003	0.5283	0.56	0.5437	
['HEPMASS', 'IPF', 0.9, 'Sym', 1000, 0]	S	126	78	22	774	10.3703	0.6176	0.14	0.2283	
['HEPMASS', 'IPF', 0.9, 'Sym', 1000, 1]	S	120	79	21	780	3.7168	0.603	0.1333	0.2184	
['HEPMASS', 'IPF', 0.9, 'Sym', 1000, 2]	S	156	74	26	744	5.5871	0.6783	0.1733	0.2761	
['HEPMASS', 'IPF', 0.9, 'Sym', 1000, 3]	S	73	68	32	827	2.5511	0.5177	0.0811	0.1402	
['HEPMASS', 'IPF', 0.9, 'Sym', 1000, 4]	S	96	69	31	804	3.2831	0.5818	0.1067	0.1803	
['HEPMASS', 'IPF', 0.9, 'Sym', 1000, 5]	S	115	77	23	785	4.1779	0.599	0.1278	0.2106	
['HEPMASS', 'IPF', 0.9, 'Sym', 1000, 6]	S	87	76	24	813	3.0087	0.5337	0.0967	0.1637	
['HEPMASS', 'IPF', 0.9, 'Sym', 1000, 7]	S	129	73	27	771	4.1403	0.6386	0.1433	0.2341	
['HEPMASS', 'IPF', 0.9, 'Sym', 1000, 8]	S	120	75	25	780	3.7164	0.6154	0.1333	0.2192	
['HEPMASS', 'IPF', 0.9, 'Sym', 1000, 9]	S	87	71	29	813	2.4416	0.5506	0.0967	0.1645	
['HEPMASS', 'CNN', 0.1, 'Asym', 500, 0]	S	13	235	215	37	10.9636	0.0524	0.26	0.0872	
['HEPMASS', 'CNN', 0.1, 'Asym', 500, 1]	S	15	198	252	35	8.9737	0.0704	0.3	0.1141	
['HEPMASS', 'CNN', 0.1, 'Asym', 500, 2]	S	9	224	226	41	11.0869	0.0386	0.18	0.0636	
['HEPMASS', 'CNN', 0.1, 'Asym', 500, 3]	S	12	229	221	38	8.1876	0.0498	0.24	0.0825	
['HEPMASS', 'CNN', 0.1, 'Asym', 500, 4]	S	14	221	229	36	7.7613	0.0596	0.28	0.0982	
['HEPMASS', 'CNN', 0.1, 'Asym', 500, 5]	S	13	218	232	37	7.6926	0.0563	0.26	0.0925	
['HEPMASS', 'CNN', 0.1, 'Asym', 500, 6]	S	19	231	219	31	8.0744	0.076	0.38	0.1267	
['HEPMASS', 'CNN', 0.1, 'Asym', 500, 7]	S	17	204	246	33	7.5484	0.0769	0.34	0.1255	
['HEPMASS', 'CNN', 0.1, 'Asym', 500, 8]	S	16	221	229	34	9.232	0.0675	0.32	0.1115	
['HEPMASS', 'CNN', 0.1, 'Asym', 500, 9]	S	11	231	219	39	7.8971	0.0455	0.22	0.0753	
['HEPMASS', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 0]	S	108	66	34	792	15.449	0.6207	0.12	0.2011	
['HEPMASS', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 1]	S	92	73	27	808	9.0539	0.5576	0.1022	0.1728	
['HEPMASS', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 2]	S	80	69	31	820	5.1491	0.5369	0.0889	0.1525	
['HEPMASS', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 3]	S	83	54	46	817	8.4579	0.6058	0.0922	0.1601	
['HEPMASS', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 4]	S	122	75	25	778	10.5325	0.6193	0.1356	0.2224	
['HEPMASS', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 5]	S	64	61	39	836	5.863	0.512	0.0711	0.1249	
['HEPMASS', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 6]	S	124	81	19	776	14.7902	0.6049	0.1378	0.2244	
['HEPMASS', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 7]	S	77	67	33	823	6.9712	0.5347	0.0856	0.1475	
['HEPMASS', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 8]	S	44	65	35	856	4.5044	0.4037	0.0489	0.0872	
['HEPMASS', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 9]	S	93	65	35	807	8.5356	0.5886	0.1033	0.1758	
['HEPMASS', 'BBNR', 0.3, 'Asym', 1000, 0]	S	159	171	529	141	13.2223	0.4818	0.53	0.5048	
['HEPMASS', 'BBNR', 0.3, 'Asym', 1000, 1]	S	162	199	501	138	10.4447	0.4488	0.54	0.4902	
['HEPMASS', 'BBNR', 0.3, 'Asym', 1000, 2]	S	165	198	502	135	10.3488	0.4545	0.55	0.4977	
['HEPMASS', 'BBNR', 0.3, 'Asym', 1000, 3]	S	171	170	530	129	10.2099	0.5015	0.57	0.5335	
['HEPMASS', 'BBNR', 0.3, 'Asym', 1000, 4]	S	162	155	545	138	10.1557	0.511	0.54	0.5251	
['HEPMASS', 'BBNR', 0.3, 'Asym', 1000, 5]	S	165	163	537	135	10.0621	0.503	0.55	0.5255	
['HEPMASS', 'BBNR', 0.3, 'Asym', 1000, 6]	S	160	162	538	140	9.7401	0.4969	0.5333	0.5145	
['HEPMASS', 'BBNR', 0.3, 'Asym', 1000, 7]	S	167	170	530	133	9.8589	0.4955	0.5567	0.5243	
['HEPMASS', 'BBNR', 0.3, 'Asym', 1000, 8]	S	177	182	518	123	10.1146	0.493	0.59	0.5372	
['HEPMASS', 'BBNR', 0.3, 'Asym', 1000, 9]	S	164	186	514	136	10.0327	0.4686	0.5467	0.5046	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 0]	S	176	107	593	124	20.9497	0.6219	0.5867	0.6038	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 1]	S	109	44	656	191	4.2902	0.7124	0.3633	0.4812	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 2]	S	126	68	632	174	8.386	0.6495	0.42	0.5101	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 3]	S	164	104	596	136	15.0197	0.6119	0.5467	0.5775	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 4]	S	154	98	602	146	12.1389	0.6111	0.5133	0.558	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 5]	S	91	44	656	209	5.6146	0.6741	0.3033	0.4184	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 6]	S	151	75	625	149	9.9988	0.6681	0.5033	0.5741	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 7]	S	118	77	623	182	9.641	0.6051	0.3933	0.4768	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 8]	S	160	83	617	140	11.0495	0.6584	0.5333	0.5893	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 9]	S	146	68	632	154	8.9865	0.6822	0.4867	0.5681	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 300, 0]	S	1	0	180	119	4.2145	1.0	0.0083	0.0165	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 300, 1]	S	1	3	177	119	0.454	0.25	0.0083	0.0161	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 300, 2]	S	2	0	180	118	0.423	1.0	0.0167	0.0328	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 300, 3]	S	1	1	179	119	0.2966	0.5	0.0083	0.0164	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 300, 4]	S	0	1	179	120	0.2612	0.0	0.0	0.0	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 300, 5]	N	0	0	180	120	0.2771	0.0	0.0	0.0	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 300, 6]	S	2	0	180	118	0.2872	1.0	0.0167	0.0328	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 300, 7]	S	6	2	178	114	0.3548	0.75	0.05	0.0938	
