['RNA1', 'ERL', 0.4, 'Asym', 300, 6]	S	85	36	144	35	6.3596	0.7025	0.7083	0.7054	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Asym', 300, 7]	S	91	35	145	29	6.0967	0.7222	0.7583	0.7398	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Asym', 300, 8]	S	83	42	138	37	5.8365	0.664	0.6917	0.6776	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Asym', 300, 9]	S	83	50	130	37	6.2251	0.6241	0.6917	0.6561	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Asym', 500, 0]	S	53	138	262	47	6.9409	0.2775	0.53	0.3643	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Asym', 500, 1]	S	62	76	324	38	6.6683	0.4493	0.62	0.521	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Asym', 500, 2]	S	67	108	292	33	6.895	0.3829	0.67	0.4873	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Asym', 500, 3]	S	59	123	277	41	6.4119	0.3242	0.59	0.4184	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Asym', 500, 4]	S	54	116	284	46	6.5791	0.3176	0.54	0.4	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Asym', 500, 5]	S	73	110	290	27	6.9559	0.3989	0.73	0.5159	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Asym', 500, 6]	S	66	102	298	34	7.6183	0.3929	0.66	0.4925	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Asym', 500, 7]	S	68	129	271	32	6.8472	0.3452	0.68	0.4579	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Asym', 500, 8]	S	59	94	306	41	6.3129	0.3856	0.59	0.4664	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Asym', 500, 9]	S	68	103	297	32	6.9545	0.3977	0.68	0.5018	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 1000, 0]	S	53	255	645	47	22.1535	0.1721	0.53	0.2598	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 1000, 1]	S	57	236	664	43	22.9999	0.1945	0.57	0.2901	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 1000, 2]	S	56	257	643	44	24.2413	0.1789	0.56	0.2712	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 1000, 3]	S	56	263	637	44	22.7978	0.1755	0.56	0.2673	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 1000, 4]	S	59	256	644	41	20.5374	0.1873	0.59	0.2843	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 1000, 5]	S	52	282	618	48	22.8106	0.1557	0.52	0.2396	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 1000, 6]	S	58	229	671	42	19.6176	0.2021	0.58	0.2997	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 1000, 7]	S	53	265	635	47	22.8497	0.1667	0.53	0.2536	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 1000, 8]	S	65	257	643	35	20.6792	0.2019	0.65	0.3081	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 1000, 9]	S	58	253	647	42	19.8011	0.1865	0.58	0.2822	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 0]	S	473	158	242	127	8.7522	0.7496	0.7883	0.7685	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 1]	S	469	142	258	131	8.7769	0.7676	0.7817	0.7746	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 2]	S	478	137	263	122	8.3733	0.7772	0.7967	0.7868	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 3]	S	456	162	238	144	9.4544	0.7379	0.76	0.7488	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 4]	S	450	175	225	150	8.634	0.72	0.75	0.7347	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 5]	S	476	141	259	124	8.1358	0.7715	0.7933	0.7823	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 6]	S	465	155	245	135	8.3508	0.75	0.775	0.7623	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 7]	S	465	134	266	135	8.6075	0.7763	0.775	0.7756	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 8]	S	474	118	282	126	8.5031	0.8007	0.79	0.7953	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 9]	S	449	150	250	151	7.4291	0.7496	0.7483	0.749	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 500, 0]	S	296	64	86	54	7.1348	0.8222	0.8457	0.8338	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 500, 1]	S	309	74	76	41	6.3823	0.8068	0.8829	0.8431	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 500, 2]	S	284	47	103	66	6.6415	0.858	0.8114	0.8341	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 500, 3]	S	280	86	64	70	7.4974	0.765	0.8	0.7821	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 500, 4]	S	297	63	87	53	6.9629	0.825	0.8486	0.8366	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 500, 5]	S	309	63	87	41	6.4302	0.8306	0.8829	0.856	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 500, 6]	S	307	54	96	43	6.7416	0.8504	0.8771	0.8636	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 500, 7]	S	302	53	97	48	6.7627	0.8507	0.8629	0.8567	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 500, 8]	S	288	51	99	62	7.3048	0.8496	0.8229	0.836	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 500, 9]	S	294	59	91	56	6.9774	0.8329	0.84	0.8364	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 300, 0]	S	22	73	197	8	6.4506	0.2316	0.7333	0.352	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 300, 1]	S	23	57	213	7	6.0062	0.2875	0.7667	0.4182	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 300, 2]	S	23	50	220	7	6.0165	0.3151	0.7667	0.4466	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 300, 3]	S	17	63	207	13	5.8455	0.2125	0.5667	0.3091	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 300, 4]	S	20	77	193	10	5.9747	0.2062	0.6667	0.315	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 300, 5]	S	19	62	208	11	6.12	0.2346	0.6333	0.3423	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 300, 6]	S	18	68	202	12	5.8368	0.2093	0.6	0.3103	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 300, 7]	S	24	62	208	6	6.2283	0.2791	0.8	0.4138	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 300, 8]	S	11	76	194	19	6.2666	0.1264	0.3667	0.188	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 300, 9]	S	21	71	199	9	5.8792	0.2283	0.7	0.3443	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 100, 0]	S	5	18	77	0	9.634	0.2174	1.0	0.3571	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 100, 1]	S	3	11	84	2	9.8543	0.2143	0.6	0.3158	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 100, 2]	S	3	17	78	2	10.2077	0.15	0.6	0.24	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 100, 3]	S	5	22	73	0	9.5473	0.1852	1.0	0.3125	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 100, 4]	S	4	16	79	1	9.4707	0.2	0.8	0.32	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 100, 5]	S	5	23	72	0	9.6685	0.1786	1.0	0.303	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 100, 6]	S	3	17	78	2	9.2459	0.15	0.6	0.24	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 100, 7]	S	5	15	80	0	9.4322	0.25	1.0	0.4	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 100, 8]	S	4	24	71	1	9.7391	0.1429	0.8	0.2424	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 100, 9]	S	3	19	76	2	9.501	0.1364	0.6	0.2222	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 100, 0]	S	50	4	36	10	9.8497	0.9259	0.8333	0.8772	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 100, 1]	S	56	5	35	4	9.6187	0.918	0.9333	0.9256	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 100, 2]	S	51	2	38	9	10.0599	0.9623	0.85	0.9027	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 100, 3]	S	53	3	37	7	10.4364	0.9464	0.8833	0.9138	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 100, 4]	S	49	9	31	11	9.5989	0.8448	0.8167	0.8305	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 100, 5]	S	51	5	35	9	9.7579	0.9107	0.85	0.8793	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 100, 6]	S	53	11	29	7	9.8143	0.8281	0.8833	0.8548	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 100, 7]	S	55	7	33	5	9.5579	0.8871	0.9167	0.9016	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 100, 8]	S	53	3	37	7	10.9285	0.9464	0.8833	0.9138	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 100, 9]	S	49	4	36	11	9.888	0.9245	0.8167	0.8673	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 300, 0]	S	135	27	93	45	5.6908	0.8333	0.75	0.7895	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 300, 1]	S	134	19	101	46	6.4561	0.8758	0.7444	0.8048	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 300, 2]	S	147	21	99	33	6.0504	0.875	0.8167	0.8448	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 300, 3]	S	124	31	89	56	5.7234	0.8	0.6889	0.7403	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 300, 4]	S	143	34	86	37	5.008	0.8079	0.7944	0.8011	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 300, 5]	S	149	28	92	31	5.0088	0.8418	0.8278	0.8347	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 300, 6]	S	130	18	102	50	5.8149	0.8784	0.7222	0.7927	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 300, 7]	S	141	27	93	39	5.0225	0.8393	0.7833	0.8103	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 300, 8]	S	147	24	96	33	5.5268	0.8596	0.8167	0.8376	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 300, 9]	S	139	25	95	41	5.0233	0.8476	0.7722	0.8081	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 0]	S	137	94	206	63	6.6979	0.5931	0.685	0.6357	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 1]	S	142	92	208	58	6.6708	0.6068	0.71	0.6544	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 2]	S	126	83	217	74	6.5731	0.6029	0.63	0.6161	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 3]	S	139	99	201	61	6.2543	0.584	0.695	0.6347	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 4]	S	138	79	221	62	6.9781	0.6359	0.69	0.6619	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 5]	S	111	84	216	89	8.2629	0.5692	0.555	0.562	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 6]	S	144	90	210	56	7.0006	0.6154	0.72	0.6636	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 7]	S	118	80	220	82	7.7594	0.596	0.59	0.593	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 8]	S	139	73	227	61	7.2216	0.6557	0.695	0.6748	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 9]	S	142	94	206	58	7.4564	0.6017	0.71	0.6514	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 1000, 0]	S	18	253	697	32	9.0459	0.0664	0.36	0.1121	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 1000, 1]	S	24	240	710	26	8.8415	0.0909	0.48	0.1529	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 1000, 2]	S	27	241	709	23	9.9348	0.1007	0.54	0.1698	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 1000, 3]	S	23	301	649	27	10.6713	0.071	0.46	0.123	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 1000, 4]	S	23	295	655	27	9.4308	0.0723	0.46	0.125	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 1000, 5]	S	19	284	666	31	9.791	0.0627	0.38	0.1076	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 1000, 6]	S	22	279	671	28	8.6281	0.0731	0.44	0.1254	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 1000, 7]	S	21	262	688	29	9.5289	0.0742	0.42	0.1261	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 1000, 8]	S	20	237	713	30	9.9289	0.0778	0.4	0.1303	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 1000, 9]	S	20	287	663	30	11.3994	0.0651	0.4	0.112	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 10000, 0]	S	8011	813	187	989	35.3815	0.9079	0.8901	0.8989	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 10000, 1]	S	7946	828	172	1054	35.5365	0.9056	0.8829	0.8941	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 10000, 2]	S	7886	757	243	1114	36.0766	0.9124	0.8762	0.894	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 10000, 3]	S	7991	826	174	1009	36.2602	0.9063	0.8879	0.897	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 10000, 4]	S	7896	811	189	1104	36.3277	0.9069	0.8773	0.8919	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 10000, 5]	S	8037	808	192	963	36.2274	0.9086	0.893	0.9008	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 10000, 6]	S	7999	800	200	1001	36.2437	0.9091	0.8888	0.8988	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 10000, 7]	S	8002	802	198	998	36.6163	0.9089	0.8891	0.8989	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 10000, 8]	S	7967	769	231	1033	36.2658	0.912	0.8852	0.8984	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 10000, 9]	S	7941	793	207	1059	36.5739	0.9092	0.8823	0.8956	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 100, 0]	S	77	3	7	13	5.0221	0.9625	0.8556	0.9059	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 100, 1]	S	81	2	8	9	5.1346	0.9759	0.9	0.9364	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 100, 2]	S	81	5	5	9	4.9995	0.9419	0.9	0.9205	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 100, 3]	S	82	4	6	8	5.1038	0.9535	0.9111	0.9318	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 100, 4]	S	85	4	6	5	5.0507	0.9551	0.9444	0.9497	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 100, 5]	S	80	0	10	10	5.0182	1.0	0.8889	0.9412	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 100, 6]	S	76	5	5	14	4.9895	0.9383	0.8444	0.8889	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 100, 7]	S	86	7	3	4	5.0594	0.9247	0.9556	0.9399	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 100, 8]	S	76	1	9	14	5.3437	0.987	0.8444	0.9102	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
