['RNA1', 'FKDN', 0.7, 'Asym', 500, 0]	S	153	48	102	197	0.2577	0.7612	0.4371	0.5554	
['RNA1', 'IH', 0.5, 'Asym', 100, 0]	S	40	26	24	10	0.5375	0.6061	0.8	0.6897	
['RNA1', 'PD', 0.3, 'Asym', 3000, 0]	S	676	894	1206	224	0.039	0.4306	0.7511	0.5474	
['RNA1', 'MCS', 0.5, 'Asym', 3000, 0]	S	1103	568	932	397	1.4592	0.6601	0.7353	0.6957	
['RNA1', 'MCS', 0.3, 'Sym', 500, 0]	S	108	128	222	42	0.6672	0.4576	0.72	0.5596	
['RNA1', 'IH', 0.1, 'Asym', 500, 0]	S	42	236	214	8	1.6694	0.1511	0.84	0.2561	
['RNA1', 'FKDN', 0.2, 'Asym', 500, 0]	S	52	126	274	48	0.2593	0.2921	0.52	0.3741	
['RNA1', 'PD', 0.7, 'Sym', 500, 0]	S	269	110	40	81	0.018	0.7098	0.7686	0.738	
['RNA1', 'KDN', 0.5, 'Asym', 500, 0]	S	202	134	116	48	0.0178	0.6012	0.808	0.6894	
['RNA1', 'RFD', 0.7, 'Asym', 300, 0]	S	158	39	51	52	0.3096	0.802	0.7524	0.7764	
['RNA1', 'RFD', 0.2, 'Asym', 300, 0]	S	44	103	137	16	0.2065	0.2993	0.7333	0.4251	
['RNA1', 'RFD', 0.5, 'Sym', 3000, 0]	S	1270	1004	496	230	1.6624	0.5585	0.8467	0.673	
['RNA1', 'MCS', 0.4, 'Sym', 500, 0]	S	154	106	194	46	0.6432	0.5923	0.77	0.6696	
['RNA1', 'MCS', 0.3, 'Asym', 300, 0]	S	65	72	138	25	0.6388	0.4745	0.7222	0.5727	
['RNA1', 'FKDN', 0.2, 'Sym', 500, 0]	S	57	140	260	43	0.2584	0.2893	0.57	0.3838	
['RNA1', 'RkDN', 0.3, 'Sym', 100, 0]	S	26	53	17	4	0.0149	0.3291	0.8667	0.4771	
['RNA1', 'IH', 0.3, 'Asym', 3000, 0]	S	765	1147	953	135	7.1306	0.4001	0.85	0.5441	
['RNA1', 'PD', 0.05, 'Sym', 100, 0]	S	5	53	42	0	0.0126	0.0862	1.0	0.1587	
['RNA1', 'IH', 0.6, 'Sym', 500, 0]	S	241	147	53	59	1.2777	0.6211	0.8033	0.7006	
['RNA1', 'PD', 0.7, 'Asym', 500, 0]	S	262	87	63	88	0.0177	0.7507	0.7486	0.7496	
['RNA1', 'RFD', 0.5, 'Asym', 3000, 0]	S	1264	875	625	236	1.5917	0.5909	0.8427	0.6947	
['RNA1', 'MCS', 0.05, 'Sym', 3000, 0]	S	126	1279	1571	24	1.2019	0.0897	0.84	0.1621	
['RNA1', 'MCS', 0.4, 'Asym', 500, 0]	S	125	125	175	75	0.6458	0.5	0.625	0.5556	
['RNA1', 'IH', 0.2, 'Asym', 3000, 0]	S	498	1180	1220	102	7.1221	0.2968	0.83	0.4372	
['RNA1', 'RkDN', 0.3, 'Asym', 100, 0]	S	24	34	36	6	0.0105	0.4138	0.8	0.5455	
['RNA1', 'MCS', 0.1, 'Asym', 3000, 0]	S	250	1288	1412	50	1.6791	0.1625	0.8333	0.272	
['RNA1', 'FKDN', 0.6, 'Sym', 100, 0]	S	18	14	26	42	0.2046	0.5625	0.3	0.3913	
['RNA1', 'RFD', 0.1, 'Asym', 500, 0]	S	46	246	204	4	0.2795	0.1575	0.92	0.269	
['RNA1', 'FKDN', 0.3, 'Sym', 100, 0]	S	9	15	55	21	0.1315	0.375	0.3	0.3333	
['RNA1', 'FKDN', 0.5, 'Asym', 500, 0]	S	140	93	157	110	0.2654	0.6009	0.56	0.5797	
['RNA1', 'RFD', 0.4, 'Sym', 100, 0]	S	29	42	18	11	0.1502	0.4085	0.725	0.5225	
['RNA1', 'PD', 0.2, 'Asym', 500, 0]	S	73	211	189	27	0.027	0.257	0.73	0.3802	
['RNA1', 'RkDN', 0.4, 'Asym', 3000, 0]	S	919	927	873	281	0.3646	0.4978	0.7658	0.6034	
['RNA1', 'KDN', 0.6, 'Sym', 100, 0]	S	54	34	6	6	0.0102	0.6136	0.9	0.7297	
['RNA1', 'PD', 0.5, 'Sym', 100, 0]	S	31	26	24	19	0.0122	0.5439	0.62	0.5794	
['RNA1', 'PD', 0.5, 'Sym', 1000, 0]	S	358	270	230	142	0.0242	0.5701	0.716	0.6348	
['RNA1', 'KDN', 0.5, 'Asym', 3000, 0]	S	1256	884	616	244	0.2356	0.5869	0.8373	0.6901	
['RNA1', 'FKDN', 0.5, 'Sym', 500, 0]	S	138	103	147	112	0.2669	0.5726	0.552	0.5621	
['RNA1', 'MCS', 0.2, 'Sym', 100, 0]	S	14	43	37	6	0.5254	0.2456	0.7	0.3636	
['RNA1', 'FKDN', 0.6, 'Asym', 100, 0]	S	22	5	35	38	0.1324	0.8148	0.3667	0.5057	
['RNA1', 'MCS', 0.1, 'Sym', 500, 0]	S	50	450	0	0	0.2293	0.1	1.0	0.1818	
['RNA1', 'FKDN', 0.05, 'Asym', 500, 0]	S	16	115	360	9	0.2506	0.1221	0.64	0.2051	
['RNA1', 'RkDN', 0.7, 'Sym', 500, 0]	S	261	104	46	89	0.0275	0.7151	0.7457	0.7301	
['RNA1', 'FKDN', 0.1, 'Sym', 100, 0]	S	5	17	73	5	0.1334	0.2273	0.5	0.3125	
['RNA1', 'RkDN', 0.2, 'Sym', 500, 0]	S	66	193	207	34	0.0271	0.2548	0.66	0.3677	
['RNA1', 'IH', 0.3, 'Asym', 300, 0]	S	71	128	82	19	1.3794	0.3568	0.7889	0.4913	
['RNA1', 'FKDN', 0.3, 'Asym', 500, 0]	S	77	95	255	73	0.2563	0.4477	0.5133	0.4783	
['RNA1', 'KDN', 0.05, 'Asym', 300, 0]	S	9	119	166	6	0.0191	0.0703	0.6	0.1259	
['RNA1', 'RkDN', 0.05, 'Asym', 500, 0]	S	16	214	261	9	0.0189	0.0696	0.64	0.1255	
['RNA1', 'RFD', 0.7, 'Sym', 3000, 0]	S	1654	733	167	446	1.8582	0.6929	0.7876	0.7372	
['RNA1', 'RkDN', 0.5, 'Asym', 500, 0]	S	182	137	113	68	0.0259	0.5705	0.728	0.6397	
['RNA1', 'KDN', 0.6, 'Sym', 1000, 0]	S	485	334	66	115	0.0344	0.5922	0.8083	0.6836	
['RNA1', 'PD', 0.4, 'Asym', 300, 0]	S	95	72	108	25	0.0158	0.5689	0.7917	0.662	
['RNA1', 'RFD', 0.5, 'Sym', 300, 0]	S	125	111	39	25	0.2124	0.5297	0.8333	0.6477	
['RNA1', 'FKDN', 0.1, 'Asym', 100, 0]	S	3	15	75	7	0.13	0.1667	0.3	0.2143	
['RNA1', 'MCS', 0.05, 'Asym', 100, 0]	S	3	40	55	2	0.482	0.0698	0.6	0.125	
['RNA1', 'KDN', 0.05, 'Sym', 500, 0]	S	21	235	240	4	0.0175	0.082	0.84	0.1495	
['RNA1', 'FKDN', 0.3, 'Sym', 1000, 0]	S	218	278	422	82	0.4735	0.4395	0.7267	0.5477	
['RNA1', 'RFD', 0.2, 'Sym', 3000, 0]	S	525	1177	1223	75	1.4758	0.3085	0.875	0.4561	
['RNA1', 'PD', 0.4, 'Asym', 500, 0]	S	136	132	168	64	0.0187	0.5075	0.68	0.5812	
['RNA1', 'RkDN', 0.05, 'Sym', 1000, 0]	S	43	425	525	7	0.0502	0.0919	0.86	0.166	
['RNA1', 'KDN', 0.2, 'Asym', 1000, 0]	S	174	400	400	26	0.0348	0.3031	0.87	0.4496	
['RNA1', 'RFD', 0.6, 'Asym', 500, 0]	S	239	107	93	61	0.2842	0.6908	0.7967	0.7399	
['RNA1', 'KDN', 0.1, 'Sym', 1000, 0]	S	78	437	463	22	0.0493	0.1515	0.78	0.2537	
['RNA1', 'KDN', 0.4, 'Asym', 100, 0]	S	28	37	23	12	0.0107	0.4308	0.7	0.5333	
['RNA1', 'FKDN', 0.2, 'Asym', 100, 0]	S	7	11	69	13	0.1331	0.3889	0.35	0.3684	
['RNA1', 'IH', 0.3, 'Sym', 3000, 0]	S	777	1161	939	123	6.9666	0.4009	0.8633	0.5476	
['RNA1', 'MCS', 0.1, 'Sym', 3000, 0]	S	242	1107	1593	58	1.3616	0.1794	0.8067	0.2935	
['RNA1', 'RkDN', 0.2, 'Sym', 3000, 0]	S	464	1080	1320	136	0.2852	0.3005	0.7733	0.4328	
['RNA1', 'PD', 0.4, 'Sym', 3000, 0]	S	970	970	830	230	0.0418	0.5	0.8083	0.6178	
['RNA1', 'RFD', 0.3, 'Asym', 300, 0]	S	62	104	106	28	0.2054	0.3735	0.6889	0.4844	
['RNA1', 'RkDN', 0.7, 'Asym', 3000, 0]	S	1463	551	349	637	0.2916	0.7264	0.6967	0.7112	
['RNA1', 'PD', 0.6, 'Sym', 1000, 0]	S	482	301	99	118	0.0242	0.6156	0.8033	0.697	
['RNA1', 'RkDN', 0.2, 'Asym', 1000, 0]	S	157	381	419	43	0.0507	0.2918	0.785	0.4255	
['RNA1', 'RFD', 0.7, 'Asym', 3000, 0]	S	1681	628	272	419	2.1842	0.728	0.8005	0.7625	
['RNA1', 'IH', 0.2, 'Asym', 1000, 0]	S	163	457	343	37	2.2273	0.2629	0.815	0.3976	
['RNA1', 'MCS', 0.05, 'Sym', 1000, 0]	S	50	950	0	0	0.3011	0.05	1.0	0.0952	
['RNA1', 'RFD', 0.5, 'Asym', 1000, 0]	S	411	290	210	89	0.5071	0.5863	0.822	0.6844	
['RNA1', 'RkDN', 0.7, 'Sym', 3000, 0]	S	1506	656	244	594	0.282	0.6966	0.7171	0.7067	
['RNA1', 'RFD', 0.2, 'Asym', 3000, 0]	S	531	1152	1248	69	1.47	0.3155	0.885	0.4652	
['RNA1', 'KDN', 0.6, 'Asym', 3000, 0]	S	1453	738	462	347	0.2438	0.6632	0.8072	0.7281	
['RNA1', 'IH', 0.1, 'Sym', 3000, 0]	S	266	1289	1411	34	7.0739	0.1711	0.8867	0.2868	
['RNA1', 'MCS', 0.6, 'Asym', 1000, 0]	S	408	155	245	192	0.8704	0.7247	0.68	0.7016	
['RNA1', 'IH', 0.1, 'Asym', 1000, 0]	S	82	478	422	18	2.211	0.1464	0.82	0.2485	
['RNA1', 'PD', 0.2, 'Sym', 100, 0]	S	14	33	47	6	0.0189	0.2979	0.7	0.4179	
['RNA1', 'RkDN', 0.5, 'Asym', 3000, 0]	S	1145	824	676	355	0.3765	0.5815	0.7633	0.6601	
['RNA1', 'RFD', 0.05, 'Sym', 500, 0]	S	21	242	233	4	0.2712	0.0798	0.84	0.1458	
['RNA1', 'MCS', 0.7, 'Sym', 1000, 0]	S	367	207	93	333	1.2909	0.6394	0.5243	0.5761	
['RNA1', 'IH', 0.6, 'Asym', 1000, 0]	S	490	242	158	110	2.3394	0.6694	0.8167	0.7357	
['RNA1', 'MCS', 0.1, 'Asym', 500, 0]	S	42	186	264	8	0.5206	0.1842	0.84	0.3022	
['RNA1', 'FKDN', 0.6, 'Asym', 300, 0]	S	68	28	92	112	0.198	0.7083	0.3778	0.4928	
['RNA1', 'RFD', 0.6, 'Sym', 300, 0]	S	147	86	34	33	0.214	0.6309	0.8167	0.7119	
['RNA1', 'IH', 0.2, 'Asym', 100, 0]	S	18	52	28	2	0.9839	0.2571	0.9	0.4	
['RNA1', 'IH', 0.4, 'Asym', 300, 0]	S	105	91	89	15	0.8833	0.5357	0.875	0.6646	
['RNA1', 'RFD', 0.05, 'Asym', 500, 0]	S	19	238	237	6	0.2734	0.0739	0.76	0.1348	
['RNA1', 'PD', 0.2, 'Asym', 100, 0]	S	12	46	34	8	0.013	0.2069	0.6	0.3077	
['RNA1', 'MCS', 0.6, 'Sym', 500, 0]	S	200	87	113	100	0.6405	0.6969	0.6667	0.6814	
['RNA1', 'RkDN', 0.5, 'Sym', 100, 0]	S	36	29	21	14	0.0156	0.5538	0.72	0.6261	
['RNA1', 'IH', 0.3, 'Sym', 500, 0]	S	129	200	150	21	1.2269	0.3921	0.86	0.5386	
['RNA1', 'IH', 0.05, 'Asym', 3000, 0]	S	127	1327	1523	23	7.4383	0.0873	0.8467	0.1584	
['RNA1', 'MCS', 0.5, 'Sym', 1000, 0]	S	358	225	275	142	1.2393	0.6141	0.716	0.6611	
['RNA1', 'RFD', 0.5, 'Sym', 500, 0]	S	199	185	65	51	0.3042	0.5182	0.796	0.6278	
['RNA1', 'MCS', 0.3, 'Asym', 100, 0]	S	17	15	55	13	0.5187	0.5312	0.5667	0.5484	
['RNA1', 'KDN', 0.7, 'Asym', 300, 0]	S	168	48	42	42	0.0192	0.7778	0.8	0.7887	
['RNA1', 'MCS', 0.4, 'Sym', 100, 0]	S	23	37	23	17	0.3846	0.3833	0.575	0.46	
['RNA1', 'FKDN', 0.6, 'Asym', 3000, 0]	S	1190	596	604	610	1.5655	0.6663	0.6611	0.6637	
['RNA1', 'MCS', 0.3, 'Asym', 500, 0]	S	150	350	0	0	0.3017	0.3	1.0	0.4615	
['RNA1', 'MCS', 0.6, 'Asym', 500, 0]	S	198	63	137	102	0.6677	0.7586	0.66	0.7059	
['RNA1', 'IH', 0.1, 'Sym', 100, 0]	S	8	46	44	2	1.0852	0.1481	0.8	0.25	
['RNA1', 'RkDN', 0.1, 'Asym', 300, 0]	S	22	124	146	8	0.0141	0.1507	0.7333	0.25	
['RNA1', 'IH', 0.3, 'Asym', 500, 0]	S	121	168	182	29	1.2402	0.4187	0.8067	0.5513	
['RNA1', 'RkDN', 0.5, 'Asym', 100, 0]	S	37	25	25	13	0.0101	0.5968	0.74	0.6607	
['RNA1', 'FKDN', 0.3, 'Asym', 100, 0]	S	10	13	57	20	0.1354	0.4348	0.3333	0.3774	
['RNA1', 'MCS', 0.2, 'Sym', 3000, 0]	S	499	1086	1314	101	1.1192	0.3148	0.8317	0.4568	
['RNA1', 'IH', 0.5, 'Sym', 1000, 0]	S	415	379	121	85	2.191	0.5227	0.83	0.6414	
['RNA1', 'RkDN', 0.2, 'Asym', 500, 0]	S	81	217	183	19	0.0184	0.2718	0.81	0.407	
['RNA1', 'PD', 0.3, 'Sym', 1000, 0]	S	231	352	348	69	0.0251	0.3962	0.77	0.5232	
['RNA1', 'KDN', 0.1, 'Asym', 100, 0]	S	8	51	39	2	0.0111	0.1356	0.8	0.2319	
['RNA1', 'RkDN', 0.7, 'Asym', 500, 0]	S	265	73	77	85	0.0195	0.784	0.7571	0.7703	
['RNA1', 'KDN', 0.3, 'Sym', 1000, 0]	S	243	430	270	57	0.0365	0.3611	0.81	0.4995	
['RNA1', 'PD', 0.7, 'Asym', 100, 0]	S	51	9	21	19	0.0143	0.85	0.7286	0.7846	
['RNA1', 'MCS', 0.5, 'Sym', 100, 0]	S	50	50	0	0	0.209	0.5	1.0	0.6667	
['RNA1', 'RFD', 0.1, 'Asym', 1000, 0]	S	88	413	487	12	0.551	0.1756	0.88	0.2928	
['RNA1', 'RFD', 0.6, 'Asym', 1000, 0]	S	488	271	129	112	0.5166	0.643	0.8133	0.7182	
['RNA1', 'IH', 0.4, 'Asym', 1000, 0]	S	335	352	248	65	2.2676	0.4876	0.8375	0.6164	
['RNA1', 'PD', 0.7, 'Sym', 100, 0]	S	41	16	14	29	0.0195	0.7193	0.5857	0.6457	
['RNA1', 'RkDN', 0.2, 'Sym', 1000, 0]	S	152	360	440	48	0.0523	0.2969	0.76	0.427	
['RNA1', 'MCS', 0.5, 'Asym', 500, 0]	S	169	76	174	81	1.0896	0.6898	0.676	0.6828	
['RNA1', 'KDN', 0.1, 'Sym', 300, 0]	S	24	119	151	6	0.0198	0.1678	0.8	0.2775	
['RNA1', 'RkDN', 0.7, 'Sym', 1000, 0]	S	487	232	68	213	0.0532	0.6773	0.6957	0.6864	
['RNA1', 'KDN', 0.3, 'Asym', 1000, 0]	S	251	375	325	49	0.0352	0.401	0.8367	0.5421	
['RNA1', 'FKDN', 0.7, 'Asym', 100, 0]	S	20	8	22	50	0.134	0.7143	0.2857	0.4082	
['RNA1', 'RkDN', 0.05, 'Sym', 100, 0]	S	3	51	44	2	0.0111	0.0556	0.6	0.1017	
['RNA1', 'KDN', 0.5, 'Sym', 500, 0]	S	210	182	68	40	0.0246	0.5357	0.84	0.6542	
['RNA1', 'KDN', 0.6, 'Asym', 100, 0]	S	51	21	19	9	0.0106	0.7083	0.85	0.7727	
['RNA1', 'PD', 0.3, 'Sym', 3000, 0]	S	714	953	1147	186	0.0406	0.4283	0.7933	0.5563	
['RNA1', 'MCS', 0.3, 'Sym', 100, 0]	S	25	42	28	5	0.3447	0.3731	0.8333	0.5155	
['RNA1', 'RkDN', 0.05, 'Asym', 100, 0]	S	4	37	58	1	0.0112	0.0976	0.8	0.1739	
['RNA1', 'PD', 0.3, 'Asym', 1000, 0]	S	225	280	420	75	0.035	0.4455	0.75	0.559	
['RNA1', 'KDN', 0.5, 'Asym', 300, 0]	S	126	89	61	24	0.0152	0.586	0.84	0.6904	
['RNA1', 'RkDN', 0.1, 'Asym', 100, 0]	S	7	48	42	3	0.0111	0.1273	0.7	0.2154	
['RNA1', 'KDN', 0.2, 'Asym', 3000, 0]	S	509	1138	1262	91	0.2356	0.309	0.8483	0.453	
['RNA1', 'RkDN', 0.1, 'Sym', 3000, 0]	S	244	1118	1582	56	0.2723	0.1791	0.8133	0.2936	
['RNA1', 'FKDN', 0.05, 'Sym', 1000, 0]	S	34	303	647	16	0.6292	0.1009	0.68	0.1757	
['RNA1', 'RFD', 0.2, 'Asym', 100, 0]	S	16	28	52	4	0.1498	0.3636	0.8	0.5	
['RNA1', 'PD', 0.7, 'Asym', 1000, 0]	S	424	138	162	276	0.0255	0.7544	0.6057	0.6719	
['RNA1', 'IH', 0.3, 'Sym', 100, 0]	S	21	48	22	9	0.5389	0.3043	0.7	0.4242	
['RNA1', 'RFD', 0.5, 'Sym', 1000, 0]	S	414	339	161	86	0.5604	0.5498	0.828	0.6608	
['RNA1', 'RFD', 0.4, 'Sym', 500, 0]	S	164	208	92	36	0.399	0.4409	0.82	0.5734	
['RNA1', 'RFD', 0.7, 'Asym', 500, 0]	S	260	85	65	90	0.2964	0.7536	0.7429	0.7482	
['RNA1', 'RFD', 0.7, 'Sym', 500, 0]	S	255	106	44	95	0.4228	0.7064	0.7286	0.7173	
['RNA1', 'RFD', 0.3, 'Sym', 100, 0]	S	25	50	20	5	0.1549	0.3333	0.8333	0.4762	
['RNA1', 'KDN', 0.05, 'Sym', 1000, 0]	S	40	355	595	10	0.0358	0.1013	0.8	0.1798	
['RNA1', 'IH', 0.5, 'Sym', 500, 0]	S	206	182	68	44	1.273	0.5309	0.824	0.6458	
['RNA1', 'FKDN', 0.05, 'Asym', 100, 0]	S	1	12	83	4	0.1954	0.0769	0.2	0.1111	
['RNA1', 'IH', 0.5, 'Asym', 1000, 0]	S	432	324	176	68	2.1733	0.5714	0.864	0.6879	
['RNA1', 'FKDN', 0.2, 'Asym', 1000, 0]	S	126	259	541	74	0.442	0.3273	0.63	0.4308	
['RNA1', 'PD', 0.4, 'Sym', 100, 0]	S	30	31	29	10	0.0135	0.4918	0.75	0.5941	
['RNA1', 'RFD', 0.5, 'Asym', 500, 0]	S	203	143	107	47	0.2916	0.5867	0.812	0.6812	
['RNA1', 'MCS', 0.1, 'Sym', 100, 0]	S	10	90	0	0	0.1407	0.1	1.0	0.1818	
['RNA1', 'MCS', 0.6, 'Sym', 100, 0]	S	31	16	24	29	0.4843	0.6596	0.5167	0.5794	
['RNA1', 'IH', 0.3, 'Sym', 1000, 0]	S	260	405	295	40	3.3623	0.391	0.8667	0.5389	
['RNA1', 'IH', 0.6, 'Asym', 100, 0]	S	55	22	18	5	0.4795	0.7143	0.9167	0.8029	
['RNA1', 'RFD', 0.05, 'Sym', 1000, 0]	S	37	409	541	13	0.5043	0.083	0.74	0.1492	
['RNA1', 'RFD', 0.3, 'Asym', 100, 0]	S	22	35	35	8	0.1534	0.386	0.7333	0.5057	
['RNA1', 'IH', 0.5, 'Asym', 500, 0]	S	197	135	115	53	1.287	0.5934	0.788	0.677	
['RNA1', 'PD', 0.4, 'Asym', 100, 0]	S	29	36	24	11	0.0185	0.4462	0.725	0.5524	
['RNA1', 'MCS', 0.1, 'Asym', 100, 0]	S	10	90	0	0	0.0954	0.1	1.0	0.1818	
['RNA1', 'PD', 0.4, 'Sym', 1000, 0]	S	296	361	239	104	0.0258	0.4505	0.74	0.5601	
['RNA1', 'IH', 0.7, 'Asym', 3000, 0]	S	1752	555	345	348	7.3843	0.7594	0.8343	0.7951	
['RNA1', 'KDN', 0.5, 'Sym', 1000, 0]	S	424	318	182	76	0.037	0.5714	0.848	0.6828	
['RNA1', 'FKDN', 0.3, 'Sym', 300, 0]	S	37	76	134	53	0.1948	0.3274	0.4111	0.3645	
['RNA1', 'MCS', 0.1, 'Sym', 1000, 0]	S	100	900	0	0	0.4654	0.1	1.0	0.1818	
['RNA1', 'RFD', 0.2, 'Sym', 500, 0]	S	89	214	186	11	0.3041	0.2937	0.89	0.4417	
['RNA1', 'MCS', 0.4, 'Asym', 100, 0]	S	25	19	41	15	0.5094	0.5682	0.625	0.5952	
['RNA1', 'RFD', 0.4, 'Asym', 3000, 0]	S	1031	1024	776	169	1.9888	0.5017	0.8592	0.6335	
['RNA1', 'FKDN', 0.2, 'Sym', 1000, 0]	S	137	245	555	63	0.6431	0.3586	0.685	0.4708	
['RNA1', 'RkDN', 0.4, 'Sym', 1000, 0]	S	296	334	266	104	0.0389	0.4698	0.74	0.5748	
['RNA1', 'IH', 0.1, 'Asym', 100, 0]	S	8	49	41	2	0.9986	0.1404	0.8	0.2388	
['RNA1', 'RkDN', 0.5, 'Sym', 300, 0]	S	103	100	50	47	0.014	0.5074	0.6867	0.5836	
['RNA1', 'FKDN', 0.7, 'Sym', 1000, 0]	S	365	175	125	335	0.4852	0.6759	0.5214	0.5887	
['RNA1', 'RkDN', 0.7, 'Asym', 1000, 0]	S	502	175	125	198	0.0339	0.7415	0.7171	0.7291	
['RNA1', 'IH', 0.05, 'Asym', 500, 0]	S	22	222	253	3	1.2489	0.0902	0.88	0.1636	
['RNA1', 'PD', 0.4, 'Asym', 1000, 0]	S	335	318	282	65	0.0247	0.513	0.8375	0.6363	
['RNA1', 'PD', 0.7, 'Sym', 300, 0]	S	133	65	25	77	0.0235	0.6717	0.6333	0.652	
['RNA1', 'RFD', 0.05, 'Sym', 100, 0]	S	5	59	36	0	0.1497	0.0781	1.0	0.1449	
['RNA1', 'MCS', 0.1, 'Asym', 1000, 0]	S	100	900	0	0	0.6922	0.1	1.0	0.1818	
['RNA1', 'FKDN', 0.3, 'Asym', 300, 0]	S	39	47	163	51	0.1945	0.4535	0.4333	0.4432	
['RNA1', 'RFD', 0.2, 'Asym', 500, 0]	S	87	178	222	13	0.4182	0.3283	0.87	0.4767	
['RNA1', 'MCS', 0.4, 'Sym', 300, 0]	S	82	64	116	38	0.9472	0.5616	0.6833	0.6165	
['RNA1', 'RFD', 0.5, 'Sym', 100, 0]	S	37	37	13	13	0.1516	0.5	0.74	0.5968	
['RNA1', 'FKDN', 0.05, 'Asym', 1000, 0]	S	34	259	691	16	0.5891	0.116	0.68	0.1983	
['RNA1', 'PD', 0.1, 'Asym', 500, 0]	S	33	206	244	17	0.0188	0.1381	0.66	0.2284	
['RNA1', 'RkDN', 0.05, 'Sym', 300, 0]	S	9	136	149	6	0.014	0.0621	0.6	0.1125	
['RNA1', 'PD', 0.6, 'Asym', 500, 0]	S	234	92	108	66	0.0186	0.7178	0.78	0.7476	
['RNA1', 'FKDN', 0.5, 'Asym', 100, 0]	S	14	2	48	36	0.1313	0.875	0.28	0.4242	
['RNA1', 'FKDN', 0.05, 'Sym', 3000, 0]	S	107	814	2036	43	1.3946	0.1162	0.7133	0.1998	
['RNA1', 'PD', 0.1, 'Sym', 1000, 0]	S	78	380	520	22	0.0369	0.1703	0.78	0.2796	
['RNA1', 'RFD', 0.2, 'Sym', 1000, 0]	S	161	416	384	39	0.4951	0.279	0.805	0.4144	
['RNA1', 'RkDN', 0.5, 'Sym', 1000, 0]	S	360	320	180	140	0.0374	0.5294	0.72	0.6102	
['RNA1', 'RkDN', 0.05, 'Asym', 300, 0]	S	14	135	150	1	0.0207	0.094	0.9333	0.1707	
['RNA1', 'RkDN', 0.1, 'Sym', 1000, 0]	S	85	365	535	15	0.0519	0.1889	0.85	0.3091	
['RNA1', 'KDN', 0.6, 'Sym', 300, 0]	S	150	104	16	30	0.0134	0.5906	0.8333	0.6912	
['RNA1', 'IH', 0.05, 'Sym', 100, 0]	S	5	65	30	0	0.398	0.0714	1.0	0.1333	
['RNA1', 'KDN', 0.05, 'Asym', 1000, 0]	S	43	435	515	7	0.0326	0.09	0.86	0.1629	
['RNA1', 'RkDN', 0.7, 'Sym', 100, 0]	S	49	22	8	21	0.0106	0.6901	0.7	0.695	
['RNA1', 'FKDN', 0.1, 'Sym', 300, 0]	S	19	55	215	11	0.1964	0.2568	0.6333	0.3654	
['RNA1', 'KDN', 0.6, 'Sym', 3000, 0]	S	1429	905	295	371	0.2499	0.6123	0.7939	0.6913	
['RNA1', 'FKDN', 0.05, 'Sym', 300, 0]	S	11	54	231	4	0.2656	0.1692	0.7333	0.275	
['RNA1', 'IH', 0.2, 'Asym', 500, 0]	S	82	225	175	18	1.8553	0.2671	0.82	0.4029	
['RNA1', 'MCS', 0.3, 'Sym', 1000, 0]	S	247	277	423	53	0.8042	0.4714	0.8233	0.5995	
['RNA1', 'FKDN', 0.5, 'Asym', 1000, 0]	S	299	193	307	201	0.4858	0.6077	0.598	0.6028	
['RNA1', 'RkDN', 0.2, 'Asym', 100, 0]	S	17	35	45	3	0.0103	0.3269	0.85	0.4722	
['RNA1', 'FKDN', 0.05, 'Asym', 300, 0]	S	9	62	223	6	0.1885	0.1268	0.6	0.2093	
['RNA1', 'PD', 0.2, 'Sym', 300, 0]	S	50	147	93	10	0.0154	0.2538	0.8333	0.3891	
['RNA1', 'RkDN', 0.7, 'Asym', 100, 0]	S	52	15	15	18	0.0105	0.7761	0.7429	0.7591	
['RNA1', 'KDN', 0.6, 'Asym', 300, 0]	S	130	65	55	50	0.0141	0.6667	0.7222	0.6933	
['RNA1', 'FKDN', 0.5, 'Sym', 3000, 0]	S	1033	750	750	467	1.5848	0.5794	0.6887	0.6293	
['RNA1', 'KDN', 0.6, 'Asym', 1000, 0]	S	466	223	177	134	0.0333	0.6763	0.7767	0.723	
['RNA1', 'PD', 0.6, 'Asym', 300, 0]	S	113	40	80	67	0.0157	0.7386	0.6278	0.6787	
['RNA1', 'KDN', 0.3, 'Sym', 3000, 0]	S	763	1132	968	137	0.2499	0.4026	0.8478	0.546	
['RNA1', 'PD', 0.05, 'Sym', 300, 0]	S	13	156	129	2	0.0166	0.0769	0.8667	0.1413	
['RNA1', 'KDN', 0.1, 'Sym', 3000, 0]	S	256	1251	1449	44	0.2988	0.1699	0.8533	0.2833	
['RNA1', 'FKDN', 0.3, 'Asym', 1000, 0]	S	192	219	481	108	0.4686	0.4672	0.64	0.5401	
['RNA1', 'PD', 0.6, 'Asym', 100, 0]	S	41	24	16	19	0.0138	0.6308	0.6833	0.656	
['RNA1', 'RFD', 0.5, 'Asym', 100, 0]	S	41	26	24	9	0.1535	0.6119	0.82	0.7009	
['RNA1', 'RFD', 0.4, 'Asym', 500, 0]	S	157	165	135	43	0.3073	0.4876	0.785	0.6015	
['RNA1', 'RFD', 0.2, 'Sym', 100, 0]	S	17	56	24	3	0.3681	0.2329	0.85	0.3656	
['RNA1', 'FKDN', 0.4, 'Sym', 3000, 0]	S	868	832	968	332	1.5574	0.5106	0.7233	0.5986	
['RNA1', 'MCS', 0.6, 'Asym', 100, 0]	S	39	15	25	21	0.4746	0.7222	0.65	0.6842	
