['Adult', 'IPF', 0.3, 'Asym', 300, 3]	S	55	17	193	35	3.5183	0.7639	0.6111	0.679	
['Adult', 'IPF', 0.3, 'Asym', 300, 4]	S	54	34	176	36	4.6771	0.6136	0.6	0.6067	
['Adult', 'CVCF', 0.7, 'Asym', 500, 0]	S	25	6	144	325	9.1817	0.8065	0.0714	0.1312	
['Adult', 'CVCF', 0.7, 'Asym', 500, 1]	S	16	12	138	334	1.0072	0.5714	0.0457	0.0847	
['Adult', 'CVCF', 0.7, 'Asym', 500, 2]	S	38	10	140	312	0.8725	0.7917	0.1086	0.191	
['Adult', 'CVCF', 0.7, 'Asym', 500, 3]	S	16	7	143	334	0.9272	0.6957	0.0457	0.0858	
['Adult', 'CVCF', 0.7, 'Asym', 500, 4]	S	35	20	130	315	1.0128	0.6364	0.1	0.1728	
['Adult', 'C45vF', 0.6, 'Sym', 1000, 0]	F									
['Adult', 'ORBF', 0.05, 'Asym', 100, 0]	F									
['Adult', 'C45vF', 0.8, 'Asym', 1000, 0]	F									
['Adult', 'IPF', 0.1, 'Sym', 300, 0]	S	24	46	224	6	12.7936	0.3429	0.8	0.48	
['Adult', 'IPF', 0.1, 'Sym', 300, 1]	S	22	40	230	8	3.9307	0.3548	0.7333	0.4783	
['Adult', 'IPF', 0.1, 'Sym', 300, 2]	S	25	53	217	5	5.8848	0.3205	0.8333	0.463	
['Adult', 'IPF', 0.1, 'Sym', 300, 3]	S	25	64	206	5	6.1096	0.2809	0.8333	0.4202	
['Adult', 'IPF', 0.1, 'Sym', 300, 4]	S	24	62	208	6	4.9358	0.2791	0.8	0.4138	
['Adult', 'C45vF', 0.9, 'Asym', 1000, 0]	F									
['Adult', 'C45vF', 0.5, 'Sym', 1000, 0]	F									
['Adult', 'CVCF', 0.9, 'Asym', 500, 0]	S	25	33	17	425	8.7533	0.431	0.0556	0.0984	
['Adult', 'CVCF', 0.9, 'Asym', 500, 1]	S	32	28	22	418	0.9606	0.5333	0.0711	0.1255	
['Adult', 'CVCF', 0.9, 'Asym', 500, 2]	S	41	24	26	409	0.9291	0.6308	0.0911	0.1592	
['Adult', 'CVCF', 0.9, 'Asym', 500, 3]	S	36	32	18	414	0.9711	0.5294	0.08	0.139	
['Adult', 'CVCF', 0.9, 'Asym', 500, 4]	S	49	38	12	401	0.8213	0.5632	0.1089	0.1825	
['Adult', 'C45rF', 0.9, 'Asym', 300, 0]	F									
['Adult', 'CVCF', 0.05, 'Sym', 100, 0]	S	4	11	84	1	9.1657	0.2667	0.8	0.4	
['Adult', 'CVCF', 0.05, 'Sym', 100, 1]	S	2	4	91	3	0.5411	0.3333	0.4	0.3636	
['Adult', 'CVCF', 0.05, 'Sym', 100, 2]	S	4	7	88	1	0.5744	0.3636	0.8	0.5	
['Adult', 'CVCF', 0.05, 'Sym', 100, 3]	S	4	12	83	1	0.603	0.25	0.8	0.381	
['Adult', 'CVCF', 0.05, 'Sym', 100, 4]	S	4	12	83	1	0.6027	0.25	0.8	0.381	
['Adult', 'ORBF', 0.05, 'Sym', 500, 0]	F									
['Adult', 'C45vF', 0.1, 'Sym', 1000, 0]	F									
['Adult', 'CVCF', 0.1, 'Sym', 500, 0]	S	26	28	422	24	7.7077	0.4815	0.52	0.5	
['Adult', 'CVCF', 0.1, 'Sym', 500, 1]	S	30	22	428	20	1.0316	0.5769	0.6	0.5882	
['Adult', 'CVCF', 0.1, 'Sym', 500, 2]	S	18	24	426	32	0.8701	0.4286	0.36	0.3913	
['Adult', 'CVCF', 0.1, 'Sym', 500, 3]	S	26	23	427	24	0.8541	0.5306	0.52	0.5253	
['Adult', 'CVCF', 0.1, 'Sym', 500, 4]	S	33	18	432	17	0.7659	0.6471	0.66	0.6535	
['Adult', 'C45rF', 0.9, 'Sym', 1000, 0]	F									
['Adult', 'CVCF', 0.4, 'Sym', 100, 0]	S	3	6	54	37	8.835	0.3333	0.075	0.1224	
['Adult', 'CVCF', 0.4, 'Sym', 100, 1]	S	5	3	57	35	0.5384	0.625	0.125	0.2083	
['Adult', 'CVCF', 0.4, 'Sym', 100, 2]	S	9	3	57	31	0.6011	0.75	0.225	0.3462	
['Adult', 'CVCF', 0.4, 'Sym', 100, 3]	S	3	1	59	37	0.6293	0.75	0.075	0.1364	
['Adult', 'CVCF', 0.4, 'Sym', 100, 4]	S	2	1	59	38	0.6365	0.6667	0.05	0.093	
['Adult', 'CVCF', 0.2, 'Sym', 500, 0]	S	50	29	371	50	9.0223	0.6329	0.5	0.5587	
['Adult', 'CVCF', 0.2, 'Sym', 500, 1]	S	59	15	385	41	1.049	0.7973	0.59	0.6782	
['Adult', 'CVCF', 0.2, 'Sym', 500, 2]	S	51	22	378	49	0.941	0.6986	0.51	0.5896	
['Adult', 'CVCF', 0.2, 'Sym', 500, 3]	S	51	9	391	49	0.8554	0.85	0.51	0.6375	
['Adult', 'CVCF', 0.2, 'Sym', 500, 4]	S	45	16	384	55	0.8068	0.7377	0.45	0.559	
['Adult', 'ORBF', 0.3, 'Sym', 500, 0]	F									
['Adult', 'C45vF', 0.4, 'Sym', 300, 0]	F									
['Adult', 'BBNR', 0.5, 'Sym', 300, 0]	S	44	40	110	106	13.7923	0.5238	0.2933	0.3761	
['Adult', 'BBNR', 0.5, 'Sym', 300, 1]	S	57	50	100	93	7.469	0.5327	0.38	0.4436	
['Adult', 'BBNR', 0.5, 'Sym', 300, 2]	S	68	40	110	82	7.0351	0.6296	0.4533	0.5271	
['Adult', 'BBNR', 0.5, 'Sym', 300, 3]	S	64	47	103	86	7.8799	0.5766	0.4267	0.4904	
['Adult', 'BBNR', 0.5, 'Sym', 300, 4]	S	63	36	114	87	7.1307	0.6364	0.42	0.506	
['Adult', 'C45vF', 0.2, 'Sym', 1000, 0]	F									
['Adult', 'C45vF', 0.3, 'Sym', 1000, 0]	F									
['Adult', 'ORBF', 0.4, 'Sym', 500, 0]	F									
['Adult', 'CVCF', 0.4, 'Sym', 500, 0]	S	25	15	285	175	9.6458	0.625	0.125	0.2083	
['Adult', 'CVCF', 0.4, 'Sym', 500, 1]	S	34	9	291	166	1.0841	0.7907	0.17	0.2798	
['Adult', 'CVCF', 0.4, 'Sym', 500, 2]	S	36	9	291	164	0.8997	0.8	0.18	0.2939	
['Adult', 'CVCF', 0.4, 'Sym', 500, 3]	S	37	8	292	163	1.0938	0.8222	0.185	0.302	
['Adult', 'CVCF', 0.4, 'Sym', 500, 4]	S	25	11	289	175	0.8607	0.6944	0.125	0.2119	
['Adult', 'IPF', 0.9, 'Asym', 1000, 0]	S	149	93	7	751	12.8228	0.6157	0.1656	0.2609	
['Adult', 'IPF', 0.9, 'Asym', 1000, 1]	S	143	98	2	757	4.4051	0.5934	0.1589	0.2507	
['Adult', 'IPF', 0.9, 'Asym', 1000, 2]	S	173	91	9	727	4.7635	0.6553	0.1922	0.2973	
['Adult', 'IPF', 0.9, 'Asym', 1000, 3]	S	143	93	7	757	3.8054	0.6059	0.1589	0.2518	
['Adult', 'IPF', 0.9, 'Asym', 1000, 4]	S	186	95	5	714	7.4824	0.6619	0.2067	0.315	
['Adult', 'C45vF', 0.4, 'Sym', 1000, 0]	F									
['Adult', 'CVCF', 0.6, 'Sym', 100, 0]	S	3	2	38	57	8.2803	0.6	0.05	0.0923	
['Adult', 'CVCF', 0.6, 'Sym', 100, 1]	S	4	12	28	56	0.5794	0.25	0.0667	0.1053	
['Adult', 'CVCF', 0.6, 'Sym', 100, 2]	S	1	8	32	59	0.6059	0.1111	0.0167	0.029	
['Adult', 'CVCF', 0.6, 'Sym', 100, 3]	S	4	8	32	56	0.6362	0.3333	0.0667	0.1111	
['Adult', 'CVCF', 0.6, 'Sym', 100, 4]	S	4	3	37	56	0.5428	0.5714	0.0667	0.1194	
['Adult', 'BBNR', 0.7, 'Sym', 300, 0]	S	44	49	41	166	12.0524	0.4731	0.2095	0.2904	
['Adult', 'BBNR', 0.7, 'Sym', 300, 1]	S	65	43	47	145	7.1624	0.6019	0.3095	0.4088	
['Adult', 'BBNR', 0.7, 'Sym', 300, 2]	S	50	38	52	160	7.2837	0.5682	0.2381	0.3356	
['Adult', 'BBNR', 0.7, 'Sym', 300, 3]	S	58	53	37	152	7.4884	0.5225	0.2762	0.3614	
['Adult', 'BBNR', 0.7, 'Sym', 300, 4]	S	51	30	60	159	6.9603	0.6296	0.2429	0.3505	
['Adult', 'CVCF', 0.5, 'Sym', 500, 0]	S	16	25	225	234	9.3012	0.3902	0.064	0.11	
['Adult', 'CVCF', 0.5, 'Sym', 500, 1]	S	26	19	231	224	1.0587	0.5778	0.104	0.1763	
['Adult', 'CVCF', 0.5, 'Sym', 500, 2]	S	25	20	230	225	0.9612	0.5556	0.1	0.1695	
['Adult', 'CVCF', 0.5, 'Sym', 500, 3]	S	17	32	218	233	1.1282	0.3469	0.068	0.1137	
['Adult', 'CVCF', 0.5, 'Sym', 500, 4]	S	15	21	229	235	0.9179	0.4167	0.06	0.1049	
['Adult', 'C45vF', 0.5, 'Sym', 300, 0]	F									
['Adult', 'ORBF', 0.6, 'Sym', 300, 0]	F									
['Adult', 'ORBF', 0.7, 'Sym', 500, 0]	F									
['Adult', 'BBNR', 0.6, 'Sym', 300, 0]	S	51	60	60	129	14.0573	0.4595	0.2833	0.3505	
['Adult', 'BBNR', 0.6, 'Sym', 300, 1]	S	52	48	72	128	7.2371	0.52	0.2889	0.3714	
['Adult', 'BBNR', 0.6, 'Sym', 300, 2]	S	56	50	70	124	7.4976	0.5283	0.3111	0.3916	
['Adult', 'BBNR', 0.6, 'Sym', 300, 3]	S	54	55	65	126	7.2401	0.4954	0.3	0.3737	
['Adult', 'BBNR', 0.6, 'Sym', 300, 4]	S	41	60	60	139	7.515	0.4059	0.2278	0.2918	
['Adult', 'CVCF', 0.6, 'Sym', 300, 0]	S	13	13	107	167	8.974	0.5	0.0722	0.1262	
['Adult', 'CVCF', 0.6, 'Sym', 300, 1]	S	13	29	91	167	0.7994	0.3095	0.0722	0.1171	
['Adult', 'CVCF', 0.6, 'Sym', 300, 2]	S	10	11	109	170	0.7824	0.4762	0.0556	0.0995	
['Adult', 'CVCF', 0.6, 'Sym', 300, 3]	S	7	5	115	173	0.7356	0.5833	0.0389	0.0729	
['Adult', 'CVCF', 0.6, 'Sym', 300, 4]	S	7	17	103	173	0.6467	0.2917	0.0389	0.0686	
['Adult', 'CVCF', 0.8, 'Sym', 500, 0]	S	22	50	50	378	9.2748	0.3056	0.055	0.0932	
['Adult', 'CVCF', 0.8, 'Sym', 500, 1]	S	25	58	42	375	1.1084	0.3012	0.0625	0.1035	
['Adult', 'CVCF', 0.8, 'Sym', 500, 2]	S	21	41	59	379	0.9695	0.3387	0.0525	0.0909	
['Adult', 'CVCF', 0.8, 'Sym', 500, 3]	S	11	40	60	389	0.924	0.2157	0.0275	0.0488	
['Adult', 'CVCF', 0.8, 'Sym', 500, 4]	S	24	55	45	376	0.8947	0.3038	0.06	0.1002	
['Adult', 'IPF', 0.8, 'Asym', 1000, 0]	S	188	181	19	612	13.6903	0.5095	0.235	0.3216	
['Adult', 'IPF', 0.8, 'Asym', 1000, 1]	S	212	173	27	588	5.5391	0.5506	0.265	0.3578	
['Adult', 'IPF', 0.8, 'Asym', 1000, 2]	S	183	185	15	617	5.6802	0.4973	0.2288	0.3134	
['Adult', 'IPF', 0.8, 'Asym', 1000, 3]	S	210	172	28	590	6.2114	0.5497	0.2625	0.3553	
['Adult', 'IPF', 0.8, 'Asym', 1000, 4]	S	207	170	30	593	6.0505	0.5491	0.2588	0.3517	
['Adult', 'CVCF', 0.7, 'Asym', 100, 0]	S	2	5	25	68	8.1239	0.2857	0.0286	0.0519	
['Adult', 'CVCF', 0.7, 'Asym', 100, 1]	S	5	6	24	65	0.6873	0.4545	0.0714	0.1235	
['Adult', 'CVCF', 0.7, 'Asym', 100, 2]	S	4	2	28	66	0.6058	0.6667	0.0571	0.1053	
['Adult', 'CVCF', 0.7, 'Asym', 100, 3]	S	1	3	27	69	0.6019	0.25	0.0143	0.027	
['Adult', 'CVCF', 0.7, 'Asym', 100, 4]	S	3	2	28	67	0.6345	0.6	0.0429	0.08	
['Adult', 'AENN', 0.05, 'Asym', 100, 0]	S	3	21	74	2	12.8973	0.125	0.6	0.2069	
['Adult', 'AENN', 0.05, 'Asym', 100, 1]	S	2	29	66	3	7.2783	0.0645	0.4	0.1111	
['Adult', 'AENN', 0.05, 'Asym', 100, 2]	S	3	14	81	2	8.2683	0.1765	0.6	0.2727	
['Adult', 'AENN', 0.05, 'Asym', 100, 3]	S	3	30	65	2	6.9707	0.0909	0.6	0.1579	
['Adult', 'AENN', 0.05, 'Asym', 100, 4]	S	0	15	80	5	8.9008	0.0	0.0	0.0	
['Adult', 'ORBF', 0.9, 'Sym', 500, 0]	F									
['Adult', 'CVCF', 0.9, 'Sym', 1000, 0]	S	56	54	46	844	7.2568	0.5091	0.0622	0.1109	
['Adult', 'CVCF', 0.9, 'Sym', 1000, 1]	S	57	64	36	843	1.4097	0.4711	0.0633	0.1117	
['Adult', 'CVCF', 0.9, 'Sym', 1000, 2]	S	56	67	33	844	1.2413	0.4553	0.0622	0.1095	
['Adult', 'CVCF', 0.9, 'Sym', 1000, 3]	S	59	55	45	841	1.2569	0.5175	0.0656	0.1164	
['Adult', 'CVCF', 0.9, 'Sym', 1000, 4]	S	61	74	26	839	1.335	0.4519	0.0678	0.1179	
['Adult', 'IPF', 0.05, 'Asym', 100, 0]	S	2	19	76	3	11.0206	0.0952	0.4	0.1538	
['Adult', 'IPF', 0.05, 'Asym', 100, 1]	S	1	18	77	4	4.4405	0.0526	0.2	0.0833	
['Adult', 'IPF', 0.05, 'Asym', 100, 2]	S	4	18	77	1	2.89	0.1818	0.8	0.2963	
['Adult', 'IPF', 0.05, 'Asym', 100, 3]	S	2	18	77	3	4.0215	0.1	0.4	0.16	
['Adult', 'IPF', 0.05, 'Asym', 100, 4]	S	4	12	83	1	2.7939	0.25	0.8	0.381	
['Adult', 'IPF', 0.7, 'Asym', 1000, 0]	S	228	173	127	472	15.4537	0.5686	0.3257	0.4142	
['Adult', 'IPF', 0.7, 'Asym', 1000, 1]	S	234	200	100	466	7.2961	0.5392	0.3343	0.4127	
['Adult', 'IPF', 0.7, 'Asym', 1000, 2]	S	221	224	76	479	8.6999	0.4966	0.3157	0.386	
['Adult', 'IPF', 0.7, 'Asym', 1000, 3]	S	202	210	90	498	7.2052	0.4903	0.2886	0.3633	
['Adult', 'IPF', 0.7, 'Asym', 1000, 4]	S	257	208	92	443	7.7898	0.5527	0.3671	0.4412	
['Adult', 'IPF', 0.1, 'Asym', 100, 0]	S	5	15	75	5	8.4286	0.25	0.5	0.3333	
['Adult', 'IPF', 0.1, 'Asym', 100, 1]	S	5	15	75	5	3.5184	0.25	0.5	0.3333	
['Adult', 'IPF', 0.1, 'Asym', 100, 2]	S	4	19	71	6	2.9994	0.1739	0.4	0.2424	
['Adult', 'IPF', 0.1, 'Asym', 100, 3]	S	6	20	70	4	3.5116	0.2308	0.6	0.3333	
['Adult', 'IPF', 0.1, 'Asym', 100, 4]	S	2	11	79	8	2.5106	0.1538	0.2	0.1739	
['Adult', 'CVCF', 0.2, 'Asym', 1000, 0]	S	68	33	767	132	9.8354	0.6733	0.34	0.4518	
['Adult', 'CVCF', 0.2, 'Asym', 1000, 1]	S	75	38	762	125	1.3283	0.6637	0.375	0.4792	
['Adult', 'CVCF', 0.2, 'Asym', 1000, 2]	S	59	34	766	141	1.2784	0.6344	0.295	0.4027	
['Adult', 'CVCF', 0.2, 'Asym', 1000, 3]	S	68	30	770	132	1.261	0.6939	0.34	0.4564	
['Adult', 'CVCF', 0.2, 'Asym', 1000, 4]	S	54	47	753	146	1.2646	0.5347	0.27	0.3588	
['Adult', 'ORBF', 0.2, 'Asym', 100, 0]	F									
['Adult', 'ORBF', 0.3, 'Asym', 100, 0]	F									
['Adult', 'ORBF', 0.3, 'Asym', 1000, 0]	F									
['Adult', 'AENN', 0.1, 'Sym', 300, 0]	S	22	77	193	8	32.6649	0.2222	0.7333	0.3411	
['Adult', 'AENN', 0.1, 'Sym', 300, 1]	S	25	89	181	5	26.7289	0.2193	0.8333	0.3472	
['Adult', 'AENN', 0.1, 'Sym', 300, 2]	S	24	80	190	6	26.6111	0.2308	0.8	0.3582	
['Adult', 'AENN', 0.1, 'Sym', 300, 3]	S	21	61	209	9	28.3491	0.2561	0.7	0.375	
['Adult', 'AENN', 0.1, 'Sym', 300, 4]	S	19	91	179	11	26.3687	0.1727	0.6333	0.2714	
['Adult', 'ORBF', 0.1, 'Asym', 1000, 0]	F									
['Adult', 'IPF', 0.3, 'Asym', 100, 0]	S	15	8	62	15	11.9533	0.6522	0.5	0.566	
['Adult', 'IPF', 0.3, 'Asym', 100, 1]	S	20	15	55	10	4.3645	0.5714	0.6667	0.6154	
['Adult', 'IPF', 0.3, 'Asym', 100, 2]	S	20	8	62	10	3.4772	0.7143	0.6667	0.6897	
['Adult', 'IPF', 0.3, 'Asym', 100, 3]	S	16	13	57	14	6.0503	0.5517	0.5333	0.5424	
['Adult', 'IPF', 0.3, 'Asym', 100, 4]	S	22	15	55	8	5.8644	0.5946	0.7333	0.6567	
['Adult', 'AENN', 0.3, 'Asym', 100, 0]	S	26	18	52	4	12.2777	0.5909	0.8667	0.7027	
['Adult', 'AENN', 0.3, 'Asym', 100, 1]	S	20	22	48	10	6.5726	0.4762	0.6667	0.5556	
['Adult', 'AENN', 0.3, 'Asym', 100, 2]	S	21	18	52	9	6.9804	0.5385	0.7	0.6087	
['Adult', 'AENN', 0.3, 'Asym', 100, 3]	S	21	12	58	9	6.7386	0.6364	0.7	0.6667	
['Adult', 'AENN', 0.3, 'Asym', 100, 4]	S	18	14	56	12	7.0343	0.5625	0.6	0.5806	
['Adult', 'ORBF', 0.7, 'Sym', 100, 0]	F									
['Adult', 'ORBF', 0.4, 'Asym', 100, 0]	F									
['Adult', 'ORBF', 0.4, 'Asym', 1000, 0]	F									
['Adult', 'ORBF', 0.3, 'Sym', 300, 0]	F									
['Adult', 'IPF', 0.4, 'Asym', 100, 0]	S	32	11	49	8	15.0351	0.7442	0.8	0.7711	
['Adult', 'IPF', 0.4, 'Asym', 100, 1]	S	29	15	45	11	5.7672	0.6591	0.725	0.6905	
['Adult', 'IPF', 0.4, 'Asym', 100, 2]	S	26	9	51	14	4.0536	0.7429	0.65	0.6933	
['Adult', 'IPF', 0.4, 'Asym', 100, 3]	S	23	8	52	17	3.2825	0.7419	0.575	0.6479	
['Adult', 'IPF', 0.4, 'Asym', 100, 4]	S	21	9	51	19	4.9138	0.7	0.525	0.6	
['Adult', 'ORBF', 0.5, 'Asym', 100, 0]	F									
['Adult', 'IPF', 0.5, 'Asym', 100, 0]	S	34	3	47	16	12.747	0.9189	0.68	0.7816	
['Adult', 'IPF', 0.5, 'Asym', 100, 1]	S	36	12	38	14	5.2169	0.75	0.72	0.7347	
['Adult', 'IPF', 0.5, 'Asym', 100, 2]	S	19	19	31	31	5.3226	0.5	0.38	0.4318	
['Adult', 'IPF', 0.5, 'Asym', 100, 3]	S	30	10	40	20	4.5289	0.75	0.6	0.6667	
['Adult', 'IPF', 0.5, 'Asym', 100, 4]	S	31	11	39	19	5.5175	0.7381	0.62	0.6739	
['Adult', 'IPF', 0.7, 'Asym', 100, 0]	S	22	21	9	48	13.0439	0.5116	0.3143	0.3894	
['Adult', 'IPF', 0.7, 'Asym', 100, 1]	S	23	17	13	47	7.0354	0.575	0.3286	0.4182	
['Adult', 'IPF', 0.7, 'Asym', 100, 2]	S	27	17	13	43	5.2895	0.6136	0.3857	0.4737	
['Adult', 'IPF', 0.7, 'Asym', 100, 3]	S	20	18	12	50	5.0807	0.5263	0.2857	0.3704	
['Adult', 'IPF', 0.7, 'Asym', 100, 4]	S	18	25	5	52	5.126	0.4186	0.2571	0.3186	
['Adult', 'IPF', 0.6, 'Asym', 100, 0]	S	37.0	9.0	31.0	23.0	16.4263	0.8043	0.6167	0.6981	
['Adult', 'IPF', 0.6, 'Asym', 100, 1]	S	17.0	26.0	14.0	43.0	5.8502	0.3953	0.2833	0.3301	
['Adult', 'IPF', 0.6, 'Asym', 100, 2]	S	34.0	12.0	28.0	26.0	8.2619	0.7391	0.5667	0.6415	
['Adult', 'IPF', 0.6, 'Asym', 100, 3]	S	23.0	8.0	32.0	37.0	5.4699	0.7419	0.3833	0.5055	
['Adult', 'IPF', 0.6, 'Asym', 100, 4]	F									
['Adult', 'IPF', 0.9, 'Asym', 100, 0]	S	17	9	1	73	11.2896	0.6538	0.1889	0.2931	
['Adult', 'IPF', 0.9, 'Asym', 100, 1]	S	20	10	0	70	4.4353	0.6667	0.2222	0.3333	
['Adult', 'IPF', 0.9, 'Asym', 100, 2]	S	22	9	1	68	6.1247	0.7097	0.2444	0.3636	
['Adult', 'IPF', 0.9, 'Asym', 100, 3]	S	25	7	3	65	4.4138	0.7812	0.2778	0.4098	
['Adult', 'IPF', 0.9, 'Asym', 100, 4]	S	9	9	1	81	3.8447	0.5	0.1	0.1667	
['Adult', 'CVCF', 0.3, 'Sym', 1000, 0]	S	84	29	671	216	9.8507	0.7434	0.28	0.4068	
['Adult', 'CVCF', 0.3, 'Sym', 1000, 1]	S	90	32	668	210	1.3895	0.7377	0.3	0.4265	
['Adult', 'CVCF', 0.3, 'Sym', 1000, 2]	S	92	25	675	208	1.3338	0.7863	0.3067	0.4412	
['Adult', 'CVCF', 0.3, 'Sym', 1000, 3]	S	75	36	664	225	1.4383	0.6757	0.25	0.365	
['Adult', 'CVCF', 0.3, 'Sym', 1000, 4]	S	115	25	675	185	1.2686	0.8214	0.3833	0.5227	
['Adult', 'ORBF', 0.8, 'Asym', 300, 0]	F									
['Adult', 'IPF', 0.3, 'Sym', 300, 0]	S	69	58	152	21	16.2639	0.5433	0.7667	0.6359	
['Adult', 'IPF', 0.3, 'Sym', 300, 1]	S	61	58	152	29	5.3667	0.5126	0.6778	0.5837	
['Adult', 'IPF', 0.3, 'Sym', 300, 2]	S	72	47	163	18	5.0237	0.605	0.8	0.689	
['Adult', 'IPF', 0.3, 'Sym', 300, 3]	S	69	62	148	21	7.2016	0.5267	0.7667	0.6244	
['Adult', 'IPF', 0.3, 'Sym', 300, 4]	S	62	38	172	28	4.2154	0.62	0.6889	0.6526	
['Adult', 'IPF', 0.3, 'Sym', 100, 0]	S	22	14	56	8	12.6472	0.6111	0.7333	0.6667	
['Adult', 'IPF', 0.3, 'Sym', 100, 1]	S	22	10	60	8	3.2947	0.6875	0.7333	0.7097	
['Adult', 'IPF', 0.3, 'Sym', 100, 2]	S	24	9	61	6	4.2139	0.7273	0.8	0.7619	
['Adult', 'IPF', 0.3, 'Sym', 100, 3]	S	16	10	60	14	3.3112	0.6154	0.5333	0.5714	
['Adult', 'IPF', 0.3, 'Sym', 100, 4]	S	19	13	57	11	3.4607	0.5938	0.6333	0.6129	
['Adult', 'CVCF', 0.8, 'Sym', 1000, 0]	S	44	82	118	756	9.738	0.3492	0.055	0.095	
['Adult', 'CVCF', 0.8, 'Sym', 1000, 1]	S	33	95	105	767	1.3034	0.2578	0.0412	0.0711	
['Adult', 'CVCF', 0.8, 'Sym', 1000, 2]	S	32	103	97	768	1.2803	0.237	0.04	0.0684	
['Adult', 'CVCF', 0.8, 'Sym', 1000, 3]	S	35	94	106	765	1.4893	0.2713	0.0438	0.0753	
['Adult', 'CVCF', 0.8, 'Sym', 1000, 4]	S	40	94	106	760	1.3408	0.2985	0.05	0.0857	
['Adult', 'CVCF', 0.9, 'Sym', 100, 0]	S	3	2	8	87	8.2175	0.6	0.0333	0.0632	
['Adult', 'CVCF', 0.9, 'Sym', 100, 1]	S	4	1	9	86	0.6978	0.8	0.0444	0.0842	
['Adult', 'CVCF', 0.9, 'Sym', 100, 2]	S	12	5	5	78	0.5427	0.7059	0.1333	0.2243	
['Adult', 'CVCF', 0.9, 'Sym', 100, 3]	S	4	3	7	86	0.5182	0.5714	0.0444	0.0825	
['Adult', 'CVCF', 0.9, 'Sym', 100, 4]	S	2	3	7	88	0.5732	0.4	0.0222	0.0421	
['Adult', 'IPF', 0.6, 'Sym', 100, 0]	S	18	29	11	42	15.2731	0.383	0.3	0.3364	
['Adult', 'IPF', 0.6, 'Sym', 100, 1]	S	13	23	17	47	4.3837	0.3611	0.2167	0.2708	
['Adult', 'IPF', 0.6, 'Sym', 100, 2]	S	13	27	13	47	5.7292	0.325	0.2167	0.26	
['Adult', 'IPF', 0.6, 'Sym', 100, 3]	S	28	16	24	32	8.7777	0.6364	0.4667	0.5385	
['Adult', 'IPF', 0.6, 'Sym', 100, 4]	S	12	30	10	48	6.6044	0.2857	0.2	0.2353	
['Adult', 'ORBF', 0.1, 'Asym', 300, 0]	F									
['Adult', 'CVCF', 0.1, 'Asym', 300, 0]	S	9	14	256	21	7.7973	0.3913	0.3	0.3396	
['Adult', 'CVCF', 0.1, 'Asym', 300, 1]	S	10	14	256	20	0.674	0.4167	0.3333	0.3704	
['Adult', 'CVCF', 0.1, 'Asym', 300, 2]	S	11	12	258	19	0.6956	0.4783	0.3667	0.4151	
['Adult', 'CVCF', 0.1, 'Asym', 300, 3]	S	4	6	264	26	0.8115	0.4	0.1333	0.2	
['Adult', 'CVCF', 0.1, 'Asym', 300, 4]	S	9	15	255	21	0.6604	0.375	0.3	0.3333	
['Adult', 'IPF', 0.7, 'Sym', 300, 0]	S	60	64	26	150	13.3446	0.4839	0.2857	0.3593	
['Adult', 'IPF', 0.7, 'Sym', 300, 1]	S	70	69	21	140	9.8458	0.5036	0.3333	0.4011	
['Adult', 'IPF', 0.7, 'Sym', 300, 2]	S	42	67	23	168	4.0701	0.3853	0.2	0.2633	
['Adult', 'IPF', 0.7, 'Sym', 300, 3]	S	57	61	29	153	6.2544	0.4831	0.2714	0.3476	
['Adult', 'IPF', 0.7, 'Sym', 300, 4]	S	50	62	28	160	5.9797	0.4464	0.2381	0.3106	
['Adult', 'ORBF', 0.9, 'Sym', 100, 0]	F									
['Adult', 'ORBF', 0.05, 'Asym', 300, 0]	F									
['Adult', 'ORBF', 0.5, 'Asym', 300, 0]	F									
['Adult', 'AENN', 0.8, 'Sym', 300, 0]	S	80	38	22	160	29.4146	0.678	0.3333	0.4469	
['Adult', 'AENN', 0.8, 'Sym', 300, 1]	S	87	42	18	153	23.0345	0.6744	0.3625	0.4715	
['Adult', 'AENN', 0.8, 'Sym', 300, 2]	S	92	39	21	148	25.4957	0.7023	0.3833	0.496	
['Adult', 'AENN', 0.8, 'Sym', 300, 3]	S	88	42	18	152	22.7123	0.6769	0.3667	0.4757	
['Adult', 'AENN', 0.8, 'Sym', 300, 4]	S	98	43	17	142	22.3657	0.695	0.4083	0.5144	
['Adult', 'C45rF', 0.5, 'Sym', 300, 0]	F									
['Adult', 'AENN', 0.5, 'Asym', 300, 0]	S	89	50	100	61	29.3934	0.6403	0.5933	0.6159	
['Adult', 'AENN', 0.5, 'Asym', 300, 1]	S	67	36	114	83	26.5686	0.6505	0.4467	0.5296	
['Adult', 'AENN', 0.5, 'Asym', 300, 2]	S	67	60	90	83	24.3158	0.5276	0.4467	0.4838	
['Adult', 'AENN', 0.5, 'Asym', 300, 3]	S	98	59	91	52	23.2644	0.6242	0.6533	0.6384	
['Adult', 'AENN', 0.5, 'Asym', 300, 4]	S	70	47	103	80	26.2018	0.5983	0.4667	0.5243	
['Adult', 'AENN', 0.9, 'Sym', 300, 0]	S	75	15	15	195	32.6687	0.8333	0.2778	0.4167	
['Adult', 'AENN', 0.9, 'Sym', 300, 1]	S	64	23	7	206	27.4727	0.7356	0.237	0.3585	
['Adult', 'AENN', 0.9, 'Sym', 300, 2]	S	86	19	11	184	24.1626	0.819	0.3185	0.4587	
