['HEPMASS', 'ERL', 0.9, 'Asym', 300, 7]	S	250	27	3	20	4.0577	0.9025	0.9259	0.9141	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 300, 8]	S	251	30	0	19	4.0592	0.8932	0.9296	0.9111	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 300, 9]	S	247	20	10	23	4.0526	0.9251	0.9148	0.9199	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 500, 0]	S	16	25	450	9	9.8414	0.3902	0.64	0.4848	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 500, 1]	S	16	21	454	9	9.1209	0.4324	0.64	0.5161	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 500, 2]	S	14	31	444	11	9.0264	0.3111	0.56	0.4	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 500, 3]	S	15	27	448	10	8.7064	0.3571	0.6	0.4478	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 500, 4]	S	6	30	445	19	9.1626	0.1667	0.24	0.1967	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 500, 5]	S	14	31	444	11	9.4489	0.3111	0.56	0.4	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 500, 6]	S	9	33	442	16	8.9193	0.2143	0.36	0.2687	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 500, 7]	S	15	32	443	10	9.0623	0.3191	0.6	0.4167	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 500, 8]	S	11	25	450	14	8.8522	0.3056	0.44	0.3607	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 500, 9]	S	16	33	442	9	8.9218	0.3265	0.64	0.4324	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 5000, 0]	S	78	482	4268	172	11.0205	0.1393	0.312	0.1926	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 5000, 1]	S	72	497	4253	178	10.9164	0.1265	0.288	0.1758	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 5000, 2]	S	69	411	4339	181	10.9078	0.1438	0.276	0.189	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 5000, 3]	S	76	469	4281	174	13.1376	0.1394	0.304	0.1912	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 5000, 4]	S	78	485	4265	172	11.047	0.1385	0.312	0.1919	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 5000, 5]	S	60	458	4292	190	11.1678	0.1158	0.24	0.1562	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 5000, 6]	S	72	463	4287	178	11.0407	0.1346	0.288	0.1834	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 5000, 7]	S	76	486	4264	174	12.9031	0.1352	0.304	0.1872	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 5000, 8]	S	72	541	4209	178	13.4675	0.1175	0.288	0.1669	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Sym', 5000, 9]	S	70	471	4279	180	10.9562	0.1294	0.28	0.177	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 300, 0]	S	153	15	105	27	8.0889	0.9107	0.85	0.8793	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 300, 1]	S	156	14	106	24	8.086	0.9176	0.8667	0.8914	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 300, 2]	S	134	4	116	46	8.1237	0.971	0.7444	0.8428	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 300, 3]	S	165	14	106	15	8.0805	0.9218	0.9167	0.9192	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 300, 4]	S	143	7	113	37	8.1328	0.9533	0.7944	0.8667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 300, 5]	S	151	10	110	29	8.1003	0.9379	0.8389	0.8856	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 300, 6]	S	160	14	106	20	8.1299	0.9195	0.8889	0.904	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 300, 7]	S	161	12	108	19	8.094	0.9306	0.8944	0.9122	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 300, 8]	S	154	4	116	26	8.1384	0.9747	0.8556	0.9112	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 300, 9]	S	156	16	104	24	8.146	0.907	0.8667	0.8864	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 0]	S	165	31	269	35	4.4173	0.8418	0.825	0.8333	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 1]	S	168	29	271	32	4.4052	0.8528	0.84	0.8463	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 2]	S	161	31	269	39	4.4311	0.8385	0.805	0.8214	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 3]	S	155	34	266	45	4.4213	0.8201	0.775	0.7969	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 4]	S	166	27	273	34	4.419	0.8601	0.83	0.8448	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 5]	S	163	26	274	37	4.4122	0.8624	0.815	0.838	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 6]	S	156	46	254	44	4.424	0.7723	0.78	0.7761	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 7]	S	154	25	275	46	4.3967	0.8603	0.77	0.8127	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 8]	S	168	34	266	32	4.4188	0.8317	0.84	0.8358	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Sym', 500, 9]	S	153	37	263	47	4.4216	0.8053	0.765	0.7846	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 100, 0]	S	41	3	47	9	6.9266	0.9318	0.82	0.8723	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 100, 1]	S	45	3	47	5	6.9386	0.9375	0.9	0.9184	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 100, 2]	S	46	12	38	4	7.1496	0.7931	0.92	0.8519	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 100, 3]	S	44	7	43	6	6.9363	0.8627	0.88	0.8713	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 100, 4]	S	47	5	45	3	6.9289	0.9038	0.94	0.9216	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 100, 5]	S	44	9	41	6	7.1425	0.8302	0.88	0.8544	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 100, 6]	S	43	4	46	7	6.9346	0.9149	0.86	0.8866	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 100, 7]	S	43	6	44	7	6.9245	0.8776	0.86	0.8687	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 100, 8]	S	41	7	43	9	7.1412	0.8542	0.82	0.8367	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 100, 9]	S	45	5	45	5	6.9232	0.9	0.9	0.9	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 300, 0]	S	20	22	248	10	7.8762	0.4762	0.6667	0.5556	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 300, 1]	S	22	20	250	8	7.8748	0.5238	0.7333	0.6111	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 300, 2]	S	22	13	257	8	7.8609	0.6286	0.7333	0.6769	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 300, 3]	S	21	18	252	9	7.8536	0.5385	0.7	0.6087	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 300, 4]	S	26	14	256	4	7.8454	0.65	0.8667	0.7429	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 300, 5]	S	24	13	257	6	7.8608	0.6486	0.8	0.7164	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 300, 6]	S	21	15	255	9	7.8639	0.5833	0.7	0.6364	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 300, 7]	S	20	22	248	10	7.8608	0.4762	0.6667	0.5556	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 300, 8]	S	19	10	260	11	7.8694	0.6552	0.6333	0.6441	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 300, 9]	S	24	13	257	6	7.8616	0.6486	0.8	0.7164	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 3000, 0]	S	107	259	2441	193	9.031	0.2923	0.3567	0.3213	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 3000, 1]	S	108	229	2471	192	9.1597	0.3205	0.36	0.3391	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 3000, 2]	S	90	259	2441	210	8.1881	0.2579	0.3	0.2773	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 3000, 3]	S	106	250	2450	194	9.6157	0.2978	0.3533	0.3232	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 3000, 4]	S	94	256	2444	206	7.9362	0.2686	0.3133	0.2892	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 3000, 5]	S	99	270	2430	201	9.4193	0.2683	0.33	0.296	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 3000, 6]	S	91	255	2445	209	8.2817	0.263	0.3033	0.2817	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 3000, 7]	S	100	266	2434	200	7.9364	0.2732	0.3333	0.3003	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 3000, 8]	S	85	248	2452	215	7.9544	0.2553	0.2833	0.2686	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 3000, 9]	S	105	268	2432	195	8.3326	0.2815	0.35	0.312	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 300, 0]	S	18	14	256	12	8.374	0.5625	0.6	0.5806	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 300, 1]	S	19	17	253	11	8.4009	0.5278	0.6333	0.5758	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 300, 2]	S	15	19	251	15	8.273	0.4412	0.5	0.4688	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 300, 3]	S	13	19	251	17	8.3669	0.4062	0.4333	0.4194	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 300, 4]	S	15	18	252	15	8.3568	0.4545	0.5	0.4762	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 300, 5]	S	16	20	250	14	8.3405	0.4444	0.5333	0.4848	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 300, 6]	S	20	9	261	10	8.2891	0.6897	0.6667	0.678	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 300, 7]	S	22	16	254	8	8.3356	0.5789	0.7333	0.6471	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 300, 8]	S	18	17	253	12	8.3477	0.5143	0.6	0.5538	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 300, 9]	S	15	19	251	15	8.3436	0.4412	0.5	0.4688	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 5000, 0]	S	2781	345	1155	719	28.9182	0.8896	0.7946	0.8394	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 5000, 1]	S	2756	343	1157	744	25.4709	0.8893	0.7874	0.8353	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 5000, 2]	S	2892	372	1128	608	26.6437	0.886	0.8263	0.8551	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 5000, 3]	S	2855	349	1151	645	26.8752	0.8911	0.8157	0.8517	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 5000, 4]	S	2800	308	1192	700	26.7704	0.9009	0.8	0.8475	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 5000, 5]	S	2807	356	1144	693	26.1669	0.8874	0.802	0.8426	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 5000, 6]	S	2806	312	1188	694	26.5928	0.8999	0.8017	0.848	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 5000, 7]	S	2896	376	1124	604	25.6808	0.8851	0.8274	0.8553	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 5000, 8]	S	2786	368	1132	714	29.9149	0.8833	0.796	0.8374	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 5000, 9]	S	2757	357	1143	743	25.2433	0.8854	0.7877	0.8337	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 10000, 0]	S	393	911	8089	607	27.4335	0.3014	0.393	0.3411	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 10000, 1]	S	412	878	8122	588	28.2945	0.3194	0.412	0.3598	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 10000, 2]	S	392	964	8036	608	28.8623	0.2891	0.392	0.3328	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 10000, 3]	S	430	915	8085	570	24.4257	0.3197	0.43	0.3667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 10000, 4]	S	418	1003	7997	582	28.2423	0.2942	0.418	0.3453	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 10000, 5]	S	453	951	8049	547	24.2303	0.3226	0.453	0.3769	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 10000, 6]	S	397	943	8057	603	24.2447	0.2963	0.397	0.3393	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 10000, 7]	S	425	886	8114	575	28.3144	0.3242	0.425	0.3678	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 10000, 8]	S	395	949	8051	605	24.1135	0.2939	0.395	0.337	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 10000, 9]	S	433	972	8028	567	25.4324	0.3082	0.433	0.3601	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 10000, 0]	S	4431	834	3166	1569	47.2288	0.8416	0.7385	0.7867	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 10000, 1]	S	4398	920	3080	1602	50.2109	0.827	0.733	0.7772	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 10000, 2]	S	4564	823	3177	1436	51.1932	0.8472	0.7607	0.8016	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 10000, 3]	S	4455	778	3222	1545	54.1183	0.8513	0.7425	0.7932	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 10000, 4]	S	4421	793	3207	1579	48.1047	0.8479	0.7368	0.7885	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 10000, 5]	S	4422	709	3291	1578	49.5688	0.8618	0.737	0.7945	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 10000, 6]	S	4443	813	3187	1557	46.9347	0.8453	0.7405	0.7894	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 10000, 7]	S	4468	819	3181	1532	53.0805	0.8451	0.7447	0.7917	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 10000, 8]	S	4395	757	3243	1605	49.5922	0.8531	0.7325	0.7882	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.6, 'Asym', 10000, 9]	S	4413	783	3217	1587	47.6338	0.8493	0.7355	0.7883	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 500, 0]	S	291	16	134	59	4.2892	0.9479	0.8314	0.8858	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 500, 1]	S	303	18	132	47	4.2698	0.9439	0.8657	0.9031	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 500, 2]	S	306	12	138	44	4.2626	0.9623	0.8743	0.9162	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 500, 3]	S	313	25	125	37	4.2687	0.926	0.8943	0.9099	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 500, 4]	S	301	17	133	49	4.2624	0.9465	0.86	0.9012	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 500, 5]	S	303	26	124	47	4.2581	0.921	0.8657	0.8925	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 500, 6]	S	305	23	127	45	4.2653	0.9299	0.8714	0.8997	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
