['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	909	206	94	1791	6.9287	0.8152	0.3367	0.4765	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	977	225	75	1723	6.9197	0.8128	0.3619	0.5008	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	1052	239	61	1648	6.9971	0.8149	0.3896	0.5272	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	887	208	92	1813	9.6256	0.81	0.3285	0.4675	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	1048	203	97	1652	9.6556	0.8377	0.3881	0.5305	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	977	217	83	1723	9.6524	0.8183	0.3619	0.5018	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	1060	222	78	1640	9.8345	0.8268	0.3926	0.5324	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 0]	S	111	19	11	159	1.6994	0.8538	0.4111	0.555	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 1]	S	101	22	8	169	1.6877	0.8211	0.3741	0.514	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 2]	S	119	18	12	151	1.6981	0.8686	0.4407	0.5848	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 3]	S	118	17	13	152	1.6929	0.8741	0.437	0.5827	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 0]	S	41	2	8	49	1.2229	0.9535	0.4556	0.6165	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 1]	S	42	6	4	48	1.2297	0.875	0.4667	0.6087	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 2]	S	45	8	2	45	1.2341	0.8491	0.5	0.6294	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 3]	S	43	8	2	47	1.2098	0.8431	0.4778	0.6099	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 0]	S	46	9	1	44	1.259	0.8364	0.5111	0.6345	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 1]	S	37	8	2	53	1.2684	0.8222	0.4111	0.5481	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 2]	S	35	6	4	55	1.248	0.8537	0.3889	0.5344	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 3]	S	48	4	6	42	1.276	0.9231	0.5333	0.6761	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 0]	S	387	63	37	513	2.9263	0.86	0.43	0.5733	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 1]	S	390	66	34	510	2.9672	0.8553	0.4333	0.5752	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 2]	S	331	63	37	569	2.9558	0.8401	0.3678	0.5116	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 3]	S	308	60	40	592	2.9954	0.837	0.3422	0.4858	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 0]	S	358	127	73	442	3.0104	0.7381	0.4475	0.5572	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 1]	S	364	102	98	436	2.977	0.7811	0.455	0.575	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 2]	S	352	144	56	448	2.9992	0.7097	0.44	0.5432	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 3]	S	321	125	75	479	2.9518	0.7197	0.4012	0.5152	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 0]	S	196	63	37	204	1.9678	0.7568	0.49	0.5948	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 1]	S	178	67	33	222	1.9752	0.7265	0.445	0.5519	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 2]	S	171	55	45	229	1.972	0.7566	0.4275	0.5463	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 3]	S	194	75	25	206	1.9641	0.7212	0.485	0.58	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 0]	S	111	22	8	159	2.7519	0.8346	0.4111	0.5509	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 1]	S	119	21	9	151	2.8306	0.85	0.4407	0.5805	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 2]	S	130	21	9	140	2.7179	0.8609	0.4815	0.6176	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 3]	S	116	17	13	154	2.7584	0.8722	0.4296	0.5757	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 5000, 0]	S	1671	632	368	2329	8.3762	0.7256	0.4178	0.5302	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 5000, 1]	S	1721	662	338	2279	8.2743	0.7222	0.4302	0.5392	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 5000, 2]	S	1781	708	292	2219	8.2702	0.7155	0.4452	0.5489	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 5000, 3]	S	1825	746	254	2175	8.2735	0.7098	0.4562	0.5555	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 5000, 4]	S	1714	702	298	2286	8.241	0.7094	0.4285	0.5343	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 5000, 0]	S	1483	692	308	2517	8.3665	0.6818	0.3708	0.4803	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 5000, 1]	S	1362	658	342	2638	8.5264	0.6743	0.3405	0.4525	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 5000, 2]	S	1424	698	302	2576	8.2338	0.6711	0.356	0.4652	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 5000, 3]	S	1239	664	336	2761	8.3193	0.6511	0.3098	0.4198	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 5000, 4]	S	1183	607	393	2817	8.2821	0.6609	0.2958	0.4086	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 10000, 0]	S	2110	1265	735	5890	15.0681	0.6252	0.2638	0.371	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 10000, 1]	S	2232	1252	748	5768	14.9479	0.6406	0.279	0.3887	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 10000, 2]	S	1963	1280	720	6037	15.0727	0.6053	0.2454	0.3492	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 10000, 3]	S	2554	1442	558	5446	14.9691	0.6391	0.3192	0.4258	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 10000, 4]	S	2220	1280	720	5780	15.1138	0.6343	0.2775	0.3861	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 10000, 0]	S	2913	1325	675	5087	18.5025	0.6874	0.3641	0.4761	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 10000, 1]	S	3049	1396	604	4951	18.6701	0.6859	0.3811	0.49	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 10000, 2]	S	3282	1489	511	4718	18.6461	0.6879	0.4102	0.514	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 10000, 3]	S	3286	1502	498	4714	18.5944	0.6863	0.4108	0.5139	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 10000, 4]	S	3222	1350	650	4778	17.7788	0.7047	0.4028	0.5126	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 5000, 0]	S	1637	369	131	2863	8.1476	0.8161	0.3638	0.5032	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 5000, 1]	S	1552	390	110	2948	8.256	0.7992	0.3449	0.4818	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 5000, 2]	S	1537	362	138	2963	8.1563	0.8094	0.3416	0.4804	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 5000, 3]	S	1459	394	106	3041	8.2456	0.7874	0.3242	0.4593	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 5000, 4]	S	1455	362	138	3045	8.3338	0.8008	0.3233	0.4607	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 5000, 0]	S	1588	357	143	2912	7.9205	0.8165	0.3529	0.4928	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 5000, 1]	S	1643	341	159	2857	7.8718	0.8281	0.3651	0.5068	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 5000, 2]	S	1599	370	130	2901	8.0109	0.8121	0.3553	0.4944	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 5000, 3]	S	1693	400	100	2807	7.8584	0.8089	0.3762	0.5136	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 5000, 4]	S	1530	337	163	2970	7.9091	0.8195	0.34	0.4806	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 10000, 0]	S	2463	697	303	6537	16.7536	0.7794	0.2737	0.4051	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 10000, 1]	S	2629	744	256	6371	16.8174	0.7794	0.2921	0.425	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 10000, 2]	S	2553	723	277	6447	16.8602	0.7793	0.2837	0.4159	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 10000, 3]	S	2709	705	295	6291	16.8137	0.7935	0.301	0.4364	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 10000, 4]	S	2581	705	295	6419	16.6302	0.7855	0.2868	0.4202	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 10000, 0]	S	3401	715	285	5599	18.2256	0.8263	0.3779	0.5186	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 10000, 1]	S	2961	734	266	6039	17.9373	0.8014	0.329	0.4665	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 10000, 2]	S	2860	727	273	6140	18.1168	0.7973	0.3178	0.4544	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 10000, 3]	S	3081	754	246	5919	18.0038	0.8034	0.3423	0.4801	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 10000, 4]	S	2982	705	295	6018	17.9409	0.8088	0.3313	0.4701	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 100, 0]	S	20	31	39	10	1.6459	0.3922	0.6667	0.4938	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 100, 1]	S	18	27	43	12	1.643	0.4	0.6	0.48	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 100, 2]	S	19	24	46	11	1.6632	0.4419	0.6333	0.5205	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 100, 3]	S	18	39	31	12	1.6181	0.3158	0.6	0.4138	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 100, 4]	S	19	33	37	11	1.6795	0.3654	0.6333	0.4634	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 1000, 0]	S	376	102	198	324	3.544	0.7866	0.5371	0.6384	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 1000, 1]	S	360	130	170	340	3.5386	0.7347	0.5143	0.605	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 1000, 2]	S	409	113	187	291	3.5313	0.7835	0.5843	0.6694	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 1000, 3]	S	342	131	169	358	3.5943	0.723	0.4886	0.5831	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 1000, 4]	S	375	124	176	325	3.5234	0.7515	0.5357	0.6255	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 100, 0]	S	21	24	36	19	1.6001	0.4667	0.525	0.4941	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 100, 1]	S	25	30	30	15	1.6066	0.4545	0.625	0.5263	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 100, 2]	S	23	30	30	17	1.5695	0.434	0.575	0.4946	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 100, 3]	S	26	27	33	14	1.5585	0.4906	0.65	0.5591	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 100, 4]	S	27	30	30	13	1.6279	0.4737	0.675	0.5567	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 100, 0]	S	14	20	60	6	1.6024	0.4118	0.7	0.5185	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 100, 1]	S	15	34	46	5	1.574	0.3061	0.75	0.4348	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 100, 2]	S	14	31	49	6	1.5821	0.3111	0.7	0.4308	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 100, 3]	S	10	28	52	10	1.5622	0.2632	0.5	0.3448	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 100, 4]	S	13	30	50	7	1.5792	0.3023	0.65	0.4127	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 300, 0]	S	90	59	31	120	2.0667	0.604	0.4286	0.5014	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 300, 1]	S	104	44	46	106	2.0303	0.7027	0.4952	0.581	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 300, 2]	S	117	35	55	93	2.0483	0.7697	0.5571	0.6464	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 300, 3]	S	106	40	50	104	2.0532	0.726	0.5048	0.5955	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 300, 4]	S	104	57	33	106	2.0278	0.646	0.4952	0.5606	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 1000, 0]	S	282	72	28	618	3.4672	0.7966	0.3133	0.4498	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 1000, 1]	S	320	72	28	580	3.4596	0.8163	0.3556	0.4954	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 1000, 2]	S	371	68	32	529	3.5202	0.8451	0.4122	0.5541	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 1000, 3]	S	341	74	26	559	3.5128	0.8217	0.3789	0.5186	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 1000, 4]	S	367	67	33	533	3.4886	0.8456	0.4078	0.5502	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 1000, 0]	S	212	210	490	88	3.4744	0.5024	0.7067	0.5873	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 1000, 1]	S	205	212	488	95	3.4448	0.4916	0.6833	0.5718	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 1000, 2]	S	220	220	480	80	3.4251	0.5	0.7333	0.5946	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 1000, 3]	S	204	214	486	96	3.4491	0.488	0.68	0.5682	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 1000, 4]	S	214	205	495	86	3.4616	0.5107	0.7133	0.5953	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 100, 0]	S	31	23	27	19	1.6964	0.5741	0.62	0.5962	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 100, 1]	S	29	28	22	21	1.6956	0.5088	0.58	0.5421	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 100, 2]	S	23	30	20	27	1.6585	0.434	0.46	0.4466	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 100, 3]	S	28	30	20	22	1.6849	0.4828	0.56	0.5185	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 100, 4]	S	27	29	21	23	1.6592	0.4821	0.54	0.5094	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 0]	S	324	120	80	476	3.5909	0.7297	0.405	0.5209	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 1]	S	352	111	89	448	3.5766	0.7603	0.44	0.5574	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 2]	S	338	129	71	462	3.5244	0.7238	0.4225	0.5335	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 3]	S	310	141	59	490	3.4938	0.6874	0.3875	0.4956	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 1000, 4]	S	314	135	65	486	3.5354	0.6993	0.3925	0.5028	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 1000, 0]	S	311	185	115	389	3.582	0.627	0.4443	0.5201	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 1000, 1]	S	338	167	133	362	3.6287	0.6693	0.4829	0.561	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 1000, 2]	S	354	142	158	346	3.6328	0.7137	0.5057	0.592	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 1000, 3]	S	333	152	148	367	3.5962	0.6866	0.4757	0.562	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 1000, 4]	S	305	196	104	395	3.6189	0.6088	0.4357	0.5079	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 1000, 0]	S	352	166	234	248	3.487	0.6795	0.5867	0.6297	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 1000, 1]	S	315	168	232	285	3.4809	0.6522	0.525	0.5817	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 1000, 2]	S	360	172	228	240	3.5292	0.6767	0.6	0.636	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 1000, 3]	S	343	167	233	257	3.5069	0.6725	0.5717	0.618	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 1000, 4]	S	332	172	228	268	3.4922	0.6587	0.5533	0.6014	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 100, 0]	S	36	23	17	24	1.5739	0.6102	0.6	0.605	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 100, 1]	S	30	22	18	30	1.5595	0.5769	0.5	0.5357	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 100, 2]	S	38	15	25	22	1.5919	0.717	0.6333	0.6726	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 100, 3]	S	42	28	12	18	1.5764	0.6	0.7	0.6462	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 100, 4]	S	36	25	15	24	1.5294	0.5902	0.6	0.595	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 1000, 0]	S	302	170	330	198	3.4175	0.6398	0.604	0.6214	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 1000, 1]	S	315	144	356	185	3.4184	0.6863	0.63	0.6569	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 1000, 2]	S	317	152	348	183	3.4556	0.6759	0.634	0.6543	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 1000, 3]	S	290	177	323	210	3.442	0.621	0.58	0.5998	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 1000, 4]	S	291	155	345	209	3.4805	0.6525	0.582	0.6152	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 100, 0]	S	6	41	49	4	1.6277	0.1277	0.6	0.2105	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 100, 1]	S	5	28	62	5	1.6752	0.1515	0.5	0.2326	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 100, 2]	S	7	27	63	3	1.6247	0.2059	0.7	0.3182	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 100, 3]	S	8	27	63	2	1.6428	0.2286	0.8	0.3556	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 100, 4]	S	5	23	67	5	1.635	0.1786	0.5	0.2632	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 1000, 0]	S	269	158	442	131	3.4838	0.63	0.6725	0.6505	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 1000, 1]	S	273	175	425	127	3.5102	0.6094	0.6825	0.6439	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 1000, 2]	S	251	195	405	149	3.49	0.5628	0.6275	0.5934	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 1000, 3]	S	275	177	423	125	3.472	0.6084	0.6875	0.6455	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 1000, 4]	S	259	181	419	141	3.4701	0.5886	0.6475	0.6167	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 100, 0]	S	38	14	16	32	1.6062	0.7308	0.5429	0.623	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 100, 1]	S	39	17	13	31	1.6091	0.6964	0.5571	0.619	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 100, 2]	S	33	16	14	37	1.6152	0.6735	0.4714	0.5546	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 100, 3]	S	40	15	15	30	1.6081	0.7273	0.5714	0.64	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 100, 4]	S	32	18	12	38	1.616	0.64	0.4571	0.5333	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 1000, 0]	S	133	204	596	67	3.5303	0.3947	0.665	0.4953	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 1000, 1]	S	136	207	593	64	3.5316	0.3965	0.68	0.5009	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 1000, 2]	S	152	235	565	48	3.5767	0.3928	0.76	0.5179	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 1000, 3]	S	145	215	585	55	3.5147	0.4028	0.725	0.5179	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 1000, 4]	S	136	220	580	64	3.6499	0.382	0.68	0.4892	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	70	255	645	30	3.5493	0.2154	0.7	0.3294	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	67	253	647	33	3.5467	0.2094	0.67	0.319	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	66	267	633	34	3.5606	0.1982	0.66	0.3048	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 1000, 3]	S	66	209	691	34	3.5263	0.24	0.66	0.352	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 1000, 4]	S	70	260	640	30	3.55	0.2121	0.7	0.3256	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 0]	S	36	10	10	44	1.5769	0.7826	0.45	0.5714	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 1]	S	47	12	8	33	1.597	0.7966	0.5875	0.6763	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 2]	S	41	15	5	39	1.5723	0.7321	0.5125	0.6029	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 3]	S	33	10	10	47	1.5953	0.7674	0.4125	0.5366	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 4]	S	43	13	7	37	1.586	0.7679	0.5375	0.6324	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 500, 0]	S	112	106	194	88	2.4421	0.5138	0.56	0.5359	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 500, 1]	S	122	95	205	78	2.4987	0.5622	0.61	0.5851	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 500, 2]	S	134	103	197	66	2.4581	0.5654	0.67	0.6133	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 500, 3]	S	129	113	187	71	2.4472	0.5331	0.645	0.5837	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 500, 4]	S	131	86	214	69	2.5016	0.6037	0.655	0.6283	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 1000, 0]	S	37	228	722	13	3.5378	0.1396	0.74	0.2349	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 1000, 1]	S	30	260	690	20	3.5376	0.1034	0.6	0.1765	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 1000, 2]	S	37	281	669	13	3.5457	0.1164	0.74	0.2011	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 1000, 3]	S	39	263	687	11	3.5241	0.1291	0.78	0.2216	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 1000, 4]	S	37	238	712	13	3.5328	0.1345	0.74	0.2277	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 100, 0]	S	2	35	60	3	1.6021	0.0541	0.4	0.0952	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 100, 1]	S	0	26	69	5	1.6486	0.0	0.0	0.0	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 100, 2]	S	4	42	53	1	1.6433	0.087	0.8	0.1569	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 100, 3]	S	3	34	61	2	1.6028	0.0811	0.6	0.1429	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 100, 4]	S	2	23	72	3	1.5939	0.08	0.4	0.1333	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 0]	S	356	84	16	544	3.4964	0.8091	0.3956	0.5313	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 1]	S	392	72	28	508	3.5031	0.8448	0.4356	0.5748	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 2]	S	361	72	28	539	3.4708	0.8337	0.4011	0.5416	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 3]	S	325	68	32	575	3.4416	0.827	0.3611	0.5027	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 1000, 4]	S	381	79	21	519	3.4901	0.8283	0.4233	0.5603	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 1000, 0]	S	361	146	54	439	3.6032	0.712	0.4512	0.5524	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 1000, 1]	S	415	134	66	385	3.6121	0.7559	0.5188	0.6153	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 1000, 2]	S	376	143	57	424	3.5676	0.7245	0.47	0.5701	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 1000, 3]	S	377	107	93	423	3.5679	0.7789	0.4712	0.5872	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 1000, 4]	S	353	119	81	447	3.596	0.7479	0.4412	0.555	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 0]	S	40	4	6	50	1.6789	0.9091	0.4444	0.597	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 1]	S	51	6	4	39	1.612	0.8947	0.5667	0.6939	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 2]	S	54	8	2	36	1.6118	0.871	0.6	0.7105	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 3]	S	52	4	6	38	1.6211	0.9286	0.5778	0.7123	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 100, 4]	S	47	7	3	43	1.6231	0.8704	0.5222	0.6528	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 300, 0]	S	111	39	21	129	2.0853	0.74	0.4625	0.5692	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 300, 1]	S	102	29	31	138	2.0581	0.7786	0.425	0.5499	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 300, 2]	S	106	35	25	134	2.0592	0.7518	0.4417	0.5564	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 300, 3]	S	108	40	20	132	2.057	0.7297	0.45	0.5567	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 300, 4]	S	113	41	19	127	2.1028	0.7338	0.4708	0.5736	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 1000, 0]	S	359	113	287	241	3.5856	0.7606	0.5983	0.6698	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 1000, 1]	S	363	137	263	237	3.5841	0.726	0.605	0.66	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 1000, 2]	S	373	144	256	227	3.6066	0.7215	0.6217	0.6679	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 1000, 3]	S	354	131	269	246	3.5771	0.7299	0.59	0.6525	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 1000, 4]	S	345	120	280	255	3.6229	0.7419	0.575	0.6479	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 500, 0]	S	143	87	163	107	2.498	0.6217	0.572	0.5958	
