['RNA0', 'CleanLab', 0.05, 'Asym', 1000, 2]	S	27	150	800	23	0.3732	0.1525	0.54	0.2379	
['RNA0', 'CleanLab', 0.05, 'Asym', 1000, 3]	S	30	142	808	20	0.4961	0.1744	0.6	0.2703	
['RNA0', 'CleanLab', 0.05, 'Asym', 1000, 4]	S	30	161	789	20	0.5411	0.1571	0.6	0.249	
['RNA0', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	71	148	752	29	0.6557	0.3242	0.71	0.4451	
['RNA0', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	64	141	759	36	0.5847	0.3122	0.64	0.4197	
['RNA0', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	71	163	737	29	0.6085	0.3034	0.71	0.4251	
['RNA0', 'CleanLab', 0.1, 'Sym', 1000, 3]	S	69	180	720	31	0.6397	0.2771	0.69	0.3954	
['RNA0', 'CleanLab', 0.1, 'Sym', 1000, 4]	S	77	149	751	23	0.6566	0.3407	0.77	0.4724	
['RNA0', 'CleanLab', 0.05, 'Sym', 500, 0]	S	15	74	401	10	0.4141	0.1685	0.6	0.2632	
['RNA0', 'CleanLab', 0.05, 'Sym', 500, 1]	S	19	83	392	6	0.5036	0.1863	0.76	0.2992	
['RNA0', 'CleanLab', 0.05, 'Sym', 500, 2]	S	21	78	397	4	0.2566	0.2121	0.84	0.3387	
['RNA0', 'CleanLab', 0.05, 'Sym', 500, 3]	S	18	70	405	7	0.6219	0.2045	0.72	0.3186	
['RNA0', 'CleanLab', 0.05, 'Sym', 500, 4]	S	14	86	389	11	0.3648	0.14	0.56	0.224	
['RNA0', 'CleanLab', 0.05, 'Asym', 500, 0]	S	14	69	406	11	0.4143	0.1687	0.56	0.2593	
['RNA0', 'CleanLab', 0.05, 'Asym', 500, 1]	S	13	76	399	12	0.4291	0.1461	0.52	0.2281	
['RNA0', 'CleanLab', 0.05, 'Asym', 500, 2]	S	15	73	402	10	0.5663	0.1705	0.6	0.2655	
['RNA0', 'CleanLab', 0.05, 'Asym', 500, 3]	S	12	78	397	13	0.3179	0.1333	0.48	0.2087	
['RNA0', 'CleanLab', 0.05, 'Asym', 500, 4]	S	10	69	406	15	0.4874	0.1266	0.4	0.1923	
['RNA0', 'CleanLab', 0.05, 'Sym', 1000, 0]	S	37	160	790	13	0.628	0.1878	0.74	0.2996	
['RNA0', 'CleanLab', 0.05, 'Sym', 1000, 1]	S	36	172	778	14	0.6738	0.1731	0.72	0.2791	
['RNA0', 'CleanLab', 0.05, 'Sym', 1000, 2]	S	32	164	786	18	0.589	0.1633	0.64	0.2602	
['RNA0', 'CleanLab', 0.05, 'Sym', 1000, 3]	S	29	171	779	21	0.9251	0.145	0.58	0.232	
['RNA0', 'CleanLab', 0.05, 'Sym', 1000, 4]	S	31	127	823	19	0.6547	0.1962	0.62	0.2981	
['RNA0', 'CleanLab', 0.1, 'Sym', 300, 0]	S	18	58	212	12	0.2858	0.2368	0.6	0.3396	
['RNA0', 'CleanLab', 0.1, 'Sym', 300, 1]	S	23	47	223	7	0.3041	0.3286	0.7667	0.46	
['RNA0', 'CleanLab', 0.1, 'Sym', 300, 2]	S	22	62	208	8	0.1511	0.2619	0.7333	0.386	
['RNA0', 'CleanLab', 0.1, 'Sym', 300, 3]	S	17	53	217	13	0.1207	0.2429	0.5667	0.34	
['RNA0', 'CleanLab', 0.1, 'Sym', 300, 4]	S	18	43	227	12	0.4084	0.2951	0.6	0.3956	
['RNA0', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	57	141	759	43	0.4461	0.2879	0.57	0.3826	
['RNA0', 'CleanLab', 0.1, 'Asym', 1000, 1]	S	56	142	758	44	0.4516	0.2828	0.56	0.3758	
['RNA0', 'CleanLab', 0.1, 'Asym', 1000, 2]	S	57	139	761	43	0.472	0.2908	0.57	0.3851	
['RNA0', 'CleanLab', 0.1, 'Asym', 1000, 3]	S	58	122	778	42	0.3795	0.3222	0.58	0.4143	
['RNA0', 'CleanLab', 0.1, 'Asym', 1000, 4]	S	46	112	788	54	0.3478	0.2911	0.46	0.3566	
['RNA0', 'CleanLab', 0.2, 'Asym', 1000, 0]	S	122	108	692	78	0.4254	0.5304	0.61	0.5674	
['RNA0', 'CleanLab', 0.2, 'Asym', 1000, 1]	S	108	114	686	92	0.5902	0.4865	0.54	0.5118	
['RNA0', 'CleanLab', 0.2, 'Asym', 1000, 2]	S	130	158	642	70	0.6702	0.4514	0.65	0.5328	
['RNA0', 'CleanLab', 0.2, 'Asym', 1000, 3]	S	125	113	687	75	0.4252	0.5252	0.625	0.5708	
['RNA0', 'CleanLab', 0.2, 'Asym', 1000, 4]	S	123	130	670	77	0.8341	0.4862	0.615	0.543	
['RNA0', 'CleanLab', 0.1, 'Asym', 100, 0]	S	4	17	73	6	0.1498	0.1905	0.4	0.2581	
['RNA0', 'CleanLab', 0.1, 'Asym', 100, 1]	S	4	22	68	6	0.1402	0.1538	0.4	0.2222	
['RNA0', 'CleanLab', 0.1, 'Asym', 100, 2]	S	5	20	70	5	0.1285	0.2	0.5	0.2857	
['RNA0', 'CleanLab', 0.1, 'Asym', 100, 3]	S	4	15	75	6	0.1805	0.2105	0.4	0.2759	
['RNA0', 'CleanLab', 0.1, 'Asym', 100, 4]	S	8	17	73	2	0.2126	0.32	0.8	0.4571	
['RNA0', 'CleanLab', 0.2, 'Asym', 100, 0]	S	11	14	66	9	0.082	0.44	0.55	0.4889	
['RNA0', 'CleanLab', 0.2, 'Asym', 100, 1]	S	10	12	68	10	0.1843	0.4545	0.5	0.4762	
['RNA0', 'CleanLab', 0.2, 'Asym', 100, 2]	S	11	15	65	9	0.1157	0.4231	0.55	0.4783	
['RNA0', 'CleanLab', 0.2, 'Asym', 100, 3]	S	14	19	61	6	0.1813	0.4242	0.7	0.5283	
['RNA0', 'CleanLab', 0.2, 'Asym', 100, 4]	S	9	12	68	11	0.1405	0.4286	0.45	0.439	
['RNA0', 'CleanLab', 0.5, 'Asym', 100, 0]	S	27	14	36	23	0.1037	0.6585	0.54	0.5934	
['RNA0', 'CleanLab', 0.5, 'Asym', 100, 1]	S	31	17	33	19	0.1152	0.6458	0.62	0.6327	
['RNA0', 'CleanLab', 0.5, 'Asym', 100, 2]	S	32	11	39	18	0.1618	0.7442	0.64	0.6882	
['RNA0', 'CleanLab', 0.5, 'Asym', 100, 3]	S	35	11	39	15	0.1427	0.7609	0.7	0.7292	
['RNA0', 'CleanLab', 0.5, 'Asym', 100, 4]	S	33	5	45	17	0.1816	0.8684	0.66	0.75	
['RNA0', 'CleanLab', 0.6, 'Asym', 100, 0]	S	30	19	21	30	0.0748	0.6122	0.5	0.5505	
['RNA0', 'CleanLab', 0.6, 'Asym', 100, 1]	S	34	15	25	26	0.124	0.6939	0.5667	0.6239	
['RNA0', 'CleanLab', 0.6, 'Asym', 100, 2]	S	35	14	26	25	0.118	0.7143	0.5833	0.6422	
['RNA0', 'CleanLab', 0.6, 'Asym', 100, 3]	S	36	17	23	24	0.1212	0.6792	0.6	0.6372	
['RNA0', 'CleanLab', 0.6, 'Asym', 100, 4]	S	40	13	27	20	0.0912	0.7547	0.6667	0.708	
['RNA0', 'CleanLab', 0.7, 'Asym', 100, 0]	S	39	22	8	31	0.0833	0.6393	0.5571	0.5954	
['RNA0', 'CleanLab', 0.7, 'Asym', 100, 1]	S	32	19	11	38	0.1927	0.6275	0.4571	0.5289	
['RNA0', 'CleanLab', 0.7, 'Asym', 100, 2]	S	32	22	8	38	0.0937	0.5926	0.4571	0.5161	
['RNA0', 'CleanLab', 0.7, 'Asym', 100, 3]	S	38	20	10	32	0.1026	0.6552	0.5429	0.5937	
['RNA0', 'CleanLab', 0.7, 'Asym', 100, 4]	S	45	23	7	25	0.097	0.6618	0.6429	0.6522	
['RNA0', 'CleanLab', 0.8, 'Asym', 100, 0]	S	28	11	9	52	0.2375	0.7179	0.35	0.4706	
['RNA0', 'CleanLab', 0.8, 'Asym', 100, 1]	S	28	18	2	52	0.1806	0.6087	0.35	0.4444	
['RNA0', 'CleanLab', 0.8, 'Asym', 100, 2]	S	35	15	5	45	0.4014	0.7	0.4375	0.5385	
['RNA0', 'CleanLab', 0.8, 'Asym', 100, 3]	S	28	13	7	52	0.1877	0.6829	0.35	0.4628	
['RNA0', 'CleanLab', 0.8, 'Asym', 100, 4]	S	28	17	3	52	0.4128	0.6222	0.35	0.448	
['RNA0', 'CleanLab', 0.5, 'Asym', 1000, 0]	S	300	88	412	200	0.3627	0.7732	0.6	0.6757	
['RNA0', 'CleanLab', 0.5, 'Asym', 1000, 1]	S	317	117	383	183	0.3061	0.7304	0.634	0.6788	
['RNA0', 'CleanLab', 0.5, 'Asym', 1000, 2]	S	344	77	423	156	0.3168	0.8171	0.688	0.747	
['RNA0', 'CleanLab', 0.5, 'Asym', 1000, 3]	S	308	109	391	192	0.4513	0.7386	0.616	0.6718	
['RNA0', 'CleanLab', 0.5, 'Asym', 1000, 4]	S	311	89	411	189	0.3773	0.7775	0.622	0.6911	
['RNA0', 'CleanLab', 0.1, 'Sym', 100, 0]	S	7	30	60	3	0.1828	0.1892	0.7	0.2979	
['RNA0', 'CleanLab', 0.1, 'Sym', 100, 1]	S	6	31	59	4	0.3476	0.1622	0.6	0.2553	
['RNA0', 'CleanLab', 0.1, 'Sym', 100, 2]	S	9	28	62	1	0.2156	0.2432	0.9	0.383	
['RNA0', 'CleanLab', 0.1, 'Sym', 100, 3]	S	8	21	69	2	0.1307	0.2759	0.8	0.4103	
['RNA0', 'CleanLab', 0.1, 'Sym', 100, 4]	S	6	24	66	4	0.1672	0.2	0.6	0.3	
['RNA0', 'CleanLab', 0.6, 'Asym', 1000, 0]	S	330	88	312	270	0.4885	0.7895	0.55	0.6483	
['RNA0', 'CleanLab', 0.6, 'Asym', 1000, 1]	S	357	116	284	243	0.2472	0.7548	0.595	0.6654	
['RNA0', 'CleanLab', 0.6, 'Asym', 1000, 2]	S	328	86	314	272	0.3582	0.7923	0.5467	0.6469	
['RNA0', 'CleanLab', 0.6, 'Asym', 1000, 3]	S	327	119	281	273	0.5102	0.7332	0.545	0.6252	
['RNA0', 'CleanLab', 0.6, 'Asym', 1000, 4]	S	360	59	341	240	0.4228	0.8592	0.6	0.7066	
['RNA0', 'CleanLab', 0.7, 'Asym', 1000, 0]	S	303	137	163	397	0.3232	0.6886	0.4329	0.5316	
['RNA0', 'CleanLab', 0.7, 'Asym', 1000, 1]	S	355	129	171	345	0.3366	0.7335	0.5071	0.5997	
['RNA0', 'CleanLab', 0.7, 'Asym', 1000, 2]	S	345	127	173	355	0.2137	0.7309	0.4929	0.5887	
['RNA0', 'CleanLab', 0.7, 'Asym', 1000, 3]	S	292	158	142	408	0.1906	0.6489	0.4171	0.5078	
['RNA0', 'CleanLab', 0.7, 'Asym', 1000, 4]	S	342	143	157	358	0.3523	0.7052	0.4886	0.5772	
['RNA0', 'CleanLab', 0.4, 'Sym', 100, 0]	S	16	25	35	24	0.191	0.3902	0.4	0.3951	
['RNA0', 'CleanLab', 0.4, 'Sym', 100, 1]	S	25	32	28	15	0.0892	0.4386	0.625	0.5155	
['RNA0', 'CleanLab', 0.4, 'Sym', 100, 2]	S	22	26	34	18	0.1493	0.4583	0.55	0.5	
['RNA0', 'CleanLab', 0.4, 'Sym', 100, 3]	S	18	21	39	22	0.1081	0.4615	0.45	0.4557	
['RNA0', 'CleanLab', 0.4, 'Sym', 100, 4]	S	26	27	33	14	0.0879	0.4906	0.65	0.5591	
['RNA0', 'CleanLab', 0.9, 'Sym', 100, 0]	S	21	4	6	69	0.1128	0.84	0.2333	0.3652	
['RNA0', 'CleanLab', 0.9, 'Sym', 100, 1]	S	24	7	3	66	0.1801	0.7742	0.2667	0.3967	
['RNA0', 'CleanLab', 0.9, 'Sym', 100, 2]	S	27	5	5	63	0.1394	0.8438	0.3	0.4426	
['RNA0', 'CleanLab', 0.9, 'Sym', 100, 3]	S	18	4	6	72	0.1846	0.8182	0.2	0.3214	
['RNA0', 'CleanLab', 0.9, 'Sym', 100, 4]	S	17	7	3	73	0.1882	0.7083	0.1889	0.2982	
['RNA0', 'CleanLab', 0.5, 'Asym', 300, 0]	S	78	26	124	72	0.1662	0.75	0.52	0.6142	
['RNA0', 'CleanLab', 0.5, 'Asym', 300, 1]	S	101	37	113	49	0.1226	0.7319	0.6733	0.7014	
['RNA0', 'CleanLab', 0.5, 'Asym', 300, 2]	S	93	39	111	57	0.0997	0.7045	0.62	0.6596	
['RNA0', 'CleanLab', 0.5, 'Asym', 300, 3]	S	89	26	124	61	0.1595	0.7739	0.5933	0.6717	
['RNA0', 'CleanLab', 0.5, 'Asym', 300, 4]	S	101	28	122	49	0.2973	0.7829	0.6733	0.724	
['RNA0', 'CleanLab', 0.7, 'Asym', 300, 0]	S	108	36	54	102	0.1524	0.75	0.5143	0.6102	
['RNA0', 'CleanLab', 0.7, 'Asym', 300, 1]	S	117	60	30	93	0.2143	0.661	0.5571	0.6047	
['RNA0', 'CleanLab', 0.7, 'Asym', 300, 2]	S	111	29	61	99	0.1656	0.7929	0.5286	0.6343	
['RNA0', 'CleanLab', 0.7, 'Asym', 300, 3]	S	120	57	33	90	0.1128	0.678	0.5714	0.6202	
['RNA0', 'CleanLab', 0.7, 'Asym', 300, 4]	S	101	28	62	109	0.2031	0.7829	0.481	0.5959	
['RNA0', 'CleanLab', 0.4, 'Sym', 300, 0]	S	67	58	122	53	0.1692	0.536	0.5583	0.5469	
['RNA0', 'CleanLab', 0.4, 'Sym', 300, 1]	S	82	55	125	38	0.1909	0.5985	0.6833	0.6381	
['RNA0', 'CleanLab', 0.4, 'Sym', 300, 2]	S	80	61	119	40	0.2265	0.5674	0.6667	0.613	
['RNA0', 'CleanLab', 0.4, 'Sym', 300, 3]	S	61	89	91	59	0.1746	0.4067	0.5083	0.4519	
['RNA0', 'CleanLab', 0.4, 'Sym', 300, 4]	S	48	64	116	72	0.1542	0.4286	0.4	0.4138	
['RNA0', 'CleanLab', 0.2, 'Sym', 500, 0]	S	71	99	301	29	0.4419	0.4176	0.71	0.5259	
['RNA0', 'CleanLab', 0.2, 'Sym', 500, 1]	S	74	94	306	26	0.3961	0.4405	0.74	0.5522	
['RNA0', 'CleanLab', 0.2, 'Sym', 500, 2]	S	60	87	313	40	0.3848	0.4082	0.6	0.4858	
['RNA0', 'CleanLab', 0.2, 'Sym', 500, 3]	S	76	85	315	24	0.2184	0.472	0.76	0.5824	
['RNA0', 'CleanLab', 0.2, 'Sym', 500, 4]	S	73	75	325	27	0.3349	0.4932	0.73	0.5887	
['RNA0', 'CleanLab', 0.7, 'Sym', 300, 0]	S	50	64	26	160	0.1733	0.4386	0.2381	0.3086	
['RNA0', 'CleanLab', 0.7, 'Sym', 300, 1]	S	54	59	31	156	0.241	0.4779	0.2571	0.3344	
['RNA0', 'CleanLab', 0.7, 'Sym', 300, 2]	S	52	52	38	158	0.1613	0.5	0.2476	0.3312	
['RNA0', 'CleanLab', 0.7, 'Sym', 300, 3]	S	68	50	40	142	0.2359	0.5763	0.3238	0.4146	
['RNA0', 'CleanLab', 0.7, 'Sym', 300, 4]	S	56	59	31	154	0.1782	0.487	0.2667	0.3446	
['RNA0', 'CleanLab', 0.05, 'Asym', 100, 0]	S	3	20	75	2	0.197	0.1304	0.6	0.2143	
['RNA0', 'CleanLab', 0.05, 'Asym', 100, 1]	S	3	16	79	2	0.0833	0.1579	0.6	0.25	
['RNA0', 'CleanLab', 0.05, 'Asym', 100, 2]	S	2	20	75	3	0.142	0.0909	0.4	0.1481	
['RNA0', 'CleanLab', 0.05, 'Asym', 100, 3]	S	3	32	63	2	0.1146	0.0857	0.6	0.15	
['RNA0', 'CleanLab', 0.05, 'Asym', 100, 4]	S	4	12	83	1	0.1433	0.25	0.8	0.381	
['RNA0', 'CleanLab', 0.5, 'Sym', 100, 0]	S	13	18	32	37	0.0856	0.4194	0.26	0.321	
['RNA0', 'CleanLab', 0.5, 'Sym', 100, 1]	S	23	31	19	27	0.0915	0.4259	0.46	0.4423	
['RNA0', 'CleanLab', 0.5, 'Sym', 100, 2]	S	24	22	28	26	0.0959	0.5217	0.48	0.5	
['RNA0', 'CleanLab', 0.5, 'Sym', 100, 3]	S	31	21	29	19	0.0942	0.5962	0.62	0.6078	
['RNA0', 'CleanLab', 0.5, 'Sym', 100, 4]	S	17	14	36	33	0.1312	0.5484	0.34	0.4198	
['RNA0', 'CleanLab', 0.6, 'Asym', 300, 0]	S	99	46	74	81	0.0746	0.6828	0.55	0.6092	
['RNA0', 'CleanLab', 0.6, 'Asym', 300, 1]	S	111	30	90	69	0.1412	0.7872	0.6167	0.6916	
['RNA0', 'CleanLab', 0.6, 'Asym', 300, 2]	S	104	57	63	76	0.2117	0.646	0.5778	0.61	
['RNA0', 'CleanLab', 0.6, 'Asym', 300, 3]	S	98	39	81	82	0.1447	0.7153	0.5444	0.6183	
['RNA0', 'CleanLab', 0.6, 'Asym', 300, 4]	S	116	29	91	64	0.1168	0.8	0.6444	0.7138	
['RNA0', 'CleanLab', 0.3, 'Sym', 100, 0]	S	19	25	45	11	0.2312	0.4318	0.6333	0.5135	
['RNA0', 'CleanLab', 0.3, 'Sym', 100, 1]	S	20	17	53	10	0.1123	0.5405	0.6667	0.597	
['RNA0', 'CleanLab', 0.3, 'Sym', 100, 2]	S	18	31	39	12	0.0985	0.3673	0.6	0.4557	
['RNA0', 'CleanLab', 0.3, 'Sym', 100, 3]	S	18	25	45	12	0.1606	0.4186	0.6	0.4932	
['RNA0', 'CleanLab', 0.3, 'Sym', 100, 4]	S	16	21	49	14	0.133	0.4324	0.5333	0.4776	
['RNA0', 'CleanLab', 0.05, 'Sym', 300, 0]	S	12	49	236	3	0.3297	0.1967	0.8	0.3158	
['RNA0', 'CleanLab', 0.05, 'Sym', 300, 1]	S	8	42	243	7	0.2371	0.16	0.5333	0.2462	
['RNA0', 'CleanLab', 0.05, 'Sym', 300, 2]	S	11	48	237	4	0.2428	0.1864	0.7333	0.2973	
['RNA0', 'CleanLab', 0.05, 'Sym', 300, 3]	S	13	48	237	2	0.1834	0.2131	0.8667	0.3421	
['RNA0', 'CleanLab', 0.05, 'Sym', 300, 4]	S	11	46	239	4	0.1767	0.193	0.7333	0.3056	
['RNA0', 'CleanLab', 0.3, 'Sym', 500, 0]	S	103	110	240	47	0.1011	0.4836	0.6867	0.5675	
['RNA0', 'CleanLab', 0.3, 'Sym', 500, 1]	S	105	99	251	45	0.2282	0.5147	0.7	0.5932	
['RNA0', 'CleanLab', 0.3, 'Sym', 500, 2]	S	98	95	255	52	0.1734	0.5078	0.6533	0.5714	
['RNA0', 'CleanLab', 0.3, 'Sym', 500, 3]	S	100	83	267	50	0.2693	0.5464	0.6667	0.6006	
['RNA0', 'CleanLab', 0.3, 'Sym', 500, 4]	S	105	80	270	45	0.2061	0.5676	0.7	0.6269	
['RNA0', 'CleanLab', 0.4, 'Asym', 300, 0]	S	70	36	144	50	0.1775	0.6604	0.5833	0.6195	
['RNA0', 'CleanLab', 0.4, 'Asym', 300, 1]	S	68	17	163	52	0.1725	0.8	0.5667	0.6634	
['RNA0', 'CleanLab', 0.4, 'Asym', 300, 2]	S	78	30	150	42	0.1608	0.7222	0.65	0.6842	
['RNA0', 'CleanLab', 0.4, 'Asym', 300, 3]	S	71	25	155	49	0.2403	0.7396	0.5917	0.6574	
['RNA0', 'CleanLab', 0.4, 'Asym', 300, 4]	S	67	33	147	53	0.2358	0.67	0.5583	0.6091	
['RNA0', 'CleanLab', 0.2, 'Sym', 100, 0]	S	14	17	63	6	0.1797	0.4516	0.7	0.549	
['RNA0', 'CleanLab', 0.2, 'Sym', 100, 1]	S	11	20	60	9	0.2187	0.3548	0.55	0.4314	
['RNA0', 'CleanLab', 0.2, 'Sym', 100, 2]	S	11	11	69	9	0.2121	0.5	0.55	0.5238	
['RNA0', 'CleanLab', 0.2, 'Sym', 100, 3]	S	12	14	66	8	0.1437	0.4615	0.6	0.5217	
['RNA0', 'CleanLab', 0.2, 'Sym', 100, 4]	S	13	22	58	7	0.1083	0.3714	0.65	0.4727	
['RNA0', 'CleanLab', 0.05, 'Sym', 100, 0]	S	4	19	76	1	0.2111	0.1739	0.8	0.2857	
['RNA0', 'CleanLab', 0.05, 'Sym', 100, 1]	S	4	22	73	1	0.0864	0.1538	0.8	0.2581	
['RNA0', 'CleanLab', 0.05, 'Sym', 100, 2]	S	4	32	63	1	0.2342	0.1111	0.8	0.1951	
['RNA0', 'CleanLab', 0.05, 'Sym', 100, 3]	S	2	22	73	3	0.1018	0.0833	0.4	0.1379	
['RNA0', 'CleanLab', 0.05, 'Sym', 100, 4]	S	3	20	75	2	0.2138	0.1304	0.6	0.2143	
['RNA0', 'CleanLab', 0.5, 'Sym', 500, 0]	S	110	147	103	140	0.2533	0.428	0.44	0.4339	
['RNA0', 'CleanLab', 0.5, 'Sym', 500, 1]	S	100	126	124	150	0.2372	0.4425	0.4	0.4202	
['RNA0', 'CleanLab', 0.5, 'Sym', 500, 2]	S	145	127	123	105	0.1014	0.5331	0.58	0.5556	
['RNA0', 'CleanLab', 0.5, 'Sym', 500, 3]	S	105	127	123	145	0.1045	0.4526	0.42	0.4357	
['RNA0', 'CleanLab', 0.5, 'Sym', 500, 4]	S	120	126	124	130	0.1477	0.4878	0.48	0.4839	
['RNA0', 'CleanLab', 0.3, 'Sym', 300, 0]	S	55	67	143	35	0.116	0.4508	0.6111	0.5189	
['RNA0', 'CleanLab', 0.3, 'Sym', 300, 1]	S	58	61	149	32	0.2418	0.4874	0.6444	0.555	
['RNA0', 'CleanLab', 0.3, 'Sym', 300, 2]	S	55	60	150	35	0.3302	0.4783	0.6111	0.5366	
['RNA0', 'CleanLab', 0.3, 'Sym', 300, 3]	S	57	51	159	33	0.1567	0.5278	0.6333	0.5758	
['RNA0', 'CleanLab', 0.3, 'Sym', 300, 4]	S	51	45	165	39	0.2353	0.5312	0.5667	0.5484	
['RNA0', 'CleanLab', 0.5, 'Sym', 300, 0]	S	50	54	96	100	0.2936	0.4808	0.3333	0.3937	
['RNA0', 'CleanLab', 0.5, 'Sym', 300, 1]	S	93	56	94	57	0.3362	0.6242	0.62	0.6221	
['RNA0', 'CleanLab', 0.5, 'Sym', 300, 2]	S	60	53	97	90	0.2854	0.531	0.4	0.4563	
['RNA0', 'CleanLab', 0.5, 'Sym', 300, 3]	S	63	76	74	87	0.1908	0.4532	0.42	0.436	
['RNA0', 'CleanLab', 0.5, 'Sym', 300, 4]	S	70	70	80	80	0.2538	0.5	0.4667	0.4828	
['RNA0', 'CleanLab', 0.4, 'Asym', 100, 0]	S	20	22	38	20	0.1235	0.4762	0.5	0.4878	
['RNA0', 'CleanLab', 0.4, 'Asym', 100, 1]	S	26	11	49	14	0.1395	0.7027	0.65	0.6753	
['RNA0', 'CleanLab', 0.4, 'Asym', 100, 2]	S	22	8	52	18	0.1112	0.7333	0.55	0.6286	
['RNA0', 'CleanLab', 0.4, 'Asym', 100, 3]	S	22	15	45	18	0.1295	0.5946	0.55	0.5714	
['RNA0', 'CleanLab', 0.4, 'Asym', 100, 4]	S	21	8	52	19	0.1431	0.7241	0.525	0.6087	
['RNA0', 'CleanLab', 0.6, 'Sym', 300, 0]	S	80	57	63	100	0.3817	0.5839	0.4444	0.5047	
['RNA0', 'CleanLab', 0.6, 'Sym', 300, 1]	S	72	70	50	108	0.2109	0.507	0.4	0.4472	
['RNA0', 'CleanLab', 0.6, 'Sym', 300, 2]	S	64	52	68	116	0.286	0.5517	0.3556	0.4324	
['RNA0', 'CleanLab', 0.6, 'Sym', 300, 3]	S	65	69	51	115	0.5594	0.4851	0.3611	0.414	
['RNA0', 'CleanLab', 0.6, 'Sym', 300, 4]	S	57	81	39	123	0.298	0.413	0.3167	0.3585	
['RNA0', 'CleanLab', 0.9, 'Sym', 300, 0]	S	63	19	11	207	0.3089	0.7683	0.2333	0.358	
['RNA0', 'CleanLab', 0.9, 'Sym', 300, 1]	S	57	23	7	213	0.1475	0.7125	0.2111	0.3257	
['RNA0', 'CleanLab', 0.9, 'Sym', 300, 2]	S	50	16	14	220	0.1744	0.7576	0.1852	0.2976	
['RNA0', 'CleanLab', 0.9, 'Sym', 300, 3]	S	63	22	8	207	0.2341	0.7412	0.2333	0.3549	
['RNA0', 'CleanLab', 0.9, 'Sym', 300, 4]	S	53	20	10	217	0.166	0.726	0.1963	0.309	
['RNA0', 'CleanLab', 0.2, 'Asym', 500, 0]	S	66	89	311	34	0.2372	0.4258	0.66	0.5176	
['RNA0', 'CleanLab', 0.2, 'Asym', 500, 1]	S	65	72	328	35	0.5273	0.4745	0.65	0.5485	
['RNA0', 'CleanLab', 0.2, 'Asym', 500, 2]	S	58	69	331	42	0.3033	0.4567	0.58	0.511	
['RNA0', 'CleanLab', 0.2, 'Asym', 500, 3]	S	57	67	333	43	0.2241	0.4597	0.57	0.5089	
['RNA0', 'CleanLab', 0.2, 'Asym', 500, 4]	S	61	82	318	39	0.2425	0.4266	0.61	0.5021	
['RNA0', 'CleanLab', 0.3, 'Asym', 100, 0]	S	13	7	63	17	0.0997	0.65	0.4333	0.52	
['RNA0', 'CleanLab', 0.3, 'Asym', 100, 1]	S	16	11	59	14	0.1222	0.5926	0.5333	0.5614	
['RNA0', 'CleanLab', 0.3, 'Asym', 100, 2]	S	18	12	58	12	0.0769	0.6	0.6	0.6	
['RNA0', 'CleanLab', 0.3, 'Asym', 100, 3]	S	23	23	47	7	0.2406	0.5	0.7667	0.6053	
['RNA0', 'CleanLab', 0.3, 'Asym', 100, 4]	S	22	10	60	8	0.1641	0.6875	0.7333	0.7097	
['RNA0', 'CleanLab', 0.3, 'Asym', 1000, 0]	S	186	127	573	114	0.3465	0.5942	0.62	0.6069	
['RNA0', 'CleanLab', 0.3, 'Asym', 1000, 1]	S	208	125	575	92	0.4429	0.6246	0.6933	0.6572	
['RNA0', 'CleanLab', 0.3, 'Asym', 1000, 2]	S	184	134	566	116	0.3631	0.5786	0.6133	0.5955	
['RNA0', 'CleanLab', 0.3, 'Asym', 1000, 3]	S	198	128	572	102	0.3461	0.6074	0.66	0.6326	
['RNA0', 'CleanLab', 0.3, 'Asym', 1000, 4]	S	176	116	584	124	0.3379	0.6027	0.5867	0.5946	
['RNA0', 'CleanLab', 0.4, 'Asym', 1000, 0]	S	259	97	503	141	0.339	0.7275	0.6475	0.6852	
['RNA0', 'CleanLab', 0.4, 'Asym', 1000, 1]	S	240	93	507	160	0.3408	0.7207	0.6	0.6548	
['RNA0', 'CleanLab', 0.4, 'Asym', 1000, 2]	S	263	108	492	137	0.3817	0.7089	0.6575	0.6822	
['RNA0', 'CleanLab', 0.4, 'Asym', 1000, 3]	S	244	100	500	156	0.336	0.7093	0.61	0.6559	
['RNA0', 'CleanLab', 0.4, 'Asym', 1000, 4]	S	245	106	494	155	0.3732	0.698	0.6125	0.6525	
['RNA0', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	457	700	200	1643	0.7837	0.395	0.2176	0.2806	
['RNA0', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	436	661	239	1664	0.8479	0.3974	0.2076	0.2728	
['RNA0', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	492	668	232	1608	0.5011	0.4241	0.2343	0.3018	
['RNA0', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	459	652	248	1641	0.7853	0.4131	0.2186	0.2859	
['RNA0', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	401	655	245	1699	0.9153	0.3797	0.191	0.2541	
['RNA0', 'CleanLab', 0.8, 'Sym', 3000, 0]	S	484	442	158	1916	0.8862	0.5227	0.2017	0.291	
