['RNA0', 'FKDN', 0.9, 'Sym', 100, 2]	S	6	3	7	84	0.1381	0.6667	0.0667	0.1212	
['RNA0', 'FKDN', 0.9, 'Sym', 100, 3]	S	8	2	8	82	0.1404	0.8	0.0889	0.16	
['RNA0', 'FKDN', 0.9, 'Sym', 100, 4]	S	9	2	8	81	0.1428	0.8182	0.1	0.1782	
['RNA0', 'FKDN', 0.9, 'Sym', 100, 5]	S	7	3	7	83	0.1414	0.7	0.0778	0.14	
['RNA0', 'FKDN', 0.9, 'Sym', 100, 6]	S	6	1	9	84	0.1369	0.8571	0.0667	0.1237	
['RNA0', 'KDN', 0.8, 'Sym', 500, 0]	S	101	64	36	299	0.0215	0.6121	0.2525	0.3575	
['RNA0', 'KDN', 0.8, 'Sym', 500, 1]	S	116	75	25	284	0.0194	0.6073	0.29	0.3926	
['RNA0', 'KDN', 0.8, 'Sym', 500, 2]	S	117	74	26	283	0.019	0.6126	0.2925	0.3959	
['RNA0', 'KDN', 0.8, 'Sym', 500, 3]	S	114	78	22	286	0.0194	0.5938	0.285	0.3851	
['RNA0', 'KDN', 0.8, 'Sym', 500, 4]	S	84	68	32	316	0.0191	0.5526	0.21	0.3043	
['RNA0', 'KDN', 0.8, 'Sym', 500, 5]	S	116	59	41	284	0.0194	0.6629	0.29	0.4035	
['RNA0', 'KDN', 0.8, 'Sym', 500, 6]	S	96	66	34	304	0.0188	0.5926	0.24	0.3416	
['RNA0', 'KDN', 0.8, 'Asym', 500, 0]	S	128	58	42	272	0.0216	0.6882	0.32	0.4369	
['RNA0', 'KDN', 0.8, 'Asym', 500, 1]	S	171	61	39	229	0.0198	0.7371	0.4275	0.5411	
['RNA0', 'KDN', 0.8, 'Asym', 500, 2]	S	161	49	51	239	0.0195	0.7667	0.4025	0.5279	
['RNA0', 'KDN', 0.8, 'Asym', 500, 3]	S	147	63	37	253	0.0201	0.7	0.3675	0.482	
['RNA0', 'KDN', 0.8, 'Asym', 500, 4]	S	150	63	37	250	0.0194	0.7042	0.375	0.4894	
['RNA0', 'KDN', 0.8, 'Asym', 500, 5]	S	161	46	54	239	0.0196	0.7778	0.4025	0.5305	
['RNA0', 'KDN', 0.8, 'Asym', 500, 6]	S	153	55	45	247	0.0192	0.7356	0.3825	0.5033	
['RNA0', 'IH', 0.9, 'Asym', 1000, 0]	S	221	87	13	679	0.6407	0.7175	0.2456	0.3659	
['RNA0', 'IH', 0.9, 'Asym', 1000, 1]	S	224	85	15	676	1.0745	0.7249	0.2489	0.3706	
['RNA0', 'IH', 0.9, 'Asym', 1000, 2]	S	203	91	9	697	0.8552	0.6905	0.2256	0.34	
['RNA0', 'IH', 0.9, 'Asym', 1000, 3]	S	236	91	9	664	0.5808	0.7217	0.2622	0.3847	
['RNA0', 'IH', 0.9, 'Asym', 1000, 4]	S	224	80	20	676	0.9998	0.7368	0.2489	0.3721	
['RNA0', 'IH', 0.9, 'Asym', 1000, 5]	S	218	80	20	682	0.6372	0.7315	0.2422	0.3639	
['RNA0', 'IH', 0.9, 'Asym', 1000, 6]	S	227	86	14	673	0.9519	0.7252	0.2522	0.3743	
['RNA0', 'PD', 0.8, 'Sym', 300, 0]	S	70	40	20	170	0.0167	0.6364	0.2917	0.4	
['RNA0', 'PD', 0.8, 'Sym', 300, 1]	S	80	29	31	160	0.0155	0.7339	0.3333	0.4585	
['RNA0', 'PD', 0.8, 'Sym', 300, 2]	S	63	37	23	177	0.0156	0.63	0.2625	0.3706	
['RNA0', 'PD', 0.8, 'Sym', 300, 3]	S	69	41	19	171	0.0156	0.6273	0.2875	0.3943	
['RNA0', 'PD', 0.8, 'Sym', 300, 4]	S	70	29	31	170	0.0157	0.7071	0.2917	0.413	
['RNA0', 'PD', 0.8, 'Sym', 300, 5]	S	63	29	31	177	0.0156	0.6848	0.2625	0.3795	
['RNA0', 'PD', 0.8, 'Sym', 300, 6]	S	77	33	27	163	0.0157	0.7	0.3208	0.44	
['RNA0', 'FKDN', 0.9, 'Asym', 3000, 0]	S	352	192	108	2348	1.4833	0.6471	0.1304	0.217	
['RNA0', 'FKDN', 0.9, 'Asym', 3000, 1]	S	373	207	93	2327	1.4897	0.6431	0.1381	0.2274	
['RNA0', 'FKDN', 0.9, 'Asym', 3000, 2]	S	348	183	117	2352	1.4625	0.6554	0.1289	0.2154	
['RNA0', 'FKDN', 0.9, 'Asym', 3000, 3]	S	356	180	120	2344	1.4549	0.6642	0.1319	0.22	
['RNA0', 'FKDN', 0.9, 'Asym', 3000, 4]	S	355	191	109	2345	1.4924	0.6502	0.1315	0.2187	
['RNA0', 'FKDN', 0.9, 'Asym', 3000, 5]	S	379	176	124	2321	1.4925	0.6829	0.1404	0.2329	
['RNA0', 'FKDN', 0.9, 'Asym', 3000, 6]	S	361	199	101	2339	1.4733	0.6446	0.1337	0.2215	
['RNA0', 'RFD', 0.8, 'Asym', 3000, 0]	S	570	347	253	1830	1.8926	0.6216	0.2375	0.3437	
['RNA0', 'RFD', 0.8, 'Asym', 3000, 1]	S	640	346	254	1760	1.8407	0.6491	0.2667	0.378	
['RNA0', 'RFD', 0.8, 'Asym', 3000, 2]	S	595	365	235	1805	1.8775	0.6198	0.2479	0.3542	
['RNA0', 'RFD', 0.8, 'Asym', 3000, 3]	S	623	357	243	1777	1.8289	0.6357	0.2596	0.3686	
['RNA0', 'RFD', 0.8, 'Asym', 3000, 4]	S	627	331	269	1773	1.8578	0.6545	0.2612	0.3734	
['RNA0', 'RFD', 0.8, 'Asym', 3000, 5]	S	634	343	257	1766	1.8354	0.6489	0.2642	0.3755	
['RNA0', 'RFD', 0.8, 'Asym', 3000, 6]	S	602	348	252	1798	1.8389	0.6337	0.2508	0.3594	
['RNA0', 'PD', 0.8, 'Sym', 100, 0]	S	14	11	9	66	0.0127	0.56	0.175	0.2667	
['RNA0', 'PD', 0.8, 'Sym', 100, 1]	S	24	8	12	56	0.0121	0.75	0.3	0.4286	
['RNA0', 'PD', 0.8, 'Sym', 100, 2]	S	23	4	16	57	0.012	0.8519	0.2875	0.4299	
['RNA0', 'PD', 0.8, 'Sym', 100, 3]	S	24	11	9	56	0.0122	0.6857	0.3	0.4174	
['RNA0', 'PD', 0.8, 'Sym', 100, 4]	S	30	12	8	50	0.012	0.7143	0.375	0.4918	
['RNA0', 'PD', 0.8, 'Sym', 100, 5]	S	19	7	13	61	0.012	0.7308	0.2375	0.3585	
['RNA0', 'PD', 0.8, 'Sym', 100, 6]	S	26	7	13	54	0.012	0.7879	0.325	0.4602	
['RNA0', 'IH', 0.9, 'Asym', 100, 0]	S	33	6	4	57	0.3697	0.8462	0.3667	0.5116	
['RNA0', 'IH', 0.9, 'Asym', 100, 1]	S	32	10	0	58	0.2993	0.7619	0.3556	0.4848	
['RNA0', 'IH', 0.9, 'Asym', 100, 2]	S	25	9	1	65	0.1485	0.7353	0.2778	0.4032	
['RNA0', 'IH', 0.9, 'Asym', 100, 3]	S	26	5	5	64	0.2169	0.8387	0.2889	0.4298	
['RNA0', 'IH', 0.9, 'Asym', 100, 4]	S	29	9	1	61	0.1677	0.7632	0.3222	0.4531	
['RNA0', 'IH', 0.9, 'Asym', 100, 5]	S	31	9	1	59	0.1999	0.775	0.3444	0.4769	
['RNA0', 'IH', 0.9, 'Asym', 100, 6]	S	31	8	2	59	0.3031	0.7949	0.3444	0.4806	
['RNA0', 'RFD', 0.8, 'Asym', 100, 0]	S	41	13	7	39	0.1507	0.7593	0.5125	0.6119	
['RNA0', 'RFD', 0.8, 'Asym', 100, 1]	S	33	15	5	47	0.1482	0.6875	0.4125	0.5156	
['RNA0', 'RFD', 0.8, 'Asym', 100, 2]	S	44	18	2	36	0.1484	0.7097	0.55	0.6197	
['RNA0', 'RFD', 0.8, 'Asym', 100, 3]	S	30	16	4	50	0.1499	0.6522	0.375	0.4762	
['RNA0', 'RFD', 0.8, 'Asym', 100, 4]	S	33	13	7	47	0.1471	0.7174	0.4125	0.5238	
['RNA0', 'RFD', 0.8, 'Asym', 100, 5]	S	38	14	6	42	0.1475	0.7308	0.475	0.5758	
['RNA0', 'RFD', 0.8, 'Asym', 100, 6]	S	35	12	8	45	0.1482	0.7447	0.4375	0.5512	
['RNA0', 'RkDN', 0.9, 'Asym', 3000, 0]	S	537	189	111	2163	0.3664	0.7397	0.1989	0.3135	
['RNA0', 'RkDN', 0.9, 'Asym', 3000, 1]	S	525	212	88	2175	0.3809	0.7123	0.1944	0.3055	
['RNA0', 'RkDN', 0.9, 'Asym', 3000, 2]	S	551	216	84	2149	0.3712	0.7184	0.2041	0.3179	
['RNA0', 'RkDN', 0.9, 'Asym', 3000, 3]	S	544	213	87	2156	0.3775	0.7186	0.2015	0.3147	
['RNA0', 'RkDN', 0.9, 'Asym', 3000, 4]	S	547	199	101	2153	0.3658	0.7332	0.2026	0.3175	
['RNA0', 'RkDN', 0.9, 'Asym', 3000, 5]	S	539	184	116	2161	0.3699	0.7455	0.1996	0.3149	
['RNA0', 'RkDN', 0.9, 'Asym', 3000, 6]	S	573	204	96	2127	0.3734	0.7375	0.2122	0.3296	
['RNA0', 'IH', 0.9, 'Sym', 300, 0]	S	61	17	13	209	0.5073	0.7821	0.2259	0.3506	
['RNA0', 'IH', 0.9, 'Sym', 300, 1]	S	76	25	5	194	0.4477	0.7525	0.2815	0.4097	
['RNA0', 'IH', 0.9, 'Sym', 300, 2]	S	85	20	10	185	0.4508	0.8095	0.3148	0.4533	
['RNA0', 'IH', 0.9, 'Sym', 300, 3]	S	83	23	7	187	1.1371	0.783	0.3074	0.4415	
['RNA0', 'IH', 0.9, 'Sym', 300, 4]	S	60	22	8	210	0.5945	0.7317	0.2222	0.3409	
['RNA0', 'IH', 0.9, 'Sym', 300, 5]	S	55	24	6	215	0.5782	0.6962	0.2037	0.3152	
['RNA0', 'IH', 0.9, 'Sym', 300, 6]	S	85	20	10	185	0.5086	0.8095	0.3148	0.4533	
['RNA0', 'IH', 0.9, 'Sym', 3000, 0]	S	549	246	54	2151	2.0755	0.6906	0.2033	0.3142	
['RNA0', 'IH', 0.9, 'Sym', 3000, 1]	S	524	237	63	2176	1.9484	0.6886	0.1941	0.3028	
['RNA0', 'IH', 0.9, 'Sym', 3000, 2]	S	513	243	57	2187	1.9697	0.6786	0.19	0.2969	
['RNA0', 'IH', 0.9, 'Sym', 3000, 3]	S	525	222	78	2175	2.0563	0.7028	0.1944	0.3046	
['RNA0', 'IH', 0.9, 'Sym', 3000, 4]	S	527	240	60	2173	1.9144	0.6871	0.1952	0.304	
['RNA0', 'IH', 0.9, 'Sym', 3000, 5]	S	496	246	54	2204	1.9233	0.6685	0.1837	0.2882	
['RNA0', 'IH', 0.9, 'Sym', 3000, 6]	S	542	243	57	2158	2.0529	0.6904	0.2007	0.311	
['RNA0', 'RFD', 0.8, 'Asym', 300, 0]	S	84	37	23	156	0.3294	0.6942	0.35	0.4654	
['RNA0', 'RFD', 0.8, 'Asym', 300, 1]	S	100	34	26	140	0.3289	0.7463	0.4167	0.5348	
['RNA0', 'RFD', 0.8, 'Asym', 300, 2]	S	88	38	22	152	0.3352	0.6984	0.3667	0.4809	
['RNA0', 'RFD', 0.8, 'Asym', 300, 3]	S	95	28	32	145	0.3424	0.7724	0.3958	0.5234	
['RNA0', 'IH', 0.8, 'Sym', 100, 0]	S	35	11	9	45	0.289	0.7609	0.4375	0.5556	
['RNA0', 'IH', 0.8, 'Sym', 100, 1]	S	31	10	10	49	0.2079	0.7561	0.3875	0.5124	
['RNA0', 'IH', 0.8, 'Sym', 100, 2]	S	36	18	2	44	0.1832	0.6667	0.45	0.5373	
['RNA0', 'IH', 0.8, 'Sym', 100, 3]	S	28	17	3	52	0.23	0.6222	0.35	0.448	
['RNA0', 'RFD', 0.9, 'Asym', 100, 0]	S	25	8	2	65	0.2251	0.7576	0.2778	0.4065	
['RNA0', 'RFD', 0.9, 'Asym', 100, 1]	S	30	8	2	60	0.2237	0.7895	0.3333	0.4688	
['RNA0', 'RFD', 0.9, 'Asym', 100, 2]	S	38	8	2	52	0.2229	0.8261	0.4222	0.5588	
['RNA0', 'RFD', 0.9, 'Asym', 100, 3]	S	28	8	2	62	0.2225	0.7778	0.3111	0.4444	
['RNA0', 'PD', 0.9, 'Sym', 300, 0]	S	76	16	14	194	0.0163	0.8261	0.2815	0.4199	
['RNA0', 'PD', 0.9, 'Sym', 300, 1]	S	76	22	8	194	0.0158	0.7755	0.2815	0.413	
['RNA0', 'PD', 0.9, 'Sym', 300, 2]	S	69	19	11	201	0.0153	0.7841	0.2556	0.3855	
['RNA0', 'PD', 0.9, 'Sym', 300, 3]	S	64	17	13	206	0.0153	0.7901	0.237	0.3647	
['RNA0', 'PD', 0.9, 'Sym', 500, 0]	S	122	28	22	328	0.0254	0.8133	0.2711	0.4067	
['RNA0', 'PD', 0.9, 'Sym', 500, 1]	S	110	31	19	340	0.0248	0.7801	0.2444	0.3723	
['RNA0', 'PD', 0.9, 'Sym', 500, 2]	S	118	27	23	332	0.0248	0.8138	0.2622	0.3966	
['RNA0', 'PD', 0.9, 'Sym', 500, 3]	S	124	35	15	326	0.0249	0.7799	0.2756	0.4072	
['RNA0', 'RFD', 0.8, 'Sym', 3000, 0]	S	551	466	134	1849	1.3925	0.5418	0.2296	0.3225	
['RNA0', 'RFD', 0.8, 'Sym', 3000, 1]	S	499	471	129	1901	1.4193	0.5144	0.2079	0.2961	
['RNA0', 'RFD', 0.8, 'Sym', 3000, 2]	S	529	470	130	1871	1.4052	0.5295	0.2204	0.3113	
['RNA0', 'RFD', 0.8, 'Sym', 3000, 3]	S	501	489	111	1899	1.3877	0.5061	0.2088	0.2956	
['RNA0', 'RFD', 0.8, 'Sym', 500, 0]	S	105	71	29	295	0.3759	0.5966	0.2625	0.3646	
['RNA0', 'RFD', 0.8, 'Sym', 500, 1]	S	108	67	33	292	0.3655	0.6171	0.27	0.3757	
['RNA0', 'RFD', 0.8, 'Sym', 500, 2]	S	100	59	41	300	0.3613	0.6289	0.25	0.3578	
['RNA0', 'RFD', 0.8, 'Sym', 500, 3]	S	123	76	24	277	0.3778	0.6181	0.3075	0.4107	
['RNA0', 'PD', 0.8, 'Sym', 3000, 0]	S	666	429	171	1734	0.0591	0.6082	0.2775	0.3811	
['RNA0', 'PD', 0.8, 'Sym', 3000, 1]	S	640	425	175	1760	0.0571	0.6009	0.2667	0.3694	
['RNA0', 'PD', 0.8, 'Sym', 3000, 2]	S	605	448	152	1795	0.0568	0.5745	0.2521	0.3504	
['RNA0', 'PD', 0.8, 'Sym', 3000, 3]	S	560	461	139	1840	0.0575	0.5485	0.2333	0.3274	
['RNA0', 'FKDN', 0.9, 'Asym', 1000, 0]	S	127	52	48	773	0.4399	0.7095	0.1411	0.2354	
['RNA0', 'FKDN', 0.9, 'Asym', 1000, 1]	S	94	62	38	806	0.4421	0.6026	0.1044	0.178	
['RNA0', 'FKDN', 0.9, 'Asym', 1000, 2]	S	109	55	45	791	0.4355	0.6646	0.1211	0.2049	
['RNA0', 'FKDN', 0.9, 'Asym', 1000, 3]	S	128	45	55	772	0.4383	0.7399	0.1422	0.2386	
['RNA0', 'MCS', 0.8, 'Sym', 1000, 0]	S	153	149	51	647	0.6533	0.5066	0.1912	0.2777	
['RNA0', 'MCS', 0.8, 'Sym', 1000, 1]	S	173	149	51	627	0.6244	0.5373	0.2162	0.3084	
['RNA0', 'MCS', 0.8, 'Sym', 1000, 2]	S	147	151	49	653	0.5976	0.4933	0.1838	0.2678	
['RNA0', 'MCS', 0.8, 'Sym', 1000, 3]	S	164	149	51	636	0.6173	0.524	0.205	0.2947	
['RNA0', 'IH', 0.8, 'Sym', 300, 0]	S	75	44	16	165	0.3761	0.6303	0.3125	0.4178	
['RNA0', 'IH', 0.8, 'Sym', 300, 1]	S	80	43	17	160	0.4022	0.6504	0.3333	0.4408	
['RNA0', 'IH', 0.8, 'Sym', 300, 2]	S	73	48	12	167	0.4437	0.6033	0.3042	0.4044	
['RNA0', 'IH', 0.8, 'Sym', 300, 3]	S	59	43	17	181	0.4576	0.5784	0.2458	0.345	
['RNA0', 'MCS', 0.8, 'Asym', 100, 0]	S	17	12	8	63	0.4146	0.5862	0.2125	0.3119	
['RNA0', 'MCS', 0.8, 'Asym', 100, 1]	S	27	10	10	53	0.4138	0.7297	0.3375	0.4615	
['RNA0', 'MCS', 0.8, 'Asym', 100, 2]	S	23	11	9	57	0.4267	0.6765	0.2875	0.4035	
['RNA0', 'MCS', 0.8, 'Asym', 100, 3]	S	21	12	8	59	0.392	0.6364	0.2625	0.3717	
['RNA0', 'IH', 0.8, 'Sym', 3000, 0]	S	536	461	139	1864	3.1682	0.5376	0.2233	0.3156	
['RNA0', 'IH', 0.8, 'Sym', 3000, 1]	S	543	460	140	1857	3.2428	0.5414	0.2262	0.3191	
['RNA0', 'IH', 0.8, 'Sym', 3000, 2]	S	570	464	136	1830	3.1488	0.5513	0.2375	0.332	
['RNA0', 'IH', 0.8, 'Sym', 3000, 3]	S	540	465	135	1860	3.4169	0.5373	0.225	0.3172	
['RNA0', 'KDN', 0.8, 'Asym', 100, 0]	S	41	14	6	39	0.0156	0.7455	0.5125	0.6074	
['RNA0', 'KDN', 0.8, 'Asym', 100, 1]	S	38	11	9	42	0.0147	0.7755	0.475	0.5891	
['RNA0', 'KDN', 0.8, 'Asym', 100, 2]	S	34	13	7	46	0.0147	0.7234	0.425	0.5354	
['RNA0', 'KDN', 0.8, 'Asym', 100, 3]	S	29	17	3	51	0.0146	0.6304	0.3625	0.4603	
['RNA0', 'IH', 0.8, 'Sym', 1000, 0]	S	213	146	54	587	0.7151	0.5933	0.2662	0.3676	
['RNA0', 'IH', 0.8, 'Sym', 1000, 1]	S	182	158	42	618	0.742	0.5353	0.2275	0.3193	
['RNA0', 'IH', 0.8, 'Sym', 1000, 2]	S	201	140	60	599	0.4319	0.5894	0.2512	0.3523	
['RNA0', 'IH', 0.8, 'Sym', 1000, 3]	S	211	129	71	589	0.7245	0.6206	0.2638	0.3702	
['RNA0', 'RkDN', 0.9, 'Asym', 500, 0]	S	116	35	15	334	0.019	0.7682	0.2578	0.386	
['RNA0', 'RkDN', 0.9, 'Asym', 500, 1]	S	114	37	13	336	0.018	0.755	0.2533	0.3794	
['RNA0', 'RkDN', 0.9, 'Asym', 500, 2]	S	134	40	10	316	0.0178	0.7701	0.2978	0.4295	
['RNA0', 'RkDN', 0.9, 'Asym', 500, 3]	S	107	26	24	343	0.0179	0.8045	0.2378	0.3671	
['RNA0', 'IH', 0.8, 'Asym', 3000, 0]	S	687	357	243	1713	1.3706	0.658	0.2862	0.399	
['RNA0', 'IH', 0.8, 'Asym', 3000, 1]	S	676	402	198	1724	1.5575	0.6271	0.2817	0.3887	
['RNA0', 'IH', 0.8, 'Asym', 3000, 2]	S	650	384	216	1750	1.274	0.6286	0.2708	0.3786	
['RNA0', 'IH', 0.8, 'Asym', 3000, 3]	S	689	403	197	1711	1.8023	0.631	0.2871	0.3946	
['RNA0', 'IH', 0.8, 'Asym', 300, 0]	S	103	25	35	137	0.2681	0.8047	0.4292	0.5598	
['RNA0', 'IH', 0.8, 'Asym', 300, 1]	S	103	40	20	137	0.3676	0.7203	0.4292	0.5379	
['RNA0', 'IH', 0.8, 'Asym', 300, 2]	S	102	39	21	138	0.19	0.7234	0.425	0.5354	
['RNA0', 'IH', 0.8, 'Asym', 300, 3]	S	90	42	18	150	0.1616	0.6818	0.375	0.4839	
['RNA0', 'RFD', 0.9, 'Sym', 500, 0]	S	119	41	9	331	0.2879	0.7438	0.2644	0.3902	
['RNA0', 'RFD', 0.9, 'Sym', 500, 1]	S	89	40	10	361	0.2897	0.6899	0.1978	0.3074	
['RNA0', 'RFD', 0.9, 'Sym', 500, 2]	S	118	45	5	332	0.2872	0.7239	0.2622	0.385	
['RNA0', 'RFD', 0.9, 'Sym', 500, 3]	S	105	40	10	345	0.2832	0.7241	0.2333	0.3529	
['RNA0', 'IH', 0.9, 'Sym', 100, 0]	S	29	6	4	61	0.5821	0.8286	0.3222	0.464	
['RNA0', 'IH', 0.9, 'Sym', 100, 1]	S	18	7	3	72	0.2318	0.72	0.2	0.313	
['RNA0', 'IH', 0.9, 'Sym', 100, 2]	S	29	8	2	61	0.2677	0.7838	0.3222	0.4567	
['RNA0', 'IH', 0.9, 'Sym', 100, 3]	S	26	6	4	64	0.5611	0.8125	0.2889	0.4262	
['RNA0', 'RkDN', 0.9, 'Sym', 500, 0]	S	84	38	12	366	0.0235	0.6885	0.1867	0.2937	
['RNA0', 'RkDN', 0.9, 'Sym', 500, 1]	S	106	32	18	344	0.0217	0.7681	0.2356	0.3605	
['RNA0', 'RkDN', 0.9, 'Sym', 500, 2]	S	92	38	12	358	0.0218	0.7077	0.2044	0.3172	
['RNA0', 'RkDN', 0.9, 'Sym', 500, 3]	S	110	34	16	340	0.0213	0.7639	0.2444	0.3704	
['RNA0', 'KDN', 0.9, 'Sym', 3000, 0]	S	540	256	44	2160	0.2412	0.6784	0.2	0.3089	
['RNA0', 'KDN', 0.9, 'Sym', 3000, 1]	S	524	252	48	2176	0.2515	0.6753	0.1941	0.3015	
['RNA0', 'KDN', 0.9, 'Sym', 3000, 2]	S	467	249	51	2233	0.254	0.6522	0.173	0.2734	
['RNA0', 'KDN', 0.9, 'Sym', 3000, 3]	S	540	229	71	2160	0.245	0.7022	0.2	0.3113	
['RNA0', 'KDN', 0.9, 'Sym', 300, 0]	S	72	24	6	198	0.0234	0.75	0.2667	0.3934	
['RNA0', 'KDN', 0.9, 'Sym', 300, 1]	S	49	29	1	221	0.0214	0.6282	0.1815	0.2816	
['RNA0', 'KDN', 0.9, 'Sym', 300, 2]	S	74	20	10	196	0.0214	0.7872	0.2741	0.4066	
['RNA0', 'KDN', 0.9, 'Sym', 300, 3]	S	80	23	7	190	0.0208	0.7767	0.2963	0.429	
['RNA0', 'FKDN', 0.9, 'Asym', 100, 0]	S	10	4	6	80	0.1288	0.7143	0.1111	0.1923	
['RNA0', 'FKDN', 0.9, 'Asym', 100, 1]	S	13	4	6	77	0.1269	0.7647	0.1444	0.243	
['RNA0', 'FKDN', 0.9, 'Asym', 100, 2]	S	11	3	7	79	0.1271	0.7857	0.1222	0.2115	
['RNA0', 'FKDN', 0.9, 'Asym', 100, 3]	S	14	5	5	76	0.127	0.7368	0.1556	0.2569	
['RNA0', 'KDN', 0.8, 'Sym', 1000, 0]	S	191	141	59	609	0.0387	0.5753	0.2388	0.3375	
['RNA0', 'KDN', 0.8, 'Sym', 1000, 1]	S	216	149	51	584	0.0315	0.5918	0.27	0.3708	
['RNA0', 'KDN', 0.8, 'Sym', 1000, 2]	S	185	142	58	615	0.0332	0.5657	0.2312	0.3283	
['RNA0', 'KDN', 0.8, 'Sym', 1000, 3]	S	223	142	58	577	0.0347	0.611	0.2788	0.3828	
['RNA0', 'KDN', 0.9, 'Asym', 100, 0]	S	26	9	1	64	0.0197	0.7429	0.2889	0.416	
['RNA0', 'KDN', 0.9, 'Asym', 100, 1]	S	21	5	5	69	0.0181	0.8077	0.2333	0.3621	
['RNA0', 'KDN', 0.9, 'Asym', 100, 2]	S	27	10	0	63	0.0171	0.7297	0.3	0.4252	
['RNA0', 'KDN', 0.9, 'Asym', 100, 3]	S	25	10	0	65	0.0177	0.7143	0.2778	0.4	
['RNA0', 'FKDN', 0.9, 'Sym', 1000, 0]	S	105	56	44	795	0.5502	0.6522	0.1167	0.1979	
['RNA0', 'FKDN', 0.9, 'Sym', 1000, 1]	S	104	60	40	796	0.5448	0.6341	0.1156	0.1955	
['RNA0', 'FKDN', 0.9, 'Sym', 1000, 2]	S	77	68	32	823	0.5443	0.531	0.0856	0.1474	
['RNA0', 'FKDN', 0.9, 'Sym', 1000, 3]	S	93	69	31	807	0.557	0.5741	0.1033	0.1751	
['RNA0', 'FKDN', 0.8, 'Sym', 500, 0]	S	53	37	63	347	0.349	0.5889	0.1325	0.2163	
['RNA0', 'FKDN', 0.8, 'Sym', 500, 1]	S	44	46	54	356	0.344	0.4889	0.11	0.1796	
['RNA0', 'FKDN', 0.8, 'Sym', 500, 2]	S	51	53	47	349	0.3404	0.4904	0.1275	0.2024	
['RNA0', 'FKDN', 0.8, 'Sym', 500, 3]	S	43	49	51	357	0.3539	0.4674	0.1075	0.1748	
['RNA0', 'PD', 0.8, 'Asym', 1000, 0]	S	289	110	90	511	0.0271	0.7243	0.3612	0.4821	
['RNA0', 'PD', 0.8, 'Asym', 1000, 1]	S	301	105	95	499	0.0267	0.7414	0.3762	0.4992	
['RNA0', 'PD', 0.8, 'Asym', 1000, 2]	S	286	143	57	514	0.0265	0.6667	0.3575	0.4654	
['RNA0', 'PD', 0.8, 'Asym', 1000, 3]	S	251	146	54	549	0.0266	0.6322	0.3137	0.4194	
['RNA0', 'FKDN', 0.8, 'Asym', 500, 0]	S	60	33	67	340	0.3411	0.6452	0.15	0.2434	
['RNA0', 'FKDN', 0.8, 'Asym', 500, 1]	S	66	32	68	334	0.3321	0.6735	0.165	0.2651	
['RNA0', 'FKDN', 0.8, 'Asym', 500, 2]	S	59	28	72	341	0.3376	0.6782	0.1475	0.2423	
['RNA0', 'FKDN', 0.8, 'Asym', 500, 3]	S	55	36	64	345	0.3321	0.6044	0.1375	0.224	
['RNA0', 'RkDN', 0.8, 'Asym', 100, 0]	S	33	14	6	47	0.0128	0.7021	0.4125	0.5197	
['RNA0', 'RkDN', 0.8, 'Asym', 100, 1]	S	27	16	4	53	0.012	0.6279	0.3375	0.439	
['RNA0', 'RkDN', 0.8, 'Asym', 100, 2]	S	32	11	9	48	0.0119	0.7442	0.4	0.5203	
['RNA0', 'RkDN', 0.8, 'Asym', 100, 3]	S	37	14	6	43	0.0119	0.7255	0.4625	0.5649	
['RNA0', 'MCS', 0.8, 'Sym', 500, 0]	S	85	73	27	315	0.4957	0.538	0.2125	0.3047	
['RNA0', 'MCS', 0.8, 'Sym', 500, 1]	S	80	69	31	320	0.4876	0.5369	0.2	0.2914	
['RNA0', 'MCS', 0.8, 'Sym', 500, 2]	S	77	78	22	323	0.4931	0.4968	0.1925	0.2775	
['RNA0', 'MCS', 0.8, 'Sym', 500, 3]	S	76	62	38	324	0.4846	0.5507	0.19	0.2825	
['RNA0', 'KDN', 0.8, 'Asym', 1000, 0]	S	259	114	86	541	0.0356	0.6944	0.3238	0.4416	
['RNA0', 'KDN', 0.8, 'Asym', 1000, 1]	S	274	115	85	526	0.0324	0.7044	0.3425	0.4609	
['RNA0', 'KDN', 0.8, 'Asym', 1000, 2]	S	271	125	75	529	0.0315	0.6843	0.3388	0.4532	
['RNA0', 'KDN', 0.8, 'Asym', 1000, 3]	S	289	100	100	511	0.0334	0.7429	0.3612	0.4861	
['RNA0', 'PD', 0.8, 'Asym', 500, 0]	S	135	67	33	265	0.0193	0.6683	0.3375	0.4485	
['RNA0', 'PD', 0.8, 'Asym', 500, 1]	S	159	44	56	241	0.0191	0.7833	0.3975	0.5274	
['RNA0', 'PD', 0.8, 'Asym', 500, 2]	S	141	49	51	259	0.0194	0.7421	0.3525	0.478	
['RNA0', 'PD', 0.8, 'Asym', 500, 3]	S	147	46	54	253	0.0199	0.7617	0.3675	0.4958	
['RNA0', 'FKDN', 0.8, 'Sym', 100, 0]	S	7	10	10	73	0.1662	0.4118	0.0875	0.1443	
['RNA0', 'FKDN', 0.8, 'Sym', 100, 1]	S	7	2	18	73	0.1617	0.7778	0.0875	0.1573	
['RNA0', 'FKDN', 0.8, 'Sym', 100, 2]	S	11	2	18	69	0.1614	0.8462	0.1375	0.2366	
['RNA0', 'FKDN', 0.8, 'Sym', 100, 3]	S	6	5	15	74	0.1646	0.5455	0.075	0.1319	
