['RNA1', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	514	575	1525	386	3.6802	0.472	0.5711	0.5168	
['RNA1', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	691	487	1313	509	5.544	0.5866	0.5758	0.5812	
['RNA1', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	716	488	1312	484	5.5308	0.5947	0.5967	0.5957	
['RNA1', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	742	504	1296	458	5.5554	0.5955	0.6183	0.6067	
['RNA1', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	707	496	1304	493	5.4815	0.5877	0.5892	0.5884	
['RNA1', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	722	507	1293	478	5.5546	0.5875	0.6017	0.5945	
['RNA1', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	879	410	1090	621	3.6289	0.6819	0.586	0.6303	
['RNA1', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	870	464	1036	630	3.8019	0.6522	0.58	0.614	
['RNA1', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	895	468	1032	605	3.6679	0.6566	0.5967	0.6252	
['RNA1', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	872	456	1044	628	3.6188	0.6566	0.5813	0.6167	
['RNA1', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	854	466	1034	646	3.8077	0.647	0.5693	0.6057	
['RNA1', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	1010	408	792	790	5.5061	0.7123	0.5611	0.6277	
['RNA1', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	1022	370	830	778	5.492	0.7342	0.5678	0.6404	
['RNA1', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	975	442	758	825	5.5986	0.6881	0.5417	0.6062	
['RNA1', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	986	403	797	814	5.5996	0.7099	0.5478	0.6184	
['RNA1', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	1012	398	802	788	5.4895	0.7177	0.5622	0.6305	
['RNA1', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	195	772	1928	105	5.6325	0.2017	0.65	0.3078	
['RNA1', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	179	721	1979	121	5.7807	0.1989	0.5967	0.2983	
['RNA1', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	175	750	1950	125	5.677	0.1892	0.5833	0.2857	
['RNA1', 'CleanLab', 0.1, 'Asym', 3000, 3]	S	169	673	2027	131	5.6764	0.2007	0.5633	0.296	
['RNA1', 'CleanLab', 0.1, 'Asym', 3000, 4]	S	185	685	2015	115	5.642	0.2126	0.6167	0.3162	
['RNA1', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	1072	332	568	1028	3.6053	0.7635	0.5105	0.6119	
['RNA1', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	1105	272	628	995	3.594	0.8025	0.5262	0.6356	
['RNA1', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	1121	284	616	979	3.5229	0.7979	0.5338	0.6397	
['RNA1', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	1100	344	556	1000	3.5807	0.7618	0.5238	0.6208	
['RNA1', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	1103	316	584	997	3.5544	0.7773	0.5252	0.6269	
['RNA1', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	85	745	2105	65	3.6937	0.1024	0.5667	0.1735	
['RNA1', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	93	780	2070	57	3.6285	0.1065	0.62	0.1818	
['RNA1', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	97	780	2070	53	3.7076	0.1106	0.6467	0.1889	
['RNA1', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	89	758	2092	61	3.6639	0.1051	0.5933	0.1785	
['RNA1', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	87	775	2075	63	3.6916	0.1009	0.58	0.1719	
['RNA1', 'CleanLab', 0.8, 'Asym', 3000, 0]	S	1181	260	340	1219	3.5735	0.8196	0.4921	0.6149	
['RNA1', 'CleanLab', 0.8, 'Asym', 3000, 1]	S	1181	272	328	1219	3.53	0.8128	0.4921	0.613	
['RNA1', 'CleanLab', 0.8, 'Asym', 3000, 2]	S	1163	268	332	1237	3.4228	0.8127	0.4846	0.6072	
['RNA1', 'CleanLab', 0.8, 'Asym', 3000, 3]	S	1201	239	361	1199	3.5685	0.834	0.5004	0.6255	
['RNA1', 'CleanLab', 0.8, 'Asym', 3000, 4]	S	1119	250	350	1281	3.5319	0.8174	0.4662	0.5938	
['RNA1', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	1284	115	185	1416	3.5109	0.9178	0.4756	0.6265	
['RNA1', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	1237	143	157	1463	3.5248	0.8964	0.4581	0.6064	
['RNA1', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	1262	144	156	1438	3.4873	0.8976	0.4674	0.6147	
['RNA1', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	1222	136	164	1478	3.5402	0.8999	0.4526	0.6023	
['RNA1', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	1311	106	194	1389	3.5273	0.9252	0.4856	0.6369	
['RNA1', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	104	804	2046	46	3.7366	0.1145	0.6933	0.1966	
['RNA1', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	98	785	2065	52	3.7003	0.111	0.6533	0.1897	
['RNA1', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	104	790	2060	46	3.6793	0.1163	0.6933	0.1992	
['RNA1', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	104	771	2079	46	3.6583	0.1189	0.6933	0.2029	
['RNA1', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	106	778	2072	44	3.6588	0.1199	0.7067	0.205	
['RNA1', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	211	714	1986	89	3.6387	0.2281	0.7033	0.3445	
['RNA1', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	213	710	1990	87	3.6528	0.2308	0.71	0.3483	
['RNA1', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	207	762	1938	93	3.6733	0.2136	0.69	0.3262	
['RNA1', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	211	760	1940	89	3.6961	0.2173	0.7033	0.332	
['RNA1', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	196	731	1969	104	3.6706	0.2114	0.6533	0.3195	
['RNA1', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1008	945	2555	492	5.5532	0.5161	0.672	0.5838	
['RNA1', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	988	944	2556	512	5.5642	0.5114	0.6587	0.5758	
['RNA1', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1030	996	2504	470	5.5081	0.5084	0.6867	0.5842	
['RNA1', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	1034	982	2518	466	5.5989	0.5129	0.6893	0.5882	
['RNA1', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	1023	1051	2449	477	5.5092	0.4932	0.682	0.5725	
['RNA1', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1354	869	2131	646	8.2199	0.6091	0.677	0.6413	
['RNA1', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1359	911	2089	641	8.2174	0.5987	0.6795	0.6365	
['RNA1', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1366	912	2088	634	8.2198	0.5996	0.683	0.6386	
['RNA1', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1303	777	2223	697	8.2095	0.6264	0.6515	0.6387	
['RNA1', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1350	882	2118	650	8.2636	0.6048	0.675	0.638	
['RNA1', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1609	789	1711	891	5.4715	0.671	0.6436	0.657	
['RNA1', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1649	824	1676	851	5.6775	0.6668	0.6596	0.6632	
['RNA1', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	1615	757	1743	885	5.6161	0.6809	0.646	0.663	
['RNA1', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	1566	781	1719	934	5.626	0.6672	0.6264	0.6462	
['RNA1', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1639	775	1725	861	5.708	0.679	0.6556	0.6671	
['RNA1', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	1822	736	1264	1178	5.3766	0.7123	0.6073	0.6556	
['RNA1', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	1669	794	1206	1331	5.245	0.6776	0.5563	0.611	
['RNA1', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	1658	843	1157	1342	5.2949	0.6629	0.5527	0.6028	
['RNA1', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	1670	715	1285	1330	5.2309	0.7002	0.5567	0.6202	
['RNA1', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	1777	704	1296	1223	5.2106	0.7162	0.5923	0.6484	
['RNA1', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	1565	901	599	1935	5.3421	0.6346	0.4471	0.5246	
['RNA1', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	1678	794	706	1822	5.3405	0.6788	0.4794	0.562	
['RNA1', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	1595	890	610	1905	5.1641	0.6419	0.4557	0.533	
['RNA1', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	1644	834	666	1856	5.4385	0.6634	0.4697	0.55	
['RNA1', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	1565	873	627	1935	5.3734	0.6419	0.4471	0.5271	
['RNA1', 'CleanLab', 0.8, 'Sym', 5000, 0]	S	1682	666	334	2318	5.5142	0.7164	0.4205	0.5299	
['RNA1', 'CleanLab', 0.8, 'Sym', 5000, 1]	S	1732	697	303	2268	5.4489	0.7131	0.433	0.5388	
['RNA1', 'CleanLab', 0.8, 'Sym', 5000, 2]	S	1698	641	359	2302	5.3839	0.726	0.4245	0.5357	
['RNA1', 'CleanLab', 0.8, 'Sym', 5000, 3]	S	1686	690	310	2314	5.4259	0.7096	0.4215	0.5289	
['RNA1', 'CleanLab', 0.8, 'Sym', 5000, 4]	S	1785	681	319	2215	5.4377	0.7238	0.4462	0.5521	
['RNA1', 'CleanLab', 0.9, 'Sym', 5000, 0]	S	1944	402	98	2556	8.1495	0.8286	0.432	0.5679	
['RNA1', 'CleanLab', 0.9, 'Sym', 5000, 1]	S	1927	361	139	2573	8.1506	0.8422	0.4282	0.5678	
['RNA1', 'CleanLab', 0.9, 'Sym', 5000, 2]	S	1912	346	154	2588	8.1421	0.8468	0.4249	0.5658	
['RNA1', 'CleanLab', 0.9, 'Sym', 5000, 3]	S	1881	361	139	2619	8.151	0.839	0.418	0.558	
['RNA1', 'CleanLab', 0.9, 'Sym', 5000, 4]	S	1910	357	143	2590	8.1525	0.8425	0.4244	0.5645	
['RNA1', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	1223	203	97	1477	3.5614	0.8576	0.453	0.5928	
['RNA1', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	1206	234	66	1494	3.5709	0.8375	0.4467	0.5826	
['RNA1', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	1185	223	77	1515	3.5504	0.8416	0.4389	0.5769	
['RNA1', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	1135	221	79	1565	3.5397	0.837	0.4204	0.5597	
['RNA1', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	1198	223	77	1502	3.5249	0.8431	0.4437	0.5814	
['RNA1', 'CleanLab', 0.8, 'Asym', 5000, 0]	S	1876	405	595	2124	5.4665	0.8224	0.469	0.5974	
['RNA1', 'CleanLab', 0.8, 'Asym', 5000, 1]	S	1891	397	603	2109	5.4006	0.8265	0.4728	0.6015	
['RNA1', 'CleanLab', 0.8, 'Asym', 5000, 2]	S	1973	394	606	2027	5.4427	0.8335	0.4932	0.6198	
['RNA1', 'CleanLab', 0.8, 'Asym', 5000, 3]	S	2069	434	566	1931	5.3814	0.8266	0.5172	0.6363	
['RNA1', 'CleanLab', 0.8, 'Asym', 5000, 4]	S	1986	439	561	2014	5.44	0.819	0.4965	0.6182	
['RNA1', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	795	576	1224	405	3.5284	0.5799	0.6625	0.6184	
['RNA1', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	751	523	1277	449	3.5412	0.5895	0.6258	0.6071	
['RNA1', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	806	573	1227	394	3.5816	0.5845	0.6717	0.625	
['RNA1', 'CleanLab', 0.4, 'Sym', 3000, 3]	S	812	505	1295	388	3.638	0.6166	0.6767	0.6452	
['RNA1', 'CleanLab', 0.4, 'Sym', 3000, 4]	S	808	586	1214	392	3.5977	0.5796	0.6733	0.623	
['RNA1', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	584	603	1497	316	3.6858	0.492	0.6489	0.5597	
['RNA1', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	590	575	1525	310	3.6697	0.5064	0.6556	0.5714	
['RNA1', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	600	555	1545	300	3.6946	0.5195	0.6667	0.5839	
['RNA1', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	630	595	1505	270	3.7052	0.5143	0.7	0.5929	
['RNA1', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	603	570	1530	297	3.6568	0.5141	0.67	0.5818	
['RNA1', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	965	476	1024	535	5.1466	0.6697	0.6433	0.6562	
['RNA1', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	928	476	1024	572	5.352	0.661	0.6187	0.6391	
['RNA1', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	932	491	1009	568	5.4517	0.655	0.6213	0.6377	
['RNA1', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	938	487	1013	562	5.3928	0.6582	0.6253	0.6414	
['RNA1', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	972	460	1040	528	5.1648	0.6788	0.648	0.663	
['RNA1', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	998	482	718	802	3.6369	0.6743	0.5544	0.6085	
['RNA1', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	964	547	653	836	3.4174	0.638	0.5356	0.5823	
['RNA1', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	999	473	727	801	3.5261	0.6787	0.555	0.6106	
['RNA1', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	1029	464	736	771	3.5656	0.6892	0.5717	0.625	
['RNA1', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	1031	451	749	769	3.6037	0.6957	0.5728	0.6283	
['RNA1', 'CleanLab', 0.8, 'Sym', 3000, 0]	S	997	385	215	1403	3.5027	0.7214	0.4154	0.5272	
['RNA1', 'CleanLab', 0.8, 'Sym', 3000, 1]	S	1013	401	199	1387	3.521	0.7164	0.4221	0.5312	
['RNA1', 'CleanLab', 0.8, 'Sym', 3000, 2]	S	1025	409	191	1375	3.5149	0.7148	0.4271	0.5347	
['RNA1', 'CleanLab', 0.8, 'Sym', 3000, 3]	S	1114	385	215	1286	3.3748	0.7432	0.4642	0.5714	
['RNA1', 'CleanLab', 0.8, 'Sym', 3000, 4]	S	1030	397	203	1370	3.483	0.7218	0.4292	0.5383	
['RNA1', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	994	513	387	1106	3.4203	0.6596	0.4733	0.5512	
['RNA1', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	982	474	426	1118	3.507	0.6745	0.4676	0.5523	
['RNA1', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	1011	486	414	1089	3.4119	0.6754	0.4814	0.5621	
['RNA1', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	1006	479	421	1094	3.4656	0.6774	0.479	0.5612	
['RNA1', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	966	501	399	1134	3.3026	0.6585	0.46	0.5416	
['RNA1', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	329	1236	3264	171	5.4941	0.2102	0.658	0.3186	
['RNA1', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	322	1181	3319	178	5.4769	0.2142	0.644	0.3215	
['RNA1', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	289	1231	3269	211	5.5041	0.1901	0.578	0.2861	
['RNA1', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	311	1220	3280	189	5.4789	0.2031	0.622	0.3063	
['RNA1', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	301	1219	3281	199	5.5133	0.198	0.602	0.298	
['RNA1', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1409	780	1720	1091	5.4652	0.6437	0.5636	0.601	
['RNA1', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1447	630	1870	1053	5.4558	0.6967	0.5788	0.6323	
['RNA1', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1494	745	1755	1006	5.4697	0.6673	0.5976	0.6305	
['RNA1', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	1477	697	1803	1023	5.372	0.6794	0.5908	0.632	
['RNA1', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1468	817	1683	1032	5.4326	0.6425	0.5872	0.6136	
['RNA1', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1207	806	2194	793	8.2251	0.5996	0.6035	0.6015	
['RNA1', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	1183	858	2142	817	8.3366	0.5796	0.5915	0.5855	
['RNA1', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	1180	812	2188	820	8.3342	0.5924	0.59	0.5912	
['RNA1', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	1154	808	2192	846	8.3397	0.5882	0.577	0.5825	
['RNA1', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	1222	744	2256	778	8.3598	0.6216	0.611	0.6162	
['RNA1', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1737	546	954	1763	5.3784	0.7608	0.4963	0.6007	
['RNA1', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1803	557	943	1697	5.4704	0.764	0.5151	0.6154	
['RNA1', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	1745	554	946	1755	5.4163	0.759	0.4986	0.6018	
['RNA1', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	1689	591	909	1811	5.4134	0.7408	0.4826	0.5844	
['RNA1', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	1802	500	1000	1698	5.5314	0.7828	0.5149	0.6212	
['RNA1', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1670	606	1394	1330	5.7192	0.7337	0.5567	0.6331	
['RNA1', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1706	616	1384	1294	5.6504	0.7347	0.5687	0.6411	
['RNA1', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1723	648	1352	1277	5.5371	0.7267	0.5743	0.6416	
['RNA1', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1687	634	1366	1313	5.5812	0.7268	0.5623	0.6341	
['RNA1', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1647	601	1399	1353	5.5286	0.7327	0.549	0.6277	
['RNA1', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	637	1048	2952	363	8.3792	0.378	0.637	0.4745	
['RNA1', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	622	1135	2865	378	8.3387	0.354	0.622	0.4512	
['RNA1', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	584	1073	2927	416	8.4139	0.3524	0.584	0.4396	
['RNA1', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	620	1069	2931	380	8.3925	0.3671	0.62	0.4611	
['RNA1', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	621	1131	2869	379	8.4495	0.3545	0.621	0.4513	
['RNA1', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	915	880	2620	585	8.2536	0.5097	0.61	0.5554	
['RNA1', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	892	997	2503	608	8.2641	0.4722	0.5947	0.5264	
['RNA1', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	909	936	2564	591	8.2685	0.4927	0.606	0.5435	
['RNA1', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	936	946	2554	564	8.2605	0.4973	0.624	0.5535	
['RNA1', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	915	888	2612	585	8.2889	0.5075	0.61	0.554	
['RNA1', 'CleanLab', 0.9, 'Asym', 5000, 0]	S	2088	188	312	2412	5.3431	0.9174	0.464	0.6163	
['RNA1', 'CleanLab', 0.9, 'Asym', 5000, 1]	S	2003	219	281	2497	5.3741	0.9014	0.4451	0.596	
['RNA1', 'CleanLab', 0.9, 'Asym', 5000, 2]	S	2142	192	308	2358	5.3107	0.9177	0.476	0.6269	
['RNA1', 'CleanLab', 0.9, 'Asym', 5000, 3]	S	2049	224	276	2451	5.3364	0.9015	0.4553	0.605	
['RNA1', 'CleanLab', 0.9, 'Asym', 5000, 4]	S	2071	215	285	2429	5.2522	0.9059	0.4602	0.6104	
['RNA1', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	186	1288	3462	64	5.4376	0.1262	0.744	0.2158	
['RNA1', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	164	1311	3439	86	5.504	0.1112	0.656	0.1901	
['RNA1', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	173	1328	3422	77	5.5584	0.1153	0.692	0.1976	
['RNA1', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	168	1198	3552	82	5.4638	0.123	0.672	0.2079	
['RNA1', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	170	1274	3476	80	5.4757	0.1177	0.68	0.2007	
['RNA1', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	343	1176	3324	157	5.5737	0.2258	0.686	0.3398	
['RNA1', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	331	1253	3247	169	5.5872	0.209	0.662	0.3177	
['RNA1', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	347	1257	3243	153	5.4918	0.2163	0.694	0.3298	
['RNA1', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	339	1228	3272	161	5.53	0.2163	0.678	0.328	
['RNA1', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	326	1238	3262	174	5.6207	0.2084	0.652	0.3159	
['RNA1', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	691	1118	2882	309	8.3147	0.382	0.691	0.492	
['RNA1', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	681	1055	2945	319	8.3412	0.3923	0.681	0.4978	
['RNA1', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	669	1089	2911	331	8.3377	0.3805	0.669	0.4851	
['RNA1', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	682	1131	2869	318	8.2665	0.3762	0.682	0.4849	
['RNA1', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	692	1063	2937	308	8.2911	0.3943	0.692	0.5024	
['RNA1', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	371	673	1727	229	5.5301	0.3554	0.6183	0.4513	
['RNA1', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	420	651	1749	180	5.4739	0.3922	0.7	0.5027	
['RNA1', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	406	661	1739	194	5.532	0.3805	0.6767	0.4871	
['RNA1', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	403	646	1754	197	5.4888	0.3842	0.6717	0.4888	
['RNA1', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	417	642	1758	183	5.5203	0.3938	0.695	0.5027	
['RNA1', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	163	1268	3482	87	8.4006	0.1139	0.652	0.1939	
['RNA1', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	144	1245	3505	106	8.413	0.1037	0.576	0.1757	
['RNA1', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	157	1321	3429	93	8.4233	0.1062	0.628	0.1817	
['RNA1', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	167	1274	3476	83	8.3768	0.1159	0.668	0.1975	
['RNA1', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	159	1360	3390	91	8.4171	0.1047	0.636	0.1798	
['RNA1', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	990	503	697	810	3.3881	0.6631	0.55	0.6013	
['RNA1', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	1067	414	786	733	3.5178	0.7205	0.5928	0.6504	
['RNA1', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	969	483	717	831	3.5405	0.6674	0.5383	0.5959	
['RNA1', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	954	509	691	846	3.4979	0.6521	0.53	0.5847	
['RNA1', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	968	457	743	832	3.4878	0.6793	0.5378	0.6003	
['RNA1', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	317	1277	3223	183	8.4276	0.1989	0.634	0.3028	
['RNA1', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	304	1205	3295	196	8.4017	0.2015	0.608	0.3026	
['RNA1', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	301	1164	3336	199	8.4205	0.2055	0.602	0.3064	
['RNA1', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	322	1181	3319	178	8.4279	0.2142	0.644	0.3215	
['RNA1', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	290	1156	3344	210	8.3387	0.2006	0.58	0.298	
['RNA1', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1148	748	2252	852	8.2436	0.6055	0.574	0.5893	
['RNA1', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	1209	772	2228	791	8.2874	0.6103	0.6045	0.6074	
['RNA1', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	1169	777	2223	831	8.2174	0.6007	0.5845	0.5925	
['RNA1', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	1157	807	2193	843	8.2135	0.5891	0.5785	0.5838	
['RNA1', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	1163	800	2200	837	8.2741	0.5925	0.5815	0.5869	
['RNA1', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	609	1062	2938	391	8.6441	0.3645	0.609	0.456	
['RNA1', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	603	1078	2922	397	8.5816	0.3587	0.603	0.4498	
['RNA1', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	600	1089	2911	400	8.5979	0.3552	0.6	0.4463	
['RNA1', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	629	1022	2978	371	8.5954	0.381	0.629	0.4745	
['RNA1', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	595	1038	2962	405	8.5646	0.3644	0.595	0.452	
['RNA1', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	888	922	2578	612	5.5177	0.4906	0.592	0.5366	
['RNA1', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	887	858	2642	613	5.5242	0.5083	0.5913	0.5467	
['RNA1', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	895	906	2594	605	5.4901	0.4969	0.5967	0.5423	
['RNA1', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	909	889	2611	591	5.5318	0.5056	0.606	0.5512	
