['DryBean', 'PD', 0.8, 'Sym', 300, 2]	S	238	60	0	2	0.0133	0.7987	0.9917	0.8848	
['DryBean', 'PD', 0.8, 'Sym', 300, 3]	S	232	58	2	8	0.0134	0.8	0.9667	0.8755	
['DryBean', 'RFD', 0.8, 'Sym', 500, 0]	S	398	100	0	2	0.2799	0.7992	0.995	0.8864	
['DryBean', 'RFD', 0.8, 'Sym', 500, 1]	S	392	95	5	8	0.2582	0.8049	0.98	0.8839	
['DryBean', 'RFD', 0.8, 'Sym', 500, 2]	S	391	100	0	9	0.2579	0.7963	0.9775	0.8777	
['DryBean', 'RFD', 0.8, 'Sym', 500, 3]	S	392	100	0	8	0.2598	0.7967	0.98	0.8789	
['DryBean', 'IH', 0.8, 'Asym', 1000, 0]	S	796	191	9	4	0.5588	0.8065	0.995	0.8909	
['DryBean', 'IH', 0.8, 'Asym', 1000, 1]	S	795	179	21	5	0.9693	0.8162	0.9938	0.8963	
['DryBean', 'IH', 0.8, 'Asym', 1000, 2]	S	789	180	20	11	1.2355	0.8142	0.9862	0.892	
['DryBean', 'IH', 0.8, 'Asym', 1000, 3]	S	797	181	19	3	1.0682	0.8149	0.9962	0.8965	
['DryBean', 'RFD', 0.9, 'Sym', 300, 0]	S	264	29	1	6	0.1937	0.901	0.9778	0.9378	
['DryBean', 'RFD', 0.9, 'Sym', 300, 1]	S	265	30	0	5	0.1913	0.8983	0.9815	0.9381	
['DryBean', 'RFD', 0.9, 'Sym', 300, 2]	S	267	29	1	3	0.1938	0.902	0.9889	0.9435	
['DryBean', 'RFD', 0.9, 'Sym', 300, 3]	S	262	30	0	8	0.1933	0.8973	0.9704	0.9324	
['DryBean', 'FKDN', 0.9, 'Asym', 3000, 0]	S	2433	267	33	267	1.1635	0.9011	0.9011	0.9011	
['DryBean', 'FKDN', 0.9, 'Asym', 3000, 1]	S	2427	281	19	273	1.2065	0.8962	0.8989	0.8976	
['DryBean', 'FKDN', 0.9, 'Asym', 3000, 2]	S	2408	274	26	292	1.1227	0.8978	0.8919	0.8948	
['DryBean', 'FKDN', 0.9, 'Asym', 3000, 3]	S	2394	280	20	306	1.1427	0.8953	0.8867	0.891	
['DryBean', 'KDN', 0.9, 'Asym', 3000, 0]	S	2585	287	13	115	0.2514	0.9001	0.9574	0.9279	
['DryBean', 'KDN', 0.9, 'Asym', 3000, 1]	S	2588	290	10	112	0.2389	0.8992	0.9585	0.9279	
['DryBean', 'KDN', 0.9, 'Asym', 3000, 2]	S	2590	297	3	110	0.247	0.8971	0.9593	0.9272	
['DryBean', 'KDN', 0.9, 'Asym', 3000, 3]	S	2581	290	10	119	0.2227	0.899	0.9559	0.9266	
['DryBean', 'MCS', 0.8, 'Asym', 500, 0]	S	400	100	0	0	0.264	0.8	1.0	0.8889	
['DryBean', 'MCS', 0.8, 'Asym', 500, 1]	S	400	100	0	0	0.132	0.8	1.0	0.8889	
['DryBean', 'MCS', 0.8, 'Asym', 500, 2]	S	400	100	0	0	0.2124	0.8	1.0	0.8889	
['DryBean', 'MCS', 0.8, 'Asym', 500, 3]	S	400	100	0	0	0.1069	0.8	1.0	0.8889	
['DryBean', 'PD', 0.9, 'Sym', 100, 0]	S	78	10	0	12	0.0128	0.8864	0.8667	0.8764	
['DryBean', 'PD', 0.9, 'Sym', 100, 1]	S	90	10	0	0	0.0121	0.9	1.0	0.9474	
['DryBean', 'PD', 0.9, 'Sym', 100, 2]	S	85	9	1	5	0.0122	0.9043	0.9444	0.9239	
['DryBean', 'PD', 0.9, 'Sym', 100, 3]	S	75	9	1	15	0.012	0.8929	0.8333	0.8621	
['DryBean', 'RkDN', 0.9, 'Asym', 500, 0]	S	415	45	5	35	0.019	0.9022	0.9222	0.9121	
['DryBean', 'RkDN', 0.9, 'Asym', 500, 1]	S	394	45	5	56	0.0178	0.8975	0.8756	0.8864	
['DryBean', 'RkDN', 0.9, 'Asym', 500, 2]	S	409	46	4	41	0.0175	0.8989	0.9089	0.9039	
['DryBean', 'RkDN', 0.9, 'Asym', 500, 3]	S	414	43	7	36	0.0174	0.9059	0.92	0.9129	
['DryBean', 'RkDN', 0.8, 'Asym', 3000, 0]	S	2225	508	92	175	0.3674	0.8141	0.9271	0.8669	
['DryBean', 'RkDN', 0.8, 'Asym', 3000, 1]	S	2197	523	77	203	0.3606	0.8077	0.9154	0.8582	
['DryBean', 'RkDN', 0.8, 'Asym', 3000, 2]	S	2199	491	109	201	0.363	0.8175	0.9162	0.864	
['DryBean', 'RkDN', 0.8, 'Asym', 3000, 3]	S	2238	507	93	162	0.3758	0.8153	0.9325	0.87	
['DryBean', 'MCS', 0.8, 'Sym', 1000, 0]	S	709	168	32	91	0.6289	0.8084	0.8862	0.8456	
['DryBean', 'MCS', 0.8, 'Sym', 1000, 1]	S	799	200	0	1	0.3693	0.7998	0.9988	0.8883	
['DryBean', 'MCS', 0.8, 'Sym', 1000, 2]	S	800	200	0	0	0.3293	0.8	1.0	0.8889	
['DryBean', 'MCS', 0.8, 'Sym', 1000, 3]	S	746	166	34	54	0.668	0.818	0.9325	0.8715	
['DryBean', 'IH', 0.8, 'Sym', 3000, 0]	S	2397	600	0	3	0.673	0.7998	0.9988	0.8883	
['DryBean', 'IH', 0.8, 'Sym', 3000, 1]	S	2399	600	0	1	0.6989	0.7999	0.9996	0.8887	
['DryBean', 'IH', 0.8, 'Sym', 3000, 2]	S	2400	599	1	0	0.6276	0.8003	1.0	0.8891	
['DryBean', 'IH', 0.8, 'Sym', 3000, 3]	S	2399	600	0	1	0.8334	0.7999	0.9996	0.8887	
['DryBean', 'FKDN', 0.9, 'Sym', 300, 0]	S	161	22	8	109	0.1727	0.8798	0.5963	0.7108	
['DryBean', 'FKDN', 0.9, 'Sym', 300, 1]	S	178	27	3	92	0.1727	0.8683	0.6593	0.7495	
['DryBean', 'FKDN', 0.9, 'Sym', 300, 2]	S	169	25	5	101	0.1694	0.8711	0.6259	0.7284	
['DryBean', 'FKDN', 0.9, 'Sym', 300, 3]	S	161	29	1	109	0.1699	0.8474	0.5963	0.7	
['DryBean', 'RkDN', 0.9, 'Asym', 3000, 0]	S	2456	274	26	244	0.2628	0.8996	0.9096	0.9046	
['DryBean', 'RkDN', 0.9, 'Asym', 3000, 1]	S	2461	274	26	239	0.2718	0.8998	0.9115	0.9056	
['DryBean', 'RkDN', 0.9, 'Asym', 3000, 2]	S	2466	277	23	234	0.2706	0.899	0.9133	0.9061	
['DryBean', 'RkDN', 0.9, 'Asym', 3000, 3]	S	2495	276	24	205	0.2688	0.9004	0.9241	0.9121	
['DryBean', 'RFD', 0.9, 'Asym', 300, 0]	S	262	30	0	8	0.2155	0.8973	0.9704	0.9324	
['DryBean', 'RFD', 0.9, 'Asym', 300, 1]	S	262	30	0	8	0.2071	0.8973	0.9704	0.9324	
['DryBean', 'RFD', 0.9, 'Asym', 300, 2]	S	263	30	0	7	0.2102	0.8976	0.9741	0.9343	
['DryBean', 'RFD', 0.9, 'Asym', 300, 3]	S	264	30	0	6	0.2089	0.898	0.9778	0.9362	
['DryBean', 'PD', 0.8, 'Sym', 3000, 0]	S	2263	512	88	137	0.0265	0.8155	0.9429	0.8746	
['DryBean', 'PD', 0.8, 'Sym', 3000, 1]	S	2398	600	0	2	0.026	0.7999	0.9992	0.8885	
['DryBean', 'PD', 0.8, 'Sym', 3000, 2]	S	2341	518	82	59	0.0258	0.8188	0.9754	0.8903	
['DryBean', 'PD', 0.8, 'Sym', 3000, 3]	S	2388	525	75	12	0.0256	0.8198	0.995	0.8989	
['DryBean', 'FKDN', 0.8, 'Sym', 500, 0]	S	312	69	31	88	0.3876	0.8189	0.78	0.799	
['DryBean', 'FKDN', 0.8, 'Sym', 500, 1]	S	321	69	31	79	0.3585	0.8231	0.8025	0.8127	
['DryBean', 'FKDN', 0.8, 'Sym', 500, 2]	S	325	61	39	75	0.3661	0.842	0.8125	0.827	
['DryBean', 'FKDN', 0.8, 'Sym', 500, 3]	S	321	61	39	79	0.3612	0.8403	0.8025	0.821	
['DryBean', 'PD', 0.9, 'Asym', 100, 0]	S	79	7	3	11	0.0151	0.9186	0.8778	0.8977	
['DryBean', 'PD', 0.9, 'Asym', 100, 1]	S	80	10	0	10	0.0144	0.8889	0.8889	0.8889	
['DryBean', 'PD', 0.9, 'Asym', 100, 2]	S	90	10	0	0	0.0144	0.9	1.0	0.9474	
['DryBean', 'PD', 0.9, 'Asym', 100, 3]	S	74	9	1	16	0.0144	0.8916	0.8222	0.8555	
['DryBean', 'FKDN', 0.8, 'Asym', 100, 0]	S	44	5	15	36	0.1436	0.898	0.55	0.6822	
['DryBean', 'FKDN', 0.8, 'Asym', 100, 1]	S	45	5	15	35	0.1423	0.9	0.5625	0.6923	
['DryBean', 'FKDN', 0.8, 'Asym', 100, 2]	S	47	7	13	33	0.1417	0.8704	0.5875	0.7015	
['DryBean', 'FKDN', 0.8, 'Asym', 100, 3]	S	46	4	16	34	0.1404	0.92	0.575	0.7077	
['DryBean', 'RFD', 0.8, 'Asym', 100, 0]	S	74	17	3	6	0.1822	0.8132	0.925	0.8655	
['DryBean', 'RFD', 0.8, 'Asym', 100, 1]	S	74	17	3	6	0.182	0.8132	0.925	0.8655	
['DryBean', 'RFD', 0.8, 'Asym', 100, 2]	S	80	20	0	0	0.1823	0.8	1.0	0.8889	
['DryBean', 'RFD', 0.8, 'Asym', 100, 3]	S	79	17	3	1	0.1834	0.8229	0.9875	0.8977	
['DryBean', 'IH', 0.9, 'Sym', 3000, 0]	S	2696	300	0	4	0.6763	0.8999	0.9985	0.9466	
['DryBean', 'IH', 0.9, 'Sym', 3000, 1]	S	2695	300	0	5	0.9257	0.8998	0.9981	0.9464	
['DryBean', 'IH', 0.9, 'Sym', 3000, 2]	S	2697	300	0	3	0.7584	0.8999	0.9989	0.9468	
['DryBean', 'IH', 0.9, 'Sym', 3000, 3]	S	2693	300	0	7	0.6271	0.8998	0.9974	0.9461	
['DryBean', 'RFD', 0.9, 'Sym', 3000, 0]	S	2677	299	1	23	1.5088	0.8995	0.9915	0.9433	
['DryBean', 'RFD', 0.9, 'Sym', 3000, 1]	S	2678	299	1	22	1.475	0.8996	0.9919	0.9435	
['DryBean', 'RFD', 0.9, 'Sym', 3000, 2]	S	2668	300	0	32	1.4327	0.8989	0.9881	0.9414	
['DryBean', 'RFD', 0.9, 'Sym', 3000, 3]	S	2667	299	1	33	1.4055	0.8992	0.9878	0.9414	
['DryBean', 'MCS', 0.9, 'Asym', 300, 0]	S	270	30	0	0	0.0848	0.9	1.0	0.9474	
['DryBean', 'MCS', 0.9, 'Asym', 300, 1]	S	270	30	0	0	0.1413	0.9	1.0	0.9474	
['DryBean', 'MCS', 0.9, 'Asym', 300, 2]	S	209	28	2	61	0.4842	0.8819	0.7741	0.8245	
['DryBean', 'MCS', 0.9, 'Asym', 300, 3]	S	270	30	0	0	0.1615	0.9	1.0	0.9474	
['DryBean', 'FKDN', 0.8, 'Asym', 300, 0]	S	182	17	43	58	0.1753	0.9146	0.7583	0.8292	
['DryBean', 'FKDN', 0.8, 'Asym', 300, 1]	S	163	26	34	77	0.1723	0.8624	0.6792	0.7599	
['DryBean', 'FKDN', 0.8, 'Asym', 300, 2]	S	150	12	48	90	0.1754	0.9259	0.625	0.7463	
['DryBean', 'FKDN', 0.8, 'Asym', 300, 3]	S	174	23	37	66	0.1729	0.8832	0.725	0.7963	
['DryBean', 'RkDN', 0.8, 'Sym', 500, 0]	S	376	89	11	24	0.0288	0.8086	0.94	0.8694	
['DryBean', 'RkDN', 0.8, 'Sym', 500, 1]	S	367	85	15	33	0.0272	0.8119	0.9175	0.8615	
['DryBean', 'RkDN', 0.8, 'Sym', 500, 2]	S	374	94	6	26	0.0273	0.7991	0.935	0.8618	
['DryBean', 'RkDN', 0.8, 'Sym', 500, 3]	S	365	92	8	35	0.0271	0.7987	0.9125	0.8518	
['DryBean', 'RFD', 0.9, 'Asym', 100, 0]	S	85	10	0	5	0.2687	0.8947	0.9444	0.9189	
['DryBean', 'RFD', 0.9, 'Asym', 100, 1]	S	84	10	0	6	0.2432	0.8936	0.9333	0.913	
['DryBean', 'RFD', 0.9, 'Asym', 100, 2]	S	90	10	0	0	0.2402	0.9	1.0	0.9474	
['DryBean', 'RFD', 0.9, 'Asym', 100, 3]	S	87	10	0	3	0.2457	0.8969	0.9667	0.9305	
['DryBean', 'PD', 0.9, 'Sym', 500, 0]	S	434	50	0	16	0.0154	0.8967	0.9644	0.9293	
['DryBean', 'PD', 0.9, 'Sym', 500, 1]	S	448	50	0	2	0.0148	0.8996	0.9956	0.9451	
['DryBean', 'PD', 0.9, 'Sym', 500, 2]	S	447	50	0	3	0.0147	0.8994	0.9933	0.944	
['DryBean', 'PD', 0.9, 'Sym', 500, 3]	S	437	50	0	13	0.0147	0.8973	0.9711	0.9328	
['DryBean', 'MCS', 0.8, 'Sym', 500, 0]	S	354	58	42	46	0.5554	0.8592	0.885	0.8719	
['DryBean', 'MCS', 0.8, 'Sym', 500, 1]	S	400	100	0	0	0.2484	0.8	1.0	0.8889	
['DryBean', 'MCS', 0.8, 'Sym', 500, 2]	S	390	99	1	10	0.3761	0.7975	0.975	0.8774	
['DryBean', 'MCS', 0.8, 'Sym', 500, 3]	S	400	100	0	0	0.1733	0.8	1.0	0.8889	
['DryBean', 'RFD', 0.9, 'Asym', 3000, 0]	S	2672	300	0	28	1.4564	0.8991	0.9896	0.9422	
['DryBean', 'RFD', 0.9, 'Asym', 3000, 1]	S	2669	297	3	31	1.4444	0.8999	0.9885	0.9421	
['DryBean', 'RFD', 0.9, 'Asym', 3000, 2]	S	2669	299	1	31	1.4432	0.8993	0.9885	0.9418	
['DryBean', 'RFD', 0.9, 'Asym', 3000, 3]	S	2665	299	1	35	1.4229	0.8991	0.987	0.941	
['DryBean', 'KDN', 0.8, 'Sym', 1000, 0]	S	770	195	5	30	0.0573	0.7979	0.9625	0.8725	
['DryBean', 'KDN', 0.8, 'Sym', 1000, 1]	S	773	191	9	27	0.0482	0.8019	0.9662	0.8764	
['DryBean', 'KDN', 0.8, 'Sym', 1000, 2]	S	769	188	12	31	0.0528	0.8036	0.9612	0.8754	
['DryBean', 'KDN', 0.8, 'Sym', 1000, 3]	S	770	190	10	30	0.0509	0.8021	0.9625	0.875	
['DryBean', 'RFD', 0.8, 'Sym', 300, 0]	S	235	58	2	5	0.2882	0.802	0.9792	0.8818	
['DryBean', 'RFD', 0.8, 'Sym', 300, 1]	S	236	55	5	4	0.29	0.811	0.9833	0.8889	
['DryBean', 'RFD', 0.8, 'Sym', 300, 2]	S	232	56	4	8	0.2864	0.8056	0.9667	0.8788	
['DryBean', 'RFD', 0.8, 'Sym', 300, 3]	S	237	56	4	3	0.2875	0.8089	0.9875	0.8893	
['DryBean', 'MCS', 0.9, 'Sym', 500, 0]	S	361	45	5	89	0.6958	0.8892	0.8022	0.8435	
['DryBean', 'MCS', 0.9, 'Sym', 500, 1]	S	450	50	0	0	0.2723	0.9	1.0	0.9474	
['DryBean', 'MCS', 0.9, 'Sym', 500, 2]	S	344	47	3	106	0.7223	0.8798	0.7644	0.8181	
['DryBean', 'MCS', 0.9, 'Sym', 500, 3]	S	450	50	0	0	0.2999	0.9	1.0	0.9474	
['DryBean', 'RkDN', 0.8, 'Asym', 500, 0]	S	370	89	11	30	0.0219	0.8061	0.925	0.8615	
['DryBean', 'RkDN', 0.8, 'Asym', 500, 1]	S	374	86	14	26	0.0202	0.813	0.935	0.8698	
['DryBean', 'RkDN', 0.8, 'Asym', 500, 2]	S	367	94	6	33	0.0204	0.7961	0.9175	0.8525	
['DryBean', 'RkDN', 0.8, 'Asym', 500, 3]	S	364	91	9	36	0.0204	0.8	0.91	0.8515	
['DryBean', 'MCS', 0.8, 'Sym', 300, 0]	S	168	54	6	72	0.6427	0.7568	0.7	0.7273	
['DryBean', 'MCS', 0.8, 'Sym', 300, 1]	S	235	60	0	5	0.3699	0.7966	0.9792	0.8785	
['DryBean', 'MCS', 0.8, 'Sym', 300, 2]	S	240	60	0	0	0.1448	0.8	1.0	0.8889	
['DryBean', 'MCS', 0.8, 'Sym', 300, 3]	S	240	60	0	0	0.2086	0.8	1.0	0.8889	
['DryBean', 'IH', 0.9, 'Asym', 300, 0]	S	269	30	0	1	0.49	0.8997	0.9963	0.9455	
['DryBean', 'IH', 0.9, 'Asym', 300, 1]	S	265	30	0	5	0.7363	0.8983	0.9815	0.9381	
['DryBean', 'IH', 0.9, 'Asym', 300, 2]	S	266	30	0	4	0.9637	0.8986	0.9852	0.9399	
['DryBean', 'IH', 0.9, 'Asym', 300, 3]	S	269	30	0	1	0.3128	0.8997	0.9963	0.9455	
['DryBean', 'PD', 0.9, 'Sym', 3000, 0]	S	2659	300	0	41	0.0227	0.8986	0.9848	0.9397	
['DryBean', 'PD', 0.9, 'Sym', 3000, 1]	S	2389	298	2	311	0.0224	0.8891	0.8848	0.887	
['DryBean', 'PD', 0.9, 'Sym', 3000, 2]	S	2587	300	0	113	0.0228	0.8961	0.9581	0.9261	
['DryBean', 'PD', 0.9, 'Sym', 3000, 3]	S	2471	300	0	229	0.0223	0.8917	0.9152	0.9033	
['DryBean', 'RFD', 0.9, 'Sym', 500, 0]	S	445	50	0	5	0.2434	0.899	0.9889	0.9418	
['DryBean', 'RFD', 0.9, 'Sym', 500, 1]	S	438	49	1	12	0.241	0.8994	0.9733	0.9349	
['DryBean', 'RFD', 0.9, 'Sym', 500, 2]	S	442	50	0	8	0.2444	0.8984	0.9822	0.9384	
['DryBean', 'RFD', 0.9, 'Sym', 500, 3]	S	442	49	1	8	0.2402	0.9002	0.9822	0.9394	
['DryBean', 'PD', 0.8, 'Asym', 1000, 0]	S	712	99	101	88	0.0312	0.8779	0.89	0.8839	
['DryBean', 'PD', 0.8, 'Asym', 1000, 1]	S	695	118	82	105	0.0302	0.8549	0.8688	0.8617	
['DryBean', 'PD', 0.8, 'Asym', 1000, 2]	S	716	144	56	84	0.0301	0.8326	0.895	0.8627	
['DryBean', 'PD', 0.8, 'Asym', 1000, 3]	S	771	162	38	29	0.0302	0.8264	0.9638	0.8898	
['DryBean', 'PD', 0.8, 'Asym', 3000, 0]	S	2080	308	292	320	0.0226	0.871	0.8667	0.8688	
['DryBean', 'PD', 0.8, 'Asym', 3000, 1]	S	2025	354	246	375	0.0222	0.8512	0.8438	0.8475	
['DryBean', 'PD', 0.8, 'Asym', 3000, 2]	S	2226	283	317	174	0.0221	0.8872	0.9275	0.9069	
['DryBean', 'PD', 0.8, 'Asym', 3000, 3]	S	2250	388	212	150	0.022	0.8529	0.9375	0.8932	
['DryBean', 'KDN', 0.8, 'Sym', 300, 0]	S	238	57	3	2	0.013	0.8068	0.9917	0.8897	
['DryBean', 'KDN', 0.8, 'Sym', 300, 1]	S	229	60	0	11	0.0119	0.7924	0.9542	0.8658	
['DryBean', 'KDN', 0.8, 'Sym', 300, 2]	S	238	56	4	2	0.0118	0.8095	0.9917	0.8914	
['DryBean', 'KDN', 0.8, 'Sym', 300, 3]	S	225	54	6	15	0.0118	0.8065	0.9375	0.8671	
['DryBean', 'MCS', 0.9, 'Asym', 1000, 0]	S	866	97	3	34	0.4857	0.8993	0.9622	0.9297	
['DryBean', 'MCS', 0.9, 'Asym', 1000, 1]	S	695	97	3	205	0.6872	0.8775	0.7722	0.8215	
['DryBean', 'MCS', 0.9, 'Asym', 1000, 2]	S	886	100	0	14	0.3885	0.8986	0.9844	0.9396	
['DryBean', 'MCS', 0.9, 'Asym', 1000, 3]	S	826	86	14	74	0.5275	0.9057	0.9178	0.9117	
['DryBean', 'IH', 0.9, 'Asym', 100, 0]	S	87	10	0	3	2.2471	0.8969	0.9667	0.9305	
['DryBean', 'IH', 0.9, 'Asym', 100, 1]	S	86	10	0	4	2.2024	0.8958	0.9556	0.9247	
['DryBean', 'IH', 0.9, 'Asym', 100, 2]	S	88	10	0	2	2.7201	0.898	0.9778	0.9362	
['DryBean', 'IH', 0.9, 'Asym', 100, 3]	S	90	10	0	0	1.8698	0.9	1.0	0.9474	
['DryBean', 'KDN', 0.8, 'Asym', 1000, 0]	S	759	186	14	41	0.0433	0.8032	0.9488	0.8699	
['DryBean', 'KDN', 0.8, 'Asym', 1000, 1]	S	769	170	30	31	0.0352	0.819	0.9612	0.8844	
['DryBean', 'KDN', 0.8, 'Asym', 1000, 2]	S	768	185	15	32	0.0346	0.8059	0.96	0.8762	
['DryBean', 'KDN', 0.8, 'Asym', 1000, 3]	S	755	181	19	45	0.0351	0.8066	0.9438	0.8698	
['DryBean', 'FKDN', 0.9, 'Asym', 300, 0]	S	181	25	5	89	0.28	0.8786	0.6704	0.7605	
['DryBean', 'FKDN', 0.9, 'Asym', 300, 1]	S	157	26	4	113	0.276	0.8579	0.5815	0.6932	
['DryBean', 'FKDN', 0.9, 'Asym', 300, 2]	S	166	20	10	104	0.2706	0.8925	0.6148	0.7281	
['DryBean', 'FKDN', 0.9, 'Asym', 300, 3]	S	164	21	9	106	0.2705	0.8865	0.6074	0.7209	
['DryBean', 'RFD', 0.9, 'Asym', 1000, 0]	S	891	98	2	9	0.4112	0.9009	0.99	0.9434	
['DryBean', 'RFD', 0.9, 'Asym', 1000, 1]	S	883	100	0	17	0.3969	0.8983	0.9811	0.9379	
['DryBean', 'RFD', 0.9, 'Asym', 1000, 2]	S	883	100	0	17	0.3893	0.8983	0.9811	0.9379	
['DryBean', 'RFD', 0.9, 'Asym', 1000, 3]	S	889	99	1	11	0.403	0.8998	0.9878	0.9417	
['DryBean', 'IH', 0.9, 'Sym', 1000, 0]	S	897	100	0	3	0.7667	0.8997	0.9967	0.9457	
['DryBean', 'IH', 0.9, 'Sym', 1000, 1]	S	895	100	0	5	0.6372	0.8995	0.9944	0.9446	
['DryBean', 'IH', 0.9, 'Sym', 1000, 2]	S	896	99	1	4	0.9269	0.9005	0.9956	0.9456	
['DryBean', 'IH', 0.9, 'Sym', 1000, 3]	S	894	100	0	6	0.4932	0.8994	0.9933	0.944	
['DryBean', 'PD', 0.9, 'Asym', 300, 0]	S	234	29	1	36	0.0172	0.8897	0.8667	0.878	
['DryBean', 'PD', 0.9, 'Asym', 300, 1]	S	213	30	0	57	0.0168	0.8765	0.7889	0.8304	
['DryBean', 'PD', 0.9, 'Asym', 300, 2]	S	261	28	2	9	0.0165	0.9031	0.9667	0.9338	
['DryBean', 'PD', 0.9, 'Asym', 300, 3]	S	252	30	0	18	0.0165	0.8936	0.9333	0.913	
['DryBean', 'RFD', 0.9, 'Sym', 100, 0]	S	87	10	0	3	0.2102	0.8969	0.9667	0.9305	
['DryBean', 'RFD', 0.9, 'Sym', 100, 1]	S	87	10	0	3	0.2097	0.8969	0.9667	0.9305	
['DryBean', 'RFD', 0.9, 'Sym', 100, 2]	S	87	10	0	3	0.2125	0.8969	0.9667	0.9305	
['DryBean', 'RFD', 0.9, 'Sym', 100, 3]	S	87	9	1	3	0.2105	0.9062	0.9667	0.9355	
['DryBean', 'IH', 0.8, 'Sym', 1000, 0]	S	797	200	0	3	0.3859	0.7994	0.9962	0.887	
['DryBean', 'IH', 0.8, 'Sym', 1000, 1]	S	796	199	1	4	1.2218	0.8	0.995	0.8869	
['DryBean', 'IH', 0.8, 'Sym', 1000, 2]	S	797	198	2	3	0.8413	0.801	0.9962	0.888	
['DryBean', 'IH', 0.8, 'Sym', 1000, 3]	S	795	196	4	5	0.5253	0.8022	0.9938	0.8878	
['DryBean', 'IH', 0.9, 'Sym', 100, 0]	S	88	10	0	2	1.4848	0.898	0.9778	0.9362	
['DryBean', 'IH', 0.9, 'Sym', 100, 1]	S	89	10	0	1	1.7564	0.899	0.9889	0.9418	
['DryBean', 'IH', 0.9, 'Sym', 100, 2]	S	88	10	0	2	2.6245	0.898	0.9778	0.9362	
['DryBean', 'IH', 0.9, 'Sym', 100, 3]	S	89	10	0	1	1.3855	0.899	0.9889	0.9418	
['DryBean', 'PD', 0.9, 'Sym', 5000, 0]	S	4315	500	0	185	0.0261	0.8962	0.9589	0.9265	
['DryBean', 'PD', 0.9, 'Sym', 5000, 1]	S	4020	498	2	480	0.0256	0.8898	0.8933	0.8916	
['DryBean', 'PD', 0.9, 'Sym', 5000, 2]	S	3817	445	55	683	0.026	0.8956	0.8482	0.8713	
['DryBean', 'PD', 0.9, 'Sym', 5000, 3]	S	4121	499	1	379	0.0259	0.892	0.9158	0.9037	
['DryBean', 'PD', 0.9, 'Sym', 5000, 4]	S	4426	500	0	74	0.0259	0.8985	0.9836	0.9391	
['DryBean', 'RkDN', 0.8, 'Sym', 5000, 0]	S	3684	920	80	316	0.3145	0.8002	0.921	0.8563	
['DryBean', 'RkDN', 0.8, 'Sym', 5000, 1]	S	3691	899	101	309	0.2072	0.8041	0.9228	0.8594	
['DryBean', 'RkDN', 0.8, 'Sym', 5000, 2]	S	3726	898	102	274	0.2076	0.8058	0.9315	0.8641	
['DryBean', 'RkDN', 0.8, 'Sym', 5000, 3]	S	3668	899	101	332	0.2055	0.8032	0.917	0.8563	
['DryBean', 'RkDN', 0.8, 'Sym', 5000, 4]	S	3670	890	110	330	0.2097	0.8048	0.9175	0.8575	
['DryBean', 'RkDN', 0.8, 'Asym', 5000, 0]	S	3716	843	157	284	0.3092	0.8151	0.929	0.8683	
['DryBean', 'RkDN', 0.8, 'Asym', 5000, 1]	S	3678	808	192	322	0.204	0.8199	0.9195	0.8668	
['DryBean', 'RkDN', 0.8, 'Asym', 5000, 2]	S	3702	868	132	298	0.2055	0.8101	0.9255	0.8639	
['DryBean', 'RkDN', 0.8, 'Asym', 5000, 3]	S	3697	816	184	303	0.2047	0.8192	0.9242	0.8686	
['DryBean', 'RkDN', 0.8, 'Asym', 5000, 4]	S	3683	823	177	317	0.204	0.8174	0.9208	0.866	
['DryBean', 'IH', 0.9, 'Sym', 10000, 0]	S	8997	1000	0	3	2.2401	0.9	0.9997	0.9472	
['DryBean', 'IH', 0.9, 'Sym', 10000, 1]	S	9000	1000	0	0	2.0142	0.9	1.0	0.9474	
['DryBean', 'IH', 0.9, 'Sym', 10000, 2]	S	8998	1000	0	2	2.0169	0.9	0.9998	0.9473	
['DryBean', 'IH', 0.9, 'Sym', 10000, 3]	S	8999	1000	0	1	1.984	0.9	0.9999	0.9473	
['DryBean', 'IH', 0.9, 'Sym', 10000, 4]	S	8996	1000	0	4	2.5151	0.9	0.9996	0.9471	
['DryBean', 'FKDN', 0.9, 'Asym', 5000, 0]	S	4163	461	39	337	2.2613	0.9003	0.9251	0.9125	
['DryBean', 'FKDN', 0.9, 'Asym', 5000, 1]	S	4110	470	30	390	2.2363	0.8974	0.9133	0.9053	
['DryBean', 'FKDN', 0.9, 'Asym', 5000, 2]	S	4096	463	37	404	2.257	0.8984	0.9102	0.9043	
['DryBean', 'FKDN', 0.9, 'Asym', 5000, 3]	S	4119	460	40	381	2.2521	0.8995	0.9153	0.9074	
['DryBean', 'FKDN', 0.9, 'Asym', 5000, 4]	S	4123	456	44	377	2.218	0.9004	0.9162	0.9082	
['DryBean', 'RFD', 0.8, 'Asym', 5000, 0]	S	3956	908	92	44	2.4012	0.8133	0.989	0.8926	
['DryBean', 'RFD', 0.8, 'Asym', 5000, 1]	S	3960	911	89	40	2.5139	0.813	0.99	0.8928	
['DryBean', 'RFD', 0.8, 'Asym', 5000, 2]	S	3947	889	111	53	2.4212	0.8162	0.9868	0.8934	
['DryBean', 'RFD', 0.8, 'Asym', 5000, 3]	S	3959	896	104	41	2.5067	0.8154	0.9898	0.8942	
['DryBean', 'RFD', 0.8, 'Asym', 5000, 4]	S	3958	892	108	42	2.4265	0.8161	0.9895	0.8945	
['DryBean', 'RkDN', 0.9, 'Sym', 5000, 0]	S	4160	483	17	340	0.4926	0.896	0.9244	0.91	
