['RNA2', 'ORBoostFilter', 0.5, 'Asym', 3000, 0]	N	0	0	1500	1500	21.112	0.0	0.0	0.0	
['RNA2', 'ORBoostFilter', 0.6, 'Sym', 100, 0]	N	0	0	40	60	4.2527	0.0	0.0	0.0	
['RNA2', 'IPF', 0.3, 'Sym', 100, 0]	S	11	29	41	19	6.608	0.275	0.3667	0.3143	
['RNA2', 'HARF', 0.6, 'Asym', 500, 0]	S	157	72	128	143	5.6828	0.6856	0.5233	0.5936	
['RNA2', 'CVCF', 0.2, 'Asym', 500, 0]	S	4	22	378	96	5.8144	0.1538	0.04	0.0635	
['RNA2', 'ORBoostFilter', 0.3, 'Asym', 500, 0]	N	0	0	350	150	7.0899	0.0	0.0	0.0	
['RNA2', 'C45robustFilter', 0.7, 'Asym', 500, 0]	S	217	88	62	133	3.2503	0.7115	0.62	0.6626	
['RNA2', 'C45robustFilter', 0.3, 'Sym', 100, 0]	S	12	9	61	18	3.6587	0.5714	0.4	0.4706	
['RNA2', 'CVCF', 0.7, 'Sym', 100, 0]	S	1	1	29	69	7.364	0.5	0.0143	0.0278	
['RNA2', 'CNN', 0.05, 'Sym', 300, 0]	S	2	98	187	13	12.5986	0.02	0.1333	0.0348	
['RNA2', 'C45votingFilter', 0.6, 'Asym', 3000, 0]	S	1201	527	673	599	7.0133	0.695	0.6672	0.6808	
['RNA2', 'BBNR', 0.3, 'Sym', 100, 0]	S	11	25	45	19	3.1136	0.3056	0.3667	0.3333	
['RNA2', 'IPF', 0.7, 'Sym', 500, 0]	S	202	87	63	148	10.8127	0.699	0.5771	0.6322	
['RNA2', 'BBNR', 0.7, 'Asym', 500, 0]	S	127	29	121	223	7.7437	0.8141	0.3629	0.502	
['RNA2', 'C45robustFilter', 0.05, 'Asym', 500, 0]	S	9	95	380	16	6.1227	0.0865	0.36	0.1395	
['RNA2', 'ORBoostFilter', 0.5, 'Asym', 1000, 0]	N	0	0	500	500	8.6274	0.0	0.0	0.0	
['RNA2', 'C45votingFilter', 0.7, 'Sym', 100, 0]	S	2	0	30	68	5.6332	1.0	0.0286	0.0556	
['RNA2', 'C45votingFilter', 0.2, 'Sym', 300, 0]	S	8	10	230	52	5.8579	0.4444	0.1333	0.2051	
['RNA2', 'ORBoostFilter', 0.7, 'Asym', 3000, 0]	N	0	0	900	2100	37.4182	0.0	0.0	0.0	
['RNA2', 'HARF', 0.4, 'Asym', 1000, 0]	S	225	191	409	175	8.8376	0.5409	0.5625	0.5515	
['RNA2', 'CVCF', 0.05, 'Sym', 100, 0]	S	0	5	90	5	4.8159	0.0	0.0	0.0	
['RNA2', 'HARF', 0.1, 'Sym', 1000, 0]	S	72	258	642	28	8.5421	0.2182	0.72	0.3349	
['RNA2', 'C45votingFilter', 0.1, 'Asym', 3000, 0]	S	127	478	2222	173	6.1064	0.2099	0.4233	0.2807	
['RNA2', 'IPF', 0.4, 'Asym', 3000, 0]	S	891	727	1073	309	8.4407	0.5507	0.7425	0.6324	
['RNA2', 'IPF', 0.05, 'Sym', 500, 0]	S	18	190	285	7	11.696	0.0865	0.72	0.1545	
['RNA2', 'AENN', 0.4, 'Sym', 100, 0]	S	32	35	25	8	6.5296	0.4776	0.8	0.5981	
['RNA2', 'CNN', 0.4, 'Sym', 100, 0]	S	4	12	48	36	5.8036	0.25	0.1	0.1429	
['RNA2', 'IPF', 0.5, 'Sym', 100, 0]	S	26	20	30	24	9.9519	0.5652	0.52	0.5417	
['RNA2', 'ORBoostFilter', 0.1, 'Sym', 100, 0]	S	4	33	57	6	3.0831	0.1081	0.4	0.1702	
['RNA2', 'C45votingFilter', 0.4, 'Sym', 500, 0]	S	76	78	222	124	5.8782	0.4935	0.38	0.4294	
['RNA2', 'HARF', 0.4, 'Sym', 3000, 0]	S	685	544	1256	515	26.9342	0.5574	0.5708	0.564	
['RNA2', 'CNN', 0.6, 'Sym', 100, 0]	S	9	7	33	51	5.1867	0.5625	0.15	0.2368	
['RNA2', 'CVCF', 0.4, 'Asym', 500, 0]	S	26	32	268	174	5.9696	0.4483	0.13	0.2016	
['RNA2', 'CNN', 0.1, 'Asym', 500, 0]	S	5	130	320	45	11.4887	0.037	0.1	0.0541	
['RNA2', 'HARF', 0.1, 'Asym', 1000, 0]	S	59	262	638	41	8.6123	0.1838	0.59	0.2803	
['RNA2', 'C45votingFilter', 0.4, 'Asym', 500, 0]	S	20	32	268	180	7.1236	0.3846	0.1	0.1587	
['RNA2', 'AENN', 0.6, 'Asym', 100, 0]	S	47	26	14	13	4.0295	0.6438	0.7833	0.7068	
['RNA2', 'CNN', 0.3, 'Asym', 100, 0]	S	2	30	40	28	6.0917	0.0625	0.0667	0.0645	
['RNA2', 'CNN', 0.6, 'Sym', 300, 0]	S	38	30	90	142	10.8152	0.5588	0.2111	0.3065	
['RNA2', 'BBNR', 0.7, 'Sym', 100, 0]	S	20	12	18	50	3.3652	0.625	0.2857	0.3922	
['RNA2', 'C45iteratedVotingFilter', 0.1, 'Sym', 100, 0]	S	1	7	83	9	6.2244	0.125	0.1	0.1111	
['RNA2', 'CVCF', 0.2, 'Sym', 100, 0]	S	1	0	80	19	4.9215	1.0	0.05	0.0952	
['RNA2', 'BBNR', 0.5, 'Sym', 100, 0]	S	15	15	35	35	4.6577	0.5	0.3	0.375	
['RNA2', 'C45votingFilter', 0.05, 'Sym', 3000, 0]	S	66	390	2460	84	8.0949	0.1447	0.44	0.2178	
['RNA2', 'AENN', 0.1, 'Asym', 500, 0]	S	36	209	241	14	18.0649	0.1469	0.72	0.2441	
['RNA2', 'HARF', 0.6, 'Sym', 100, 0]	S	27	19	21	33	4.0302	0.587	0.45	0.5094	
['RNA2', 'CNN', 0.1, 'Asym', 1000, 0]	S	12	331	569	88	39.4855	0.035	0.12	0.0542	
['RNA2', 'CVCF', 0.6, 'Asym', 500, 0]	S	56	21	179	244	3.9984	0.7273	0.1867	0.2971	
['RNA2', 'AENN', 0.1, 'Sym', 1000, 0]	S	77	438	462	23	43.8969	0.1495	0.77	0.2504	
['RNA2', 'HARF', 0.6, 'Asym', 100, 0]	S	38	10	30	22	4.1755	0.7917	0.6333	0.7037	
['RNA2', 'CNN', 0.3, 'Asym', 500, 0]	S	27	104	246	123	17.2957	0.2061	0.18	0.1922	
['RNA2', 'C45votingFilter', 0.6, 'Asym', 500, 0]	S	101	38	162	199	5.7957	0.7266	0.3367	0.4601	
['RNA2', 'IPF', 0.2, 'Asym', 500, 0]	S	63	140	260	37	10.0212	0.3103	0.63	0.4158	
['RNA2', 'CNN', 0.3, 'Sym', 1000, 0]	S	54	201	499	246	23.9659	0.2118	0.18	0.1946	
['RNA2', 'CVCF', 0.2, 'Asym', 100, 0]	S	1	0	80	19	3.7178	1.0	0.05	0.0952	
['RNA2', 'ORBoostFilter', 0.2, 'Sym', 100, 0]	N	0	0	80	20	3.1603	0.0	0.0	0.0	
['RNA2', 'C45robustFilter', 0.2, 'Sym', 1000, 0]	S	154	306	494	46	9.0682	0.3348	0.77	0.4667	
['RNA2', 'IPF', 0.7, 'Sym', 100, 0]	S	30	15	15	40	9.7472	0.6667	0.4286	0.5217	
['RNA2', 'BBNR', 0.7, 'Asym', 100, 0]	S	25	9	21	45	3.3616	0.7353	0.3571	0.4808	
['RNA2', 'C45votingFilter', 0.6, 'Sym', 1000, 0]	S	371	248	152	229	6.1339	0.5994	0.6183	0.6087	
['RNA2', 'C45robustFilter', 0.2, 'Sym', 300, 0]	S	26	79	161	34	6.6189	0.2476	0.4333	0.3152	
['RNA2', 'ORBoostFilter', 0.5, 'Asym', 500, 0]	N	0	0	250	250	5.7084	0.0	0.0	0.0	
['RNA2', 'BBNR', 0.2, 'Asym', 500, 0]	S	54	90	310	46	7.5449	0.375	0.54	0.4426	
['RNA2', 'C45votingFilter', 0.05, 'Asym', 1000, 0]	S	13	92	858	37	6.1764	0.1238	0.26	0.1677	
['RNA2', 'C45iteratedVotingFilter', 0.5, 'Asym', 500, 0]	S	133	107	143	117	11.6328	0.5542	0.532	0.5429	
['RNA2', 'C45votingFilter', 0.4, 'Sym', 100, 0]	S	2	3	57	38	3.7342	0.4	0.05	0.0889	
['RNA2', 'C45robustFilter', 0.2, 'Asym', 500, 0]	S	69	161	239	31	5.8885	0.3	0.69	0.4182	
['RNA2', 'HARF', 0.1, 'Asym', 500, 0]	S	34	149	301	16	5.3386	0.1858	0.68	0.2918	
['RNA2', 'AENN', 0.6, 'Sym', 100, 0]	S	36	26	14	24	5.3394	0.5806	0.6	0.5902	
['RNA2', 'ORBoostFilter', 0.3, 'Sym', 100, 0]	N	0	0	70	30	4.5619	0.0	0.0	0.0	
['RNA2', 'C45robustFilter', 0.5, 'Sym', 100, 0]	S	11	10	40	39	5.1115	0.5238	0.22	0.3099	
['RNA2', 'C45iteratedVotingFilter', 0.6, 'Sym', 100, 0]	S	8	4	36	52	6.3044	0.6667	0.1333	0.2222	
['RNA2', 'C45iteratedVotingFilter', 0.3, 'Asym', 500, 0]	S	80	128	222	70	14.5352	0.3846	0.5333	0.4469	
['RNA2', 'C45iteratedVotingFilter', 0.5, 'Asym', 3000, 0]	S	1110	568	932	390	24.4579	0.6615	0.74	0.6986	
['RNA2', 'CNN', 0.6, 'Asym', 100, 0]	S	12	10	30	48	3.8177	0.5455	0.2	0.2927	
['RNA2', 'IPF', 0.05, 'Asym', 500, 0]	S	15	183	292	10	10.732	0.0758	0.6	0.1345	
['RNA2', 'BBNR', 0.2, 'Sym', 1000, 0]	S	99	203	597	101	15.7483	0.3278	0.495	0.3944	
['RNA2', 'BBNR', 0.05, 'Asym', 500, 0]	S	12	136	339	13	8.1173	0.0811	0.48	0.1387	
['RNA2', 'CNN', 0.1, 'Sym', 1000, 0]	S	20	334	566	80	26.6487	0.0565	0.2	0.0881	
['RNA2', 'ORBoostFilter', 0.05, 'Asym', 3000, 0]	N	0	0	2850	150	23.5072	0.0	0.0	0.0	
['RNA2', 'BBNR', 0.05, 'Sym', 100, 0]	S	3	23	72	2	4.495	0.1154	0.6	0.1935	
['RNA2', 'C45robustFilter', 0.05, 'Sym', 100, 0]	S	3	13	82	2	6.1026	0.1875	0.6	0.2857	
['RNA2', 'HARF', 0.4, 'Sym', 100, 0]	S	25	25	35	15	2.37	0.5	0.625	0.5556	
['RNA2', 'C45robustFilter', 0.7, 'Sym', 100, 0]	S	25	10	20	45	5.3386	0.7143	0.3571	0.4762	
['RNA2', 'ORBoostFilter', 0.7, 'Asym', 500, 0]	N	0	0	150	350	7.3772	0.0	0.0	0.0	
['RNA2', 'ORBoostFilter', 0.1, 'Sym', 300, 0]	N	0	0	270	30	6.4973	0.0	0.0	0.0	
['RNA2', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 0]	S	210	276	424	90	21.3614	0.4321	0.7	0.5344	
['RNA2', 'HARF', 0.6, 'Sym', 300, 0]	S	98	46	74	82	4.2553	0.6806	0.5444	0.6049	
['RNA2', 'IPF', 0.7, 'Asym', 500, 0]	S	202	72	78	148	13.436	0.7372	0.5771	0.6474	
['RNA2', 'BBNR', 0.05, 'Asym', 100, 0]	S	0	22	73	5	3.1649	0.0	0.0	0.0	
['RNA2', 'C45robustFilter', 0.2, 'Asym', 3000, 0]	S	458	864	1536	142	12.9128	0.3464	0.7633	0.4766	
['RNA2', 'CVCF', 0.6, 'Asym', 3000, 0]	S	1003	348	852	797	7.186	0.7424	0.5572	0.6366	
['RNA2', 'C45iteratedVotingFilter', 0.1, 'Asym', 500, 0]	S	32	133	317	18	11.0622	0.1939	0.64	0.2977	
['RNA2', 'CNN', 0.3, 'Asym', 3000, 0]	S	152	631	1469	748	161.7067	0.1941	0.1689	0.1806	
['RNA2', 'AENN', 0.6, 'Asym', 500, 0]	S	195	101	99	105	25.3335	0.6588	0.65	0.6544	
['RNA2', 'CVCF', 0.2, 'Sym', 500, 0]	S	18	29	371	82	5.5394	0.383	0.18	0.2449	
['RNA2', 'HARF', 0.3, 'Asym', 500, 0]	S	92	111	239	58	6.596	0.4532	0.6133	0.5212	
['RNA2', 'C45robustFilter', 0.4, 'Asym', 500, 0]	S	91	83	217	109	6.1498	0.523	0.455	0.4866	
['RNA2', 'ORBoostFilter', 0.3, 'Sym', 500, 0]	N	0	0	350	150	8.7569	0.0	0.0	0.0	
['RNA2', 'C45iteratedVotingFilter', 0.3, 'Sym', 1000, 0]	S	209	232	468	91	11.46	0.4739	0.6967	0.5641	
['RNA2', 'CVCF', 0.4, 'Sym', 100, 0]	S	5	2	58	35	4.9277	0.7143	0.125	0.2128	
['RNA2', 'CNN', 0.2, 'Sym', 100, 0]	S	0	33	47	20	6.0192	0.0	0.0	0.0	
['RNA2', 'AENN', 0.3, 'Asym', 500, 0]	S	105	180	170	45	16.3852	0.3684	0.7	0.4828	
['RNA2', 'CVCF', 0.5, 'Sym', 100, 0]	S	1	0	50	49	3.7602	1.0	0.02	0.0392	
['RNA2', 'C45robustFilter', 0.2, 'Asym', 1000, 0]	S	100	223	577	100	5.0259	0.3096	0.5	0.3824	
['RNA2', 'C45iteratedVotingFilter', 0.3, 'Asym', 3000, 0]	S	665	712	1388	235	34.8332	0.4829	0.7389	0.5841	
['RNA2', 'IPF', 0.05, 'Sym', 100, 0]	S	4	42	53	1	7.9455	0.087	0.8	0.1569	
['RNA2', 'BBNR', 0.2, 'Sym', 300, 0]	S	24	68	172	36	7.2132	0.2609	0.4	0.3158	
['RNA2', 'CNN', 0.3, 'Asym', 1000, 0]	S	51	197	503	249	35.4262	0.2056	0.17	0.1861	
['RNA2', 'CVCF', 0.4, 'Asym', 1000, 0]	S	148	99	501	252	6.66	0.5992	0.37	0.4575	
['RNA2', 'ORBoostFilter', 0.1, 'Sym', 500, 0]	N	0	0	450	50	8.7693	0.0	0.0	0.0	
['RNA2', 'CVCF', 0.4, 'Asym', 3000, 0]	S	553	329	1471	647	7.8204	0.627	0.4608	0.5312	
['RNA2', 'CVCF', 0.2, 'Sym', 300, 0]	S	3	3	237	57	3.7207	0.5	0.05	0.0909	
['RNA2', 'BBNR', 0.5, 'Sym', 1000, 0]	S	176	117	383	324	23.6485	0.6007	0.352	0.4439	
['RNA2', 'HARF', 0.3, 'Sym', 1000, 0]	S	200	230	470	100	6.9554	0.4651	0.6667	0.5479	
['RNA2', 'AENN', 0.3, 'Sym', 1000, 0]	S	220	372	328	80	37.8145	0.3716	0.7333	0.4933	
['RNA2', 'CNN', 0.1, 'Asym', 3000, 0]	S	35	938	1762	265	102.6284	0.036	0.1167	0.055	
['RNA2', 'C45robustFilter', 0.4, 'Sym', 1000, 0]	S	237	224	376	163	7.1062	0.5141	0.5925	0.5505	
['RNA2', 'HARF', 0.1, 'Asym', 3000, 0]	S	193	671	2029	107	24.0009	0.2234	0.6433	0.3316	
['RNA2', 'HARF', 0.4, 'Asym', 500, 0]	S	117	100	200	83	5.3877	0.5392	0.585	0.5612	
['RNA2', 'C45votingFilter', 0.6, 'Asym', 1000, 0]	S	378	220	180	222	5.8257	0.6321	0.63	0.6311	
['RNA2', 'ORBoostFilter', 0.05, 'Asym', 500, 0]	N	0	0	475	25	5.5069	0.0	0.0	0.0	
['RNA2', 'CNN', 0.1, 'Sym', 100, 0]	S	3	25	65	7	5.3844	0.1071	0.3	0.1579	
['RNA2', 'BBNR', 0.4, 'Asym', 500, 0]	S	73	68	232	127	9.5462	0.5177	0.365	0.4282	
['RNA2', 'C45iteratedVotingFilter', 0.05, 'Asym', 500, 0]	S	13	134	341	12	13.9601	0.0884	0.52	0.1512	
['RNA2', 'CNN', 0.5, 'Asym', 500, 0]	S	50	79	171	200	17.8594	0.3876	0.2	0.2639	
['RNA2', 'HARF', 0.4, 'Sym', 500, 0]	S	116	120	180	84	4.2373	0.4915	0.58	0.5321	
['RNA2', 'IPF', 0.4, 'Asym', 500, 0]	S	124	108	192	76	11.5276	0.5345	0.62	0.5741	
['RNA2', 'C45robustFilter', 0.7, 'Asym', 3000, 0]	S	1339	535	365	761	4.6506	0.7145	0.6376	0.6739	
['RNA2', 'BBNR', 0.4, 'Sym', 1000, 0]	S	161	136	464	239	19.7864	0.5421	0.4025	0.462	
['RNA2', 'CVCF', 0.7, 'Asym', 500, 0]	S	33	8	142	317	4.1265	0.8049	0.0943	0.1688	
['RNA2', 'CNN', 0.4, 'Asym', 500, 0]	S	34	89	211	166	10.3587	0.2764	0.17	0.2105	
['RNA2', 'C45iteratedVotingFilter', 0.05, 'Sym', 1000, 0]	S	29	223	727	21	13.9704	0.1151	0.58	0.1921	
['RNA2', 'CNN', 0.5, 'Sym', 1000, 0]	S	95	111	389	405	21.2239	0.4612	0.19	0.2691	
['RNA2', 'HARF', 0.1, 'Sym', 100, 0]	S	6	29	61	4	2.4683	0.1714	0.6	0.2667	
['RNA2', 'C45votingFilter', 0.7, 'Sym', 500, 0]	S	213	99	51	137	3.712	0.6827	0.6086	0.6435	
['RNA2', 'C45robustFilter', 0.3, 'Sym', 500, 0]	S	91	149	201	59	3.8075	0.3792	0.6067	0.4667	
['RNA2', 'C45iteratedVotingFilter', 0.3, 'Sym', 100, 0]	S	10	9	61	20	9.3628	0.5263	0.3333	0.4082	
['RNA2', 'HARF', 0.1, 'Asym', 100, 0]	S	7	33	57	3	2.5731	0.175	0.7	0.28	
['RNA2', 'C45votingFilter', 0.2, 'Asym', 3000, 0]	S	261	446	1954	339	7.9676	0.3692	0.435	0.3994	
['RNA2', 'C45iteratedVotingFilter', 0.4, 'Sym', 500, 0]	S	114	94	206	86	10.5021	0.5481	0.57	0.5588	
['RNA2', 'AENN', 0.5, 'Asym', 500, 0]	S	174	140	110	76	18.9058	0.5541	0.696	0.617	
['RNA2', 'BBNR', 0.2, 'Sym', 100, 0]	S	9	26	54	11	3.3498	0.2571	0.45	0.3273	
['RNA2', 'AENN', 0.1, 'Sym', 100, 0]	S	5	44	46	5	5.1766	0.102	0.5	0.1695	
['RNA2', 'HARF', 0.5, 'Asym', 500, 0]	S	132	81	169	118	5.486	0.6197	0.528	0.5702	
['RNA2', 'CNN', 0.7, 'Sym', 100, 0]	S	12	3	27	58	5.2528	0.8	0.1714	0.2824	
['RNA2', 'HARF', 0.2, 'Asym', 500, 0]	S	59	114	286	41	5.4329	0.341	0.59	0.4322	
['RNA2', 'C45robustFilter', 0.2, 'Sym', 100, 0]	S	5	27	53	15	3.9726	0.1562	0.25	0.1923	
['RNA2', 'CVCF', 0.1, 'Asym', 500, 0]	S	8	40	410	42	6.7992	0.1667	0.16	0.1633	
['RNA2', 'IPF', 0.2, 'Sym', 100, 0]	S	13	34	46	7	10.3274	0.2766	0.65	0.3881	
['RNA2', 'C45iteratedVotingFilter', 0.6, 'Asym', 3000, 0]	S	1306	616	584	494	21.703	0.6795	0.7256	0.7018	
['RNA2', 'CVCF', 0.05, 'Sym', 300, 0]	S	3	10	275	12	5.3551	0.2308	0.2	0.2143	
['RNA2', 'C45votingFilter', 0.1, 'Asym', 500, 0]	S	15	30	420	35	5.9479	0.3333	0.3	0.3158	
['RNA2', 'IPF', 0.5, 'Sym', 300, 0]	S	99	70	80	51	10.6655	0.5858	0.66	0.6207	
['RNA2', 'CVCF', 0.5, 'Sym', 500, 0]	S	103	74	176	147	3.7693	0.5819	0.412	0.4824	
['RNA2', 'C45robustFilter', 0.6, 'Sym', 100, 0]	S	3	1	39	57	4.2554	0.75	0.05	0.0938	
['RNA2', 'BBNR', 0.2, 'Asym', 100, 0]	S	9	16	64	11	4.4878	0.36	0.45	0.4	
['RNA2', 'AENN', 0.1, 'Asym', 100, 0]	S	7	49	41	3	5.1126	0.125	0.7	0.2121	
['RNA2', 'HARF', 0.5, 'Sym', 1000, 0]	S	266	211	289	234	8.8187	0.5577	0.532	0.5445	
['RNA2', 'C45iteratedVotingFilter', 0.1, 'Asym', 100, 0]	S	1	12	78	9	7.0655	0.0769	0.1	0.087	
['RNA2', 'HARF', 0.5, 'Sym', 100, 0]	S	37	30	20	13	3.2735	0.5522	0.74	0.6325	
['RNA2', 'C45robustFilter', 0.2, 'Asym', 100, 0]	S	9	12	68	11	7.3014	0.4286	0.45	0.439	
['RNA2', 'AENN', 0.5, 'Sym', 1000, 0]	S	361	305	195	139	37.335	0.542	0.722	0.6192	
['RNA2', 'BBNR', 0.1, 'Asym', 500, 0]	S	29	109	341	21	7.7897	0.2101	0.58	0.3085	
['RNA2', 'CVCF', 0.05, 'Sym', 3000, 0]	S	67	406	2444	83	8.6372	0.1416	0.4467	0.2151	
['RNA2', 'CVCF', 0.1, 'Sym', 1000, 0]	S	21	42	858	79	6.2219	0.3333	0.21	0.2577	
['RNA2', 'C45votingFilter', 0.6, 'Sym', 100, 0]	S	2	1	39	58	4.308	0.6667	0.0333	0.0635	
['RNA2', 'C45robustFilter', 0.5, 'Asym', 3000, 0]	S	1063	576	924	437	10.8623	0.6486	0.7087	0.6773	
['RNA2', 'IPF', 0.1, 'Sym', 500, 0]	S	31	163	287	19	11.3782	0.1598	0.62	0.2541	
['RNA2', 'ORBoostFilter', 0.1, 'Asym', 3000, 0]	N	0	0	2700	300	36.7115	0.0	0.0	0.0	
['RNA2', 'CNN', 0.2, 'Sym', 500, 0]	S	17	119	281	83	11.1779	0.125	0.17	0.1441	
['RNA2', 'C45robustFilter', 0.05, 'Sym', 3000, 0]	S	115	990	1860	35	18.2776	0.1041	0.7667	0.1833	
['RNA2', 'C45robustFilter', 0.5, 'Sym', 300, 0]	S	65	81	69	85	4.2634	0.4452	0.4333	0.4392	
['RNA2', 'AENN', 0.6, 'Asym', 3000, 0]	S	1175	713	487	625	248.4733	0.6224	0.6528	0.6372	
['RNA2', 'BBNR', 0.1, 'Sym', 500, 0]	S	23	110	340	27	11.6769	0.1729	0.46	0.2514	
['RNA2', 'BBNR', 0.05, 'Asym', 1000, 0]	S	29	221	729	21	23.5156	0.116	0.58	0.1933	
['RNA2', 'CVCF', 0.6, 'Sym', 100, 0]	S	1	0	40	59	5.5817	1.0	0.0167	0.0328	
['RNA2', 'C45votingFilter', 0.5, 'Sym', 500, 0]	S	56	19	231	194	4.0451	0.7467	0.224	0.3446	
['RNA2', 'ORBoostFilter', 0.2, 'Asym', 500, 0]	N	0	0	400	100	5.6019	0.0	0.0	0.0	
['RNA2', 'ORBoostFilter', 0.4, 'Sym', 500, 0]	N	0	0	300	200	5.8625	0.0	0.0	0.0	
['RNA2', 'C45robustFilter', 0.7, 'Asym', 1000, 0]	S	416	136	164	284	6.7382	0.7536	0.5943	0.6645	
['RNA2', 'AENN', 0.4, 'Asym', 3000, 0]	S	854	928	872	346	189.521	0.4792	0.7117	0.5728	
['RNA2', 'AENN', 0.05, 'Asym', 500, 0]	S	18	217	258	7	18.6141	0.0766	0.72	0.1385	
['RNA2', 'AENN', 0.3, 'Sym', 100, 0]	S	19	34	36	11	7.158	0.3585	0.6333	0.4578	
['RNA2', 'CVCF', 0.6, 'Asym', 100, 0]	N	0	0	40	60	4.7858	0.0	0.0	0.0	
['RNA2', 'CNN', 0.05, 'Sym', 500, 0]	S	3	151	324	22	12.5797	0.0195	0.12	0.0335	
['RNA2', 'ORBoostFilter', 0.2, 'Sym', 1000, 0]	N	0	0	800	200	8.8613	0.0	0.0	0.0	
['RNA2', 'BBNR', 0.6, 'Asym', 500, 0]	S	104	35	165	196	11.9446	0.7482	0.3467	0.4738	
['RNA2', 'CNN', 0.7, 'Sym', 500, 0]	S	79	22	128	271	14.7273	0.7822	0.2257	0.3503	
['RNA2', 'AENN', 0.7, 'Asym', 500, 0]	S	215	81	69	135	16.0028	0.7264	0.6143	0.6656	
['RNA2', 'C45iteratedVotingFilter', 0.7, 'Asym', 300, 0]	S	86	24	66	124	15.7725	0.7818	0.4095	0.5375	
['RNA2', 'CNN', 0.7, 'Asym', 500, 0]	S	72	44	106	278	13.1037	0.6207	0.2057	0.309	
['RNA2', 'C45votingFilter', 0.3, 'Asym', 500, 0]	S	42	43	307	108	4.1384	0.4941	0.28	0.3574	
['RNA2', 'C45votingFilter', 0.3, 'Asym', 300, 0]	S	17	19	191	73	4.6421	0.4722	0.1889	0.2698	
['RNA2', 'IPF', 0.6, 'Asym', 500, 0]	S	188	69	131	112	8.7233	0.7315	0.6267	0.675	
['RNA2', 'C45iteratedVotingFilter', 0.7, 'Asym', 500, 0]	S	133	36	114	217	9.1235	0.787	0.38	0.5125	
['RNA2', 'AENN', 0.6, 'Sym', 300, 0]	S	124	75	45	56	9.0378	0.6231	0.6889	0.6544	
['RNA2', 'AENN', 0.2, 'Asym', 3000, 0]	S	453	1170	1230	147	213.8348	0.2791	0.755	0.4076	
['RNA2', 'BBNR', 0.7, 'Sym', 300, 0]	S	60	21	69	150	7.8411	0.7407	0.2857	0.4124	
['RNA2', 'BBNR', 0.2, 'Asym', 1000, 0]	S	93	174	626	107	16.826	0.3483	0.465	0.3983	
['RNA2', 'BBNR', 0.6, 'Sym', 1000, 0]	S	176	111	289	424	23.3625	0.6132	0.2933	0.3968	
['RNA2', 'AENN', 0.1, 'Asym', 1000, 0]	S	71	421	479	29	41.1703	0.1443	0.71	0.2399	
['RNA2', 'HARF', 0.7, 'Asym', 500, 0]	S	181	40	110	169	4.3314	0.819	0.5171	0.634	
['RNA2', 'C45votingFilter', 0.3, 'Sym', 1000, 0]	S	83	101	599	217	6.047	0.4511	0.2767	0.343	
['RNA2', 'HARF', 0.5, 'Sym', 500, 0]	S	130	107	143	120	5.5437	0.5485	0.52	0.5339	
['RNA2', 'C45iteratedVotingFilter', 0.7, 'Sym', 1000, 0]	S	461	145	155	239	8.3405	0.7607	0.6586	0.706	
['RNA2', 'IPF', 0.6, 'Asym', 300, 0]	S	116	41	79	64	11.1444	0.7389	0.6444	0.6884	
['RNA2', 'IPF', 0.6, 'Sym', 1000, 0]	S	357	229	171	243	12.2203	0.6092	0.595	0.602	
['RNA2', 'HARF', 0.3, 'Sym', 100, 0]	S	16	21	49	14	3.2141	0.4324	0.5333	0.4776	
['RNA2', 'IPF', 0.1, 'Asym', 3000, 0]	S	220	867	1833	80	10.465	0.2024	0.7333	0.3172	
['RNA2', 'ORBoostFilter', 0.7, 'Sym', 100, 0]	N	0	0	30	70	3.0994	0.0	0.0	0.0	
['RNA2', 'CVCF', 0.1, 'Asym', 300, 0]	S	4	10	260	26	5.0034	0.2857	0.1333	0.1818	
['RNA2', 'CVCF', 0.3, 'Asym', 500, 0]	S	43	71	279	107	5.0531	0.3772	0.2867	0.3258	
['RNA2', 'C45votingFilter', 0.1, 'Asym', 300, 0]	S	2	21	249	28	5.1379	0.087	0.0667	0.0755	
['RNA2', 'C45robustFilter', 0.6, 'Asym', 500, 0]	S	190	76	124	110	5.0892	0.7143	0.6333	0.6714	
['RNA2', 'C45robustFilter', 0.1, 'Asym', 3000, 0]	S	194	818	1882	106	9.6591	0.1917	0.6467	0.2957	
['RNA2', 'IPF', 0.1, 'Sym', 3000, 0]	S	238	988	1712	62	10.9418	0.1941	0.7933	0.3119	
['RNA2', 'AENN', 0.5, 'Sym', 500, 0]	S	185	163	87	65	21.2712	0.5316	0.74	0.6187	
['RNA2', 'CNN', 0.5, 'Asym', 300, 0]	S	26	31	119	124	10.8924	0.4561	0.1733	0.2512	
['RNA2', 'C45iteratedVotingFilter', 0.7, 'Asym', 3000, 0]	S	1302	485	415	798	11.9722	0.7286	0.62	0.6699	
['RNA2', 'AENN', 0.3, 'Sym', 500, 0]	S	120	211	139	30	22.0744	0.3625	0.8	0.499	
['RNA2', 'ORBoostFilter', 0.05, 'Sym', 500, 0]	N	0	0	475	25	5.5807	0.0	0.0	0.0	
['RNA2', 'ORBoostFilter', 0.7, 'Asym', 300, 0]	N	0	0	90	210	6.4964	0.0	0.0	0.0	
