['Magic', 'CleanLab', 0.9, 'Sym', 100, 1]	S	17	5	5	73	0.2711	0.7727	0.1889	0.3036	
['Magic', 'CleanLab', 0.9, 'Sym', 100, 2]	S	16	7	3	74	0.2005	0.6957	0.1778	0.2832	
['Magic', 'CleanLab', 0.9, 'Sym', 100, 3]	S	16	8	2	74	0.1745	0.6667	0.1778	0.2807	
['Magic', 'CleanLab', 0.9, 'Sym', 100, 4]	S	13	5	5	77	0.2727	0.7222	0.1444	0.2407	
['Magic', 'CleanLab', 0.4, 'Asym', 300, 0]	S	74	29	151	46	0.3336	0.7184	0.6167	0.6637	
['Magic', 'CleanLab', 0.4, 'Asym', 300, 1]	S	64	52	128	56	0.1723	0.5517	0.5333	0.5424	
['Magic', 'CleanLab', 0.4, 'Asym', 300, 2]	S	83	42	138	37	0.195	0.664	0.6917	0.6776	
['Magic', 'CleanLab', 0.4, 'Asym', 300, 3]	S	77	41	139	43	0.2489	0.6525	0.6417	0.6471	
['Magic', 'CleanLab', 0.4, 'Asym', 300, 4]	S	87	39	141	33	0.258	0.6905	0.725	0.7073	
['Magic', 'CleanLab', 0.4, 'Sym', 1000, 0]	S	257	112	488	143	0.2047	0.6965	0.6425	0.6684	
['Magic', 'CleanLab', 0.4, 'Sym', 1000, 1]	S	255	113	487	145	0.2069	0.6929	0.6375	0.6641	
['Magic', 'CleanLab', 0.4, 'Sym', 1000, 2]	S	264	117	483	136	0.2117	0.6929	0.66	0.6761	
['Magic', 'CleanLab', 0.4, 'Sym', 1000, 3]	S	269	137	463	131	0.1936	0.6626	0.6725	0.6675	
['Magic', 'CleanLab', 0.4, 'Sym', 1000, 4]	S	295	111	489	105	0.1648	0.7266	0.7375	0.732	
['Magic', 'CleanLab', 0.5, 'Sym', 1000, 0]	S	215	185	315	285	0.1478	0.5375	0.43	0.4778	
['Magic', 'CleanLab', 0.5, 'Sym', 1000, 1]	S	213	287	213	287	0.1307	0.426	0.426	0.426	
['Magic', 'CleanLab', 0.5, 'Sym', 1000, 2]	S	196	289	211	304	0.1246	0.4041	0.392	0.398	
['Magic', 'CleanLab', 0.5, 'Sym', 1000, 3]	S	194	248	252	306	0.1576	0.4389	0.388	0.4119	
['Magic', 'CleanLab', 0.5, 'Sym', 1000, 4]	S	216	205	295	284	0.1952	0.5131	0.432	0.4691	
['Magic', 'CleanLab', 0.5, 'Sym', 100, 0]	S	23	28	22	27	0.1682	0.451	0.46	0.4554	
['Magic', 'CleanLab', 0.5, 'Sym', 100, 1]	S	28	30	20	22	0.1765	0.4828	0.56	0.5185	
['Magic', 'CleanLab', 0.5, 'Sym', 100, 2]	S	27	15	35	23	0.1686	0.6429	0.54	0.587	
['Magic', 'CleanLab', 0.5, 'Sym', 100, 3]	S	22	20	30	28	0.1277	0.5238	0.44	0.4783	
['Magic', 'CleanLab', 0.5, 'Sym', 100, 4]	S	16	22	28	34	0.1922	0.4211	0.32	0.3636	
['Magic', 'CleanLab', 0.7, 'Sym', 1000, 0]	S	124	193	107	576	0.2194	0.3912	0.1771	0.2439	
['Magic', 'CleanLab', 0.7, 'Sym', 1000, 1]	S	117	198	102	583	0.2195	0.3714	0.1671	0.2305	
['Magic', 'CleanLab', 0.7, 'Sym', 1000, 2]	S	152	204	96	548	0.2227	0.427	0.2171	0.2879	
['Magic', 'CleanLab', 0.7, 'Sym', 1000, 3]	S	97	223	77	603	0.1893	0.3031	0.1386	0.1902	
['Magic', 'CleanLab', 0.7, 'Sym', 1000, 4]	S	112	208	92	588	0.2159	0.35	0.16	0.2196	
['Magic', 'CleanLab', 0.7, 'Sym', 300, 0]	S	42	57	33	168	0.1389	0.4242	0.2	0.2718	
['Magic', 'CleanLab', 0.7, 'Sym', 300, 1]	S	42	58	32	168	0.1958	0.42	0.2	0.271	
['Magic', 'CleanLab', 0.7, 'Sym', 300, 2]	S	52	60	30	158	0.2252	0.4643	0.2476	0.323	
['Magic', 'CleanLab', 0.7, 'Sym', 300, 3]	S	46	56	34	164	0.1743	0.451	0.219	0.2949	
['Magic', 'CleanLab', 0.7, 'Sym', 300, 4]	S	42	55	35	168	0.1527	0.433	0.2	0.2736	
['Magic', 'CleanLab', 0.2, 'Asym', 500, 0]	S	61	54	346	39	0.2972	0.5304	0.61	0.5674	
['Magic', 'CleanLab', 0.2, 'Asym', 500, 1]	S	68	56	344	32	0.2007	0.5484	0.68	0.6071	
['Magic', 'CleanLab', 0.2, 'Asym', 500, 2]	S	58	68	332	42	0.1996	0.4603	0.58	0.5133	
['Magic', 'CleanLab', 0.2, 'Asym', 500, 3]	S	69	54	346	31	0.3002	0.561	0.69	0.6188	
['Magic', 'CleanLab', 0.2, 'Asym', 500, 4]	S	59	56	344	41	0.1944	0.513	0.59	0.5488	
['Magic', 'CleanLab', 0.05, 'Sym', 300, 0]	S	10	58	227	5	0.2874	0.1471	0.6667	0.241	
['Magic', 'CleanLab', 0.05, 'Sym', 300, 1]	S	9	43	242	6	0.3659	0.1731	0.6	0.2687	
['Magic', 'CleanLab', 0.05, 'Sym', 300, 2]	S	10	56	229	5	0.2866	0.1515	0.6667	0.2469	
['Magic', 'CleanLab', 0.05, 'Sym', 300, 3]	S	10	46	239	5	0.2627	0.1786	0.6667	0.2817	
['Magic', 'CleanLab', 0.05, 'Sym', 300, 4]	S	11	42	243	4	0.1311	0.2075	0.7333	0.3235	
['Magic', 'CleanLab', 0.3, 'Sym', 300, 0]	S	58	42	168	32	0.1636	0.58	0.6444	0.6105	
['Magic', 'CleanLab', 0.3, 'Sym', 300, 1]	S	62	47	163	28	0.1683	0.5688	0.6889	0.6231	
['Magic', 'CleanLab', 0.3, 'Sym', 300, 2]	S	58	44	166	32	0.2667	0.5686	0.6444	0.6042	
['Magic', 'CleanLab', 0.3, 'Sym', 300, 3]	S	68	60	150	22	0.1496	0.5312	0.7556	0.6239	
['Magic', 'CleanLab', 0.3, 'Sym', 300, 4]	S	61	41	169	29	0.246	0.598	0.6778	0.6354	
['Magic', 'CleanLab', 0.2, 'Sym', 300, 0]	S	50	47	193	10	0.2897	0.5155	0.8333	0.6369	
['Magic', 'CleanLab', 0.2, 'Sym', 300, 1]	S	42	39	201	18	0.2283	0.5185	0.7	0.5957	
['Magic', 'CleanLab', 0.2, 'Sym', 300, 2]	S	45	48	192	15	0.1579	0.4839	0.75	0.5882	
['Magic', 'CleanLab', 0.2, 'Sym', 300, 3]	S	44	42	198	16	0.2239	0.5116	0.7333	0.6027	
['Magic', 'CleanLab', 0.2, 'Sym', 300, 4]	S	46	42	198	14	0.3104	0.5227	0.7667	0.6216	
['Magic', 'CleanLab', 0.1, 'Sym', 300, 0]	S	19	42	228	11	0.2596	0.3115	0.6333	0.4176	
['Magic', 'CleanLab', 0.1, 'Sym', 300, 1]	S	24	39	231	6	0.2327	0.381	0.8	0.5161	
['Magic', 'CleanLab', 0.1, 'Sym', 300, 2]	S	20	46	224	10	0.2257	0.303	0.6667	0.4167	
['Magic', 'CleanLab', 0.1, 'Sym', 300, 3]	S	19	49	221	11	0.2087	0.2794	0.6333	0.3878	
['Magic', 'CleanLab', 0.1, 'Sym', 300, 4]	S	20	37	233	10	0.3038	0.3509	0.6667	0.4598	
['Magic', 'CleanLab', 0.4, 'Sym', 300, 0]	S	81	59	121	39	0.1139	0.5786	0.675	0.6231	
['Magic', 'CleanLab', 0.4, 'Sym', 300, 1]	S	82	71	109	38	0.2133	0.5359	0.6833	0.6007	
['Magic', 'CleanLab', 0.4, 'Sym', 300, 2]	S	63	64	116	57	0.2115	0.4961	0.525	0.5101	
['Magic', 'CleanLab', 0.4, 'Sym', 300, 3]	S	59	56	124	61	0.1589	0.513	0.4917	0.5021	
['Magic', 'CleanLab', 0.4, 'Sym', 300, 4]	S	72	68	112	48	0.16	0.5143	0.6	0.5538	
['Magic', 'CleanLab', 0.9, 'Sym', 300, 0]	S	43	26	4	227	0.1999	0.6232	0.1593	0.2537	
['Magic', 'CleanLab', 0.9, 'Sym', 300, 1]	S	43	21	9	227	0.3131	0.6719	0.1593	0.2575	
['Magic', 'CleanLab', 0.9, 'Sym', 300, 2]	S	39	17	13	231	0.2529	0.6964	0.1444	0.2393	
['Magic', 'CleanLab', 0.9, 'Sym', 300, 3]	S	50	24	6	220	0.1988	0.6757	0.1852	0.2907	
['Magic', 'CleanLab', 0.9, 'Sym', 300, 4]	S	40	24	6	230	0.2464	0.625	0.1481	0.2395	
['Magic', 'CleanLab', 0.8, 'Asym', 300, 0]	S	41	44	16	199	0.1631	0.4824	0.1708	0.2523	
['Magic', 'CleanLab', 0.8, 'Asym', 300, 1]	S	45	50	10	195	0.1356	0.4737	0.1875	0.2687	
['Magic', 'CleanLab', 0.8, 'Asym', 300, 2]	S	59	47	13	181	0.1762	0.5566	0.2458	0.341	
['Magic', 'CleanLab', 0.8, 'Asym', 300, 3]	S	60	51	9	180	0.1585	0.5405	0.25	0.3419	
['Magic', 'CleanLab', 0.8, 'Asym', 300, 4]	S	46	46	14	194	0.2769	0.5	0.1917	0.2771	
['Magic', 'CleanLab', 0.8, 'Sym', 1000, 0]	S	133	151	49	667	0.2394	0.4683	0.1662	0.2454	
['Magic', 'CleanLab', 0.8, 'Sym', 1000, 1]	S	155	143	57	645	0.1477	0.5201	0.1938	0.2823	
['Magic', 'CleanLab', 0.8, 'Sym', 1000, 2]	S	132	151	49	668	0.2111	0.4664	0.165	0.2438	
['Magic', 'CleanLab', 0.8, 'Sym', 1000, 3]	S	141	146	54	659	0.1271	0.4913	0.1762	0.2594	
['Magic', 'CleanLab', 0.8, 'Sym', 1000, 4]	S	117	149	51	683	0.2112	0.4398	0.1462	0.2195	
['Magic', 'CleanLab', 0.9, 'Sym', 1000, 0]	S	148	67	33	752	0.2265	0.6884	0.1644	0.2655	
['Magic', 'CleanLab', 0.9, 'Sym', 1000, 1]	S	155	71	29	745	0.2203	0.6858	0.1722	0.2753	
['Magic', 'CleanLab', 0.9, 'Sym', 1000, 2]	S	149	76	24	751	0.2184	0.6622	0.1656	0.2649	
['Magic', 'CleanLab', 0.9, 'Sym', 1000, 3]	S	144	87	13	756	0.2934	0.6234	0.16	0.2546	
['Magic', 'CleanLab', 0.9, 'Sym', 1000, 4]	S	173	66	34	727	0.2297	0.7238	0.1922	0.3038	
['Magic', 'CleanLab', 0.05, 'Asym', 100, 0]	S	3	17	78	2	0.2236	0.15	0.6	0.24	
['Magic', 'CleanLab', 0.05, 'Asym', 100, 1]	S	2	15	80	3	0.2147	0.1176	0.4	0.1818	
['Magic', 'CleanLab', 0.05, 'Asym', 100, 2]	S	3	24	71	2	0.2114	0.1111	0.6	0.1875	
['Magic', 'CleanLab', 0.05, 'Asym', 100, 3]	S	3	23	72	2	0.1634	0.1154	0.6	0.1935	
['Magic', 'CleanLab', 0.05, 'Asym', 100, 4]	S	4	12	83	1	0.2338	0.25	0.8	0.381	
['Magic', 'CleanLab', 0.2, 'Asym', 100, 0]	S	15	14	66	5	0.3401	0.5172	0.75	0.6122	
['Magic', 'CleanLab', 0.2, 'Asym', 100, 1]	S	11	20	60	9	0.201	0.3548	0.55	0.4314	
['Magic', 'CleanLab', 0.2, 'Asym', 100, 2]	S	8	20	60	12	0.2748	0.2857	0.4	0.3333	
['Magic', 'CleanLab', 0.2, 'Asym', 100, 3]	S	13	12	68	7	0.2555	0.52	0.65	0.5778	
['Magic', 'CleanLab', 0.2, 'Asym', 100, 4]	S	15	13	67	5	0.243	0.5357	0.75	0.625	
['Magic', 'CleanLab', 0.1, 'Asym', 100, 0]	S	7	14	76	3	0.3052	0.3333	0.7	0.4516	
['Magic', 'CleanLab', 0.1, 'Asym', 100, 1]	S	2	17	73	8	0.2187	0.1053	0.2	0.1379	
['Magic', 'CleanLab', 0.1, 'Asym', 100, 2]	S	7	15	75	3	0.2114	0.3182	0.7	0.4375	
['Magic', 'CleanLab', 0.1, 'Asym', 100, 3]	S	6	16	74	4	0.1977	0.2727	0.6	0.375	
['Magic', 'CleanLab', 0.1, 'Asym', 100, 4]	S	7	19	71	3	0.2659	0.2692	0.7	0.3889	
['Magic', 'CleanLab', 0.4, 'Asym', 100, 0]	S	16	26	34	24	0.167	0.381	0.4	0.3902	
['Magic', 'CleanLab', 0.4, 'Asym', 100, 1]	S	21	12	48	19	0.2777	0.6364	0.525	0.5753	
['Magic', 'CleanLab', 0.4, 'Asym', 100, 2]	S	29	7	53	11	0.2068	0.8056	0.725	0.7632	
['Magic', 'CleanLab', 0.4, 'Asym', 100, 3]	S	28	21	39	12	0.1829	0.5714	0.7	0.6292	
['Magic', 'CleanLab', 0.4, 'Asym', 100, 4]	S	31	14	46	9	0.1531	0.6889	0.775	0.7294	
['Magic', 'CleanLab', 0.3, 'Asym', 100, 0]	S	11	16	54	19	0.2745	0.4074	0.3667	0.386	
['Magic', 'CleanLab', 0.3, 'Asym', 100, 1]	S	23	15	55	7	0.1794	0.6053	0.7667	0.6765	
['Magic', 'CleanLab', 0.3, 'Asym', 100, 2]	S	8	16	54	22	0.2032	0.3333	0.2667	0.2963	
['Magic', 'CleanLab', 0.3, 'Asym', 100, 3]	S	19	20	50	11	0.2537	0.4872	0.6333	0.5507	
['Magic', 'CleanLab', 0.3, 'Asym', 100, 4]	S	19	22	48	11	0.1748	0.4634	0.6333	0.5352	
['Magic', 'CleanLab', 0.5, 'Asym', 100, 0]	S	31	14	36	19	0.1843	0.6889	0.62	0.6526	
['Magic', 'CleanLab', 0.5, 'Asym', 100, 1]	S	24	7	43	26	0.2728	0.7742	0.48	0.5926	
['Magic', 'CleanLab', 0.5, 'Asym', 100, 2]	S	37	6	44	13	0.163	0.8605	0.74	0.7957	
['Magic', 'CleanLab', 0.5, 'Asym', 100, 3]	S	20	12	38	30	0.1887	0.625	0.4	0.4878	
['Magic', 'CleanLab', 0.5, 'Asym', 100, 4]	S	21	13	37	29	0.1442	0.6176	0.42	0.5	
['Magic', 'CleanLab', 0.6, 'Asym', 100, 0]	S	30	22	18	30	0.1771	0.5769	0.5	0.5357	
['Magic', 'CleanLab', 0.6, 'Asym', 100, 1]	S	25	6	34	35	0.1391	0.8065	0.4167	0.5495	
['Magic', 'CleanLab', 0.6, 'Asym', 100, 2]	S	37	8	32	23	0.1438	0.8222	0.6167	0.7048	
['Magic', 'CleanLab', 0.6, 'Asym', 100, 3]	S	28	11	29	32	0.2093	0.7179	0.4667	0.5657	
['Magic', 'CleanLab', 0.6, 'Asym', 100, 4]	S	35	11	29	25	0.1578	0.7609	0.5833	0.6604	
['Magic', 'CleanLab', 0.7, 'Asym', 100, 0]	S	30	8	22	40	0.15	0.7895	0.4286	0.5556	
['Magic', 'CleanLab', 0.7, 'Asym', 100, 1]	S	38	14	16	32	0.2442	0.7308	0.5429	0.623	
['Magic', 'CleanLab', 0.7, 'Asym', 100, 2]	S	44	23	7	26	0.1873	0.6567	0.6286	0.6423	
['Magic', 'CleanLab', 0.7, 'Asym', 100, 3]	S	41	14	16	29	0.1969	0.7455	0.5857	0.656	
['Magic', 'CleanLab', 0.7, 'Asym', 100, 4]	S	31	13	17	39	0.1514	0.7045	0.4429	0.5439	
['Magic', 'CleanLab', 0.05, 'Sym', 100, 0]	S	3	27	68	2	0.2725	0.1	0.6	0.1714	
['Magic', 'CleanLab', 0.05, 'Sym', 100, 1]	S	4	17	78	1	0.1743	0.1905	0.8	0.3077	
['Magic', 'CleanLab', 0.05, 'Sym', 100, 2]	S	4	23	72	1	0.2666	0.1481	0.8	0.25	
['Magic', 'CleanLab', 0.05, 'Sym', 100, 3]	S	4	23	72	1	0.172	0.1481	0.8	0.25	
['Magic', 'CleanLab', 0.05, 'Sym', 100, 4]	S	3	16	79	2	0.2499	0.1579	0.6	0.25	
['Magic', 'CleanLab', 0.1, 'Sym', 100, 0]	S	5	12	78	5	0.0978	0.2941	0.5	0.3704	
['Magic', 'CleanLab', 0.1, 'Sym', 100, 1]	S	3	15	75	7	0.1245	0.1667	0.3	0.2143	
['Magic', 'CleanLab', 0.1, 'Sym', 100, 2]	S	8	20	70	2	0.1125	0.2857	0.8	0.4211	
['Magic', 'CleanLab', 0.1, 'Sym', 100, 3]	S	5	17	73	5	0.1398	0.2273	0.5	0.3125	
['Magic', 'CleanLab', 0.1, 'Sym', 100, 4]	S	7	17	73	3	0.0915	0.2917	0.7	0.4118	
['Magic', 'CleanLab', 0.2, 'Sym', 100, 0]	S	17	16	64	3	0.0977	0.5152	0.85	0.6415	
['Magic', 'CleanLab', 0.2, 'Sym', 100, 1]	S	16	23	57	4	0.1497	0.4103	0.8	0.5424	
['Magic', 'CleanLab', 0.2, 'Sym', 100, 2]	S	14	22	58	6	0.1063	0.3889	0.7	0.5	
['Magic', 'CleanLab', 0.2, 'Sym', 100, 3]	S	13	11	69	7	0.0967	0.5417	0.65	0.5909	
['Magic', 'CleanLab', 0.2, 'Sym', 100, 4]	S	11	15	65	9	0.1098	0.4231	0.55	0.4783	
['Magic', 'CleanLab', 0.3, 'Sym', 100, 0]	S	21	18	52	9	0.1227	0.5385	0.7	0.6087	
['Magic', 'CleanLab', 0.3, 'Sym', 100, 1]	S	16	10	60	14	0.1312	0.6154	0.5333	0.5714	
['Magic', 'CleanLab', 0.3, 'Sym', 100, 2]	S	18	28	42	12	0.1158	0.3913	0.6	0.4737	
['Magic', 'CleanLab', 0.3, 'Sym', 100, 3]	S	18	22	48	12	0.1275	0.45	0.6	0.5143	
['Magic', 'CleanLab', 0.3, 'Sym', 100, 4]	S	24	14	56	6	0.0791	0.6316	0.8	0.7059	
['Magic', 'CleanLab', 0.4, 'Sym', 100, 0]	S	21	26	34	19	0.2443	0.4468	0.525	0.4828	
['Magic', 'CleanLab', 0.4, 'Sym', 100, 1]	S	20	20	40	20	0.1713	0.5	0.5	0.5	
['Magic', 'CleanLab', 0.4, 'Sym', 100, 2]	S	17	21	39	23	0.1747	0.4474	0.425	0.4359	
['Magic', 'CleanLab', 0.4, 'Sym', 100, 3]	S	35	25	35	5	0.2174	0.5833	0.875	0.7	
['Magic', 'CleanLab', 0.4, 'Sym', 100, 4]	S	21	30	30	19	0.1311	0.4118	0.525	0.4615	
['Magic', 'CleanLab', 0.5, 'Sym', 100, 0]	S	22	16	34	28	0.206	0.5789	0.44	0.5	
['Magic', 'CleanLab', 0.5, 'Sym', 100, 1]	S	20	21	29	30	0.2141	0.4878	0.4	0.4396	
['Magic', 'CleanLab', 0.5, 'Sym', 100, 2]	S	23	16	34	27	0.2111	0.5897	0.46	0.5169	
['Magic', 'CleanLab', 0.5, 'Sym', 100, 3]	S	22	26	24	28	0.1558	0.4583	0.44	0.449	
['Magic', 'CleanLab', 0.5, 'Sym', 100, 4]	S	13	25	25	37	0.2249	0.3421	0.26	0.2955	
['Magic', 'CleanLab', 0.6, 'Sym', 100, 0]	S	21	21	19	39	0.1653	0.5	0.35	0.4118	
['Magic', 'CleanLab', 0.6, 'Sym', 100, 1]	S	20	26	14	40	0.1746	0.4348	0.3333	0.3774	
['Magic', 'CleanLab', 0.6, 'Sym', 100, 2]	S	18	20	20	42	0.3017	0.4737	0.3	0.3673	
['Magic', 'CleanLab', 0.6, 'Sym', 100, 3]	S	15	27	13	45	0.1731	0.3571	0.25	0.2941	
['Magic', 'CleanLab', 0.6, 'Sym', 100, 4]	S	15	21	19	45	0.235	0.4167	0.25	0.3125	
['Magic', 'CleanLab', 0.7, 'Sym', 100, 0]	S	23	16	14	47	0.2141	0.5897	0.3286	0.422	
['Magic', 'CleanLab', 0.7, 'Sym', 100, 1]	S	14	22	8	56	0.1464	0.3889	0.2	0.2642	
['Magic', 'CleanLab', 0.7, 'Sym', 100, 2]	S	17	14	16	53	0.1882	0.5484	0.2429	0.3366	
['Magic', 'CleanLab', 0.7, 'Sym', 100, 3]	S	21	19	11	49	0.2047	0.525	0.3	0.3818	
['Magic', 'CleanLab', 0.7, 'Sym', 100, 4]	S	15	19	11	55	0.2339	0.4412	0.2143	0.2885	
['Magic', 'CleanLab', 0.8, 'Sym', 100, 0]	S	12	13	7	68	0.1503	0.48	0.15	0.2286	
['Magic', 'CleanLab', 0.8, 'Sym', 100, 1]	S	19	10	10	61	0.2371	0.6552	0.2375	0.3486	
['Magic', 'CleanLab', 0.8, 'Sym', 100, 2]	S	25	12	8	55	0.2682	0.6757	0.3125	0.4274	
['Magic', 'CleanLab', 0.8, 'Sym', 100, 3]	S	22	13	7	58	0.1639	0.6286	0.275	0.3826	
['Magic', 'CleanLab', 0.8, 'Sym', 100, 4]	S	12	13	7	68	0.2441	0.48	0.15	0.2286	
['Magic', 'CleanLab', 0.05, 'Asym', 300, 0]	S	10	47	238	5	0.2874	0.1754	0.6667	0.2778	
['Magic', 'CleanLab', 0.05, 'Asym', 300, 1]	S	10	42	243	5	0.266	0.1923	0.6667	0.2985	
['Magic', 'CleanLab', 0.05, 'Asym', 300, 2]	S	8	49	236	7	0.3209	0.1404	0.5333	0.2222	
['Magic', 'CleanLab', 0.05, 'Asym', 300, 3]	S	9	48	237	6	0.3214	0.1579	0.6	0.25	
['Magic', 'CleanLab', 0.05, 'Asym', 300, 4]	S	9	42	243	6	0.3057	0.1765	0.6	0.2727	
['Magic', 'CleanLab', 0.1, 'Asym', 300, 0]	S	23	40	230	7	0.176	0.3651	0.7667	0.4946	
['Magic', 'CleanLab', 0.1, 'Asym', 300, 1]	S	17	53	217	13	0.2489	0.2429	0.5667	0.34	
['Magic', 'CleanLab', 0.1, 'Asym', 300, 2]	S	20	50	220	10	0.3078	0.2857	0.6667	0.4	
['Magic', 'CleanLab', 0.1, 'Asym', 300, 3]	S	20	38	232	10	0.2498	0.3448	0.6667	0.4545	
['Magic', 'CleanLab', 0.1, 'Asym', 300, 4]	S	18	46	224	12	0.2689	0.2812	0.6	0.383	
['Magic', 'CleanLab', 0.2, 'Asym', 300, 0]	S	43	52	188	17	0.1523	0.4526	0.7167	0.5548	
['Magic', 'CleanLab', 0.2, 'Asym', 300, 1]	S	36	29	211	24	0.1864	0.5538	0.6	0.576	
['Magic', 'CleanLab', 0.2, 'Asym', 300, 2]	S	29	53	187	31	0.117	0.3537	0.4833	0.4085	
['Magic', 'CleanLab', 0.2, 'Asym', 300, 3]	S	43	61	179	17	0.1566	0.4135	0.7167	0.5244	
['Magic', 'CleanLab', 0.2, 'Asym', 300, 4]	S	35	40	200	25	0.1909	0.4667	0.5833	0.5185	
['Magic', 'CleanLab', 0.3, 'Asym', 300, 0]	S	58	37	173	32	0.1596	0.6105	0.6444	0.627	
['Magic', 'CleanLab', 0.3, 'Asym', 300, 1]	S	52	37	173	38	0.1441	0.5843	0.5778	0.581	
['Magic', 'CleanLab', 0.3, 'Asym', 300, 2]	S	57	38	172	33	0.1683	0.6	0.6333	0.6162	
['Magic', 'CleanLab', 0.3, 'Asym', 300, 3]	S	60	43	167	30	0.1051	0.5825	0.6667	0.6218	
['Magic', 'CleanLab', 0.3, 'Asym', 300, 4]	S	62	40	170	28	0.2088	0.6078	0.6889	0.6458	
['Magic', 'CleanLab', 0.4, 'Asym', 300, 0]	S	85	32	148	35	0.1289	0.7265	0.7083	0.7173	
['Magic', 'CleanLab', 0.4, 'Asym', 300, 1]	S	76	35	145	44	0.1595	0.6847	0.6333	0.658	
['Magic', 'CleanLab', 0.4, 'Asym', 300, 2]	S	76	34	146	44	0.2731	0.6909	0.6333	0.6609	
['Magic', 'CleanLab', 0.4, 'Asym', 300, 3]	S	68	64	116	52	0.2016	0.5152	0.5667	0.5397	
['Magic', 'CleanLab', 0.4, 'Asym', 300, 4]	S	74	39	141	46	0.1519	0.6549	0.6167	0.6352	
['Magic', 'CleanLab', 0.5, 'Asym', 300, 0]	S	68	41	109	82	0.2468	0.6239	0.4533	0.5251	
['Magic', 'CleanLab', 0.5, 'Asym', 300, 1]	S	92	17	133	58	0.1367	0.844	0.6133	0.7104	
['Magic', 'CleanLab', 0.5, 'Asym', 300, 2]	S	81	34	116	69	0.325	0.7043	0.54	0.6113	
['Magic', 'CleanLab', 0.5, 'Asym', 300, 3]	S	91	36	114	59	0.2213	0.7165	0.6067	0.657	
['Magic', 'CleanLab', 0.5, 'Asym', 300, 4]	S	85	42	108	65	0.1543	0.6693	0.5667	0.6137	
['Magic', 'CleanLab', 0.6, 'Asym', 300, 0]	S	93	35	85	87	0.1307	0.7266	0.5167	0.6039	
['Magic', 'CleanLab', 0.6, 'Asym', 300, 1]	S	109	17	103	71	0.1617	0.8651	0.6056	0.7124	
['Magic', 'CleanLab', 0.6, 'Asym', 300, 2]	S	86	61	59	94	0.1382	0.585	0.4778	0.526	
['Magic', 'CleanLab', 0.6, 'Asym', 300, 3]	S	73	56	64	107	0.1352	0.5659	0.4056	0.4725	
['Magic', 'CleanLab', 0.6, 'Asym', 300, 4]	S	111	22	98	69	0.1775	0.8346	0.6167	0.7093	
['Magic', 'CleanLab', 0.7, 'Asym', 300, 0]	S	80	45	45	130	0.1234	0.64	0.381	0.4776	
['Magic', 'CleanLab', 0.7, 'Asym', 300, 1]	S	107	44	46	103	0.1555	0.7086	0.5095	0.5928	
['Magic', 'CleanLab', 0.7, 'Asym', 300, 2]	S	108	51	39	102	0.1377	0.6792	0.5143	0.5854	
['Magic', 'CleanLab', 0.7, 'Asym', 300, 3]	S	54	27	63	156	0.1278	0.6667	0.2571	0.3711	
['Magic', 'CleanLab', 0.7, 'Asym', 300, 4]	S	58	42	48	152	0.1411	0.58	0.2762	0.3742	
['Magic', 'CleanLab', 0.9, 'Asym', 300, 0]	S	55	28	2	215	0.1604	0.6627	0.2037	0.3116	
['Magic', 'CleanLab', 0.9, 'Asym', 300, 1]	S	70	23	7	200	0.2716	0.7527	0.2593	0.3857	
['Magic', 'CleanLab', 0.9, 'Asym', 300, 2]	S	60	22	8	210	0.2788	0.7317	0.2222	0.3409	
['Magic', 'CleanLab', 0.9, 'Asym', 300, 3]	S	49	28	2	221	0.2573	0.6364	0.1815	0.2824	
['Magic', 'CleanLab', 0.9, 'Asym', 300, 4]	S	52	29	1	218	0.2332	0.642	0.1926	0.2963	
['Magic', 'CleanLab', 0.05, 'Sym', 300, 0]	S	9	47	238	6	0.3154	0.1607	0.6	0.2535	
['Magic', 'CleanLab', 0.05, 'Sym', 300, 1]	S	12	46	239	3	0.2906	0.2069	0.8	0.3288	
['Magic', 'CleanLab', 0.05, 'Sym', 300, 2]	S	12	39	246	3	0.2713	0.2353	0.8	0.3636	
['Magic', 'CleanLab', 0.05, 'Sym', 300, 3]	S	11	36	249	4	0.3035	0.234	0.7333	0.3548	
['Magic', 'CleanLab', 0.05, 'Sym', 300, 4]	S	12	46	239	3	0.2789	0.2069	0.8	0.3288	
['Magic', 'CleanLab', 0.1, 'Sym', 300, 0]	S	22	38	232	8	0.1706	0.3667	0.7333	0.4889	
['Magic', 'CleanLab', 0.1, 'Sym', 300, 1]	S	23	40	230	7	0.2006	0.3651	0.7667	0.4946	
['Magic', 'CleanLab', 0.1, 'Sym', 300, 2]	S	28	33	237	2	0.2085	0.459	0.9333	0.6154	
['Magic', 'CleanLab', 0.1, 'Sym', 300, 3]	S	15	50	220	15	0.274	0.2308	0.5	0.3158	
['Magic', 'CleanLab', 0.1, 'Sym', 300, 4]	S	22	35	235	8	0.3838	0.386	0.7333	0.5057	
['Magic', 'CleanLab', 0.2, 'Sym', 300, 0]	S	42	44	196	18	0.2776	0.4884	0.7	0.5753	
['Magic', 'CleanLab', 0.2, 'Sym', 300, 1]	S	41	45	195	19	0.2664	0.4767	0.6833	0.5616	
['Magic', 'CleanLab', 0.2, 'Sym', 300, 2]	S	47	46	194	13	0.2238	0.5054	0.7833	0.6144	
['Magic', 'CleanLab', 0.2, 'Sym', 300, 3]	S	41	44	196	19	0.1891	0.4824	0.6833	0.5655	
