['RNA1', 'EF', 0.3, 'Sym', 3000, 9]	S	738	906	1194	162	2.9475	0.4489	0.82	0.5802	{}
['RNA1', 'ENN', 0.8, 'Sym', 3000, 0]	S	1511	415	185	889	83.3986	0.7845	0.6296	0.6986	{}
['RNA1', 'ENN', 0.8, 'Sym', 3000, 1]	S	1534	455	145	866	80.9557	0.7712	0.6392	0.699	{}
['RNA1', 'ENN', 0.8, 'Sym', 3000, 2]	S	1419	440	160	981	83.9625	0.7633	0.5913	0.6664	{}
['RNA1', 'ENN', 0.8, 'Sym', 3000, 3]	S	1519	433	167	881	84.5775	0.7782	0.6329	0.6981	{}
['RNA1', 'ENN', 0.8, 'Sym', 3000, 4]	S	1574	443	157	826	86.679	0.7804	0.6558	0.7127	{}
['RNA1', 'ENN', 0.8, 'Sym', 3000, 5]	S	1571	442	158	829	80.9942	0.7804	0.6546	0.712	{}
['RNA1', 'ENN', 0.8, 'Sym', 3000, 6]	S	1512	441	159	888	79.4647	0.7742	0.63	0.6947	{}
['RNA1', 'ENN', 0.8, 'Sym', 3000, 7]	S	1526	422	178	874	87.1937	0.7834	0.6358	0.7019	{}
['RNA1', 'ENN', 0.8, 'Sym', 3000, 8]	S	1522	452	148	878	86.5938	0.771	0.6342	0.6959	{}
['RNA1', 'ENN', 0.8, 'Sym', 3000, 9]	S	1507	454	146	893	80.0736	0.7685	0.6279	0.6911	{}
['RNA1', 'EF', 0.1, 'Sym', 3000, 0]	S	253	1057	1643	47	7.7766	0.1931	0.8433	0.3143	{}
['RNA1', 'EF', 0.1, 'Sym', 3000, 1]	S	257	1072	1628	43	3.3003	0.1934	0.8567	0.3155	{}
['RNA1', 'EF', 0.1, 'Sym', 3000, 2]	S	251	1064	1636	49	3.1974	0.1909	0.8367	0.3108	{}
['RNA1', 'EF', 0.1, 'Sym', 3000, 3]	S	254	1052	1648	46	3.7214	0.1945	0.8467	0.3163	{}
['RNA1', 'EF', 0.1, 'Sym', 3000, 4]	S	252	1094	1606	48	3.3838	0.1872	0.84	0.3062	{}
['RNA1', 'EF', 0.1, 'Sym', 3000, 5]	S	248	1078	1622	52	3.1161	0.187	0.8267	0.305	{}
['RNA1', 'EF', 0.1, 'Sym', 3000, 6]	S	247	1012	1688	53	3.2747	0.1962	0.8233	0.3169	{}
['RNA1', 'EF', 0.1, 'Sym', 3000, 7]	S	251	1060	1640	49	3.0672	0.1915	0.8367	0.3116	{}
['RNA1', 'EF', 0.1, 'Sym', 3000, 8]	S	254	1046	1654	46	3.1659	0.1954	0.8467	0.3175	{}
['RNA1', 'EF', 0.1, 'Sym', 3000, 9]	S	248	1090	1610	52	3.2822	0.1854	0.8267	0.3028	{}
['RNA1', 'ENN', 0.5, 'Sym', 500, 0]	S	178	163	87	72	8.5081	0.522	0.712	0.6024	{}
['RNA1', 'ENN', 0.5, 'Sym', 500, 1]	S	180	179	71	70	5.8255	0.5014	0.72	0.5911	{}
['RNA1', 'ENN', 0.5, 'Sym', 500, 2]	S	178	157	93	72	5.7972	0.5313	0.712	0.6085	{}
['RNA1', 'ENN', 0.5, 'Sym', 500, 3]	S	181	140	110	69	5.802	0.5639	0.724	0.634	{}
['RNA1', 'ENN', 0.5, 'Sym', 500, 4]	S	178	149	101	72	5.793	0.5443	0.712	0.617	{}
['RNA1', 'ENN', 0.5, 'Sym', 500, 5]	S	181	147	103	69	5.806	0.5518	0.724	0.6263	{}
['RNA1', 'ENN', 0.5, 'Sym', 500, 6]	S	183	145	105	67	5.7413	0.5579	0.732	0.6332	{}
['RNA1', 'ENN', 0.5, 'Sym', 500, 7]	S	180	159	91	70	5.7761	0.531	0.72	0.6112	{}
['RNA1', 'ENN', 0.5, 'Sym', 500, 8]	S	163	150	100	87	5.7923	0.5208	0.652	0.579	{}
['RNA1', 'ENN', 0.5, 'Sym', 500, 9]	S	179	136	114	71	5.7195	0.5683	0.716	0.6336	{}
['RNA1', 'EF', 0.7, 'Sym', 10000, 0]	S	4880	2430	570	2120	18.6729	0.6676	0.6971	0.682	{}
['RNA1', 'EF', 0.7, 'Sym', 10000, 1]	S	4805	2433	567	2195	15.2272	0.6639	0.6864	0.675	{}
['RNA1', 'EF', 0.7, 'Sym', 10000, 2]	S	4979	2321	679	2021	15.1754	0.6821	0.7113	0.6964	{}
['RNA1', 'EF', 0.7, 'Sym', 10000, 3]	S	4868	2391	609	2132	14.9653	0.6706	0.6954	0.6828	{}
['RNA1', 'EF', 0.7, 'Sym', 10000, 4]	S	4781	2374	626	2219	14.932	0.6682	0.683	0.6755	{}
['RNA1', 'EF', 0.7, 'Sym', 10000, 5]	S	4848	2482	518	2152	14.8841	0.6614	0.6926	0.6766	{}
['RNA1', 'EF', 0.7, 'Sym', 10000, 6]	S	4841	2448	552	2159	14.562	0.6642	0.6916	0.6776	{}
['RNA1', 'EF', 0.7, 'Sym', 10000, 7]	S	4771	2399	601	2229	14.8065	0.6654	0.6816	0.6734	{}
['RNA1', 'EF', 0.7, 'Sym', 10000, 8]	S	4657	2434	566	2343	15.5104	0.6567	0.6653	0.661	{}
['RNA1', 'EF', 0.7, 'Sym', 10000, 9]	S	4763	2454	546	2237	13.9366	0.66	0.6804	0.67	{}
['RNA1', 'ENN', 0.4, 'Sym', 300, 0]	S	84	98	82	36	6.2365	0.4615	0.7	0.5563	{}
['RNA1', 'ENN', 0.4, 'Sym', 300, 1]	S	92	106	74	28	3.1198	0.4646	0.7667	0.5786	{}
['RNA1', 'ENN', 0.4, 'Sym', 300, 2]	S	93	115	65	27	2.9059	0.4471	0.775	0.5671	{}
['RNA1', 'ENN', 0.4, 'Sym', 300, 3]	S	81	111	69	39	2.9088	0.4219	0.675	0.5192	{}
['RNA1', 'ENN', 0.4, 'Sym', 300, 4]	S	89	99	81	31	2.9154	0.4734	0.7417	0.5779	{}
['RNA1', 'ENN', 0.4, 'Sym', 300, 5]	S	89	95	85	31	3.0982	0.4837	0.7417	0.5855	{}
['RNA1', 'ENN', 0.4, 'Sym', 300, 6]	S	87	96	84	33	2.8707	0.4754	0.725	0.5743	{}
['RNA1', 'ENN', 0.4, 'Sym', 300, 7]	S	91	97	83	29	2.8988	0.484	0.7583	0.5909	{}
['RNA1', 'ENN', 0.4, 'Sym', 300, 8]	S	82	103	77	38	2.9945	0.4432	0.6833	0.5377	{}
['RNA1', 'ENN', 0.4, 'Sym', 300, 9]	S	85	96	84	35	2.9332	0.4696	0.7083	0.5648	{}
['RNA1', 'ENN', 0.6, 'Sym', 300, 0]	S	128	81	39	52	5.3403	0.6124	0.7111	0.6581	{}
['RNA1', 'ENN', 0.6, 'Sym', 300, 1]	S	133	89	31	47	2.9569	0.5991	0.7389	0.6617	{}
['RNA1', 'ENN', 0.6, 'Sym', 300, 2]	S	115	68	52	65	2.7919	0.6284	0.6389	0.6336	{}
['RNA1', 'ENN', 0.6, 'Sym', 300, 3]	S	129	73	47	51	2.7978	0.6386	0.7167	0.6754	{}
['RNA1', 'ENN', 0.6, 'Sym', 300, 4]	S	119	83	37	61	2.8211	0.5891	0.6611	0.623	{}
['RNA1', 'ENN', 0.6, 'Sym', 300, 5]	S	123	73	47	57	3.0085	0.6276	0.6833	0.6543	{}
['RNA1', 'ENN', 0.6, 'Sym', 300, 6]	S	129	71	49	51	2.7532	0.645	0.7167	0.6789	{}
['RNA1', 'ENN', 0.6, 'Sym', 300, 7]	S	120	67	53	60	2.7863	0.6417	0.6667	0.654	{}
['RNA1', 'ENN', 0.6, 'Sym', 300, 8]	S	130	75	45	50	2.7885	0.6341	0.7222	0.6753	{}
['RNA1', 'ENN', 0.6, 'Sym', 300, 9]	S	118	74	46	62	2.8358	0.6146	0.6556	0.6344	{}
['RNA1', 'EF', 0.9, 'Sym', 3000, 0]	S	1732	256	44	968	9.4959	0.8712	0.6415	0.7389	{}
['RNA1', 'EF', 0.9, 'Sym', 3000, 1]	S	1653	247	53	1047	4.014	0.87	0.6122	0.7187	{}
['RNA1', 'EF', 0.9, 'Sym', 3000, 2]	S	1686	250	50	1014	3.6219	0.8709	0.6244	0.7274	{}
['RNA1', 'EF', 0.9, 'Sym', 3000, 3]	S	1641	257	43	1059	3.6489	0.8646	0.6078	0.7138	{}
['RNA1', 'EF', 0.9, 'Sym', 3000, 4]	S	1676	256	44	1024	4.2172	0.8675	0.6207	0.7237	{}
['RNA1', 'EF', 0.9, 'Sym', 3000, 5]	S	1644	266	34	1056	3.6674	0.8607	0.6089	0.7132	{}
['RNA1', 'EF', 0.9, 'Sym', 3000, 6]	S	1679	255	45	1021	3.9886	0.8681	0.6219	0.7246	{}
['RNA1', 'EF', 0.9, 'Sym', 3000, 7]	S	1684	252	48	1016	3.6691	0.8698	0.6237	0.7265	{}
['RNA1', 'EF', 0.9, 'Sym', 3000, 8]	S	1746	260	40	954	3.7016	0.8704	0.6467	0.742	{}
['RNA1', 'EF', 0.9, 'Sym', 3000, 9]	S	1678	256	44	1022	3.3505	0.8676	0.6215	0.7242	{}
['RNA1', 'EF', 0.7, 'Sym', 3000, 0]	S	1490	695	205	610	9.0055	0.6819	0.7095	0.6954	{}
['RNA1', 'EF', 0.7, 'Sym', 3000, 1]	S	1452	716	184	648	3.6178	0.6697	0.6914	0.6804	{}
['RNA1', 'EF', 0.7, 'Sym', 3000, 2]	S	1476	738	162	624	3.1808	0.6667	0.7029	0.6843	{}
['RNA1', 'EF', 0.7, 'Sym', 3000, 3]	S	1423	711	189	677	3.4658	0.6668	0.6776	0.6722	{}
['RNA1', 'EF', 0.7, 'Sym', 3000, 4]	S	1468	646	254	632	3.6379	0.6944	0.699	0.6967	{}
['RNA1', 'EF', 0.7, 'Sym', 3000, 5]	S	1401	721	179	699	3.0913	0.6602	0.6671	0.6637	{}
['RNA1', 'EF', 0.7, 'Sym', 3000, 6]	S	1467	724	176	633	3.1819	0.6696	0.6986	0.6838	{}
['RNA1', 'EF', 0.7, 'Sym', 3000, 7]	S	1517	708	192	583	3.0499	0.6818	0.7224	0.7015	{}
['RNA1', 'EF', 0.7, 'Sym', 3000, 8]	S	1473	671	229	627	3.4944	0.687	0.7014	0.6942	{}
['RNA1', 'EF', 0.7, 'Sym', 3000, 9]	S	1489	682	218	611	3.1233	0.6859	0.709	0.6973	{}
['RNA1', 'EF', 0.4, 'Sym', 100, 0]	S	29	41	19	11	5.6681	0.4143	0.725	0.5273	{}
['RNA1', 'EF', 0.4, 'Sym', 100, 1]	S	30	27	33	10	0.9692	0.5263	0.75	0.6186	{}
['RNA1', 'EF', 0.4, 'Sym', 100, 2]	S	29	33	27	11	0.9111	0.4677	0.725	0.5686	{}
['RNA1', 'EF', 0.4, 'Sym', 100, 3]	S	31	33	27	9	0.8943	0.4844	0.775	0.5962	{}
['RNA1', 'EF', 0.4, 'Sym', 100, 4]	S	30	39	21	10	0.956	0.4348	0.75	0.5505	{}
['RNA1', 'EF', 0.4, 'Sym', 100, 5]	S	31	39	21	9	0.8788	0.4429	0.775	0.5636	{}
['RNA1', 'EF', 0.4, 'Sym', 100, 6]	S	32	40	20	8	0.9733	0.4444	0.8	0.5714	{}
['RNA1', 'EF', 0.4, 'Sym', 100, 7]	S	32	38	22	8	0.7743	0.4571	0.8	0.5818	{}
['RNA1', 'EF', 0.4, 'Sym', 100, 8]	S	27	36	24	13	0.8293	0.4286	0.675	0.5243	{}
['RNA1', 'EF', 0.4, 'Sym', 100, 9]	S	29	35	25	11	0.7634	0.4531	0.725	0.5577	{}
['RNA1', 'EF', 0.4, 'Sym', 1000, 0]	S	325	327	273	75	6.8176	0.4985	0.8125	0.6179	{}
['RNA1', 'EF', 0.4, 'Sym', 1000, 1]	S	309	339	261	91	1.1838	0.4769	0.7725	0.5897	{}
['RNA1', 'EF', 0.4, 'Sym', 1000, 2]	S	288	319	281	112	1.0637	0.4745	0.72	0.572	{}
['RNA1', 'EF', 0.4, 'Sym', 1000, 3]	S	310	353	247	90	0.9122	0.4676	0.775	0.5833	{}
['RNA1', 'EF', 0.4, 'Sym', 1000, 4]	S	314	311	289	86	0.9263	0.5024	0.785	0.6127	{}
['RNA1', 'EF', 0.4, 'Sym', 1000, 5]	S	289	306	294	111	0.9203	0.4857	0.7225	0.5809	{}
['RNA1', 'EF', 0.4, 'Sym', 1000, 6]	S	301	332	268	99	0.8806	0.4755	0.7525	0.5828	{}
['RNA1', 'EF', 0.4, 'Sym', 1000, 7]	S	309	360	240	91	0.8582	0.4619	0.7725	0.5781	{}
['RNA1', 'EF', 0.4, 'Sym', 1000, 8]	S	305	273	327	95	0.9024	0.5277	0.7625	0.6237	{}
['RNA1', 'EF', 0.4, 'Sym', 1000, 9]	S	317	354	246	83	1.0838	0.4724	0.7925	0.592	{}
['RNA1', 'EF', 0.2, 'Sym', 100, 0]	S	15	45	35	5	4.2481	0.25	0.75	0.375	{}
['RNA1', 'EF', 0.2, 'Sym', 100, 1]	S	13	36	44	7	0.5703	0.2653	0.65	0.3768	{}
['RNA1', 'EF', 0.2, 'Sym', 100, 2]	S	15	51	29	5	0.6087	0.2273	0.75	0.3488	{}
['RNA1', 'EF', 0.2, 'Sym', 100, 3]	S	15	47	33	5	0.5222	0.2419	0.75	0.3659	{}
['RNA1', 'EF', 0.2, 'Sym', 100, 4]	S	13	43	37	7	0.7358	0.2321	0.65	0.3421	{}
['RNA1', 'EF', 0.2, 'Sym', 100, 5]	S	14	32	48	6	0.6353	0.3043	0.7	0.4242	{}
['RNA1', 'EF', 0.2, 'Sym', 100, 6]	S	9	52	28	11	0.575	0.1475	0.45	0.2222	{}
['RNA1', 'EF', 0.2, 'Sym', 100, 7]	S	17	49	31	3	0.5149	0.2576	0.85	0.3953	{}
['RNA1', 'EF', 0.2, 'Sym', 100, 8]	S	14	46	34	6	0.5262	0.2333	0.7	0.35	{}
['RNA1', 'EF', 0.2, 'Sym', 100, 9]	S	16	48	32	4	0.5168	0.25	0.8	0.381	{}
['RNA1', 'EF', 0.1, 'Sym', 1000, 0]	S	74	398	502	26	7.7186	0.1568	0.74	0.2587	{}
['RNA1', 'EF', 0.1, 'Sym', 1000, 1]	S	80	389	511	20	1.7646	0.1706	0.8	0.2812	{}
['RNA1', 'EF', 0.1, 'Sym', 1000, 2]	S	83	382	518	17	1.3646	0.1785	0.83	0.2938	{}
['RNA1', 'EF', 0.1, 'Sym', 1000, 3]	S	79	379	521	21	1.428	0.1725	0.79	0.2832	{}
['RNA1', 'EF', 0.1, 'Sym', 1000, 4]	S	88	392	508	12	1.6466	0.1833	0.88	0.3034	{}
['RNA1', 'EF', 0.1, 'Sym', 1000, 5]	S	79	397	503	21	1.5364	0.166	0.79	0.2743	{}
['RNA1', 'EF', 0.1, 'Sym', 1000, 6]	S	80	400	500	20	1.4627	0.1667	0.8	0.2759	{}
['RNA1', 'EF', 0.1, 'Sym', 1000, 7]	S	78	378	522	22	1.4053	0.1711	0.78	0.2806	{}
['RNA1', 'EF', 0.1, 'Sym', 1000, 8]	S	80	379	521	20	1.3926	0.1743	0.8	0.2862	{}
['RNA1', 'EF', 0.1, 'Sym', 1000, 9]	S	76	393	507	24	1.354	0.162	0.76	0.2671	{}
['RNA1', 'EF', 0.5, 'Sym', 1000, 0]	S	389	300	200	111	7.1541	0.5646	0.778	0.6543	{}
['RNA1', 'EF', 0.5, 'Sym', 1000, 1]	S	369	268	232	131	1.9376	0.5793	0.738	0.6491	{}
['RNA1', 'EF', 0.5, 'Sym', 1000, 2]	S	371	302	198	129	1.3917	0.5513	0.742	0.6326	{}
['RNA1', 'EF', 0.5, 'Sym', 1000, 3]	S	370	301	199	130	1.245	0.5514	0.74	0.6319	{}
['RNA1', 'EF', 0.5, 'Sym', 1000, 4]	S	375	293	207	125	1.3949	0.5614	0.75	0.6421	{}
['RNA1', 'EF', 0.5, 'Sym', 1000, 5]	S	380	290	210	120	1.3159	0.5672	0.76	0.6496	{}
['RNA1', 'EF', 0.5, 'Sym', 1000, 6]	S	393	285	215	107	1.3436	0.5796	0.786	0.6672	{}
['RNA1', 'EF', 0.5, 'Sym', 1000, 7]	S	382	295	205	118	1.4455	0.5643	0.764	0.6491	{}
['RNA1', 'EF', 0.5, 'Sym', 1000, 8]	S	375	287	213	125	1.2485	0.5665	0.75	0.6454	{}
['RNA1', 'EF', 0.5, 'Sym', 1000, 9]	S	393	319	181	107	1.2198	0.552	0.786	0.6485	{}
['RNA1', 'EF', 0.3, 'Sym', 1000, 0]	S	239	323	377	61	10.4072	0.4253	0.7967	0.5545	{}
['RNA1', 'EF', 0.3, 'Sym', 1000, 1]	S	238	345	355	62	1.671	0.4082	0.7933	0.5391	{}
['RNA1', 'EF', 0.3, 'Sym', 1000, 2]	S	239	375	325	61	1.4701	0.3893	0.7967	0.523	{}
['RNA1', 'EF', 0.3, 'Sym', 1000, 3]	S	244	321	379	56	1.3906	0.4319	0.8133	0.5642	{}
['RNA1', 'EF', 0.3, 'Sym', 1000, 4]	S	237	354	346	63	1.5569	0.401	0.79	0.532	{}
['RNA1', 'EF', 0.3, 'Sym', 1000, 5]	S	240	383	317	60	1.3863	0.3852	0.8	0.52	{}
['RNA1', 'EF', 0.3, 'Sym', 1000, 6]	S	232	336	364	68	1.4112	0.4085	0.7733	0.5346	{}
['RNA1', 'EF', 0.3, 'Sym', 1000, 7]	S	237	333	367	63	1.3047	0.4158	0.79	0.5448	{}
['RNA1', 'EF', 0.3, 'Sym', 1000, 8]	S	236	335	365	64	1.6121	0.4133	0.7867	0.5419	{}
['RNA1', 'EF', 0.3, 'Sym', 1000, 9]	S	245	358	342	55	1.4086	0.4063	0.8167	0.5426	{}
['RNA1', 'ENN', 0.7, 'Sym', 1000, 0]	S	441	200	100	259	26.0066	0.688	0.63	0.6577	{}
['RNA1', 'ENN', 0.7, 'Sym', 1000, 1]	S	450	211	89	250	21.974	0.6808	0.6429	0.6613	{}
['RNA1', 'ENN', 0.7, 'Sym', 1000, 2]	S	440	206	94	260	21.8553	0.6811	0.6286	0.6538	{}
['RNA1', 'ENN', 0.7, 'Sym', 1000, 3]	S	458	207	93	242	21.4454	0.6887	0.6543	0.6711	{}
['RNA1', 'ENN', 0.7, 'Sym', 1000, 4]	S	435	194	106	265	21.2438	0.6916	0.6214	0.6546	{}
['RNA1', 'ENN', 0.7, 'Sym', 1000, 5]	S	464	218	82	236	21.3817	0.6804	0.6629	0.6715	{}
['RNA1', 'ENN', 0.7, 'Sym', 1000, 6]	S	472	210	90	228	21.4343	0.6921	0.6743	0.6831	{}
['RNA1', 'ENN', 0.7, 'Sym', 1000, 7]	S	468	198	102	232	21.4896	0.7027	0.6686	0.6852	{}
['RNA1', 'ENN', 0.7, 'Sym', 1000, 8]	S	483	217	83	217	21.1845	0.69	0.69	0.69	{}
['RNA1', 'ENN', 0.7, 'Sym', 1000, 9]	S	439	198	102	261	21.5481	0.6892	0.6271	0.6567	{}
['RNA1', 'EF', 0.7, 'Sym', 1000, 0]	S	480	210	90	220	6.9923	0.6957	0.6857	0.6906	{}
['RNA1', 'EF', 0.7, 'Sym', 1000, 1]	S	483	226	74	217	1.5002	0.6812	0.69	0.6856	{}
['RNA1', 'EF', 0.7, 'Sym', 1000, 2]	S	482	234	66	218	1.2387	0.6732	0.6886	0.6808	{}
['RNA1', 'EF', 0.7, 'Sym', 1000, 3]	S	476	215	85	224	1.3203	0.6889	0.68	0.6844	{}
['RNA1', 'EF', 0.7, 'Sym', 1000, 4]	S	497	216	84	203	1.4332	0.6971	0.71	0.7035	{}
['RNA1', 'EF', 0.7, 'Sym', 1000, 5]	S	512	229	71	188	1.1937	0.691	0.7314	0.7106	{}
['RNA1', 'EF', 0.7, 'Sym', 1000, 6]	S	504	210	90	196	1.2915	0.7059	0.72	0.7129	{}
['RNA1', 'EF', 0.7, 'Sym', 1000, 7]	S	508	228	72	192	1.4329	0.6902	0.7257	0.7075	{}
['RNA1', 'EF', 0.7, 'Sym', 1000, 8]	S	518	226	74	182	1.2599	0.6962	0.74	0.7175	{}
['RNA1', 'EF', 0.7, 'Sym', 1000, 9]	S	502	225	75	198	1.1937	0.6905	0.7171	0.7036	{}
['RNA1', 'ENN', 0.05, 'Sym', 100, 0]	S	3	40	55	2	3.7027	0.0698	0.6	0.125	{}
['RNA1', 'ENN', 0.05, 'Sym', 100, 1]	S	3	48	47	2	0.9991	0.0588	0.6	0.1071	{}
['RNA1', 'ENN', 0.05, 'Sym', 100, 2]	S	4	42	53	1	1.0042	0.087	0.8	0.1569	{}
['RNA1', 'ENN', 0.05, 'Sym', 100, 3]	S	4	42	53	1	1.0054	0.087	0.8	0.1569	{}
['RNA1', 'ENN', 0.05, 'Sym', 100, 4]	S	3	49	46	2	1.0008	0.0577	0.6	0.1053	{}
['RNA1', 'ENN', 0.05, 'Sym', 100, 5]	S	5	42	53	0	1.0512	0.1064	1.0	0.1923	{}
['RNA1', 'ENN', 0.05, 'Sym', 100, 6]	S	4	52	43	1	0.9977	0.0714	0.8	0.1311	{}
['RNA1', 'ENN', 0.05, 'Sym', 100, 7]	S	5	43	52	0	0.9953	0.1042	1.0	0.1887	{}
['RNA1', 'ENN', 0.05, 'Sym', 100, 8]	S	4	56	39	1	0.9939	0.0667	0.8	0.1231	{}
['RNA1', 'ENN', 0.05, 'Sym', 100, 9]	S	4	39	56	1	0.9943	0.093	0.8	0.1667	{}
['RNA1', 'ENN', 0.1, 'Sym', 3000, 0]	S	222	1127	1573	78	82.7695	0.1646	0.74	0.2693	{}
['RNA1', 'ENN', 0.1, 'Sym', 3000, 1]	S	247	1067	1633	53	80.6314	0.188	0.8233	0.3061	{}
['RNA1', 'ENN', 0.1, 'Sym', 3000, 2]	S	241	1081	1619	59	82.3716	0.1823	0.8033	0.2972	{}
['RNA1', 'ENN', 0.1, 'Sym', 3000, 3]	S	231	1077	1623	69	86.8605	0.1766	0.77	0.2873	{}
['RNA1', 'ENN', 0.1, 'Sym', 3000, 4]	S	236	1071	1629	64	88.1778	0.1806	0.7867	0.2937	{}
['RNA1', 'ENN', 0.1, 'Sym', 3000, 5]	S	238	1075	1625	62	81.4838	0.1813	0.7933	0.2951	{}
['RNA1', 'ENN', 0.1, 'Sym', 3000, 6]	S	230	1071	1629	70	83.5033	0.1768	0.7667	0.2873	{}
['RNA1', 'ENN', 0.1, 'Sym', 3000, 7]	S	241	1038	1662	59	87.3514	0.1884	0.8033	0.3053	{}
['RNA1', 'ENN', 0.1, 'Sym', 3000, 8]	S	244	1099	1601	56	88.2579	0.1817	0.8133	0.297	{}
['RNA1', 'ENN', 0.1, 'Sym', 3000, 9]	S	243	1139	1561	57	81.2102	0.1758	0.81	0.2889	{}
['RNA1', 'ENN', 0.7, 'Sym', 100, 0]	S	36	19	11	34	3.7627	0.6545	0.5143	0.576	{}
['RNA1', 'ENN', 0.7, 'Sym', 100, 1]	S	43	20	10	27	1.0041	0.6825	0.6143	0.6466	{}
['RNA1', 'ENN', 0.7, 'Sym', 100, 2]	S	50	25	5	20	1.0133	0.6667	0.7143	0.6897	{}
['RNA1', 'ENN', 0.7, 'Sym', 100, 3]	S	49	21	9	21	1.006	0.7	0.7	0.7	{}
['RNA1', 'ENN', 0.7, 'Sym', 100, 4]	S	43	20	10	27	1.0062	0.6825	0.6143	0.6466	{}
['RNA1', 'ENN', 0.7, 'Sym', 100, 5]	S	39	23	7	31	1.0585	0.629	0.5571	0.5909	{}
['RNA1', 'ENN', 0.7, 'Sym', 100, 6]	S	46	23	7	24	1.0113	0.6667	0.6571	0.6619	{}
['RNA1', 'ENN', 0.7, 'Sym', 100, 7]	S	44	20	10	26	1.0096	0.6875	0.6286	0.6567	{}
['RNA1', 'ENN', 0.7, 'Sym', 100, 8]	S	37	15	15	33	1.0207	0.7115	0.5286	0.6066	{}
['RNA1', 'ENN', 0.7, 'Sym', 100, 9]	S	40	19	11	30	0.9824	0.678	0.5714	0.6202	{}
['RNA1', 'EF', 0.2, 'Sym', 500, 0]	S	78	197	203	22	6.5921	0.2836	0.78	0.416	{}
['RNA1', 'EF', 0.2, 'Sym', 500, 1]	S	71	198	202	29	1.3079	0.2639	0.71	0.3848	{}
['RNA1', 'EF', 0.2, 'Sym', 500, 2]	S	76	204	196	24	1.2005	0.2714	0.76	0.4	{}
['RNA1', 'EF', 0.2, 'Sym', 500, 3]	S	76	190	210	24	1.0841	0.2857	0.76	0.4153	{}
['RNA1', 'EF', 0.2, 'Sym', 500, 4]	S	74	179	221	26	1.1871	0.2925	0.74	0.4193	{}
['RNA1', 'EF', 0.2, 'Sym', 500, 5]	S	82	203	197	18	1.0109	0.2877	0.82	0.426	{}
['RNA1', 'EF', 0.2, 'Sym', 500, 6]	S	75	194	206	25	0.9861	0.2788	0.75	0.4065	{}
['RNA1', 'EF', 0.2, 'Sym', 500, 7]	S	75	209	191	25	1.0165	0.2641	0.75	0.3906	{}
['RNA1', 'EF', 0.2, 'Sym', 500, 8]	S	75	179	221	25	0.9915	0.2953	0.75	0.4237	{}
['RNA1', 'EF', 0.2, 'Sym', 500, 9]	S	83	215	185	17	1.0031	0.2785	0.83	0.4171	{}
['RNA1', 'EF', 0.1, 'Sym', 100, 0]	S	8	45	45	2	4.1661	0.1509	0.8	0.254	{}
['RNA1', 'EF', 0.1, 'Sym', 100, 1]	S	10	55	35	0	0.6202	0.1538	1.0	0.2667	{}
['RNA1', 'EF', 0.1, 'Sym', 100, 2]	S	5	57	33	5	0.6997	0.0806	0.5	0.1389	{}
['RNA1', 'EF', 0.1, 'Sym', 100, 3]	S	8	52	38	2	0.4865	0.1333	0.8	0.2286	{}
['RNA1', 'EF', 0.1, 'Sym', 100, 4]	S	7	52	38	3	0.593	0.1186	0.7	0.2029	{}
['RNA1', 'EF', 0.1, 'Sym', 100, 5]	S	9	53	37	1	0.4928	0.1452	0.9	0.25	{}
['RNA1', 'EF', 0.1, 'Sym', 100, 6]	S	9	39	51	1	0.5211	0.1875	0.9	0.3103	{}
['RNA1', 'EF', 0.1, 'Sym', 100, 7]	S	6	41	49	4	0.4498	0.1277	0.6	0.2105	{}
['RNA1', 'EF', 0.1, 'Sym', 100, 8]	S	9	42	48	1	0.4622	0.1765	0.9	0.2951	{}
['RNA1', 'EF', 0.1, 'Sym', 100, 9]	S	6	40	50	4	0.456	0.1304	0.6	0.2143	{}
['RNA1', 'ENN', 0.9, 'Sym', 3000, 0]	S	1627	229	71	1073	79.4038	0.8766	0.6026	0.7142	{}
['RNA1', 'ENN', 0.9, 'Sym', 3000, 1]	S	1707	241	59	993	76.8109	0.8763	0.6322	0.7345	{}
['RNA1', 'ENN', 0.9, 'Sym', 3000, 2]	S	1661	239	61	1039	80.0994	0.8742	0.6152	0.7222	{}
['RNA1', 'ENN', 0.9, 'Sym', 3000, 3]	S	1647	235	65	1053	81.7354	0.8751	0.61	0.7189	{}
['RNA1', 'ENN', 0.9, 'Sym', 3000, 4]	S	1623	245	55	1077	83.5604	0.8688	0.6011	0.7106	{}
['RNA1', 'ENN', 0.9, 'Sym', 3000, 5]	S	1641	236	64	1059	77.5044	0.8743	0.6078	0.7171	{}
['RNA1', 'ENN', 0.9, 'Sym', 3000, 6]	S	1682	238	62	1018	79.5571	0.876	0.623	0.7281	{}
['RNA1', 'ENN', 0.9, 'Sym', 3000, 7]	S	1683	245	55	1017	82.7948	0.8729	0.6233	0.7273	{}
['RNA1', 'ENN', 0.9, 'Sym', 3000, 8]	S	1619	241	59	1081	83.4932	0.8704	0.5996	0.7101	{}
['RNA1', 'ENN', 0.9, 'Sym', 3000, 9]	S	1661	237	63	1039	77.7886	0.8751	0.6152	0.7225	{}
['RNA1', 'ENN', 0.8, 'Sym', 5000, 0]	S	2547	725	275	1453	207.2092	0.7784	0.6368	0.7005	{}
['RNA1', 'ENN', 0.8, 'Sym', 5000, 1]	S	2542	744	256	1458	187.701	0.7736	0.6355	0.6978	{}
