['EncodeReal', 'MCS', 0.1, 'Real', 300, 2]	S	14	6	264	16	0.4305	0.7	0.4667	0.56	
['EncodeReal', 'MCS', 0.1, 'Real', 300, 3]	S	16	9	261	14	0.5521	0.64	0.5333	0.5818	
['EncodeReal', 'MCS', 0.1, 'Real', 300, 4]	S	23	5	265	7	0.3743	0.8214	0.7667	0.7931	
['EncodeReal', 'FKDN', 0.7, 'Real', 100, 0]	S	5	5	25	65	0.1181	0.5	0.0714	0.125	
['EncodeReal', 'FKDN', 0.7, 'Real', 100, 1]	S	3	5	25	67	0.1182	0.375	0.0429	0.0769	
['EncodeReal', 'FKDN', 0.7, 'Real', 100, 2]	S	3	5	25	67	0.1171	0.375	0.0429	0.0769	
['EncodeReal', 'FKDN', 0.7, 'Real', 100, 3]	S	3	7	23	67	0.1183	0.3	0.0429	0.075	
['EncodeReal', 'FKDN', 0.7, 'Real', 100, 4]	S	1	9	21	69	0.1175	0.1	0.0143	0.025	
['EncodeReal', 'IH', 0.1, 'Real', 1000, 0]	S	62	20	880	38	0.1877	0.7561	0.62	0.6813	
['EncodeReal', 'IH', 0.1, 'Real', 1000, 1]	S	77	23	877	23	0.1788	0.77	0.77	0.77	
['EncodeReal', 'IH', 0.1, 'Real', 1000, 2]	S	67	25	875	33	0.1779	0.7283	0.67	0.6979	
['EncodeReal', 'IH', 0.1, 'Real', 1000, 3]	S	75	23	877	25	0.1831	0.7653	0.75	0.7576	
['EncodeReal', 'IH', 0.1, 'Real', 1000, 4]	S	63	22	878	37	0.177	0.7412	0.63	0.6811	
['EncodeReal', 'MCS', 0.1, 'Real', 100, 0]	S	6	3	87	4	0.475	0.6667	0.6	0.6316	
['EncodeReal', 'MCS', 0.1, 'Real', 100, 1]	S	10	0	90	0	0.4034	1.0	1.0	1.0	
['EncodeReal', 'MCS', 0.1, 'Real', 100, 2]	S	6	1	89	4	0.5207	0.8571	0.6	0.7059	
['EncodeReal', 'MCS', 0.1, 'Real', 100, 3]	S	8	0	90	2	0.3129	1.0	0.8	0.8889	
['EncodeReal', 'MCS', 0.1, 'Real', 100, 4]	S	7	0	90	3	0.5516	1.0	0.7	0.8235	
['EncodeReal', 'RkDN', 0.1, 'Real', 100, 0]	S	6	7	83	4	0.0108	0.4615	0.6	0.5217	
['EncodeReal', 'RkDN', 0.1, 'Real', 100, 1]	S	6	2	88	4	0.01	0.75	0.6	0.6667	
['EncodeReal', 'RkDN', 0.1, 'Real', 100, 2]	S	7	8	82	3	0.01	0.4667	0.7	0.56	
['EncodeReal', 'RkDN', 0.1, 'Real', 100, 3]	S	8	8	82	2	0.0099	0.5	0.8	0.6154	
['EncodeReal', 'RkDN', 0.1, 'Real', 100, 4]	S	6	4	86	4	0.0098	0.6	0.6	0.6	
['EncodeReal', 'RFD', 0.6, 'Real', 10000, 0]	S	637	1042	2958	5363	1.175	0.3794	0.1062	0.1659	
['EncodeReal', 'RFD', 0.6, 'Real', 10000, 1]	S	670	1045	2955	5330	1.1548	0.3907	0.1117	0.1737	
['EncodeReal', 'RFD', 0.6, 'Real', 10000, 2]	S	660	1088	2912	5340	1.1671	0.3776	0.11	0.1704	
['EncodeReal', 'RFD', 0.6, 'Real', 10000, 3]	S	675	1118	2882	5325	1.2015	0.3765	0.1125	0.1732	
['EncodeReal', 'RFD', 0.6, 'Real', 10000, 4]	S	643	1045	2955	5357	1.1644	0.3809	0.1072	0.1673	
['EncodeReal', 'RFD', 0.05, 'Real', 3000, 0]	S	110	61	2789	40	0.2915	0.6433	0.7333	0.6854	
['EncodeReal', 'RFD', 0.05, 'Real', 3000, 1]	S	120	69	2781	30	0.2931	0.6349	0.8	0.708	
['EncodeReal', 'RFD', 0.05, 'Real', 3000, 2]	S	111	73	2777	39	0.2947	0.6033	0.74	0.6647	
['EncodeReal', 'RFD', 0.05, 'Real', 3000, 3]	S	111	60	2790	39	0.2828	0.6491	0.74	0.6916	
['EncodeReal', 'RFD', 0.05, 'Real', 3000, 4]	S	103	58	2792	47	0.2833	0.6398	0.6867	0.6624	
['EncodeReal', 'MCS', 0.1, 'Real', 10000, 0]	S	698	128	8872	302	0.8606	0.845	0.698	0.7645	
['EncodeReal', 'MCS', 0.1, 'Real', 10000, 1]	S	697	163	8837	303	1.197	0.8105	0.697	0.7495	
['EncodeReal', 'MCS', 0.1, 'Real', 10000, 2]	S	726	120	8880	274	1.226	0.8582	0.726	0.7866	
['EncodeReal', 'MCS', 0.1, 'Real', 10000, 3]	S	735	138	8862	265	1.274	0.8419	0.735	0.7848	
['EncodeReal', 'MCS', 0.1, 'Real', 10000, 4]	S	696	158	8842	304	1.1745	0.815	0.696	0.7508	
['EncodeReal', 'PD', 0.05, 'Real', 300, 0]	S	13	1	284	2	0.0137	0.9286	0.8667	0.8966	
['EncodeReal', 'PD', 0.05, 'Real', 300, 1]	S	10	4	281	5	0.0126	0.7143	0.6667	0.6897	
['EncodeReal', 'PD', 0.05, 'Real', 300, 2]	S	11	5	280	4	0.0127	0.6875	0.7333	0.7097	
['EncodeReal', 'PD', 0.05, 'Real', 300, 3]	S	11	8	277	4	0.0126	0.5789	0.7333	0.6471	
['EncodeReal', 'PD', 0.05, 'Real', 300, 4]	S	10	4	281	5	0.0129	0.7143	0.6667	0.6897	
['EncodeReal', 'KDN', 0.6, 'Real', 5000, 0]	S	281	527	1473	2719	0.032	0.3478	0.0937	0.1476	
['EncodeReal', 'KDN', 0.6, 'Real', 5000, 1]	S	280	519	1481	2720	0.0322	0.3504	0.0933	0.1474	
['EncodeReal', 'KDN', 0.6, 'Real', 5000, 2]	S	298	506	1494	2702	0.0309	0.3706	0.0993	0.1567	
['EncodeReal', 'KDN', 0.6, 'Real', 5000, 3]	S	294	519	1481	2706	0.0318	0.3616	0.098	0.1542	
['EncodeReal', 'KDN', 0.6, 'Real', 5000, 4]	S	287	506	1494	2713	0.0303	0.3619	0.0957	0.1513	
['EncodeReal', 'KDN', 0.4, 'Real', 1000, 0]	S	81	117	483	319	0.0176	0.4091	0.2025	0.2709	
['EncodeReal', 'KDN', 0.4, 'Real', 1000, 1]	S	81	94	506	319	0.0169	0.4629	0.2025	0.2817	
['EncodeReal', 'KDN', 0.4, 'Real', 1000, 2]	S	83	115	485	317	0.0168	0.4192	0.2075	0.2776	
['EncodeReal', 'KDN', 0.4, 'Real', 1000, 3]	S	87	115	485	313	0.017	0.4307	0.2175	0.289	
['EncodeReal', 'KDN', 0.4, 'Real', 1000, 4]	S	81	98	502	319	0.0171	0.4525	0.2025	0.2798	
['EncodeReal', 'IH', 0.7, 'Real', 100, 0]	S	6	5	25	64	0.1019	0.5455	0.0857	0.1481	
['EncodeReal', 'IH', 0.7, 'Real', 100, 1]	S	7	9	21	63	0.0831	0.4375	0.1	0.1628	
['EncodeReal', 'IH', 0.7, 'Real', 100, 2]	S	4	5	25	66	0.0868	0.4444	0.0571	0.1013	
['EncodeReal', 'IH', 0.7, 'Real', 100, 3]	S	6	10	20	64	0.0848	0.375	0.0857	0.1395	
['EncodeReal', 'IH', 0.7, 'Real', 100, 4]	S	2	6	24	68	0.089	0.25	0.0286	0.0513	
['EncodeReal', 'PD', 0.05, 'Real', 100, 0]	S	5	1	94	0	0.0132	0.8333	1.0	0.9091	
['EncodeReal', 'PD', 0.05, 'Real', 100, 1]	S	3	2	93	2	0.0123	0.6	0.6	0.6	
['EncodeReal', 'PD', 0.05, 'Real', 100, 2]	S	5	0	95	0	0.0123	1.0	1.0	1.0	
['EncodeReal', 'PD', 0.05, 'Real', 100, 3]	S	3	5	90	2	0.0123	0.375	0.6	0.4615	
['EncodeReal', 'PD', 0.05, 'Real', 100, 4]	S	5	2	93	0	0.0124	0.7143	1.0	0.8333	
['EncodeReal', 'RFD', 0.3, 'Real', 1000, 0]	S	92	106	594	208	0.2142	0.4646	0.3067	0.3695	
['EncodeReal', 'RFD', 0.3, 'Real', 1000, 1]	S	76	92	608	224	0.2157	0.4524	0.2533	0.3248	
['EncodeReal', 'RFD', 0.3, 'Real', 1000, 2]	S	88	111	589	212	0.2145	0.4422	0.2933	0.3527	
['EncodeReal', 'RFD', 0.3, 'Real', 1000, 3]	S	82	106	594	218	0.2142	0.4362	0.2733	0.3361	
['EncodeReal', 'RFD', 0.3, 'Real', 1000, 4]	S	90	110	590	210	0.2176	0.45	0.3	0.36	
['EncodeReal', 'MCS', 0.6, 'Real', 3000, 0]	S	60	459	741	1740	0.6167	0.1156	0.0333	0.0517	
['EncodeReal', 'MCS', 0.6, 'Real', 3000, 1]	S	32	474	726	1768	0.5311	0.0632	0.0178	0.0278	
['EncodeReal', 'MCS', 0.6, 'Real', 3000, 2]	S	58	475	725	1742	0.6351	0.1088	0.0322	0.0497	
['EncodeReal', 'MCS', 0.6, 'Real', 3000, 3]	S	52	448	752	1748	0.6324	0.104	0.0289	0.0452	
['EncodeReal', 'MCS', 0.6, 'Real', 3000, 4]	S	25	440	760	1775	0.5391	0.0538	0.0139	0.0221	
['EncodeReal', 'FKDN', 0.6, 'Real', 3000, 0]	S	121	249	951	1679	0.9012	0.327	0.0672	0.1115	
['EncodeReal', 'FKDN', 0.6, 'Real', 3000, 1]	S	134	273	927	1666	0.8996	0.3292	0.0744	0.1214	
['EncodeReal', 'FKDN', 0.6, 'Real', 3000, 2]	S	107	213	987	1693	0.9048	0.3344	0.0594	0.1009	
['EncodeReal', 'FKDN', 0.6, 'Real', 3000, 3]	S	105	218	982	1695	0.9146	0.3251	0.0583	0.0989	
['EncodeReal', 'FKDN', 0.6, 'Real', 3000, 4]	S	115	244	956	1685	0.8907	0.3203	0.0639	0.1065	
['EncodeReal', 'MCS', 0.5, 'Real', 100, 0]	S	10	7	43	40	0.3265	0.5882	0.2	0.2985	
['EncodeReal', 'MCS', 0.5, 'Real', 100, 1]	S	4	12	38	46	0.2191	0.25	0.08	0.1212	
['EncodeReal', 'MCS', 0.5, 'Real', 100, 2]	S	5	3	47	45	0.3192	0.625	0.1	0.1724	
['EncodeReal', 'MCS', 0.5, 'Real', 100, 3]	S	50	50	0	0	0.0639	0.5	1.0	0.6667	
['EncodeReal', 'MCS', 0.5, 'Real', 100, 4]	S	4	7	43	46	0.2863	0.3636	0.08	0.1311	
['EncodeReal', 'RFD', 0.5, 'Real', 1000, 0]	S	84	117	383	416	0.1964	0.4179	0.168	0.2397	
['EncodeReal', 'RFD', 0.5, 'Real', 1000, 1]	S	76	114	386	424	0.1926	0.4	0.152	0.2203	
['EncodeReal', 'RFD', 0.5, 'Real', 1000, 2]	S	93	119	381	407	0.1932	0.4387	0.186	0.2612	
['EncodeReal', 'RFD', 0.5, 'Real', 1000, 3]	S	86	110	390	414	0.1927	0.4388	0.172	0.2471	
['EncodeReal', 'RFD', 0.5, 'Real', 1000, 4]	S	65	111	389	435	0.1932	0.3693	0.13	0.1923	
['EncodeReal', 'MCS', 0.2, 'Real', 100, 0]	S	3	7	73	17	0.5264	0.3	0.15	0.2	
['EncodeReal', 'MCS', 0.2, 'Real', 100, 1]	S	5	5	75	15	0.3203	0.5	0.25	0.3333	
['EncodeReal', 'MCS', 0.2, 'Real', 100, 2]	S	9	3	77	11	0.6537	0.75	0.45	0.5625	
['EncodeReal', 'MCS', 0.2, 'Real', 100, 3]	S	7	5	75	13	0.4848	0.5833	0.35	0.4375	
['EncodeReal', 'MCS', 0.2, 'Real', 100, 4]	S	10	3	77	10	0.4984	0.7692	0.5	0.6061	
['EncodeReal', 'FKDN', 0.05, 'Real', 3000, 0]	S	87	25	2825	63	0.6324	0.7768	0.58	0.6641	
['EncodeReal', 'FKDN', 0.05, 'Real', 3000, 1]	S	97	21	2829	53	0.6302	0.822	0.6467	0.7239	
['EncodeReal', 'FKDN', 0.05, 'Real', 3000, 2]	S	89	18	2832	61	0.6178	0.8318	0.5933	0.6926	
['EncodeReal', 'FKDN', 0.05, 'Real', 3000, 3]	S	98	10	2840	52	0.6123	0.9074	0.6533	0.7597	
['EncodeReal', 'FKDN', 0.05, 'Real', 3000, 4]	S	91	24	2826	59	0.62	0.7913	0.6067	0.6868	
['EncodeReal', 'IH', 0.7, 'Real', 1000, 0]	S	57	85	215	643	0.1136	0.4014	0.0814	0.1354	
['EncodeReal', 'IH', 0.7, 'Real', 1000, 1]	S	57	85	215	643	0.1269	0.4014	0.0814	0.1354	
['EncodeReal', 'IH', 0.7, 'Real', 1000, 2]	S	46	75	225	654	0.1219	0.3802	0.0657	0.1121	
['EncodeReal', 'IH', 0.7, 'Real', 1000, 3]	S	57	84	216	643	0.1263	0.4043	0.0814	0.1356	
['EncodeReal', 'IH', 0.7, 'Real', 1000, 4]	S	57	96	204	643	0.1204	0.3725	0.0814	0.1336	
['EncodeReal', 'IH', 0.1, 'Real', 3000, 0]	S	187	64	2636	113	0.1865	0.745	0.6233	0.6788	
['EncodeReal', 'IH', 0.1, 'Real', 3000, 1]	S	217	86	2614	83	0.1892	0.7162	0.7233	0.7197	
['EncodeReal', 'IH', 0.1, 'Real', 3000, 2]	S	212	62	2638	88	0.1884	0.7737	0.7067	0.7387	
['EncodeReal', 'IH', 0.1, 'Real', 3000, 3]	S	196	78	2622	104	0.1784	0.7153	0.6533	0.6829	
['EncodeReal', 'IH', 0.1, 'Real', 3000, 4]	S	198	80	2620	102	0.1863	0.7122	0.66	0.6851	
['EncodeReal', 'FKDN', 0.6, 'Real', 1000, 0]	S	28	74	326	572	0.2112	0.2745	0.0467	0.0798	
['EncodeReal', 'FKDN', 0.6, 'Real', 1000, 1]	S	30	68	332	570	0.203	0.3061	0.05	0.086	
['EncodeReal', 'FKDN', 0.6, 'Real', 1000, 2]	S	35	85	315	565	0.202	0.2917	0.0583	0.0972	
['EncodeReal', 'FKDN', 0.6, 'Real', 1000, 3]	S	38	79	321	562	0.2065	0.3248	0.0633	0.106	
['EncodeReal', 'FKDN', 0.6, 'Real', 1000, 4]	S	35	65	335	565	0.2042	0.35	0.0583	0.1	
['EncodeReal', 'MCS', 0.05, 'Real', 5000, 0]	S	217	20	4730	33	0.9752	0.9156	0.868	0.8912	
['EncodeReal', 'MCS', 0.05, 'Real', 5000, 1]	S	221	21	4729	29	1.0057	0.9132	0.884	0.8984	
['EncodeReal', 'MCS', 0.05, 'Real', 5000, 2]	S	222	17	4733	28	1.4902	0.9289	0.888	0.908	
['EncodeReal', 'MCS', 0.05, 'Real', 5000, 3]	S	216	16	4734	34	1.7455	0.931	0.864	0.8963	
['EncodeReal', 'MCS', 0.05, 'Real', 5000, 4]	S	215	20	4730	35	0.8843	0.9149	0.86	0.8866	
['EncodeReal', 'KDN', 0.5, 'Real', 1000, 0]	S	64	113	387	436	0.0184	0.3616	0.128	0.1891	
['EncodeReal', 'KDN', 0.5, 'Real', 1000, 1]	S	71	111	389	429	0.0174	0.3901	0.142	0.2082	
['EncodeReal', 'KDN', 0.5, 'Real', 1000, 2]	S	82	107	393	418	0.0175	0.4339	0.164	0.238	
['EncodeReal', 'KDN', 0.5, 'Real', 1000, 3]	S	69	104	396	431	0.0174	0.3988	0.138	0.2051	
['EncodeReal', 'KDN', 0.5, 'Real', 1000, 4]	S	72	108	392	428	0.0174	0.4	0.144	0.2118	
['EncodeReal', 'FKDN', 0.2, 'Real', 100, 0]	S	8	4	76	12	0.117	0.6667	0.4	0.5	
['EncodeReal', 'FKDN', 0.2, 'Real', 100, 1]	S	4	2	78	16	0.1161	0.6667	0.2	0.3077	
['EncodeReal', 'FKDN', 0.2, 'Real', 100, 2]	S	5	4	76	15	0.1179	0.5556	0.25	0.3448	
['EncodeReal', 'FKDN', 0.2, 'Real', 100, 3]	S	6	2	78	14	0.1164	0.75	0.3	0.4286	
['EncodeReal', 'FKDN', 0.2, 'Real', 100, 4]	S	5	2	78	15	0.116	0.7143	0.25	0.3704	
['EncodeReal', 'KDN', 0.05, 'Real', 100, 0]	S	5	0	95	0	0.0164	1.0	1.0	1.0	
['EncodeReal', 'KDN', 0.05, 'Real', 100, 1]	S	5	2	93	0	0.0149	0.7143	1.0	0.8333	
['EncodeReal', 'KDN', 0.05, 'Real', 100, 2]	S	5	0	95	0	0.0147	1.0	1.0	1.0	
['EncodeReal', 'KDN', 0.05, 'Real', 100, 3]	S	5	3	92	0	0.0148	0.625	1.0	0.7692	
['EncodeReal', 'KDN', 0.05, 'Real', 100, 4]	S	5	1	94	0	0.0147	0.8333	1.0	0.9091	
['EncodeReal', 'RkDN', 0.4, 'Real', 500, 0]	S	34	49	251	166	0.0153	0.4096	0.17	0.2403	
['EncodeReal', 'RkDN', 0.4, 'Real', 500, 1]	S	39	55	245	161	0.0145	0.4149	0.195	0.2653	
['EncodeReal', 'RkDN', 0.4, 'Real', 500, 2]	S	39	55	245	161	0.0144	0.4149	0.195	0.2653	
['EncodeReal', 'RkDN', 0.4, 'Real', 500, 3]	S	27	39	261	173	0.015	0.4091	0.135	0.203	
['EncodeReal', 'RkDN', 0.4, 'Real', 500, 4]	S	37	52	248	163	0.0144	0.4157	0.185	0.2561	
['EncodeReal', 'RkDN', 0.7, 'Real', 1000, 0]	S	41	92	208	659	0.0225	0.3083	0.0586	0.0984	
['EncodeReal', 'RkDN', 0.7, 'Real', 1000, 1]	S	37	86	214	663	0.0219	0.3008	0.0529	0.0899	
['EncodeReal', 'RkDN', 0.7, 'Real', 1000, 2]	S	46	85	215	654	0.0211	0.3511	0.0657	0.1107	
['EncodeReal', 'RkDN', 0.7, 'Real', 1000, 3]	S	41	90	210	659	0.0209	0.313	0.0586	0.0987	
['EncodeReal', 'RkDN', 0.7, 'Real', 1000, 4]	S	41	88	212	659	0.0211	0.3178	0.0586	0.0989	
['EncodeReal', 'FKDN', 0.1, 'Real', 300, 0]	S	12	0	270	18	0.1335	1.0	0.4	0.5714	
['EncodeReal', 'FKDN', 0.1, 'Real', 300, 1]	S	11	3	267	19	0.1337	0.7857	0.3667	0.5	
['EncodeReal', 'FKDN', 0.1, 'Real', 300, 2]	S	9	5	265	21	0.1323	0.6429	0.3	0.4091	
['EncodeReal', 'FKDN', 0.1, 'Real', 300, 3]	S	10	7	263	20	0.131	0.5882	0.3333	0.4255	
['EncodeReal', 'FKDN', 0.1, 'Real', 300, 4]	S	10	7	263	20	0.1314	0.5882	0.3333	0.4255	
['EncodeReal', 'PD', 0.3, 'Real', 3000, 0]	S	421	128	1972	479	0.0171	0.7668	0.4678	0.5811	
['EncodeReal', 'PD', 0.3, 'Real', 3000, 1]	S	351	119	1981	549	0.0164	0.7468	0.39	0.5124	
['EncodeReal', 'PD', 0.3, 'Real', 3000, 2]	S	401	142	1958	499	0.0167	0.7385	0.4456	0.5558	
['EncodeReal', 'PD', 0.3, 'Real', 3000, 3]	S	378	138	1962	522	0.0164	0.7326	0.42	0.5339	
['EncodeReal', 'PD', 0.3, 'Real', 3000, 4]	S	407	122	1978	493	0.0163	0.7694	0.4522	0.5696	
['EncodeReal', 'RFD', 0.4, 'Real', 5000, 0]	S	433	571	2429	1567	0.5354	0.4313	0.2165	0.2883	
['EncodeReal', 'RFD', 0.4, 'Real', 5000, 1]	S	393	532	2468	1607	0.5249	0.4249	0.1965	0.2687	
['EncodeReal', 'RFD', 0.4, 'Real', 5000, 2]	S	418	568	2432	1582	0.54	0.4239	0.209	0.28	
['EncodeReal', 'RFD', 0.4, 'Real', 5000, 3]	S	443	588	2412	1557	0.5423	0.4297	0.2215	0.2923	
['EncodeReal', 'RFD', 0.4, 'Real', 5000, 4]	S	415	579	2421	1585	0.5356	0.4175	0.2075	0.2772	
['EncodeReal', 'RkDN', 0.05, 'Real', 5000, 0]	S	197	85	4665	53	0.1826	0.6986	0.788	0.7406	
['EncodeReal', 'RkDN', 0.05, 'Real', 5000, 1]	S	213	72	4678	37	0.1756	0.7474	0.852	0.7963	
['EncodeReal', 'RkDN', 0.05, 'Real', 5000, 2]	S	205	85	4665	45	0.183	0.7069	0.82	0.7593	
['EncodeReal', 'RkDN', 0.05, 'Real', 5000, 3]	S	199	67	4683	51	0.1814	0.7481	0.796	0.7713	
['EncodeReal', 'RkDN', 0.05, 'Real', 5000, 4]	S	191	90	4660	59	0.1817	0.6797	0.764	0.7194	
['EncodeReal', 'RFD', 0.5, 'Real', 3000, 0]	S	224	334	1166	1276	0.3538	0.4014	0.1493	0.2177	
['EncodeReal', 'RFD', 0.5, 'Real', 3000, 1]	S	216	333	1167	1284	0.3584	0.3934	0.144	0.2108	
['EncodeReal', 'RFD', 0.5, 'Real', 3000, 2]	S	211	343	1157	1289	0.3486	0.3809	0.1407	0.2055	
['EncodeReal', 'RFD', 0.5, 'Real', 3000, 3]	S	213	334	1166	1287	0.3529	0.3894	0.142	0.2081	
['EncodeReal', 'RFD', 0.5, 'Real', 3000, 4]	S	224	329	1171	1276	0.347	0.4051	0.1493	0.2182	
['EncodeReal', 'RkDN', 0.1, 'Real', 3000, 0]	S	169	101	2599	131	0.0756	0.6259	0.5633	0.593	
['EncodeReal', 'RkDN', 0.1, 'Real', 3000, 1]	S	173	101	2599	127	0.0708	0.6314	0.5767	0.6028	
['EncodeReal', 'RkDN', 0.1, 'Real', 3000, 2]	S	187	95	2605	113	0.0753	0.6631	0.6233	0.6426	
['EncodeReal', 'RkDN', 0.1, 'Real', 3000, 3]	S	186	108	2592	114	0.0752	0.6327	0.62	0.6263	
['EncodeReal', 'RkDN', 0.1, 'Real', 3000, 4]	S	187	101	2599	113	0.0756	0.6493	0.6233	0.6361	
['EncodeReal', 'MCS', 0.2, 'Real', 300, 0]	S	22	15	225	38	0.3212	0.5946	0.3667	0.4536	
['EncodeReal', 'MCS', 0.2, 'Real', 300, 1]	S	24	23	217	36	0.3116	0.5106	0.4	0.4486	
['EncodeReal', 'MCS', 0.2, 'Real', 300, 2]	S	25	10	230	35	0.2155	0.7143	0.4167	0.5263	
['EncodeReal', 'MCS', 0.2, 'Real', 300, 3]	S	19	13	227	41	0.3223	0.5938	0.3167	0.413	
['EncodeReal', 'MCS', 0.2, 'Real', 300, 4]	S	25	18	222	35	0.3023	0.5814	0.4167	0.4854	
['EncodeReal', 'KDN', 0.4, 'Real', 5000, 0]	S	415	534	2466	1585	0.0359	0.4373	0.2075	0.2815	
['EncodeReal', 'KDN', 0.4, 'Real', 5000, 1]	S	395	492	2508	1605	0.0353	0.4453	0.1975	0.2736	
['EncodeReal', 'KDN', 0.4, 'Real', 5000, 2]	S	416	494	2506	1584	0.0348	0.4571	0.208	0.2859	
['EncodeReal', 'KDN', 0.4, 'Real', 5000, 3]	S	402	538	2462	1598	0.0355	0.4277	0.201	0.2735	
['EncodeReal', 'KDN', 0.4, 'Real', 5000, 4]	S	432	492	2508	1568	0.0329	0.4675	0.216	0.2955	
['EncodeReal', 'KDN', 0.05, 'Real', 10000, 0]	S	432	131	9369	68	0.0907	0.7673	0.864	0.8128	
['EncodeReal', 'KDN', 0.05, 'Real', 10000, 1]	S	410	107	9393	90	0.0877	0.793	0.82	0.8063	
['EncodeReal', 'KDN', 0.05, 'Real', 10000, 2]	S	408	107	9393	92	0.0895	0.7922	0.816	0.8039	
['EncodeReal', 'KDN', 0.05, 'Real', 10000, 3]	S	415	132	9368	85	0.0856	0.7587	0.83	0.7927	
['EncodeReal', 'KDN', 0.05, 'Real', 10000, 4]	S	428	108	9392	72	0.0895	0.7985	0.856	0.8263	
['EncodeReal', 'FKDN', 0.5, 'Real', 500, 0]	S	35	37	213	215	0.2246	0.4861	0.14	0.2174	
['EncodeReal', 'FKDN', 0.5, 'Real', 500, 1]	S	20	35	215	230	0.2199	0.3636	0.08	0.1311	
['EncodeReal', 'FKDN', 0.5, 'Real', 500, 2]	S	13	37	213	237	0.2201	0.26	0.052	0.0867	
['EncodeReal', 'FKDN', 0.5, 'Real', 500, 3]	S	15	34	216	235	0.22	0.3061	0.06	0.1003	
['EncodeReal', 'FKDN', 0.5, 'Real', 500, 4]	S	17	38	212	233	0.2207	0.3091	0.068	0.1115	
['EncodeReal', 'IH', 0.2, 'Real', 300, 0]	S	36	17	223	24	0.1501	0.6792	0.6	0.6372	
['EncodeReal', 'IH', 0.2, 'Real', 300, 1]	S	34	15	225	26	0.1408	0.6939	0.5667	0.6239	
['EncodeReal', 'IH', 0.2, 'Real', 300, 2]	S	33	19	221	27	0.1346	0.6346	0.55	0.5893	
['EncodeReal', 'IH', 0.2, 'Real', 300, 3]	S	32	17	223	28	0.1491	0.6531	0.5333	0.5872	
['EncodeReal', 'IH', 0.2, 'Real', 300, 4]	S	28	11	229	32	0.1539	0.7179	0.4667	0.5657	
['EncodeReal', 'KDN', 0.05, 'Real', 500, 0]	S	25	3	472	0	0.0166	0.8929	1.0	0.9434	
['EncodeReal', 'KDN', 0.05, 'Real', 500, 1]	S	24	8	467	1	0.0135	0.75	0.96	0.8421	
['EncodeReal', 'KDN', 0.05, 'Real', 500, 2]	S	25	9	466	0	0.0137	0.7353	1.0	0.8475	
['EncodeReal', 'KDN', 0.05, 'Real', 500, 3]	S	22	6	469	3	0.0135	0.7857	0.88	0.8302	
['EncodeReal', 'KDN', 0.05, 'Real', 500, 4]	S	24	5	470	1	0.0136	0.8276	0.96	0.8889	
['EncodeReal', 'IH', 0.6, 'Real', 300, 0]	S	28	34	86	152	0.1005	0.4516	0.1556	0.2314	
['EncodeReal', 'IH', 0.6, 'Real', 300, 1]	S	16	29	91	164	0.1013	0.3556	0.0889	0.1422	
['EncodeReal', 'IH', 0.6, 'Real', 300, 2]	S	23	36	84	157	0.0956	0.3898	0.1278	0.1925	
['EncodeReal', 'IH', 0.6, 'Real', 300, 3]	S	34	24	96	146	0.1001	0.5862	0.1889	0.2857	
['EncodeReal', 'IH', 0.6, 'Real', 300, 4]	S	27	38	82	153	0.0975	0.4154	0.15	0.2204	
['EncodeReal', 'IH', 0.1, 'Real', 10000, 0]	S	655	200	8800	345	0.6834	0.7661	0.655	0.7062	
['EncodeReal', 'IH', 0.1, 'Real', 10000, 1]	S	711	202	8798	289	0.6731	0.7788	0.711	0.7433	
['EncodeReal', 'IH', 0.1, 'Real', 10000, 2]	S	665	233	8767	335	0.6788	0.7405	0.665	0.7007	
['EncodeReal', 'IH', 0.1, 'Real', 10000, 3]	S	713	235	8765	287	0.7095	0.7521	0.713	0.732	
['EncodeReal', 'IH', 0.1, 'Real', 10000, 4]	S	700	234	8766	300	0.6729	0.7495	0.7	0.7239	
['EncodeReal', 'RkDN', 0.7, 'Real', 500, 0]	S	19	45	105	331	0.0145	0.2969	0.0543	0.0918	
['EncodeReal', 'RkDN', 0.7, 'Real', 500, 1]	S	23	53	97	327	0.0139	0.3026	0.0657	0.108	
['EncodeReal', 'RkDN', 0.7, 'Real', 500, 2]	S	24	43	107	326	0.0138	0.3582	0.0686	0.1151	
['EncodeReal', 'RkDN', 0.7, 'Real', 500, 3]	S	24	40	110	326	0.0142	0.375	0.0686	0.1159	
['EncodeReal', 'RkDN', 0.7, 'Real', 500, 4]	S	27	50	100	323	0.0139	0.3506	0.0771	0.1265	
['EncodeReal', 'RkDN', 0.7, 'Real', 300, 0]	S	14	30	60	196	0.018	0.3182	0.0667	0.1102	
['EncodeReal', 'RkDN', 0.7, 'Real', 300, 1]	S	11	36	54	199	0.0167	0.234	0.0524	0.0856	
['EncodeReal', 'RkDN', 0.7, 'Real', 300, 2]	S	17	25	65	193	0.0167	0.4048	0.081	0.1349	
['EncodeReal', 'RkDN', 0.7, 'Real', 300, 3]	S	12	21	69	198	0.0167	0.3636	0.0571	0.0988	
['EncodeReal', 'RkDN', 0.7, 'Real', 300, 4]	S	12	29	61	198	0.0167	0.2927	0.0571	0.0956	
['EncodeReal', 'IH', 0.6, 'Real', 100, 0]	S	18	8	32	42	0.0961	0.6923	0.3	0.4186	
['EncodeReal', 'IH', 0.6, 'Real', 100, 1]	S	12	11	29	48	0.0838	0.5217	0.2	0.2892	
