['Chess', 'ERL', 0.05, 'Asym', 10000, 1]	S	295	5282	4218	205	24.4747	0.0529	0.59	0.0971	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 10000, 2]	S	313	5113	4387	187	26.5262	0.0577	0.626	0.1056	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 10000, 3]	S	268	4268	5232	232	25.1933	0.0591	0.536	0.1064	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 10000, 4]	S	301	5180	4320	199	24.5574	0.0549	0.602	0.1007	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 10000, 5]	S	322	5567	3933	178	26.3282	0.0547	0.644	0.1008	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 10000, 6]	S	294	5181	4319	206	25.1921	0.0537	0.588	0.0984	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 10000, 7]	S	305	5130	4370	195	27.0688	0.0561	0.61	0.1028	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 10000, 8]	S	318	5279	4221	182	26.1532	0.0568	0.636	0.1043	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Asym', 10000, 9]	S	312	5049	4451	188	27.0906	0.0582	0.624	0.1065	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 100, 0]	S	19	30	50	1	7.3353	0.3878	0.95	0.5507	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 100, 1]	S	17	26	54	3	7.3437	0.3953	0.85	0.5397	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 100, 2]	S	19	27	53	1	7.3393	0.413	0.95	0.5758	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 100, 3]	S	19	25	55	1	7.3332	0.4318	0.95	0.5938	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 100, 4]	S	19	28	52	1	7.3501	0.4043	0.95	0.5672	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 100, 5]	S	19	18	62	1	7.325	0.5135	0.95	0.6667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 100, 6]	S	19	24	56	1	7.3172	0.4419	0.95	0.6032	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 100, 7]	S	17	23	57	3	7.3346	0.425	0.85	0.5667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 100, 8]	S	18	29	51	2	7.3373	0.383	0.9	0.5373	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 100, 9]	S	18	28	52	2	7.3565	0.3913	0.9	0.5455	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 500, 0]	S	90	162	238	10	10.5299	0.3571	0.9	0.5114	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 500, 1]	S	86	173	227	14	10.4832	0.332	0.86	0.4791	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 500, 2]	S	87	171	229	13	10.139	0.3372	0.87	0.486	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 500, 3]	S	83	179	221	17	10.1773	0.3168	0.83	0.4586	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 500, 4]	S	80	155	245	20	10.4275	0.3404	0.8	0.4776	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 500, 5]	S	86	169	231	14	10.3186	0.3373	0.86	0.4845	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 500, 6]	S	85	162	238	15	10.5599	0.3441	0.85	0.4899	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 500, 7]	S	84	194	206	16	10.5117	0.3022	0.84	0.4444	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 500, 8]	S	88	190	210	12	10.3339	0.3165	0.88	0.4656	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 500, 9]	S	89	170	230	11	10.4635	0.3436	0.89	0.4958	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 5000, 0]	S	1403	1431	1569	597	15.8698	0.4951	0.7015	0.5805	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 5000, 1]	S	1344	1477	1523	656	15.6615	0.4764	0.672	0.5576	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 5000, 2]	S	1320	1405	1595	680	15.8968	0.4844	0.66	0.5587	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 5000, 3]	S	1380	1513	1487	620	17.4804	0.477	0.69	0.5641	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 5000, 4]	S	1375	1538	1462	625	15.6775	0.472	0.6875	0.5597	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 5000, 5]	S	1363	1578	1422	637	17.3137	0.4634	0.6815	0.5517	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 5000, 6]	S	1395	1547	1453	605	17.2005	0.4742	0.6975	0.5645	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 5000, 7]	S	1380	1539	1461	620	17.2786	0.4728	0.69	0.5611	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 5000, 8]	S	1341	1533	1467	659	16.2692	0.4666	0.6705	0.5503	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 5000, 9]	S	1415	1548	1452	585	17.9441	0.4776	0.7075	0.5702	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 0]	S	165	58	62	15	4.373	0.7399	0.9167	0.8189	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 1]	S	168	56	64	12	4.3349	0.75	0.9333	0.8317	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 2]	S	166	42	78	14	4.337	0.7981	0.9222	0.8557	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 3]	S	163	48	72	17	4.3755	0.7725	0.9056	0.8338	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 4]	S	164	47	73	16	4.3469	0.7773	0.9111	0.8389	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 5]	S	165	53	67	15	4.3267	0.7569	0.9167	0.8291	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 6]	S	173	65	55	7	4.4033	0.7269	0.9611	0.8278	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 7]	S	169	51	69	11	4.2904	0.7682	0.9389	0.845	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 8]	S	170	53	67	10	4.2407	0.7623	0.9444	0.8437	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 9]	S	166	48	72	14	4.2612	0.7757	0.9222	0.8426	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 300, 0]	S	170	57	63	10	4.2432	0.7489	0.9444	0.8354	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 300, 1]	S	159	47	73	21	4.2295	0.7718	0.8833	0.8238	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 300, 2]	S	171	52	68	9	4.2454	0.7668	0.95	0.8486	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 300, 3]	S	162	52	68	18	4.2427	0.757	0.9	0.8223	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 300, 4]	S	156	56	64	24	4.2244	0.7358	0.8667	0.7959	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 300, 5]	S	155	47	73	25	4.2738	0.7673	0.8611	0.8115	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 300, 6]	S	164	64	56	16	4.236	0.7193	0.9111	0.8039	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 300, 7]	S	163	63	57	17	4.2518	0.7212	0.9056	0.803	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 300, 8]	S	164	63	57	16	4.2521	0.7225	0.9111	0.8059	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 300, 9]	S	161	59	61	19	4.2706	0.7318	0.8944	0.805	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 1000, 0]	S	710	108	92	90	6.0322	0.868	0.8875	0.8776	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 1000, 1]	S	734	107	93	66	6.0634	0.8728	0.9175	0.8946	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 1000, 2]	S	716	105	95	84	5.99	0.8721	0.895	0.8834	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 1000, 3]	S	720	101	99	80	6.0726	0.877	0.9	0.8883	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 1000, 4]	S	703	115	85	97	6.0406	0.8594	0.8788	0.869	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 1000, 5]	S	722	102	98	78	6.1998	0.8762	0.9025	0.8892	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 1000, 6]	S	733	119	81	67	6.0066	0.8603	0.9162	0.8874	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 1000, 7]	S	740	103	97	60	6.0292	0.8778	0.925	0.9008	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 1000, 8]	S	735	116	84	65	6.0482	0.8637	0.9188	0.8904	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 1000, 9]	S	704	110	90	96	6.0159	0.8649	0.88	0.8724	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 3000, 0]	S	2148	368	232	252	25.0764	0.8537	0.895	0.8739	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 3000, 1]	S	2064	346	254	336	24.5698	0.8564	0.86	0.8582	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 3000, 2]	S	2095	342	258	305	24.2872	0.8597	0.8729	0.8662	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 3000, 3]	S	2091	380	220	309	24.6516	0.8462	0.8712	0.8586	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 3000, 4]	S	2066	356	244	334	25.0548	0.853	0.8608	0.8569	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 3000, 5]	S	2169	389	211	231	25.431	0.8479	0.9038	0.8749	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 3000, 6]	S	2111	348	252	289	24.193	0.8585	0.8796	0.8689	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 3000, 7]	S	2093	345	255	307	24.4202	0.8585	0.8721	0.8652	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 3000, 8]	S	2036	335	265	364	24.3259	0.8587	0.8483	0.8535	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 3000, 9]	S	2038	346	254	362	24.3473	0.8549	0.8492	0.852	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 10000, 0]	S	2514	3062	2938	1486	28.4728	0.4509	0.6285	0.5251	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 10000, 1]	S	2600	3202	2798	1400	31.9007	0.4481	0.65	0.5305	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 10000, 2]	S	2509	3072	2928	1491	32.2294	0.4496	0.6272	0.5237	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 10000, 3]	S	2560	2969	3031	1440	28.774	0.463	0.64	0.5373	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 10000, 4]	S	2562	2967	3033	1438	30.2861	0.4634	0.6405	0.5377	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 10000, 5]	S	2461	2725	3275	1539	29.1266	0.4745	0.6152	0.5358	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 10000, 6]	S	2625	3170	2830	1375	29.0284	0.453	0.6562	0.536	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 10000, 7]	S	2513	3033	2967	1487	28.6955	0.4531	0.6282	0.5265	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 10000, 8]	S	2588	3172	2828	1412	28.1275	0.4493	0.647	0.5303	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 10000, 9]	S	2606	3222	2778	1394	29.4958	0.4472	0.6515	0.5303	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 3000, 0]	S	2123	382	218	277	29.949	0.8475	0.8846	0.8656	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 3000, 1]	S	2120	385	215	280	29.2684	0.8463	0.8833	0.8644	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 3000, 2]	S	2109	358	242	291	29.2743	0.8549	0.8788	0.8667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 3000, 3]	S	2120	340	260	280	29.158	0.8618	0.8833	0.8724	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 3000, 4]	S	2070	359	241	330	29.925	0.8522	0.8625	0.8573	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 3000, 5]	S	2110	387	213	290	29.4052	0.845	0.8792	0.8618	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 3000, 6]	S	2066	372	228	334	29.298	0.8474	0.8608	0.8541	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 3000, 7]	S	2102	369	231	298	29.7979	0.8507	0.8758	0.8631	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 3000, 8]	S	2169	399	201	231	29.9677	0.8446	0.9038	0.8732	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 3000, 9]	S	2119	345	255	281	29.1748	0.86	0.8829	0.8713	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 0]	S	78	9	11	2	3.8592	0.8966	0.975	0.9341	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 1]	S	72	8	12	8	3.8355	0.9	0.9	0.9	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 2]	S	75	7	13	5	3.8436	0.9146	0.9375	0.9259	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 3]	S	71	5	15	9	3.8565	0.9342	0.8875	0.9103	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 4]	S	78	8	12	2	3.8436	0.907	0.975	0.9398	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 5]	S	76	7	13	4	3.8373	0.9157	0.95	0.9325	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 6]	S	75	6	14	5	3.8313	0.9259	0.9375	0.9317	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 7]	S	74	3	17	6	3.8388	0.961	0.925	0.9427	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 8]	S	76	9	11	4	3.8193	0.8941	0.95	0.9212	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 100, 9]	S	79	10	10	1	3.8533	0.8876	0.9875	0.9349	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 100, 0]	S	86	1	9	4	4.129	0.9885	0.9556	0.9718	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 100, 1]	S	85	1	9	5	4.141	0.9884	0.9444	0.9659	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 100, 2]	S	84	2	8	6	4.1451	0.9767	0.9333	0.9545	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 100, 3]	S	89	7	3	1	4.1135	0.9271	0.9889	0.957	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 100, 4]	S	84	2	8	6	4.1361	0.9767	0.9333	0.9545	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 100, 5]	S	83	4	6	7	4.113	0.954	0.9222	0.9379	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 100, 6]	S	89	5	5	1	4.1268	0.9468	0.9889	0.9674	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 100, 7]	S	86	5	5	4	4.132	0.9451	0.9556	0.9503	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 100, 8]	S	84	3	7	6	4.1665	0.9655	0.9333	0.9492	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 100, 9]	S	89	3	7	1	4.1372	0.9674	0.9889	0.978	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 500, 0]	S	372	60	40	28	4.9858	0.8611	0.93	0.8942	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 500, 1]	S	368	54	46	32	4.8458	0.872	0.92	0.8954	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 500, 2]	S	373	66	34	27	4.8571	0.8497	0.9325	0.8892	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Sym', 500, 3]	S	365	56	44	35	4.8598	0.867	0.9125	0.8892	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
