['Adult', 'PD', 0.3, 'Sym', 500, 0]	S	108	75	275	42	0.0106	0.5902	0.72	0.6486	
['Adult', 'PD', 0.3, 'Sym', 500, 1]	S	119	79	271	31	0.0102	0.601	0.7933	0.6839	
['Adult', 'PD', 0.3, 'Sym', 500, 2]	S	121	73	277	29	0.01	0.6237	0.8067	0.7035	
['Adult', 'PD', 0.3, 'Sym', 500, 3]	S	118	70	280	32	0.0103	0.6277	0.7867	0.6982	
['Adult', 'PD', 0.3, 'Sym', 500, 4]	S	111	76	274	39	0.0103	0.5936	0.74	0.6588	
['Adult', 'PD', 0.9, 'Sym', 500, 0]	S	76	38	12	374	0.0117	0.6667	0.1689	0.2695	
['Adult', 'PD', 0.9, 'Sym', 500, 1]	S	71	41	9	379	0.011	0.6339	0.1578	0.2527	
['Adult', 'PD', 0.9, 'Sym', 500, 2]	S	84	34	16	366	0.0111	0.7119	0.1867	0.2958	
['Adult', 'PD', 0.9, 'Sym', 500, 3]	S	83	40	10	367	0.011	0.6748	0.1844	0.2897	
['Adult', 'PD', 0.9, 'Sym', 500, 4]	S	85	40	10	365	0.011	0.68	0.1889	0.2957	
['Adult', 'PD', 0.7, 'Sym', 500, 0]	S	69	118	32	281	0.0125	0.369	0.1971	0.257	
['Adult', 'PD', 0.7, 'Sym', 500, 1]	S	79	104	46	271	0.012	0.4317	0.2257	0.2964	
['Adult', 'PD', 0.7, 'Sym', 500, 2]	S	66	117	33	284	0.0118	0.3607	0.1886	0.2477	
['Adult', 'PD', 0.7, 'Sym', 500, 3]	S	81	106	44	269	0.0118	0.4332	0.2314	0.3017	
['Adult', 'PD', 0.7, 'Sym', 500, 4]	S	96	100	50	254	0.0118	0.4898	0.2743	0.3516	
['Adult', 'PD', 0.2, 'Sym', 500, 0]	S	78	61	339	22	0.0153	0.5612	0.78	0.6527	
['Adult', 'PD', 0.2, 'Sym', 500, 1]	S	79	77	323	21	0.0104	0.5064	0.79	0.6172	
['Adult', 'PD', 0.2, 'Sym', 500, 2]	S	73	75	325	27	0.0104	0.4932	0.73	0.5887	
['Adult', 'PD', 0.2, 'Sym', 500, 3]	S	78	80	320	22	0.0103	0.4937	0.78	0.6047	
['Adult', 'PD', 0.2, 'Sym', 500, 4]	S	83	74	326	17	0.0105	0.5287	0.83	0.6459	
['Adult', 'PD', 0.4, 'Sym', 500, 0]	S	145	62	238	55	0.0159	0.7005	0.725	0.7125	
['Adult', 'PD', 0.4, 'Sym', 500, 1]	S	149	62	238	51	0.01	0.7062	0.745	0.7251	
['Adult', 'PD', 0.4, 'Sym', 500, 2]	S	128	73	227	72	0.0101	0.6368	0.64	0.6384	
['Adult', 'PD', 0.4, 'Sym', 500, 3]	S	131	85	215	69	0.0101	0.6065	0.655	0.6298	
['Adult', 'PD', 0.4, 'Sym', 500, 4]	S	139	75	225	61	0.01	0.6495	0.695	0.6715	
['Adult', 'FKDN', 0.1, 'Asym', 100, 0]	S	4	7	83	6	0.1101	0.3636	0.4	0.381	
['Adult', 'FKDN', 0.1, 'Asym', 100, 1]	S	3	7	83	7	0.1093	0.3	0.3	0.3	
['Adult', 'FKDN', 0.1, 'Asym', 100, 2]	S	7	7	83	3	0.1089	0.5	0.7	0.5833	
['Adult', 'FKDN', 0.1, 'Asym', 100, 3]	S	3	5	85	7	0.1094	0.375	0.3	0.3333	
['Adult', 'FKDN', 0.1, 'Asym', 100, 4]	S	7	5	85	3	0.1087	0.5833	0.7	0.6364	
['Adult', 'RkDN', 0.6, 'Sym', 500, 0]	S	124	97	103	176	0.0135	0.5611	0.4133	0.476	
['Adult', 'RkDN', 0.6, 'Sym', 500, 1]	S	127	98	102	173	0.0127	0.5644	0.4233	0.4838	
['Adult', 'RkDN', 0.6, 'Sym', 500, 2]	S	114	108	92	186	0.0129	0.5135	0.38	0.4368	
['Adult', 'RkDN', 0.6, 'Sym', 500, 3]	S	112	90	110	188	0.0128	0.5545	0.3733	0.4462	
['Adult', 'RkDN', 0.6, 'Sym', 500, 4]	S	108	101	99	192	0.0126	0.5167	0.36	0.4244	
['Adult', 'PD', 0.05, 'Asym', 1000, 0]	S	33	132	818	17	0.0477	0.2	0.66	0.307	
['Adult', 'PD', 0.05, 'Asym', 1000, 1]	S	29	166	784	21	0.0112	0.1487	0.58	0.2367	
['Adult', 'PD', 0.05, 'Asym', 1000, 2]	S	35	138	812	15	0.0111	0.2023	0.7	0.3139	
['Adult', 'PD', 0.05, 'Asym', 1000, 3]	S	34	157	793	16	0.0108	0.178	0.68	0.2822	
['Adult', 'PD', 0.05, 'Asym', 1000, 4]	S	34	190	760	16	0.0111	0.1518	0.68	0.2482	
['Adult', 'RkDN', 0.7, 'Sym', 500, 0]	S	109	92	58	241	0.0146	0.5423	0.3114	0.3956	
['Adult', 'RkDN', 0.7, 'Sym', 500, 1]	S	130	78	72	220	0.013	0.625	0.3714	0.4659	
['Adult', 'RkDN', 0.7, 'Sym', 500, 2]	S	113	92	58	237	0.0165	0.5512	0.3229	0.4072	
['Adult', 'RkDN', 0.7, 'Sym', 500, 3]	S	110	83	67	240	0.0144	0.5699	0.3143	0.4052	
['Adult', 'RkDN', 0.7, 'Sym', 500, 4]	S	135	95	55	215	0.0135	0.587	0.3857	0.4655	
['Adult', 'PD', 0.1, 'Asym', 1000, 0]	S	62	158	742	38	0.0161	0.2818	0.62	0.3875	
['Adult', 'PD', 0.1, 'Asym', 1000, 1]	S	64	161	739	36	0.0153	0.2844	0.64	0.3938	
['Adult', 'PD', 0.1, 'Asym', 1000, 2]	S	66	177	723	34	0.0149	0.2716	0.66	0.3848	
['Adult', 'PD', 0.1, 'Asym', 1000, 3]	S	70	144	756	30	0.0154	0.3271	0.7	0.4459	
['Adult', 'PD', 0.1, 'Asym', 1000, 4]	S	67	161	739	33	0.015	0.2939	0.67	0.4085	
['Adult', 'PD', 0.2, 'Asym', 1000, 0]	S	126	167	633	74	0.0121	0.43	0.63	0.5112	
['Adult', 'PD', 0.2, 'Asym', 1000, 1]	S	143	112	688	57	0.0117	0.5608	0.715	0.6286	
['Adult', 'PD', 0.2, 'Asym', 1000, 2]	S	130	129	671	70	0.0117	0.5019	0.65	0.5664	
['Adult', 'PD', 0.2, 'Asym', 1000, 3]	S	137	114	686	63	0.0115	0.5458	0.685	0.6075	
['Adult', 'PD', 0.2, 'Asym', 1000, 4]	S	127	136	664	73	0.0115	0.4829	0.635	0.5486	
['Adult', 'FKDN', 0.5, 'Sym', 100, 0]	S	10	7	43	40	0.11	0.5882	0.2	0.2985	
['Adult', 'FKDN', 0.5, 'Sym', 100, 1]	S	13	4	46	37	0.113	0.7647	0.26	0.3881	
['Adult', 'FKDN', 0.5, 'Sym', 100, 2]	S	10	12	38	40	0.1089	0.4545	0.2	0.2778	
['Adult', 'FKDN', 0.5, 'Sym', 100, 3]	S	4	4	46	46	0.1093	0.5	0.08	0.1379	
['Adult', 'FKDN', 0.5, 'Sym', 100, 4]	S	5	10	40	45	0.1087	0.3333	0.1	0.1538	
['Adult', 'FKDN', 0.7, 'Asym', 100, 0]	S	9	8	22	61	0.1107	0.5294	0.1286	0.2069	
['Adult', 'FKDN', 0.7, 'Asym', 100, 1]	S	7	8	22	63	0.1139	0.4667	0.1	0.1647	
['Adult', 'FKDN', 0.7, 'Asym', 100, 2]	S	10	9	21	60	0.1092	0.5263	0.1429	0.2247	
['Adult', 'FKDN', 0.7, 'Asym', 100, 3]	S	6	10	20	64	0.11	0.375	0.0857	0.1395	
['Adult', 'FKDN', 0.7, 'Asym', 100, 4]	S	12	9	21	58	0.1093	0.5714	0.1714	0.2637	
['Adult', 'FKDN', 0.1, 'Sym', 100, 0]	S	5	6	84	5	0.1193	0.4545	0.5	0.4762	
['Adult', 'FKDN', 0.1, 'Sym', 100, 1]	S	4	10	80	6	0.1162	0.2857	0.4	0.3333	
['Adult', 'FKDN', 0.1, 'Sym', 100, 2]	S	6	9	81	4	0.116	0.4	0.6	0.48	
['Adult', 'FKDN', 0.1, 'Sym', 100, 3]	S	4	9	81	6	0.1178	0.3077	0.4	0.3478	
['Adult', 'FKDN', 0.1, 'Sym', 100, 4]	S	5	9	81	5	0.1166	0.3571	0.5	0.4167	
['Adult', 'FKDN', 0.1, 'Sym', 500, 0]	S	36	49	401	14	0.1454	0.4235	0.72	0.5333	
['Adult', 'FKDN', 0.1, 'Sym', 500, 1]	S	35	76	374	15	0.1442	0.3153	0.7	0.4348	
['Adult', 'FKDN', 0.1, 'Sym', 500, 2]	S	41	39	411	9	0.1478	0.5125	0.82	0.6308	
['Adult', 'FKDN', 0.1, 'Sym', 500, 3]	S	36	60	390	14	0.1416	0.375	0.72	0.4932	
['Adult', 'FKDN', 0.1, 'Sym', 500, 4]	S	33	49	401	17	0.1408	0.4024	0.66	0.5	
['Adult', 'RkDN', 0.2, 'Asym', 1000, 0]	S	124	167	633	76	0.0343	0.4261	0.62	0.5051	
['Adult', 'RkDN', 0.2, 'Asym', 1000, 1]	S	107	198	602	93	0.0285	0.3508	0.535	0.4238	
['Adult', 'RkDN', 0.2, 'Asym', 1000, 2]	S	100	225	575	100	0.0294	0.3077	0.5	0.381	
['Adult', 'RkDN', 0.2, 'Asym', 1000, 3]	S	118	220	580	82	0.0271	0.3491	0.59	0.4387	
['Adult', 'RkDN', 0.2, 'Asym', 1000, 4]	S	128	188	612	72	0.0271	0.4051	0.64	0.4961	
['Adult', 'RkDN', 0.3, 'Asym', 1000, 0]	S	172	170	530	128	0.0353	0.5029	0.5733	0.5358	
['Adult', 'RkDN', 0.3, 'Asym', 1000, 1]	S	172	171	529	128	0.0292	0.5015	0.5733	0.535	
['Adult', 'RkDN', 0.3, 'Asym', 1000, 2]	S	192	192	508	108	0.0343	0.5	0.64	0.5614	
['Adult', 'RkDN', 0.3, 'Asym', 1000, 3]	S	169	179	521	131	0.0283	0.4856	0.5633	0.5216	
['Adult', 'RkDN', 0.3, 'Asym', 1000, 4]	S	162	169	531	138	0.0292	0.4894	0.54	0.5135	
['Adult', 'IH', 0.9, 'Sym', 100, 0]	S	17	7	3	73	0.0542	0.7083	0.1889	0.2982	
['Adult', 'IH', 0.9, 'Sym', 100, 1]	S	30	9	1	60	0.0607	0.7692	0.3333	0.4651	
['Adult', 'IH', 0.9, 'Sym', 100, 2]	S	23	7	3	67	0.0695	0.7667	0.2556	0.3833	
['Adult', 'IH', 0.9, 'Sym', 100, 3]	S	19	6	4	71	0.0603	0.76	0.2111	0.3304	
['Adult', 'IH', 0.9, 'Sym', 100, 4]	S	26	9	1	64	0.0548	0.7429	0.2889	0.416	
['Adult', 'FKDN', 0.4, 'Sym', 500, 0]	S	78	83	217	122	0.1735	0.4845	0.39	0.4321	
['Adult', 'FKDN', 0.4, 'Sym', 500, 1]	S	91	87	213	109	0.1692	0.5112	0.455	0.4815	
['Adult', 'FKDN', 0.4, 'Sym', 500, 2]	S	91	55	245	109	0.1737	0.6233	0.455	0.526	
['Adult', 'FKDN', 0.4, 'Sym', 500, 3]	S	92	67	233	108	0.1695	0.5786	0.46	0.5125	
['Adult', 'FKDN', 0.4, 'Sym', 500, 4]	S	91	74	226	109	0.1733	0.5515	0.455	0.4986	
['Adult', 'FKDN', 0.6, 'Sym', 500, 0]	S	74	78	122	226	0.1528	0.4868	0.2467	0.3274	
['Adult', 'FKDN', 0.6, 'Sym', 500, 1]	S	61	106	94	239	0.1486	0.3653	0.2033	0.2612	
['Adult', 'FKDN', 0.6, 'Sym', 500, 2]	S	76	81	119	224	0.1498	0.4841	0.2533	0.3326	
['Adult', 'FKDN', 0.6, 'Sym', 500, 3]	S	66	91	109	234	0.1523	0.4204	0.22	0.2888	
['Adult', 'FKDN', 0.6, 'Sym', 500, 4]	S	84	79	121	216	0.1514	0.5153	0.28	0.3629	
['Adult', 'IH', 0.3, 'Asym', 300, 0]	S	64	37	173	26	0.1056	0.6337	0.7111	0.6702	
['Adult', 'IH', 0.3, 'Asym', 300, 1]	S	54	34	176	36	0.121	0.6136	0.6	0.6067	
['Adult', 'IH', 0.3, 'Asym', 300, 2]	S	57	32	178	33	0.1653	0.6404	0.6333	0.6369	
['Adult', 'IH', 0.3, 'Asym', 300, 3]	S	60	28	182	30	0.1189	0.6818	0.6667	0.6742	
['Adult', 'IH', 0.3, 'Asym', 300, 4]	S	64	28	182	26	0.1414	0.6957	0.7111	0.7033	
['Adult', 'IH', 0.8, 'Sym', 100, 0]	S	25	15	5	55	0.119	0.625	0.3125	0.4167	
['Adult', 'IH', 0.8, 'Sym', 100, 1]	S	28	12	8	52	0.1322	0.7	0.35	0.4667	
['Adult', 'IH', 0.8, 'Sym', 100, 2]	S	26	16	4	54	0.1184	0.619	0.325	0.4262	
['Adult', 'IH', 0.8, 'Sym', 100, 3]	S	16	12	8	64	0.1295	0.5714	0.2	0.2963	
['Adult', 'IH', 0.8, 'Sym', 100, 4]	S	26	16	4	54	0.1305	0.619	0.325	0.4262	
['Adult', 'RkDN', 0.5, 'Asym', 1000, 0]	S	275	147	353	225	0.0336	0.6517	0.55	0.5965	
['Adult', 'RkDN', 0.5, 'Asym', 1000, 1]	S	259	155	345	241	0.0271	0.6256	0.518	0.5667	
['Adult', 'RkDN', 0.5, 'Asym', 1000, 2]	S	259	171	329	241	0.0264	0.6023	0.518	0.557	
['Adult', 'RkDN', 0.5, 'Asym', 1000, 3]	S	266	141	359	234	0.0283	0.6536	0.532	0.5865	
['Adult', 'RkDN', 0.5, 'Asym', 1000, 4]	S	244	151	349	256	0.0265	0.6177	0.488	0.5453	
['Adult', 'IH', 0.05, 'Sym', 300, 0]	S	12	57	228	3	0.1035	0.1739	0.8	0.2857	
['Adult', 'IH', 0.05, 'Sym', 300, 1]	S	11	65	220	4	0.0664	0.1447	0.7333	0.2418	
['Adult', 'IH', 0.05, 'Sym', 300, 2]	S	12	57	228	3	0.081	0.1739	0.8	0.2857	
['Adult', 'IH', 0.05, 'Sym', 300, 3]	S	13	55	230	2	0.0881	0.1912	0.8667	0.3133	
['Adult', 'IH', 0.05, 'Sym', 300, 4]	S	12	58	227	3	0.0837	0.1714	0.8	0.2824	
['Adult', 'IH', 0.05, 'Asym', 300, 0]	S	10	47	238	5	0.0831	0.1754	0.6667	0.2778	
['Adult', 'IH', 0.05, 'Asym', 300, 1]	S	8	52	233	7	0.0645	0.1333	0.5333	0.2133	
['Adult', 'IH', 0.05, 'Asym', 300, 2]	S	9	57	228	6	0.0857	0.1364	0.6	0.2222	
['Adult', 'IH', 0.05, 'Asym', 300, 3]	S	9	50	235	6	0.09	0.1525	0.6	0.2432	
['Adult', 'IH', 0.05, 'Asym', 300, 4]	S	11	45	240	4	0.0932	0.1964	0.7333	0.3099	
['Adult', 'IH', 0.3, 'Sym', 300, 0]	S	62	50	160	28	0.0798	0.5536	0.6889	0.6139	
['Adult', 'IH', 0.3, 'Sym', 300, 1]	S	71	51	159	19	0.0708	0.582	0.7889	0.6698	
['Adult', 'IH', 0.3, 'Sym', 300, 2]	S	60	55	155	30	0.0711	0.5217	0.6667	0.5854	
['Adult', 'IH', 0.3, 'Sym', 300, 3]	S	69	47	163	21	0.0791	0.5948	0.7667	0.6699	
['Adult', 'IH', 0.3, 'Sym', 300, 4]	S	64	54	156	26	0.0665	0.5424	0.7111	0.6154	
['Adult', 'IH', 0.8, 'Asym', 300, 0]	S	87	40	20	153	0.1207	0.685	0.3625	0.4741	
['Adult', 'IH', 0.8, 'Asym', 300, 1]	S	107	41	19	133	0.1003	0.723	0.4458	0.5515	
['Adult', 'IH', 0.8, 'Asym', 300, 2]	S	94	44	16	146	0.1127	0.6812	0.3917	0.4974	
['Adult', 'IH', 0.8, 'Asym', 300, 3]	S	61	51	9	179	0.1183	0.5446	0.2542	0.3466	
['Adult', 'IH', 0.8, 'Asym', 300, 4]	S	80	51	9	160	0.1074	0.6107	0.3333	0.4313	
['Adult', 'FKDN', 0.6, 'Asym', 1000, 0]	S	240	93	307	360	0.1983	0.7207	0.4	0.5145	
['Adult', 'FKDN', 0.6, 'Asym', 1000, 1]	S	243	97	303	357	0.1946	0.7147	0.405	0.517	
['Adult', 'FKDN', 0.6, 'Asym', 1000, 2]	S	239	96	304	361	0.1916	0.7134	0.3983	0.5112	
['Adult', 'FKDN', 0.6, 'Asym', 1000, 3]	S	241	97	303	359	0.1955	0.713	0.4017	0.5139	
['Adult', 'FKDN', 0.6, 'Asym', 1000, 4]	S	232	90	310	368	0.1924	0.7205	0.3867	0.5033	
['Adult', 'FKDN', 0.2, 'Sym', 1000, 0]	S	148	149	651	52	0.2059	0.4983	0.74	0.5956	
['Adult', 'FKDN', 0.2, 'Sym', 1000, 1]	S	135	131	669	65	0.1966	0.5075	0.675	0.5794	
['Adult', 'FKDN', 0.2, 'Sym', 1000, 2]	S	140	154	646	60	0.1981	0.4762	0.7	0.5668	
['Adult', 'FKDN', 0.2, 'Sym', 1000, 3]	S	141	165	635	59	0.1946	0.4608	0.705	0.5573	
['Adult', 'FKDN', 0.2, 'Sym', 1000, 4]	S	153	142	658	47	0.1973	0.5186	0.765	0.6182	
['Adult', 'IH', 0.7, 'Sym', 300, 0]	S	73	70	20	137	0.1006	0.5105	0.3476	0.4136	
['Adult', 'IH', 0.7, 'Sym', 300, 1]	S	90	59	31	120	0.097	0.604	0.4286	0.5014	
['Adult', 'IH', 0.7, 'Sym', 300, 2]	S	60	66	24	150	0.0878	0.4762	0.2857	0.3571	
['Adult', 'IH', 0.7, 'Sym', 300, 3]	S	50	69	21	160	0.0912	0.4202	0.2381	0.304	
['Adult', 'IH', 0.7, 'Sym', 300, 4]	S	52	60	30	158	0.1025	0.4643	0.2476	0.323	
['Adult', 'RkDN', 0.1, 'Sym', 1000, 0]	S	70	201	699	30	0.0308	0.2583	0.7	0.3774	
['Adult', 'RkDN', 0.1, 'Sym', 1000, 1]	S	57	232	668	43	0.0269	0.1972	0.57	0.2931	
['Adult', 'RkDN', 0.1, 'Sym', 1000, 2]	S	65	232	668	35	0.0263	0.2189	0.65	0.3275	
['Adult', 'RkDN', 0.1, 'Sym', 1000, 3]	S	71	219	681	29	0.0268	0.2448	0.71	0.3641	
['Adult', 'RkDN', 0.1, 'Sym', 1000, 4]	S	63	220	680	37	0.028	0.2226	0.63	0.329	
['Adult', 'RkDN', 0.4, 'Sym', 1000, 0]	S	213	236	364	187	0.0457	0.4744	0.5325	0.5018	
['Adult', 'RkDN', 0.4, 'Sym', 1000, 1]	S	207	242	358	193	0.039	0.461	0.5175	0.4876	
['Adult', 'RkDN', 0.4, 'Sym', 1000, 2]	S	198	236	364	202	0.0394	0.4562	0.495	0.4748	
['Adult', 'RkDN', 0.4, 'Sym', 1000, 3]	S	203	228	372	197	0.038	0.471	0.5075	0.4886	
['Adult', 'RkDN', 0.4, 'Sym', 1000, 4]	S	161	215	385	239	0.0376	0.4282	0.4025	0.4149	
['Adult', 'RkDN', 0.5, 'Sym', 1000, 0]	S	200	222	278	300	0.0398	0.4739	0.4	0.4338	
['Adult', 'RkDN', 0.5, 'Sym', 1000, 1]	S	219	222	278	281	0.0338	0.4966	0.438	0.4655	
['Adult', 'RkDN', 0.5, 'Sym', 1000, 2]	S	202	223	277	298	0.0343	0.4753	0.404	0.4368	
['Adult', 'RkDN', 0.5, 'Sym', 1000, 3]	S	225	220	280	275	0.0336	0.5056	0.45	0.4762	
['Adult', 'RkDN', 0.5, 'Sym', 1000, 4]	S	210	215	285	290	0.0326	0.4941	0.42	0.4541	
['Adult', 'RkDN', 0.7, 'Sym', 1000, 0]	S	247	166	134	453	0.033	0.5981	0.3529	0.4438	
['Adult', 'RkDN', 0.7, 'Sym', 1000, 1]	S	218	158	142	482	0.0267	0.5798	0.3114	0.4052	
['Adult', 'RkDN', 0.7, 'Sym', 1000, 2]	S	243	155	145	457	0.0276	0.6106	0.3471	0.4426	
['Adult', 'RkDN', 0.7, 'Sym', 1000, 3]	S	238	180	120	462	0.0273	0.5694	0.34	0.4258	
['Adult', 'RkDN', 0.7, 'Sym', 1000, 4]	S	239	160	140	461	0.0266	0.599	0.3414	0.4349	
['Adult', 'RkDN', 0.9, 'Sym', 1000, 0]	S	215	67	33	685	0.0305	0.7624	0.2389	0.3638	
['Adult', 'RkDN', 0.9, 'Sym', 1000, 1]	S	244	61	39	656	0.0289	0.8	0.2711	0.405	
['Adult', 'RkDN', 0.9, 'Sym', 1000, 2]	S	244	68	32	656	0.0312	0.7821	0.2711	0.4026	
['Adult', 'RkDN', 0.9, 'Sym', 1000, 3]	S	214	67	33	686	0.0275	0.7616	0.2378	0.3624	
['Adult', 'RkDN', 0.9, 'Sym', 1000, 4]	S	210	76	24	690	0.0286	0.7343	0.2333	0.3541	
['Adult', 'IH', 0.5, 'Asym', 1000, 0]	S	308	76	424	192	0.1338	0.8021	0.616	0.6968	
['Adult', 'IH', 0.5, 'Asym', 1000, 1]	S	321	88	412	179	0.1163	0.7848	0.642	0.7063	
['Adult', 'IH', 0.5, 'Asym', 1000, 2]	S	332	89	411	168	0.1275	0.7886	0.664	0.721	
['Adult', 'IH', 0.5, 'Asym', 1000, 3]	S	320	96	404	180	0.1251	0.7692	0.64	0.6987	
['Adult', 'IH', 0.5, 'Asym', 1000, 4]	S	314	111	389	186	0.1449	0.7388	0.628	0.6789	
['Adult', 'IH', 0.8, 'Asym', 1000, 0]	S	295	138	62	505	0.1465	0.6813	0.3688	0.4785	
['Adult', 'IH', 0.8, 'Asym', 1000, 1]	S	294	126	74	506	0.1415	0.7	0.3675	0.482	
['Adult', 'IH', 0.8, 'Asym', 1000, 2]	S	290	127	73	510	0.137	0.6954	0.3625	0.4766	
['Adult', 'IH', 0.8, 'Asym', 1000, 3]	S	251	136	64	549	0.1476	0.6486	0.3137	0.4229	
['Adult', 'IH', 0.8, 'Asym', 1000, 4]	S	311	113	87	489	0.1368	0.7335	0.3888	0.5082	
['Adult', 'KDN', 0.05, 'Sym', 100, 0]	S	5	20	75	0	0.0087	0.2	1.0	0.3333	
['Adult', 'KDN', 0.05, 'Sym', 100, 1]	S	5	27	68	0	0.0079	0.1562	1.0	0.2703	
['Adult', 'KDN', 0.05, 'Sym', 100, 2]	S	2	24	71	3	0.0079	0.0769	0.4	0.129	
['Adult', 'KDN', 0.05, 'Sym', 100, 3]	S	4	33	62	1	0.0078	0.1081	0.8	0.1905	
['Adult', 'KDN', 0.05, 'Sym', 100, 4]	S	3	27	68	2	0.0081	0.1	0.6	0.1714	
['Adult', 'KDN', 0.05, 'Sym', 300, 0]	S	13	87	198	2	0.0104	0.13	0.8667	0.2261	
['Adult', 'KDN', 0.05, 'Sym', 300, 1]	S	10	69	216	5	0.0095	0.1266	0.6667	0.2128	
['Adult', 'KDN', 0.05, 'Sym', 300, 2]	S	14	74	211	1	0.0095	0.1591	0.9333	0.2718	
['Adult', 'KDN', 0.05, 'Sym', 300, 3]	S	11	69	216	4	0.0093	0.1375	0.7333	0.2316	
['Adult', 'KDN', 0.05, 'Sym', 300, 4]	S	10	87	198	5	0.0097	0.1031	0.6667	0.1786	
['Adult', 'RkDN', 0.1, 'Asym', 100, 0]	S	5	26	64	5	0.0078	0.1613	0.5	0.2439	
['Adult', 'RkDN', 0.1, 'Asym', 100, 1]	S	5	7	83	5	0.007	0.4167	0.5	0.4545	
['Adult', 'RkDN', 0.1, 'Asym', 100, 2]	S	5	10	80	5	0.007	0.3333	0.5	0.4	
['Adult', 'RkDN', 0.1, 'Asym', 100, 3]	S	6	10	80	4	0.007	0.375	0.6	0.4615	
['Adult', 'RkDN', 0.1, 'Asym', 100, 4]	S	6	17	73	4	0.007	0.2609	0.6	0.3636	
['Adult', 'RkDN', 0.05, 'Asym', 100, 0]	S	2	19	76	3	0.0077	0.0952	0.4	0.1538	
['Adult', 'RkDN', 0.05, 'Asym', 100, 1]	S	2	23	72	3	0.0071	0.08	0.4	0.1333	
['Adult', 'RkDN', 0.05, 'Asym', 100, 2]	S	2	30	65	3	0.0071	0.0625	0.4	0.1081	
['Adult', 'RkDN', 0.05, 'Asym', 100, 3]	S	5	28	67	0	0.0071	0.1515	1.0	0.2632	
['Adult', 'RkDN', 0.05, 'Asym', 100, 4]	S	4	21	74	1	0.0071	0.16	0.8	0.2667	
['Adult', 'RkDN', 0.3, 'Asym', 100, 0]	S	21	17	53	9	0.0079	0.5526	0.7	0.6176	
['Adult', 'RkDN', 0.3, 'Asym', 100, 1]	S	17	22	48	13	0.0072	0.4359	0.5667	0.4928	
['Adult', 'RkDN', 0.3, 'Asym', 100, 2]	S	19	16	54	11	0.0071	0.5429	0.6333	0.5846	
['Adult', 'RkDN', 0.3, 'Asym', 100, 3]	S	19	18	52	11	0.0071	0.5135	0.6333	0.5672	
['Adult', 'RkDN', 0.3, 'Asym', 100, 4]	S	14	25	45	16	0.0071	0.359	0.4667	0.4058	
['Adult', 'RkDN', 0.5, 'Asym', 100, 0]	S	25	12	38	25	0.13	0.6757	0.5	0.5747	
['Adult', 'RkDN', 0.5, 'Asym', 100, 1]	S	24	20	30	26	0.0073	0.5455	0.48	0.5106	
['Adult', 'RkDN', 0.5, 'Asym', 100, 2]	S	18	12	38	32	0.0072	0.6	0.36	0.45	
['Adult', 'RkDN', 0.5, 'Asym', 100, 3]	S	26	20	30	24	0.0073	0.5652	0.52	0.5417	
['Adult', 'RkDN', 0.5, 'Asym', 100, 4]	S	20	18	32	30	0.0072	0.5263	0.4	0.4545	
['Adult', 'RkDN', 0.7, 'Asym', 100, 0]	S	28	14	16	42	0.0085	0.6667	0.4	0.5	
['Adult', 'RkDN', 0.7, 'Asym', 100, 1]	S	20	19	11	50	0.0078	0.5128	0.2857	0.367	
['Adult', 'RkDN', 0.7, 'Asym', 100, 2]	S	25	17	13	45	0.0078	0.5952	0.3571	0.4464	
['Adult', 'RkDN', 0.7, 'Asym', 100, 3]	S	22	16	14	48	0.0079	0.5789	0.3143	0.4074	
['Adult', 'RkDN', 0.7, 'Asym', 100, 4]	S	21	11	19	49	0.0078	0.6562	0.3	0.4118	
['Adult', 'RkDN', 0.4, 'Sym', 100, 0]	S	21	22	38	19	0.0088	0.4884	0.525	0.506	
['Adult', 'RkDN', 0.4, 'Sym', 100, 1]	S	25	18	42	15	0.0076	0.5814	0.625	0.6024	
['Adult', 'RkDN', 0.4, 'Sym', 100, 2]	S	22	16	44	18	0.0077	0.5789	0.55	0.5641	
['Adult', 'RkDN', 0.4, 'Sym', 100, 3]	S	22	20	40	18	0.0077	0.5238	0.55	0.5366	
['Adult', 'RkDN', 0.4, 'Sym', 100, 4]	S	27	17	43	13	0.0077	0.6136	0.675	0.6429	
['Adult', 'RkDN', 0.5, 'Sym', 100, 0]	S	23	18	32	27	0.0086	0.561	0.46	0.5055	
['Adult', 'RkDN', 0.5, 'Sym', 100, 1]	S	22	22	28	28	0.0079	0.5	0.44	0.4681	
['Adult', 'RkDN', 0.5, 'Sym', 100, 2]	S	18	20	30	32	0.0078	0.4737	0.36	0.4091	
['Adult', 'RkDN', 0.5, 'Sym', 100, 3]	S	26	15	35	24	0.0079	0.6341	0.52	0.5714	
['Adult', 'RkDN', 0.5, 'Sym', 100, 4]	S	25	12	38	25	0.0078	0.6757	0.5	0.5747	
['Adult', 'KDN', 0.4, 'Asym', 1000, 0]	S	233	188	412	167	0.0324	0.5534	0.5825	0.5676	
['Adult', 'KDN', 0.4, 'Asym', 1000, 1]	S	224	160	440	176	0.0292	0.5833	0.56	0.5714	
['Adult', 'KDN', 0.4, 'Asym', 1000, 2]	S	235	204	396	165	0.0291	0.5353	0.5875	0.5602	
['Adult', 'KDN', 0.4, 'Asym', 1000, 3]	S	239	207	393	161	0.0287	0.5359	0.5975	0.565	
['Adult', 'KDN', 0.4, 'Asym', 1000, 4]	S	227	203	397	173	0.0278	0.5279	0.5675	0.547	
